reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-36235688,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),75,,,C=Cc1ccc(OC)cc1>>COc1ccc(C(C)=O)cc1,"ACS Catalysis (2023), 13(7), 4421-4432",637-69-4,100-06-1,"694-53-1, 7782-44-7",68033-60-3,"64-17-5, 7732-18-5",,,,,,,1,1,75.0,,,,,,,"selective Wacker-type Markovnikov oxidation, Schlenk flask used, recyclable catalyst, catalyst prepared and used, aerobic, other product alcohol also detected"
31-614-CAS-36235690,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),94,,,C=Cc1ccc(C(=O)OC)cc1>>COC(=O)c1ccc(C(C)=O)cc1,"ACS Catalysis (2023), 13(7), 4421-4432",172526-60-2,1172135-58-8,"694-53-1, 7782-44-7",68033-60-3,"64-17-5, 7732-18-5",,,,,,,1,1,94.0,,,,,,,"selective Wacker-type Markovnikov oxidation, Schlenk flask used, recyclable catalyst, catalyst prepared and used, aerobic"
31-614-CAS-37737447,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),85,,,C=CC[C@@H]1CCCCN1C(=O)OCc1ccccc1>>CC(=O)C[C@@H]1CCCCN1C(=O)OCc1ccccc1,"Natural Product Research (2023), 37(20), 3388-3394",1277189-91-9,1277189-92-0,7782-44-7,"7647-10-1, 7758-89-6","68-12-2, 7732-18-5",,,,,,,2,1,85.0,,,,,,,aerobic
31-614-CAS-38008160,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),89,,,C=Cc1ccccc1>>CC(=O)c1ccccc1.O=Cc1ccccc1,"Catalysis Letters (2022), 152(11), 3332-3337",100-42-5,"98-86-2, 100-52-7","7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,89.0,6.0,,,,,,"green chemistry-catalyst, regioselective, optimization study (optimized on oxidant, solvent and temperature),recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008164,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),83,,,C=Cc1ccccc1C>>CC(=O)c1ccccc1C,"Catalysis Letters (2022), 152(11), 3332-3337",611-15-4,577-16-2,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,83.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008167,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),89,,,C=Cc1cccc(C)c1>>CC(=O)c1cccc(C)c1,"Catalysis Letters (2022), 152(11), 3332-3337",100-80-1,585-74-0,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,89.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008172,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),92,,,C=Cc1ccc(C)cc1>>CC(=O)c1ccc(C)cc1,"Catalysis Letters (2022), 152(11), 3332-3337",622-97-9,122-00-9,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,92.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008173,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),93,,,C=Cc1cccc(O)c1>>CC(=O)c1cccc(O)c1,"Catalysis Letters (2022), 152(11), 3332-3337",1381862-19-6,1381862-32-3,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,93.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008179,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),80,,,C=Cc1ccc(F)cc1>>CC(=O)c1ccc(F)cc1,"Catalysis Letters (2022), 152(11), 3332-3337",405-99-2,403-42-9,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,80.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008181,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),78,,,C=Cc1ccc(Br)cc1>>CC(=O)c1ccc(Br)cc1,"Catalysis Letters (2022), 152(11), 3332-3337",2039-82-9,99-90-1,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,78.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008189,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),81,,,C=Cc1ccccc1F>>CC(=O)c1ccccc1F,"Catalysis Letters (2022), 152(11), 3332-3337",629-73-2,18787-63-8,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,81.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008192,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),86,,,C=Cc1cccc(Cl)c1>>CC(=O)c1cccc(Cl)c1,"Catalysis Letters (2022), 152(11), 3332-3337",3333-20-8,18826-61-4,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,86.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008194,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),96,,,C=Cc1ccc([N+](=O)[O-])cc1>>CC(=O)c1ccc([N+](=O)[O-])cc1,"Catalysis Letters (2022), 152(11), 3332-3337",100-13-0,100-19-6,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,96.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008196,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),90,,,C=Cc1ccc(OC)cc1>>COc1ccc(C(C)=O)cc1,"Catalysis Letters (2022), 152(11), 3332-3337",637-69-4,100-06-1,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,90.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38008203,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),85,,,C=CC1CCCCC1>>CC(=O)C1CCCCC1,"Catalysis Letters (2022), 152(11), 3332-3337",340165-30-2,134810-65-4,"7722-84-1, 7782-44-7",2760337-75-3,7732-18-5,,,,,,,1,1,85.0,,,,,,,"green chemistry-catalyst, regioselective, recyclable catalyst,catalyst prepared and used,Wacker oxidation,reaction carried out under air"
31-614-CAS-38066564,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),72,,,C=CCc1ccc(OC)cc1>>COc1ccc(CC(C)=O)cc1,"ChemPlusChem (2023), 88(10), e202300384",94-66-6,6126-53-0,106-51-4,7647-10-1,"75-05-8, 7732-18-5",,,,,,,2,1,72.0,,,,,,,"Wacker-Tsuji oxidation, alternate method gave lower yield"
31-614-CAS-38066565,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),75,,,C=CCc1ccc2c(c1)OCO2>>CC(=O)Cc1ccc2c(c1)OCO2,"ChemPlusChem (2023), 88(10), e202300384",94-59-7,4676-39-5,106-51-4,7647-10-1,"75-05-8, 7732-18-5",,,,,,,2,1,75.0,,,,,,,"Wacker-Tsuji oxidation, alternate method gave lower yield"
31-614-CAS-38486738,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),84,,,C=CCCC1CC(=O)CC1(C)C>>CC(=O)CCC1CC(=O)CC1(C)C,"Journal of the Serbian Chemical Society (2023), 88(10), 975-983",3006100-35-9,3006100-88-2,7782-44-7,"7647-10-1, 7758-89-6","68-12-2, 7732-18-5",,,,,,,1,1,84.0,,,,,,,Wacker-Tsuji oxidation
31-614-CAS-39147951,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),85,,,CCOC(=O)CCC/C=C/[C@H](C)NC(=O)OC(C)(C)C>>CCOC(=O)CCCC(=O)C[C@H](C)NC(=O)OC(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",184535-16-8,184535-17-9,106-51-4,21797-13-7,"75-05-8, 7732-18-5",,,,,,,1,1,85.0,,,,,,,"regioselective, alternate method gave lower yield, Wacker oxidation"
31-614-CAS-39147953,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),87,,,CCOC(=O)CCC/C=C/[C@H](C)N(C)C(=O)OCc1ccccc1>>CCOC(=O)CCCC(=O)C[C@H](C)N(C)C(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",2715088-96-1,3006100-63-3,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,87.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147954,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),81,,,CCOC(=O)CCC/C=C/[C@H](C)NC(=O)c1ccccc1>>CCOC(=O)CCCC(=O)C[C@H](C)NC(=O)c1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",112-45-8,36219-78-0,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,81.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147956,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),86,,,C[C@@H](/C=C/CCCCC(=O)c1ccccc1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)CCCCC(=O)c1ccccc1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1370593-41-1,1420805-25-9,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,86.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147957,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),85,,,CC/C=C/[C@H](C)NC(=O)OCc1ccccc1>>CCC(=O)C[C@H](C)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1052719-04-6,1052719-05-7,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,85.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147958,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),91,,,CCOC(=O)CCC/C=C/[C@H](C)NC(=O)OCc1ccccc1>>CCOC(=O)CCCC(=O)C[C@H](C)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",2766669-60-5,1340492-94-5,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,91.0,,,,,,,"regioselective, alternate method gave lower yield, Wacker oxidation, optimization study, optimized on catalyst, agent, solvent, time and temperature"
31-614-CAS-39147961,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),80,,,CC(C)/C=C/[C@H](C)NC(=O)OCc1ccccc1>>CC(C)C(=O)C[C@H](C)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",2132988-45-3,2132988-53-3,"106-51-4, 7782-44-7","132-16-1, 21797-13-7","75-05-8, 7732-18-5",,,,,,,1,1,80.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147962,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),78,,,C[C@@H](/C=C/CCc1ccccc1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)CCc1ccccc1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",2396770-24-2,2559749-75-4,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,78.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147964,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),78,,,CON(C)C(=O)CCCC/C=C/[C@H](C)NC(=O)OCc1ccccc1>>CON(C)C(=O)CCCCC(=O)C[C@H](C)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",2039-89-6,2142-73-6,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,78.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147965,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),77,,,COC(=O)c1ccc(CC/C=C/[C@H](C)NC(=O)OCc2ccccc2)cc1>>COC(=O)c1ccc(CCC(=O)C[C@H](C)NC(=O)OCc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1301247-88-0,1301247-89-1,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,77.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147967,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),85,,,C[C@@H](/C=C/CCCCCl)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)CCCCCl)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",682-30-4,1606-75-3,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,85.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147968,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),87,,,C[C@@H](/C=C/CCCC#N)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)CCCC#N)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",874998-47-7,874998-48-8,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,87.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147969,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),78,,,C[C@@H](/C=C/C1CCCCC1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)C1CCCCC1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1647-16-1,16538-91-3,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,78.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147970,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),77,,,C[C@@H](/C=C/CCCB1OC(C)(C)C(C)(C)O1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)CCCB1OC(C)(C)C(C)(C)O1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1199-90-2,20766-31-8,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,77.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147971,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),80,,,C[C@@H](/C=C/C1CCOCC1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)C1CCOCC1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",24165-63-7,135689-01-9,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,80.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147973,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),70,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C(C)(C)C>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C(C)(C)C,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",2039-88-5,2142-69-0,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,70.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147974,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),74,,,C[C@@H](/C=C/C1CCN(C(=O)OC(C)(C)C)CC1)NC(=O)OCc1ccccc1>>C[C@@H](CC(=O)C1CCN(C(=O)OC(C)(C)C)CC1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",18203-32-2,29342-27-6,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,74.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147975,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),89,,,C/C=C/[C@@H](CC)NC(=O)OCc1ccccc1>>CC[C@H](CC(C)=O)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1052718-98-5,1052718-99-6,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,89.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147976,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),84,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C(C)C>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C(C)C,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1380423-63-1,3006100-94-0,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,84.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147977,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),89,,,C/C=C/[C@@H](C)NC(=O)OCc1ccccc1>>CC(=O)C[C@@H](C)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",78796-43-7,66971-94-6,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,89.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147978,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),96,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCC1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1587-04-8,51052-00-7,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,96.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147979,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),77,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C12CC3CC(CC(C3)C1)C2>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C12CC3CC(CC(C3)C1)C2,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",24165-63-7,4023-84-1,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,77.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147980,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),86,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1C2CC3CC(C2)CC1C3>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1C2CC3CC(C2)CC1C3,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1592-20-7,54589-56-9,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,86.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147981,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),77,,,C/C=C/[C@H]1CCCCN1C(=O)OCc1ccccc1>>CC(=O)C[C@H]1CCCCN1C(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",92035-54-6,42811-78-9,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,77.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147982,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),81,,,C/C=C/[C@@H](COc1ccccc1)NC(=O)OCc1ccccc1>>CC(=O)C[C@@H](COc1ccccc1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1039731-40-2,1039731-65-1,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,81.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147983,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),81,,,O=C(N[C@H]1C=CCCC1)OCc1ccccc1>>O=C1CCC[C@@H](NC(=O)OCc2ccccc2)C1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",16339-76-7,96562-67-3,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,81.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147984,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),84,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCCCCCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCCCCCC1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",3524-73-0,110-12-3,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,84.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147985,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),75,,,C/C=C/[C@@H](CCCC#N)NC(=O)OCc1ccccc1>>CC(=O)C[C@@H](CCCC#N)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126","107-05-1, 922-67-8",484067-49-4,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,75.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147986,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),84,,,C/C=C/[C@@H](CCC(=O)OCC)NC(=O)OCc1ccccc1>>CCOC(=O)CC[C@H](CC(C)=O)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1039731-60-6,1039731-69-5,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,84.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147988,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),86,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCOCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCOCC1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1610026-15-7,1496811-91-6,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,86.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147989,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),89,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCN(C(=O)OC(C)(C)C)CC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCN(C(=O)OC(C)(C)C)CC1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",4973-29-9,5031-78-7,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,89.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147990,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),95,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)C1CCCCC1>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)C1CCCCC1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",135865-77-9,528586-23-4,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,95.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147991,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),75,,,C/C=C/[C@@H](CCCS(=O)(=O)c1ccccc1)NC(=O)OCc1ccccc1>>CC(=O)C[C@@H](CCCS(=O)(=O)c1ccccc1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1152427-93-4,2242808-45-1,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,75.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147992,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),78,,,CCCC/C=C/[C@](C)(CCc1ccc(OC)c(OC)c1)NC(=O)OCc1ccccc1>>CCCCC(=O)C[C@](C)(CCc1ccc(OC)c(OC)c1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",2033079-15-9,2033079-16-0,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,78.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147995,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),89,,,C/C=C/[C@@H](CCc1ccc(OC)c(OC)c1)NC(=O)OCc1ccccc1>>COc1ccc(CC[C@H](CC(C)=O)NC(=O)OCc2ccccc2)cc1OC,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1172590-11-2,959572-55-5,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,89.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147996,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),82,,,CCOC(=O)CCC/C=C/[C@@H]1CCCN1C(=O)OCc1ccccc1>>CCOC(=O)CCCC(=O)C[C@@H]1CCCN1C(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1701396-15-7,1939140-02-9,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,82.0,,,,,,,"regioselective, Wacker oxidation, alternate method gave lower yield"
31-614-CAS-39147997,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),79,,,C/C=C/[C@H](NC(=O)OCc1ccccc1)c1ccccc1Br>>CC(=O)C[C@H](NC(=O)OCc1ccccc1)c1ccccc1Br,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1354701-35-1,1479828-43-7,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,79.0,,,,,,,"regioselective, Wacker oxidation"
31-614-CAS-39147999,Wacker oxidation. Alkene → ketone (PdCl2 CuCl O2),79,,,CCCC/C=C/[C@H](CCc1ccc(OC)c(OC)c1)NC(=O)OCc1ccccc1>>CCCCC(=O)C[C@H](CCc1ccc(OC)c(OC)c1)NC(=O)OCc1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(1), 115-126",1422199-83-4,101782-25-6,"106-51-4, 16872-11-0",42196-31-6,"75-05-8, 7732-18-5",,,,,,,1,1,79.0,,,,,,,"regioselective, Wacker oxidation"
