reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-356-CAS-5762074,Steglich esterification,99,,,C=CC[C@@H](C)/C=C/[C@H]1OC(C)(C)O[C@H]1C(=O)O.C=C[C@H](C)[C@H](O)/C(C)=C/[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CCOCc1ccc(OC)cc1)OC>>C=CC[C@@H](C)/C=C/[C@H]1OC(C)(C)O[C@H]1C(=O)O[C@H](/C(C)=C/[C@@H](C)[C@H](O[Si](C)(C)C(C)(C)C)[C@H](C)[C@@H](CCOCc1ccc(OC)cc1)OC)[C@@H](C)C=C,"Organic Letters (2014), 16(4), 1148-1151","99-48-9, 503-74-2",94386-39-7,25952-53-8,1122-58-3,75-09-2,,,,,,"(4R,5R)-(3S,4S,7R,8S,9R,10R,E)-8-((tert-Butyldimethylsilyl)oxy)-10-methoxy-12-((4-methoxybenzyl)oxy)-3,5,7,9-tetramethyldodeca-1,5-dien-4-yl 2,2-dimethyl-5-((R,E)-3-methylhexa-1,5-dien-1-yl)-1,3-dioxolane-4-carboxylate (14). To a mixture of acid 2 (58.0 mg, 0.241 mmol), 4-(dimethylamino)pyridine (66.0 mg, 0.54 mmol) and N-(3-dimethylaminopropyl)-N′-ethylcarbodiimide hydrochloride (41.0 mg, 0.214 mmol) a solution of alcohol 3 (57.0 mg, 0.107 mmol) in dichloromethane (1 mL, 2 × 0.5 mL wash) was added via syringe. The clear colorless solution was sparged with nitrogen for a few minute and then stirred at room temperature overnight (14 h). A 50 % saturated solution of ammonium chloride (10 mL) was added to the yellow solution followed by dichloromethane (10 mL). The aqueous layer was extracted with dichloromethane (3 × 10 mL) and the organic layers were combined, dried (Na2SO4) and concentrated under reduced pressure. Purification by flash column chromatography (9:1 Hexanes:EtOAc) gave the title compound 14. Clear colorless oil, yield (80 mg, 99%). Rf 0.41 (6:1 Hexanes:EtOAc); [α]20 D -17.7 (c = 0.83 in CHCl3); νmax/cm-1 (thin film, CH2Cl2) 2956-2856 (C-H), 1757 (C=O), 1731 (C=O), 1642, 1614, 1513, 1462, 1380, 1361, 1302, 1247, 1218, 1182, 1172, 1086, 1036, 1004, 973, 914, 877, 834, 773, 737, 704, 674, 511; δH (500 MHz, CDCl3) 7.27-7.23 (m, 2H, Ar), 6.88-6.84 (m, 2H, Ar), 5.84-5.67 (m, 3H, H-2 & H-5'' & H-2''), 5.44 (dq, J = 9.8, 1.3 Hz, 1H, H-6), 5.31 (ddd, J = 15.4, 8.2, 1.1 Hz, 1H, H-1''), 5.07-4.93 (m, 5H, H-6'' & H-1 & H-4), 4.71 (ddd, J = 8.2, 6.9, 0.8 Hz, 1H, H-5'), 4.54 (d, J = 6.9 Hz, 1H, H-4'), 4.44 (d, J = 11.4 Hz, 1H, OCHHAr), 4.40 (d, J = 11.4 Hz, 1H, OCHHAr), 3.80 (s, 3H, OCH3), 3.56-3.51 (m, 3H, H-8 & H-12), 3.39 (ddd, J = 8.2, 6.7, 2.9 Hz, 1H, H-10), 3.26 (s, 3H, OCH3), 2.64 (ddq, J = 12.6, 9.8, 6.7 Hz, 1H, H-7), 2.56-2.46 (m, 1H, H-3), 2.26-2.17 (m, 1H, H-3''), 2.12 (dtt, J = 14.0, 6.4, 1.4 Hz, 1H, H'-4'') 1.98 (dtt, J = 14.0, 7.4, 1.2 Hz, 1H, H''-4''), 1.92-1.84 (m, 2H, H'-11 & H-9), 1.62 (d, J = 1.3 Hz, 3H, C=CCH3), 1.61 (s, 3H, CH3), 1.61-1.59 (m, 1H, H''-11), 1.38 (s, 3H, CH3), 0.96 (d, J = 6.7 Hz, 3H, CH3), 0.93 (d, J = 7.2 Hz, 3H, CH3) 0.91 (s, 9H, C(CH3)3) 0.91 (d, J = 6.6 Hz, 3H, CH3), 0.84 (d, J = 7.1 Hz, 3H, CH3), 0.06 (s, 3H, SiCH3), 0.04 (s, 3H, SiCH3); δC (125 MHz, CDCl3) 168.8 (CO), 159.2 (CO), 143.0, 140.2, 136.7, 135.6 (C-6), 130.9, 130.1, 129.4 (Ar), 122.4 (C-1''), 116.3 (CH=CH2), 115.5 (CH=CH2), 113.8 (Ar), 110.8 (C(CH3)2), 84.0 (C-4), 79.3 (C-5'), 78.7 (C-10), 78.3 (C-4'), 77.6 (C-8), 72.8 (OCH2Ar), 66.9 (C-12), 56.9 (OCH3), 55.4 (OCH3), 41.0 (C-4'' or C-9), 40.9 (C-4'' or C-9), 40.1 (C-3), 36.3 (C-3''), 36.0 (C-7), 30.9 (C-11), 27.2 (CH3), 26.4 (C(CH3)3), 25.9 (CH3), 19.6 (CH3), 18.6 (C(CH3)3), 17.1 (CH3), 16.8 (CH3), 12.3 (CH3), 12.2 (CH3), -3.6 (Si(CH3)), -3.7 (Si(CH3)); Accurate mass (ES+): Found 779.4881 (-1.7 ppm), C44H72O8NaSi (M+Na+) requires 779.4894.",1,1,99,,,,,,,
31-356-CAS-5802974,Steglich esterification,14,,,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C[C@@H](O)CC2(C)C)C(C)(C)CCC1.O=C(O)Cc1ccc(CC(=O)O)cc1>>CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C2=C(C)C[C@@H](OC(=O)Cc3ccc(CC(=O)O[C@@H]4CC(C)=C(/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(C)/C=C/C=C(C)/C=C/C5=C(C)CCCC5(C)C)C(C)(C)C4)cc3)CC2(C)C)C(C)(C)CCC1,"Helvetica Chimica Acta (2010), 93(6), 1149-1155","36062-04-1, 75363-56-3",3027546-82-0,"538-75-0, 1122-58-3",,75-09-2,,,,,,,1,1,14,,,,,,,Steglich esterification
31-356-CAS-5833476,Steglich esterification,98,,,CO.O=C(O)C[C@H](O)C(=O)O>>COC(=O)C[C@H](O)C(=O)OC,"Tetrahedron: Asymmetry (2014), 25(2), 148-155","67-56-1, 940-62-5",20754-21-6,109-63-7,,67-56-1,,,,,,,1,1,98,,,,,,,
31-356-CAS-6035379,Steglich esterification,87,,,CCCCC1CCC(C(=O)O)CC1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCCCC1CCC(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)C4CCC(CCCC)CC4)cc3)cc2)CC1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","474-67-9, 15687-27-1",1644052-35-6,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,87,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-6072236,Steglich esterification,83,,,CCC#CCC(=O)O.CC#CC(O)c1ccc(C)cc1>>CC#CC(OC(=O)CC#CCC)c1ccc(C)cc1,"Chemistry - A European Journal (2015), 21(1), 427-433","79-11-8, 64749-37-7",676532-64-2,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,83,,,,,,,"Steglich esterification, Schlenk flask used"
31-356-CAS-6134697,Steglich esterification,71,,,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)CO.CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OCC(CO)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCC/C=C\CCCCCCCC,"Industrial & Engineering Chemistry Research (2013), 52(6), 2209-2219","207408-91-1, 27955-94-8",2556942-79-9,538-75-0,1122-58-3,67-66-3,,,,,,"General/Typical Procedure: 3.3. Synthesis of Mono-ols and Monoacids. 3.3.1. Synthesis of Monoacids. To a solution of 1 mmol mono-ols and 1.2 mmol diacid (1,18-octadec-9-enedioic acid) in 10 mL of CHCl3 under the protection of N2, 0.4 mmol DMAP was added, followed by 1.1 mmol DCC. The reaction was carried out at room temperature overnight. The precipitated dicyclohexylurea was removed by filtration. The organic phase was diluted with 10 mL of chloroform then washed sequentially with water (3 x 20 mL), 4% aqueous NaHCO3 (2 x 200 mL), and brine (3 x 200 mL), and then dried over Na2SO4. After filtration, the filtrate was concentrated with a rotary evaporator and the residue was purified by column chromatography with ethyl acetate and hexanes as the eluent. From 2-hydroxypropane-1,3-diyl dioleate and 1,18-Octadec-9-enedioic acid. From mono-ol 2 and 1,18-octadec-9-enedioic acid. Monoacid 3, yield 71%. 1H-NMR (in CDCl3, δ/ ppm): 5.35-5.30 (14H,m), 5.24-5.22 (3H,m), 4.28-4.24 (6H, m), 4.14-4.09 (6H,m), 2.33-2.26(20H, m), 2.00-1.93(28H, m), 1.59-1.56 (20H, m), 1.36-1.24 (128H,m), 0.87-0.83 (12H, t).",1,1,71,,,,,,,"regioselective, acid reactant concentration dependent product formation, Steglich esterification"
31-356-CAS-613822,Steglich esterification,61,,,O=C(O)C=Cc1ccc(OCc2ccccc2)cc1.CC1(C)OC[C@H]2O[C@@H](Oc3c(-c4ccc5c(c4)OC(c4ccccc4)(c4ccccc4)O5)oc4cc(OCc5ccccc5)cc(OCc5ccccc5)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O1>>CC1(C)OC[C@H]2O[C@@H](Oc3c(-c4ccc5c(c4)OC(c4ccccc4)(c4ccccc4)O5)oc4cc(OCc5ccccc5)cc(OCc5ccccc5)c4c3=O)[C@H](OC(=O)/C=C/c3ccc(OCc4ccccc4)cc3)[C@@H](OC(=O)/C=C/c3ccc(OCc4ccccc4)cc3)[C@@H]2O1,"Bioorganic & Medicinal Chemistry Letters (2010), 20(17), 5349-5352","3769-41-3, 56955-73-8",1331828-92-2,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,61,,,,,,,
31-356-CAS-6162585,Steglich esterification,96,,,Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1.CCCCC[C@@H](C)COc1ccc(C(=O)O)cc1>>CCCCC[C@@H](C)COc1ccc(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)c4ccc(OC[C@H](C)CCCCC)cc4)cc3)cc2)cc1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","2216-51-5, 57294-38-9",1431159-45-3,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,96,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-6207939,Steglich esterification,59,,,O=C(O)CC12CC3CC(CC(C3)C1)C2.COc1ccc(-n2ccc(=O)c(O)c2C)cc1>>COc1ccc(-n2ccc(=O)c(OC(=O)CC34CC5CC(CC(C5)C3)C4)c2C)cc1,"Croatica Chemica Acta (2013), 86(3), 317-323","17814-72-1, 1651197-32-8",1651197-44-2,25952-53-8,1122-58-3,75-09-2,,,,,,,2,1,59,,,,,,,Steglich esterification
31-356-CAS-6310758,Steglich esterification,72,,,O=C(O)C[C@H](O)C(=O)O.OCc1ccccc1>>O=C(C[C@H](O)C(=O)OCc1ccccc1)OCc1ccccc1,"Synthesis (2009), (21), 3571-3578","7782-24-3, 1207717-19-8",1422553-67-0,693-13-0,1122-58-3,75-09-2,,,,,,Benzyl malate ester 7b was synthesized in one step using Steglich esterification of malic acid with benzyl alcohol in the presence of DIC/DMAP in dichloromethane (72%) (Scheme 2).,1,1,72,,,,,,,
31-356-CAS-6337149,Steglich esterification,77,,,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O.COc1cc(C(=O)O)cc(OC)c1OC>>COc1cc(C(=O)OC[C@H]2O[C@H](OC)[C@H](OC(=O)c3cc(OC)c(OC)c(OC)c3)[C@@H](OC(=O)c3cc(OC)c(OC)c(OC)c3)[C@@H]2OC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,"Journal of the American Chemical Society (1994), 116(5), 1742-5","75-08-1, 456-22-4",10085-91-3,,"1122-58-3, 71561-71-2",75-09-2,,,,,,,1,1,77,,,,,,,
31-356-CAS-6346106,Steglich esterification,,,,O=C(O)c1ccc(Cl)cc1.O[C@@H]1CCCC[C@H]1O>>O[C@H]1CCCC[C@@H]1O.O=C(O[C@@H]1CCCC[C@H]1O)c1ccc(Cl)cc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690","2309304-80-9, 2309304-81-0","2309305-33-5, 2309305-34-6",693-13-0,1068652-80-1,108-88-3,,,,,,,1,1,,,,,,,,"separated by kinetic resolution, 60% ee (acetate), 84% ee (diol), 58% conversion, alternative preparation shown, Steglich esterification, resoln. step"
31-356-CAS-6482306,Steglich esterification,60,,,OCCOCCO.O=C(O)c1ccccc1C(=O)OCCOC(=O)c1ccccc1C(=O)O>>O=C1OCCOCCOC(=O)c2ccccc2C(=O)OCCOC(=O)c2ccccc21,"Synthetic Communications (2011), 41(9), 1309-1319","616-25-1, 2841741-61-3",2896206-61-2,538-75-0,1122-58-3,,,,,,,"M2. L1H2 (3.58 g, 0.01 mol), diethyleneglygol (0.948 ml, 0.01 mol), dicyclohexyl-carbodilimide (DCC) (4.12 g, 0.02 mol) and a small amount of DMAP were used to prepare M2 as per this procedure. The product was purified through column chromatography filled with silica gel as the stationary phase and acetonitrile as the mobile phase as described previously. Yield (60%). Elemantal analysis (%) calcd. for C22H21O9: calc. (found) C, 61.54 (61.42); H, 4.93 (4.81). ES-MS: calc. for C22H21O9 (M+1)+, 429; found: 429.01. 1H NMR (CDCl3, δ, TMS, 500.13 MHz): 7.756-7.736 (m, ar, 2H), 7.723-7.705 (m, 2H), 7.558-7.516 (m, 4H), 4.613 (-CH2,4H), 4.483-4.466 (-CH2,4H), 3.801-3.784 (-CH2,4H). 13C NMR (CDCl3, δ, TMS, 125.75 MHz): 167.934 (C=O), 167.174 (C=O), 132.198 (quat-C), 131.420, 131.307, 131.138, 129.274, 129.110 (=CH-aromatic), 68.896 (-CH2), 65.107 (-CH2), 62.772 (-CH2). IR spectra: (ʋ, cm_1) ʋ COO=3038, 2929, 2852, 1731, 1626, 1576, 1443, 1281, 1117, 1047, 743.",1,1,60,,,,,,,no solvent
31-356-CAS-6839386,Steglich esterification,68,,,CCC1CCC(C(=O)O)CC1.Oc1ccc(CCCCCCCCCc2ccc(O)cc2)cc1>>CCC1CCC(C(=O)Oc2ccc(CCCCCCCCCc3ccc(OC(=O)C4CCC(CC)CC4)cc3)cc2)CC1,"Chemistry - A European Journal (2015), 21(22), 8158-8167","62-23-7, 16146-59-1",87549-85-7,1892-57-5,1122-58-3,75-09-2,,,,,,,1,1,68,,,,,,,"combinatorial, Steglich esterification"
31-356-CAS-6949025,Steglich esterification,39,,,CC(=O)O.O[C@@H]1CCCC[C@H]1O>>O[C@H]1CCCC[C@@H]1O.CC(=O)O[C@@H]1CCCC[C@H]1O,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(15), 2689-2690","79-09-4, 1460-57-7","57794-08-8, 1227311-62-7",693-13-0,1068652-80-1,108-88-3,,,,,,,1,1,39,51,,,,,,"separated by kinetic resolution, 82% ee (acetate), 98% ee (diol), optimized on dialkylcarbodiimide,solvent,time,acid, alternative preparation shown, Steglich esterification, resoln. step, optimization study"
31-356-CAS-6967765,Steglich esterification,62,,,CCCCCCCC/C=C\CCCCCCCC(=O)OCC(O)COC(=O)CCCCCCC/C=C\CCCCCCCC.CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)O>>CCCCCCCC/C=C\CCCCCCCC(=O)OCC(COC(=O)CCCCCCC/C=C\CCCCCCCC)OC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OC(COC(=O)CCCCCCC/C=C\CCCCCCCC)COC(=O)CCCCCCC/C=C\CCCCCCCC,"Industrial & Engineering Chemistry Research (2013), 52(6), 2209-2219","67-63-0, 140-10-3",60512-85-8,538-75-0,1122-58-3,67-66-3,,,,,,"3.4.2. Syntheses of Oligomers with Even Numbers (Procedure B). To a solution of 2 mmol mono-ols and 1 mmol diacid (1,18-octadec-9-enedioic acid) in 10 mL of CHCl3 under the protection of N2, 0.4 mmol DMAP was added, followed by 2.2 mmol DCC. The reaction was carried out at room temperature overnight. The precipitated dicyclohexylurea was removed by filtration. The organic phase was diluted with 10 mL of chloroform, then washed sequentially with water (3 x 20 mL), 4% NaHCO3 (2 x 200 mL), and brine (3 x 200 mL), and then dried over Na2SO4. After filtration, the filtrate was concentrated with a rotary evaporator and the residue was purified by column chromatography with ethyl acetate and hexanes as the eluent. From monoacid 1 and 2-hydroxypropane-1,3-diyl dioleate. Dimer, yield 62%. 1H-NMR (in CDCl3, δ/ ppm): 5.38-5.34 (10H, m), 5.26 (2H,m), 4.31-4.27 (4H, dd), 4.16-4.12 (4H,dd), 2.33-3.29 (12H, t), 2.03-1.96 (20H,m), 1.63-1.60 (12H, m), 1.30-1.27 (102H, m), 0.90-0.86 (12H, t). 13C-NMR (in CDCl3, δ/ppm): 173.47, 173.06, 130.52, 130.23, 129.93, 69.10, 62.31, 34.42, 34.26, 32.82, 32.13, 29.99-29.29, 27.45, 27.40, 25.12, 25.07, 22.91, 14.34. MS: 1541[M+Na]+.",1,1,62,,,,,,,Steglich esterification
31-356-CAS-7020536,Steglich esterification,,,,C=CCCCCCCCCO.O=C(O)CCCCCCC/C=C/CCCCCCCC(=O)O>>C=CCCCCCCCCOC(=O)CCCCCCC/C=C/CCCCCCCC(=O)OCCCCCCCCC=C,"Industrial & Engineering Chemistry Research (2014), 53(51), 20044-20055",2309304-62-7,2309304-96-7,538-75-0,1122-58-3,67-66-3,,,,,,"2.3.2. Synthesis of the Base Diester (E)-Didec-9-enyl Octadec-9-enedioate (H). To a solution of 1,18-octadec-9-enedioic acid (15.6 g, 50 mmol) and 9-decen-1-ol (23.4 g, 150 mmol) in CHCl3 (100 mL) at ∼0 °C, was added DMAP (12.2 g, 100 mmol), followed by slow addition of DCC (22.7 g, 110 mmol). The reaction mixture was allowed to warm to room temperature and kept overnight. The mixture was filtered to remove the solid. The filtrate was concentrated with a rotary evaporator. The residue was purified by flash chromatography using hexanes:ethyl acetate (40:1). Colorless oil, yield 28 g. 1H-NMR in CDCl3: 5.83-5.78 (2H, m), 5.36-5.34 (2H, t), 4.99-4.89 (4H, dd), 4.05-4.01 (4, t), 2.28-2.24 (4H, t), 2.04-1.99 (4H, m), 1.94-1.92 (4H, m), 1.61-1.57 (8H, m), 1.4-1.2 (36, m).",1,1,,,,,,,,Steglich esterification
31-356-CAS-7028891,Steglich esterification,71,,,O=C(O)C=Cc1ccc(F)cc1.CC1(C)OC[C@H]2O[C@@H](Oc3c(-c4ccc5c(c4)OC(c4ccccc4)(c4ccccc4)O5)oc4cc(OCc5ccccc5)cc(OCc5ccccc5)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O1>>CC1(C)OC[C@H]2O[C@@H](Oc3c(-c4ccc5c(c4)OC(c4ccccc4)(c4ccccc4)O5)oc4cc(OCc5ccccc5)cc(OCc5ccccc5)c4c3=O)[C@H](OC(=O)/C=C/c3ccc(F)cc3)[C@@H](OC(=O)/C=C/c3ccc(F)cc3)[C@@H]2O1,"Bioorganic & Medicinal Chemistry Letters (2010), 20(17), 5349-5352","65-85-0, 912358-77-1",1823149-09-2,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,71,,,,,,,
31-356-CAS-7082287,Steglich esterification,82,,,CCCc1ccc(-c2ccc(O)cc2)cc1.C=CCOc1cc(OCCCCCCCC)ccc1C(=O)O>>C=CCOc1cc(OCCCCCCCC)ccc1C(=O)Oc1ccc(-c2ccc(CCC)cc2)cc1,"Molecular Crystals and Liquid Crystals (2013), 575(1), 40-48","108-95-2, 140-10-3",25695-77-6,"538-75-0, 2456-81-7",,60-29-7,,,,,,"General/Typical Procedure: Synthesis of 4-(4-Propylcyclohexyl)phenyl 2-(allyloxy)-4-(octyloxy)benzoate (X). A solution of compound VI (8.0 g, 26.14 mmol), 4-(trans-4-propylcyclohexyl)phenol (6.0 g, 27.5 mmol), DCC (7.0 g, 33.4 mmol), 4-PP (0.3 g, 2.03 mmol) and ether (60 ml) was heated to reflux for 30 h under stirring. After cooling, the precipitate was filtered and washed with ether. The filtrate was merged and concentrated to give crude product. The final crude product was purified with column chromatography (silica gel, methylene chloride/petroleum ether = 12:7) to yield compound X. 4-(2-Allyloxy-4-octyloxybenzoate)-4'-propylbiphenyl (XII). Yield: 82.1%. FT-IR (KBr, cm-1): 3020, 2920, 2857, 1728, 1690, 1601, 1510, 1456, 1360, 1250, 1200, 1150, 1008, 868, 835, 806, 705, 660. 1H NMR (400 MHz, CDCl3) δ 8.07 (d, J = 8.7 Hz, 1H), 7.54-7.63 (d, J = 8.5 Hz, 2H), 7.52 (d, J = 7.5 Hz, 2H), 7.22-7.33 (m, 4H), 6.44-6.57 (m, 2H), 6.07 (ddt, J = 16.1, 9.8, 6.1 Hz, 1H), 5.58 (dq, J = 16.1, 1.6 Hz, 1H), 5.28 (dd, J = 9.8, 1.5 Hz, 1H), 4.64 (dt, J = 6.1, 1.6 Hz, 2H), 4.03 (t, J = 6.2 Hz, 2H), 2.62 (t, J = 7.8 Hz, 2H), 1.74-1.85 (m, 2H), 1.67-1.72 (m, 2H), 1.41-1.52 (m, 2H), 1.2-1.40 (m, 8H), 0.94-1.03 (m, 3H), 0.84-0.92 (m, 3H). 13C NMR (400 MHz, CDCl3) δ 12.98, 14.01, 22.93, 24.48, 26.49, 28.71, 28.96, 29.06, 31.64, 38.11, 69.64, 71.17, 104.65, 107.03, 113.63,117.52, 122.06, 127.25, 127.99, 130.21, 133.98, 134.46, 134.74, 139.07, 141.84, 153.11, 162.31, 165.05, 167.58. Elemental analysis: C32H46O4 requires C79.2, H 8.0; found: C 79.14, H 8.02.",1,1,82,,,,,,,
31-356-CAS-7096530,Steglich esterification,96,,,C=Cc1ccc(C(=O)O)cc1.C=C[C@@H]1C[C@H]1[C@@H]1C[C@H]1[C@@H]1C[C@H]1[C@@H]1C[C@H]1[C@@H]1C[C@H]1CO>>C=Cc1ccc(C(=O)OC[C@@H]2C[C@H]2[C@@H]2C[C@H]2[C@@H]2C[C@H]2[C@@H]2C[C@H]2[C@@H]2C[C@H]2C=C)cc1,"Journal of Organic Chemistry (2001), 66(7), 2187-2196","115914-43-7, 1708104-54-4",1708104-51-1,"538-75-0, 1122-58-3",,"75-09-2, 7732-18-5",,,,,,"(1R,3S,4R,6S,7R,9S,10R,12S,13R,15S)-15-(Ethenyl)-1-quinquecyclopropanemethyl 4-Ethenylbenzoate (42). DCC (68 mg, 0.33 mmol) and DMAP (10 mg, 0.08 mmol) were added to 4-ethenylbenzoic acid 39 (30 mg, 0.20 mmol) and alcohol 38 (45 mg, 0.174 mmol) in CH2Cl2 (6 mL), and the mixture was stirred overnight. H2O (3 mL) was added, layers were separated, and the aqueous layer was extracted with CH2Cl2 (3 x 10 mL). The combined organic extracts were dried (MgSO4), concentrated in vacuo, and chromatographed (hexanes: EtOAc, 10:0 to 10:1) to provide ester 42 (65 mg, 96%) as a colorless oil. (1R,3S,4R,6S,7R,9S,10R,12S,13R,15S)-15-(Ethenyl)-1-quinquecyclopropanemethyl 4-Ethenylbenzoate (42). Yield 65 mg, 96%. Rf 0.66 (hexanes: EtOAc 10:1); IR (CHCl3) 1709 cm-1; 1H NMR (300 MHz, CDCl3) δ 8.01 (d, 2H, J = 8.3 Hz), 7.48 (d, 2H, J = 8.3 Hz), 6.77 (dd, 1H, J = 10.9, 17.6 Hz), 5.88 (d, 1H, J = 17.6 Hz), 5.40 (d, 1H, J = 10.9 Hz), 5.31-5.43 (m, 1H), 5.01 (dd, 1H, J = 1.7, 17.0 Hz), 4.81 (dd, 1H, J = 1.7, 10.2 Hz), 4.06-4.19 (m, 2H), 1.04-1.19 (m, 1H), 0.95-1.02 (m, 1H), 0.82-0.90 (m, 2H), 0.35-0.59 (m, 10H), 0.04-0.14 (m, 6H); 13C NMR (75 MHz, CDCl3) δ 166.5, 141.9, 136.1, 129.9, 129.7, 126.1, 116.4, 111.1, 68.9, 30.4, 22.3, 21.3, 19.0, 18.6, 18.4, 18.4, 18.1, 18.0, 16.0, 11.8, 8.8, 8.3, 8.2, 7.8; MS (FAB) m/z 388 (M+•); HRMS (FAB) calcd for C27H32O2: (M+•) 388.2402, found: (M+•) 388.2377. Anal. Calcd for C27H32O2: C, 83.45; H, 8.31. Found: C, 83.23; H, 8.34.",3,1,96,,,,,,,stereoselective
31-356-CAS-7195121,Steglich esterification,62,,,O=C(O)c1ccsc1.OCCCOc1cc(-c2ccccn2)nc(-c2ccccn2)c1>>O=C(OCCCOc1cc(-c2ccccn2)nc(-c2ccccn2)c1)c1ccsc1,"Journal of the Electrochemical Society (2013), 160(3), G61-G67","384378-23-8, 2363044-30-6",2556944-60-4,"1122-58-3, 538-75-0",,"68-12-2, 75-09-2",,,,,,,2,1,62,,,,,,,
31-356-CAS-7244992,Steglich esterification,81,,,CC(C)Cc1ccc([C@H](C)C(=O)O)cc1.CC(=O)C1=CC[C@H]2[C@@H]3CC(=O)C4=C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(=O)C1=CC[C@H]2[C@@H]3CC(=O)C4=C[C@@H](OC(=O)[C@@H](C)c5ccc(CC(C)C)cc5)CC[C@]4(C)[C@H]3CC[C@]12C,"European Journal of Medicinal Chemistry (2015), 93135-141","15872-42-1, 115914-43-7",1708104-35-1,538-75-0,1122-58-3,67-66-3,,,,,,,1,1,81,,,,,,,Steglich esterification
31-356-CAS-7246130,Steglich esterification,43,,,CCC(=O)O.CC(C)/C=C/C(C)OC(C)(C)CO>>CCC(=O)OCC(C)(C)OC(C)/C=C/C(C)C,"European Journal of Organic Chemistry (2004), (2), 354-365","140-10-3, 18982-54-2",2225909-84-0,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,43,,,,,,,Steglich esterification
31-356-CAS-7499184,Steglich esterification,72,,,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/CO)C(C)(C)CCC1.O=C(O)Cc1ccc(CC(=O)O)cc1>>CC1=C(/C=C/C(C)=C/C=C/C(C)=C/COC(=O)Cc2ccc(CC(=O)OC/C=C(C)/C=C/C=C(C)/C=C/C3=C(C)CCCC3(C)C)cc2)C(C)(C)CCC1,"Helvetica Chimica Acta (2010), 93(6), 1149-1155","471-25-0, 698-87-3",2412829-22-0,"538-75-0, 1122-58-3",,75-09-2,,,,,,,1,1,72,,,,,,,Steglich esterification
31-356-CAS-7596938,Steglich esterification,96,,,C=CCC(=O)O.CC(=CC(C)C)C(C)OC(C)(C)CO>>C=CCC(=O)OCC(C)(C)OC(C)C(C)=CC(C)C,"European Journal of Organic Chemistry (2004), (2), 354-365","15687-27-1, 1252794-47-0",1252794-67-4,538-75-0,1122-58-3,75-09-2,,,,,,,1,1,96,,,,,,,Steglich esterification
