reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-32219217,Miyaura borylation,7.0,,,CN(C)C(=O)c1cncc(Br)c1.Cc1ccc(S(=O)(=O)n2cc(-c3ccc(C=O)cc3)c3cc(B4OC(C)(C)C(C)(C)O4)cnc32)cc1>>CN(C)C(=O)c1cncc(-c2cnc3[nH]cc(-c4ccc(C=O)cc4)c3c2)c1,"ChemRxiv (2021), 1-7","292170-96-8, 2768345-84-0",2768345-64-6,"584-08-7, 1310-65-2",95464-05-4,"123-91-1, 67-56-1, 7732-18-5",,,,,,,2,1,7.0,,,,,,,sealed tube used stage 1
31-614-CAS-32219218,Miyaura borylation,18.0,,,CN(C)C(=O)c1cncc(Br)c1.COc1ccc(C(C)=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(B3OC(C)(C)C(C)(C)O3)cc12>>COc1ccc(C(C)=O)cc1-c1c[nH]c2ncc(-c3cncc(C(=O)N(C)C)c3)cc12,"ChemRxiv (2021), 1-7",1417697-63-2,1417697-66-5,"584-08-7, 1310-65-2",95464-05-4,"123-91-1, 67-56-1, 7732-18-5",resin-bound,,,,,,2,1,18.0,,,,,,,sealed tube used stage 1
31-614-CAS-32219220,Miyaura borylation,7.0,,,CN(C)C(=O)c1cncc(Br)c1.COc1ccc(C=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(B3OC(C)(C)C(C)(C)O3)cc12>>COc1ccc(C=O)cc1-c1c[nH]c2ncc(-c3cncc(C(=O)N(C)C)c3)cc12,"ChemRxiv (2021), 1-7","2231241-82-8, 2585064-15-7",2585064-17-9,"584-08-7, 1310-65-2",95464-05-4,"123-91-1, 67-56-1, 7732-18-5",,,,,,,2,1,7.0,,,,,,,sealed tube used stage 1
31-614-CAS-32219222,Miyaura borylation,,,,CN(C)C(=O)c1cncc(Br)c1.COc1ccc(C(C)=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(B3OC(C)(C)C(C)(C)O3)cc12>>COc1ccc(C(C)=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(-c3cncc(C(=O)N(C)C)c3)cc12,"ChemRxiv (2021), 1-7","98-80-6, 3053597-33-1",3053597-34-2,584-08-7,95464-05-4,123-91-1,DNA-encoded library conjugates,DNA-encoded library conjugates,,,,,1,1,,,,,,,,sealed tube used
31-614-CAS-32219224,Miyaura borylation,72.0,,,Cc1ccc(S(=O)(=O)n2cc(I)c3cc(Br)cnc32)cc1.CC1(C)OB(c2ccc(C=O)c(O)c2)OC1(C)C>>Cc1ccc(S(=O)(=O)n2cc(-c3ccc(C=O)c(O)c3)c3cc(Br)cnc32)cc1,"ChemRxiv (2021), 1-7","808744-34-5, 877149-80-9",1821461-79-3,584-08-7,95464-05-4,123-91-1,,,,,,,1,1,72.0,,,,,,,"sealed tube used, Suzuki coupling"
31-614-CAS-32219227,Miyaura borylation,57.0,,,Cc1ccc(S(=O)(=O)n2cc(I)c3cc(Br)cnc32)cc1.COc1cc(O)c(C=O)cc1B1OC(C)(C)C(C)(C)O1>>COc1cc(O)c(C=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(Br)cc12,"ChemRxiv (2021), 1-7","71597-85-8, 1622143-79-6",1622143-89-8,584-08-7,95464-05-4,123-91-1,,,,,,,1,1,57.0,,,,,,,"sealed tube used, Suzuki coupling"
31-614-CAS-32219228,Miyaura borylation,80.0,,,CC1(C)OB(c2ccc(O)c(C=O)c2)OC1(C)C.Cc1ccc(S(=O)(=O)n2cc(I)c3cc(Br)cnc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(-c3ccc(O)c(C=O)c3)c3cc(Br)cnc32)cc1,"ChemRxiv (2021), 1-7","104-88-1, 202864-71-9",40200-69-9,584-08-7,95464-05-4,123-91-1,,,,,,,1,1,80.0,,,,,,,"sealed tube used, Suzuki coupling"
31-614-CAS-32219231,Miyaura borylation,72.0,,,CN(C)C(=O)c1cncc(Br)c1.Cc1ccc(S(=O)(=O)n2cc(-c3ccc(C=O)c(O)c3)c3cc(B4OC(C)(C)C(C)(C)O4)cnc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(-c3ccc(C=O)c(O)c3)c3cc(-c4cncc(C(=O)N(C)C)c4)cnc32)cc1,"ChemRxiv (2021), 1-7","13331-23-2, 1207543-31-4",2107999-88-0,584-08-7,95464-05-4,123-91-1,,,,,,,1,1,72.0,,,,,,,sealed tube used
31-614-CAS-32219232,Miyaura borylation,78.0,,,CN(C)C(=O)c1cncc(Br)c1.Cc1ccc(S(=O)(=O)n2cc(-c3ccc(O)c(C=O)c3)c3cc(B4OC(C)(C)C(C)(C)O4)cnc32)cc1>>Cc1ccc(S(=O)(=O)n2cc(-c3ccc(O)c(C=O)c3)c3cc(-c4cncc(C(=O)N(C)C)c4)cnc32)cc1,"ChemRxiv (2021), 1-7","98437-23-1, 3026364-91-7",1266721-40-7,584-08-7,95464-05-4,123-91-1,,,,,,,1,1,78.0,,,,,,,sealed tube used
31-614-CAS-32219236,Miyaura borylation,83.0,,,CN(C)C(=O)c1cncc(Br)c1.COc1cc(O)c(C=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(B3OC(C)(C)C(C)(C)O3)cc12>>COc1cc(O)c(C=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(-c3cncc(C(=O)N(C)C)c3)cc12,"ChemRxiv (2021), 1-7","2814508-88-6, 3035792-94-7",3035792-52-7,584-08-7,95464-05-4,123-91-1,,,,,,,1,1,83.0,,,,,,,sealed tube used
31-614-CAS-32219247,Miyaura borylation,85.0,,,COc1cc(O)c(C=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(B3OC(C)(C)C(C)(C)O3)cc12.CC(C)[Si](C#CCN(C)C(=O)c1cncc(Br)c1)(C(C)C)C(C)C>>COc1cc(O)c(C=O)cc1-c1cn(S(=O)(=O)c2ccc(C)cc2)c2ncc(-c3cncc(C(=O)N(C)CC#C[Si](C(C)C)(C(C)C)C(C)C)c3)cc12,"ChemRxiv (2021), 1-7","1082204-13-4, 1082204-19-0",1082204-22-5,584-08-7,95464-05-4,123-91-1,,,,,,,1,1,85.0,,,,,,,sealed tube used
31-614-CAS-33441033,Miyaura borylation,78.0,,,CC1(C)OB(c2ccnc(NC(=O)C3CC3)c2)OC1(C)C.CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc(Br)c([N+](=O)[O-])c2)CC1>>CC(C)(C)OC(=O)N1CCC(NC(=O)c2ccc(-c3ccnc(NC(=O)C4CC4)c3)c([N+](=O)[O-])c2)CC1,"European Journal of Medicinal Chemistry (2022), 229114095","98-80-6, 909869-60-9",67616-36-8,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,78.0,,,,,,,"Suzuki-Miyaura coupling, key intermediate"
31-614-CAS-33441035,Miyaura borylation,85.0,,,CC1(C)OB(c2ccnc(NC(=O)C3CC3)c2)OC1(C)C.CC(C)(C)OC(=O)N1CCC(CCNC(=O)c2ccc(Br)c([N+](=O)[O-])c2)CC1>>CC(C)(C)OC(=O)N1CCC(CCNC(=O)c2ccc(-c3ccnc(NC(=O)C4CC4)c3)c([N+](=O)[O-])c2)CC1,"European Journal of Medicinal Chemistry (2022), 229114095","1122-91-4, 5720-05-8, 215510-13-7",3028884-60-5,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,85.0,,,,,,,"Suzuki-Miyaura coupling, key intermediate"
31-614-CAS-33441039,Miyaura borylation,81.0,,,CC1(C)OB(c2ccnc(NC(=O)C3CC3)c2)OC1(C)C.CC(C)(C)OC(=O)N1CCC(CNC(=O)c2ccc(Br)c([N+](=O)[O-])c2)CC1>>CC(C)(C)OC(=O)N1CCC(CNC(=O)c2ccc(-c3ccnc(NC(=O)C4CC4)c3)c([N+](=O)[O-])c2)CC1,"European Journal of Medicinal Chemistry (2022), 229114095","109299-79-8, 1429193-14-5",2135628-77-0,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,81.0,,,,,,,"Suzuki-Miyaura coupling, key intermediate"
31-614-CAS-33779743,Miyaura borylation,65.0,,,O=[N+]([O-])c1ccccc1Br.CCCCC(CC)COc1ccc(N2c3ccc(B4OC(C)(C)C(C)(C)O4)cc3Sc3cc(B4OC(C)(C)C(C)(C)O4)ccc32)cc1>>CCCCC(CC)COc1ccc(N2c3ccc(-c4ccccc4[N+](=O)[O-])cc3Sc3cc(-c4ccccc4[N+](=O)[O-])ccc32)cc1,"China, CN114907383 A 2022-08-16","2503089-44-7, 2912505-90-7",2912505-74-7,16068-46-5,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,65.0,,,,,,,Suzuki coupling
31-614-CAS-33779746,Miyaura borylation,20.0,,,CC(C)(C)OC(=O)C(C#N)=Cc1ccc(Br)s1.CCCCCCn1c2ccc(B3OC(C)(C)C(C)(C)O3)cc2c2ccc3c(c21)Sc1c(ccc2c4cc(B5OC(C)(C)C(C)(C)O5)ccc4n(CCCCCC)c12)N3c1ccc(OCC(CC)CCCC)cc1>>CCCCCCn1c2ccc(-c3ccc(C=C(C#N)C(=O)OC(C)(C)C)s3)cc2c2ccc3c(c21)Sc1c(ccc2c4cc(-c5ccc(C=C(C#N)C(=O)OC(C)(C)C)s5)ccc4n(CCCCCC)c12)N3c1ccc(OCC(CC)CCCC)cc1,"China, CN114907383 A 2022-08-16","71759-89-2, 174669-73-9",1888404-89-4,16068-46-5,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,20.0,,,,,,,Suzuki coupling
31-614-CAS-33779748,Miyaura borylation,25.0,,,CCCCCCn1c2ccc(B3OC(C)(C)C(C)(C)O3)cc2c2ccc3c(c21)Sc1c(ccc2c4cc(B5OC(C)(C)C(C)(C)O5)ccc4n(CCCCCC)c12)N3c1ccc(OCC(CC)CCCC)cc1.CCCCCCc1cc(Br)sc1C=C(C#N)C(=O)OC(C)(C)C>>CCCCCCc1cc(-c2ccc3c(c2)c2ccc4c(c2n3CCCCCC)Sc2c(ccc3c5cc(-c6cc(CCCCCC)c(C=C(C#N)C(=O)OC(C)(C)C)s6)ccc5n(CCCCCC)c23)N4c2ccc(OCC(CC)CCCC)cc2)sc1C=C(C#N)C(=O)OC(C)(C)C,"China, CN114907383 A 2022-08-16","1352730-33-6, 3043788-56-0",3043788-38-8,16068-46-5,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,25.0,,,,,,,Suzuki coupling
31-614-CAS-33901859,Miyaura borylation,60.0,,,O=[N+]([O-])c1ccc(I)cc1.COC(=O)[C@H]1CCCN1S(=O)(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>COC(=O)[C@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,"Molecules (2022), 27(10), 3335","936250-22-5, 1429193-14-5",2135628-76-9,497-19-8,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,60.0,,,,,,,Suzuki coupling
31-614-CAS-33901860,Miyaura borylation,76.0,,,O=[N+]([O-])c1ccc(I)cn1.COC(=O)[C@H]1CCCN1S(=O)(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>COC(=O)[C@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])nc2)cc1,"Molecules (2022), 27(10), 3335","5720-07-0, 3068534-53-9",3068534-72-2,497-19-8,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,76.0,,,,,,,Suzuki coupling
31-614-CAS-33901861,Miyaura borylation,58.0,,,O=[N+]([O-])c1ccc(I)cc1.COC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>COC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])cc2)cc1,"Molecules (2022), 27(10), 3335","857758-77-1, 957061-05-1",2128679-95-6,497-19-8,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,58.0,,,,,,,Suzuki coupling
31-614-CAS-33901862,Miyaura borylation,78.0,,,O=[N+]([O-])c1ccc(I)cn1.COC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1>>COC(=O)[C@@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc([N+](=O)[O-])nc2)cc1,"Molecules (2022), 27(10), 3335","13331-23-2, 2107999-86-8",2108000-05-9,497-19-8,14221-01-3,"68-12-2, 7732-18-5",,,,,,,1,1,78.0,,,,,,,Suzuki coupling
31-614-CAS-33961165,Miyaura borylation,74.0,,,Clc1nc(Cl)nc(Cl)n1.CC1(C)OB(c2cc(-c3ccccc3)cc(-c3ccccc3)c2)OC1(C)C>>Clc1nc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)nc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1,"China, CN114763341 A 2022-07-19","35125-65-6, 2128680-15-7",2128679-86-5,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,74.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961170,Miyaura borylation,70.0,,,Brc1ccccc1-c1nc(-c2ccccc2)nc(-c2ccccc2)n1.CC1(C)OB(c2ccccc2-c2ccccc2Br)OC1(C)C>>Brc1ccccc1-c1ccccc1-c1ccccc1-c1nc(-c2ccccc2)nc(-c2ccccc2)n1,"China, CN114763341 A 2022-07-19","6165-69-1, 2376716-32-2",2376716-43-5,584-08-7,"14221-01-3, 564483-18-7","123-91-1, 7732-18-5",,,,,,,1,1,70.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961172,Miyaura borylation,62.0,,,Clc1nc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)nc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)n1.CC1(C)OB(c2ccc3c(c2)C2(C[C@H]4CC[C@@H]2C4)c2ccccc2-3)OC1(C)C>>c1ccc(-c2cc(-c3ccccc3)cc(-c3nc(-c4cc(-c5ccccc5)cc(-c5ccccc5)c4)nc(-c4ccc5c(c4)C4(C[C@H]6CC[C@@H]4C6)c4ccccc4-5)n3)c2)cc1,"China, CN114763341 A 2022-07-19","166247-63-8, 1004294-77-2",2138430-85-8,584-08-7,"14221-01-3, 564483-18-7","123-91-1, 7732-18-5",,,,,,,1,1,62.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961173,Miyaura borylation,75.0,,,OB(O)c1ccc(-c2ccc(Cl)cc2)cc1.Brc1ccc2ccccc2c1I>>Clc1ccc(-c2ccc(-c3c(Br)ccc4ccccc34)cc2)cc1,"China, CN114763341 A 2022-07-19","1763-02-6, 1004294-77-2",2138430-88-1,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,75.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961176,Miyaura borylation,65.0,,,Clc1nc(Cl)nc(-c2ccccc2)n1.CC1(C)OB(c2ccc(-c3ccccc3)cc2)OC1(C)C>>Clc1nc(-c2ccccc2)nc(-c2ccc(-c3ccccc3)cc2)n1,"China, CN114763341 A 2022-07-19","1609393-90-9, 2945203-32-5",2945203-33-6,584-08-7,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,65.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961178,Miyaura borylation,79.0,,,CC1(C)OB(c2ccc(Cl)cc2)OC1(C)C.O=S(=O)(Oc1ccc(-c2ccccc2)cc1Br)C(F)(F)F>>Clc1ccc(-c2ccc(-c3ccccc3)cc2Br)cc1,"China, CN114763341 A 2022-07-19","126747-14-6, 1622143-79-6",1622143-86-5,584-08-7,"14221-01-3, 564483-18-7","123-91-1, 7732-18-5",,,,,,,1,1,79.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961182,Miyaura borylation,71.0,,,Clc1nc(-c2ccccc2)nc(-c2cccc(-c3ccccc3)c2)n1.CC1(C)OB(c2ccc3c(c2)C2(C[C@H]4CC[C@@H]2C4)c2cc(-c4ccccc4)ccc2-3)OC1(C)C>>c1ccc(-c2cccc(-c3nc(-c4ccccc4)nc(-c4ccc5c(c4)C4(C[C@H]6CC[C@@H]4C6)c4cc(-c6ccccc6)ccc4-5)n3)c2)cc1,"China, CN114763341 A 2022-07-19","98-80-6, 3059978-97-8",3059978-95-6,584-08-7,"14221-01-3, 564483-18-7","123-91-1, 7732-18-5",,,,,,,1,1,71.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961185,Miyaura borylation,72.0,,,Clc1nc(-c2ccccc2)nc(-c2ccc(-c3ccccc3)cc2)n1.CC1(C)OB(c2cccc3c2-c2ccccc2C32C[C@H]3CC[C@@H]2C3)OC1(C)C>>c1ccc(-c2ccc(-c3nc(-c4ccccc4)nc(-c4cccc5c4-c4ccccc4C54C[C@H]5CC[C@@H]4C5)n3)cc2)cc1,"China, CN114763341 A 2022-07-19","292170-96-8, 2768345-99-7",2768345-96-4,584-08-7,"14221-01-3, 564483-18-7","109-99-9, 7732-18-5",,,,,,,1,1,72.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961188,Miyaura borylation,83.0,,,OB(O)c1ccccc1Br.Clc1cccc2c1-c1ccccc1C21C[C@H]2CC[C@@H]1C2>>Brc1ccccc1-c1ccc2c(c1)-c1ccccc1C21C[C@H]2CC[C@@H]1C2,"China, CN114763341 A 2022-07-19","78592-73-1, 1821363-69-2",1821363-78-3,584-08-7,"14221-01-3, 564483-18-7","108-88-3, 7732-18-5",,,,,,,1,1,83.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961191,Miyaura borylation,78.0,,,CC1(C)OB(c2cccc(-c3nc(-c4ccccc4)nc(-c4ccccc4)n3)c2)OC1(C)C.Clc1cccc2c1C1(C[C@H]3CC[C@@H]1C3)c1ccccc1-2>>c1ccc(-c2nc(-c3ccccc3)nc(-c3cccc(-c4cccc5c4C4(C[C@H]6CC[C@@H]4C6)c4ccccc4-5)c3)n2)cc1,"China, CN114763341 A 2022-07-19","125261-86-1, 3075490-19-3",2869885-18-5,584-08-7,"14221-01-3, 564483-18-7","123-91-1, 7732-18-5",,,,,,,1,1,78.0,,,,,,,Suzuki coupling reaction
31-614-CAS-33961193,Miyaura borylation,69.0,,,Clc1ccc2c(c1)C1(C[C@H]3CC[C@@H]1C3)c1ccccc1-2.CC1(C)OB(c2ccccc2-c2ccccc2-c2ccccc2-c2nc(-c3ccccc3)nc(-c3ccccc3)n2)OC1(C)C>>c1ccc(-c2nc(-c3ccccc3)nc(-c3ccccc3-c3ccccc3-c3ccccc3-c3ccc4c(c3)C3(C[C@H]5CC[C@@H]3C5)c3ccccc3-4)n2)cc1,"China, CN114763341 A 2022-07-19","568577-88-8, 2124256-42-2",2111835-53-9,584-08-7,"14221-01-3, 564483-18-7","123-91-1, 7732-18-5",,,,,,,1,1,69.0,,,,,,,Suzuki coupling reaction
31-614-CAS-34307869,Miyaura borylation,,,,CC(C)(C)OC(=O)n1cc(Br)cn1.COc1cc(/C=C/c2ccc(OC)cc2B2OC(C)(C)C(C)(C)O2)cc(OC)c1>>COc1cc(/C=C/c2ccc(OC)cc2-c2cnn(C(=O)OC(C)(C)C)c2)cc(OC)c1,"China, CN115108989 A 2022-09-27","98-80-6, 1931149-64-2",654663-00-0,534-17-8,95464-05-4,123-91-1,DNA-encoded library conjugate,DNA-encoded library conjugate,,,,,1,1,,,,,,,,Suzuki coupling
31-614-CAS-34307870,Miyaura borylation,,,,Brc1ccc2ncoc2c1.COc1cc(/C=C/c2ccc(OC)cc2B2OC(C)(C)C(C)(C)O2)cc(OC)c1>>COc1cc(/C=C/c2ccc(OC)cc2-c2ccc3ncoc3c2)cc(OC)c1,"China, CN115108989 A 2022-09-27","98-80-6, 2892327-99-8",2892328-08-2,534-17-8,95464-05-4,123-91-1,DNA-amide conjugate,DNA-amide conjugate,,,,,1,1,,,,,,,,Suzuki coupling
31-614-CAS-34307871,Miyaura borylation,,,,Brc1ccc2[nH]ccc2c1.COc1cc(/C=C/c2ccc(OC)cc2B2OC(C)(C)C(C)(C)O2)cc(OC)c1>>COc1cc(/C=C/c2ccc(OC)cc2-c2ccc3[nH]ccc3c2)cc(OC)c1,"China, CN115108989 A 2022-09-27","766-11-0, 121177-82-0",1246209-88-0,534-17-8,95464-05-4,123-91-1,,,,,,,1,1,,,,,,,,Suzuki coupling
31-614-CAS-34307877,Miyaura borylation,34.0,,,Brc1ccc2ncoc2c1.COc1cc(/C=C/c2ccc(OC)cc2B2OC(C)(C)C(C)(C)O2)cc(OC)c1>>Oc1cc(O)cc(/C=C/c2ccc(O)cc2-c2ccc3ncoc3c2)c1,"China, CN115108989 A 2022-09-27","108-86-1, 1809106-25-9",2557001-75-7,"534-17-8, 108-18-9, 7446-70-0",95464-05-4,"123-91-1, 67-56-1, 108-88-3",,,,,,,4,1,34.0,,,,,,,"see experimental details, 21% total yield, Suzuki coupling in stage 1, thermal in stage 2, unspecified agent used to boc deprotection in stage 2, stage 2 intermediate added in stage 4"
31-614-CAS-34307880,Miyaura borylation,34.0,,,CC(C)(C)OC(=O)n1cc(Br)cn1.COc1cc(/C=C/c2ccc(OC)cc2B2OC(C)(C)C(C)(C)O2)cc(OC)c1>>Oc1cc(O)cc(/C=C/c2ccc(O)cc2-c2cn[nH]c2)c1,"China, CN115108989 A 2022-09-27","1073371-99-9, 3043788-56-0",3043788-39-9,"534-17-8, 108-18-9, 7446-70-0",95464-05-4,"123-91-1, 67-56-1, 108-88-3",,,,,,,4,1,34.0,,,,,,,"see experimental details, 14% total yield, Suzuki coupling in stage 1, thermal in stage 2, unspecified agent used to boc deprotection in stage 2, stage 2 intermediate added in stage 4"
31-614-CAS-34307884,Miyaura borylation,34.0,,,Brc1ccc2[nH]ccc2c1.COc1cc(/C=C/c2ccc(OC)cc2B2OC(C)(C)C(C)(C)O2)cc(OC)c1>>Oc1cc(O)cc(/C=C/c2ccc(O)cc2-c2ccc3[nH]ccc3c2)c1,"China, CN115108989 A 2022-09-27","54-42-2, 5720-06-9",736159-91-4,"534-17-8, 108-18-9, 7446-70-0",95464-05-4,"123-91-1, 67-56-1, 108-88-3",,,,,,,4,1,34.0,,,,,,,"see experimental details, 14% total yield, Suzuki coupling in stage 1, thermal in stage 2, unspecified agent used to boc deprotection in stage 2, stage 2 intermediate added in stage 4"
31-614-CAS-34507179,Miyaura borylation,82.0,,,Brc1cnc(I)nc1.CC1(C)c2ccccc2N(c2ccc(B(O)O)cc2)c2ccccc21>>CC1(C)c2ccccc2N(c2ccc(-c3ncc(Br)cn3)cc2)c2ccccc21,"China, CN115028620 A 2022-09-09","1122-91-4, 5720-05-8, 469873-52-7",3028884-61-6,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,82.0,,,,,,,Suzuki coupling
31-614-CAS-34507182,Miyaura borylation,85.0,,,Brc1ccc(Br)c2nccnc12.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(-c2ncc(B(O)O)cn2)cc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(-c2ncc(-c3ccc(-c4cnc(-c5ccc(-n6c7ccc(C(C)(C)C)cc7c7cc(C(C)(C)C)ccc76)cc5)nc4)c4nccnc34)cn2)cc1,"China, CN115028620 A 2022-09-09","65550-77-8, 660867-80-1",2055157-39-4,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,85.0,,,,,,,Suzuki coupling
31-614-CAS-34507187,Miyaura borylation,82.0,,,Brc1cnc(I)nc1.CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(B(O)O)cc1>>CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(-c2ncc(Br)cn2)cc1,"China, CN115028620 A 2022-09-09","1122-91-4, 5720-07-0, 314266-69-8",3028884-66-1,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,82.0,,,,,,,Suzuki coupling
31-614-CAS-34507189,Miyaura borylation,82.0,,,Brc1cnc(I)nc1.Cc1cc(C)c2c(c1)c1cc(C)cc(C)c1n2-c1ccc(B(O)O)cc1>>Cc1cc(C)c2c(c1)c1cc(C)cc(C)c1n2-c1ccc(-c2ncc(Br)cn2)cc1,"China, CN115028620 A 2022-09-09","903510-64-5, 2170185-99-4",2919224-15-8,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,82.0,,,,,,,Suzuki coupling
31-614-CAS-34507193,Miyaura borylation,85.0,,,Brc1ccc(Br)c2nccnc12.OB(O)c1cnc(-c2ccc(N3c4ccccc4Oc4ccccc43)cc2)nc1>>Brc1ccc(-c2cnc(-c3ccc(N4c5ccccc5Oc5ccccc54)cc3)nc2)c2nccnc12,"China, CN115028620 A 2022-09-09","99768-12-4, 3026364-91-7",3026362-77-3,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,85.0,,,,,,,Suzuki coupling
31-614-CAS-34507194,Miyaura borylation,85.0,,,Brc1ccc(Br)c2nccnc12.OB(O)c1cnc(-c2ccc(N3c4ccccc4Oc4ccccc43)cc2)nc1>>c1ccc2c(c1)Oc1ccccc1N2c1ccc(-c2ncc(-c3ccc(-c4cnc(-c5ccc(N6c7ccccc7Oc7ccccc76)cc5)nc4)c4nccnc34)cn2)cc1,"China, CN115028620 A 2022-09-09","54-42-2, 13331-27-6",76756-29-1,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,85.0,,,,,,,Suzuki coupling
31-614-CAS-34507198,Miyaura borylation,85.0,,,Brc1ccc(Br)c2nccnc12.Cc1cc(C)c2c(c1)c1cc(C)cc(C)c1n2-c1ccc(-c2ncc(B(O)O)cn2)cc1>>Cc1cc(C)c2c(c1)c1cc(C)cc(C)c1n2-c1ccc(-c2ncc(-c3ccc(Br)c4nccnc34)cn2)cc1,"China, CN115028620 A 2022-09-09","17878-23-8, 3038543-62-0",3038543-63-1,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,85.0,,,,,,,Suzuki coupling
31-614-CAS-34507202,Miyaura borylation,82.0,,,CC1(C)c2ccccc2N(c2ccc(-c3ncc(B(O)O)cn3)cc2)c2ccccc21.Brc1ccc(-c2cnc(-c3ccc(N4c5ccccc5Oc5ccccc54)cc3)nc2)c2nccnc12>>CC1(C)c2ccccc2N(c2ccc(-c3ncc(-c4ccc(-c5cnc(-c6ccc(N7c8ccccc8Oc8ccccc87)cc6)nc5)c5nccnc45)cn3)cc2)c2ccccc21,"China, CN115028620 A 2022-09-09","54-42-2, 87199-17-5",847659-07-8,584-08-7,14221-01-3,108-88-3,,,,,,,1,1,82.0,,,,,,,Suzuki coupling
