reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-527-CAS-2448499,Staudinger reduction,85,,,c1ccc(Pc2ccccc2)cc1.C[Si](C)(C)N=[N+]=[N-]>>C[Si](C)(C)N=P(N[Si](C)(C)C)(c1ccccc1)c1ccccc1,"Organometallics (2005), 24(4), 494-507","622-78-6, 2699747-76-5",2699747-83-4,,,,,,,,,"Diphenyl(trimethylsilylamino)(trimethylsilylimino)-phosphorane, 2c. This compound was synthesized using a literature procedure.11 Ph2PH (3.00 mL, 17.2 mmol, d = 1.07) and N3SiMe3 (5.00 mL, 35.8 mmol, d = 0.868, 95%) were refluxed overnight in a round-bottom flask with a reflux condenser under a positive pressure of nitrogen. After 12 h the reflux was stopped and the product was distilled through a short path distillation apparatus (0.01 mm, 129 °C) to yield a clear liquid (5.28 g, 85%). Spectral data agreed with literature values. clear liquid.1HNMR (C6D6): δ 7-7.75 (br m, C6 H 5, 10H), 1.88 (br s, NH, 1H), 0.34 (s, SiCH 3, 9H), 0.18 (s, SiCH 3, 9H). 31P{1H}NMR (C6D6): δ 0.06 (s).",1,1,85,,,,,,,
31-527-CAS-245574,Staudinger reduction,86,,,CCCC(=O)O.COC(=O)[C@H](CSSC[C@H](N=[N+]=[N-])C(=O)OC)N=[N+]=[N-]>>CCCC1=N[C@H](C(=O)OC)CS1,"Journal of Organic Chemistry (2012), 77(16), 7108-7113","75-15-0, 502762-10-9",162019-38-7,"7087-68-5, 25952-53-8, 998-40-3, 603-35-0",,75-09-2,,,,,,"General Procedure for the Formation of Thiazolines.Typical Procedure for the Formation of Thiazoline7a. To a solution of butyric acid (55.1 mg, 0.63 mmol) in DCM (6 mL) were added 1-ethyl-3-(3-dimethylaminopropyl)carbodiimide hydrochloride (EDCI) (119.8 mg, 0.63 mmol) and N,N'-diisopropylethylamine (DIPEA) (161.6 mg, 1.26 mmol) at room temperature. After stirring for 15 min, 5a (50 mg, 0.156 mmol) was added into the solution and then Bu3P (69.4 mg, 0.343 mmol) was added slowly into the mixture away from light. The reaction was stirred at room temperature for another 1 h. PPh3 (327.8 mg, 1.25 mmol) was added into the solution and heated to reflux for a further 5 h. The reaction solution was removed by reduced pressure. The crude yellow mixture was purified by FC (silica gel, hexanes/EtOAc 3:1) to give compound 7a. (R)-Methyl-2-propyl-4,5-dihydrothiazole-4-carboxylate (7a): The title compound was prepared according to the typical procedure, as described above in 86% yield as colorless oil. [α]D20 36.4 (c 0.5, CHCl3 ); 1H NMR (400 MHz) δ 0.96 (t, 7.2 Hz, 3H), 1.67 (q, 7.2 Hz, 2H), 2.53 (t, 8.0 Hz, 2H), 3.49 (dd, .6 Hz, 1.2 Hz, 1H), 3.57 (dd, J=9.6 Hz, 1.2 Hz, 1H), 3.79 (s, 3H), 5.06 (t, .2 Hz, 1H); 13C NMR (100 MHz) δ 13.6, 21.1, 35.4, 36.3, 52.8, 77.8, 171.4, 175.2; IR (film) 2958, 2931, 2872, 1743, 1621, 1436, 1200, 1036 cm-1 ; ESI-HRMS calcd for C8H13NO2 S ([M + Na]+ ) 210.0559, found 210.0552.",3,1,86,,,,,,,"in the dark (stage 2), optimization study (optimized on solvent, reagent, time and temperature)"
31-527-CAS-2464503,Staudinger reduction,70,,,CC1(C)OC[C@H](CN=[N+]=[N-])O1>>CC1(C)OC[C@H](CN)O1,"European Journal of Organic Chemistry (2013), 2013(22), 4804-4815","20379-61-7, 289884-68-0",6983-35-3,"603-35-0, 7732-18-5",,109-99-9,,,,,,,1,1,70,,,,,,,Staudinger reaction
31-527-CAS-2474005,Staudinger reduction,95,,,CC(=O)OC[C@H]1O[C@@H](N=[N+]=[N-])[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O.S=C=S>>CC(=O)OC[C@H]1O[C@@H](N=C=N[C@@H]2O[C@H](COC(C)=O)[C@H](OC(C)=O)[C@H](OC(C)=O)[C@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,"Carbohydrate Research (2002), 337(13), 1171-1178",1150654-14-0,296281-98-6,594-09-2,,75-09-2,,,,,,,2,1,95,,,,,,,
31-527-CAS-2476930,Staudinger reduction,83,,,[N-]=[N+]=NC(=Cc1ccc(F)cc1)C(=O)c1ccc(Cl)cc1.[N-]=[N+]=Nc1ccccc1C=O>>[N-]=[N+]=Nc1ccccc1C=NC(=Cc1ccc(F)cc1)C(=O)c1ccc(Cl)cc1,"European Journal of Organic Chemistry (2011), 2011(34), 6933-6938, S6933/1-S6933/31",856704-05-7,856704-21-7,1486-28-8,,64-17-5,,,,,,,2,1,83,,,,,,,aza-Wittig reaction (stage 2)
31-527-CAS-2491286,Staudinger reduction,88,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1N=[N+]=[N-]>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1N=P(c1ccccc1)(c1ccccc1)c1ccccc1,"Tetrahedron (2010), 66(41), 8151-8159",1501942-87-5,1501942-88-6,,,75-09-2,,,,,,,1,1,88,,,,,,,Staudinger reaction
31-527-CAS-2539784,Staudinger reduction,91,,,O=Cc1cccnc1.[N-]=[N+]=NCN1CCOC1=O>>O=C1OCCN1CN=Cc1cccnc1,"Tetrahedron Letters (2009), 50(43), 5923-5926",905983-29-1,905983-43-9,603-35-0,,109-99-9,,,Maleimide-styrene copolymer-bound,,,,1,1,91,,,,,,,"solid-supported reaction, Staudinger/aza-Wittig reaction"
31-527-CAS-255550,Staudinger reduction,99,,,COc1ccc(/C(O)=C(/C(=O)NC2CCCCC2)N(Cc2ccc(C)cc2)C(=O)c2ccccc2N=[N+]=[N-])cc1OC>>COc1ccc(C2=Nc3ccccc3C(=O)N(Cc3ccc(C)cc3)C2C(=O)NC2CCCCC2)cc1OC,"Journal of Organic Chemistry (2009), 74(5), 2189-2192",1123338-94-2,1123339-23-0,603-35-0,,108-88-3,,,,,,"General/Typical Procedure: General procedure for the Staudinger/aza-Wittig reaction: Triphenylphosphine (157 mg, 0.6 mmol) was added under nitrogen to a solution of the corresponding Ugi adduct 5a-y (0.4 mmol) in toluene (10 ml) and the mixture was stirred for 24 h at room temperature. Then the solvent was evaporated under reduced pressure and the residue was purified by column chromatography (hexane/AcOEt mixtures as eluent). Spectral assignations in NMR were performed from DEPT, COSY, HMQC and HMBC experiments on 6a and DEPT experiment on 6c, both in CDCl3, as model compounds. N-Cyclohexyl-2-(3,4-dimethoxyphenyl)-4-(4-methylbenzyl)-5-oxo-3,4-dihydrobenzo[e][1,4]-diazepine-3-carboxamide 6h, (207 mg, 99%), colorless crystals (hexane/AcOEt),. mp 99-100 °C; 1H NMR (400MHz, CDCl3) δ 7.90 (dd, J= 1.4 Hz, J= 7.9 Hz, 1H, HAr), 7.48 (d, J = 2.0 Hz, 1H, HAr), 7.43-7.38 (m, 1H, HAr), 7.28 (d, J= 7.6 Hz, 1H, HAr), 7.22-7.12 (m, 4H), 6.99 (d, J = 7.9 Hz, 2H, HAr), 6.75 (d, J = 8.4 Hz, 1H, HAr), 5.20 (s, 1H), 5.13 (d, J = 14.2 Hz, 1H), 5.05 (d, J = 8.4Hz, 1H), 4.35 (d, J = 14.2 Hz, 1H), 3.86 (s, 6H), 3.15-3.06 (m, 1H), 2.21 (s, 3H), 1.37-0.86 (m, 8H), 0.51-0.35 (m, 2H); 13C NMR (100MHz, CDCl3) δ 167.2 (Cq), 164.4 (Cq), 163.4 (Cq), 151.7(Cq), 149.0 (Cq), 146.3 (Cq), 138.2 (Cq), 133.2 (CHAr), 131.8 (CHAr), 130.5 (CHAr), 130.4 (CHAr), 129.7 (CHAr), 128.8 (CHAr), 126.8 (CHAr), 125.7 (Cq), 125.6 (CHAr), 120.9 (CHAr), 110.1 (CHAr), 109.9 (CHAr), 58.3 (CH), 55.8 (CH3), 55.8 (CH3), 52.1 (CH2), 47.7 (CH), 32.0 (CH2), 31.9 (CH2), 25.0 (CH2), 24.4 (CH2), 24.2 (CH2), 20.8 (CH3), IR (KBr) ν̃ 3338 (NH), 3060 (CHAr), 2918, 2853, 1683 (C=O), 1653 (C=O), 1613, 1576, 1501; EIMS m/z 526 (M+, 31); 400 (100); 395 (79); 105 (83); HRMS (EI) calcd for C32H35N3O4: 525.2628; found 525.2632; Anal. Calcd for C32H35N3O4: C, 73.12; H, 6.71; N, 7.99. Found: C, 73.19; H, 6.62; N, 8.09.",1,1,99,,,,,,,Staudinger reaction
31-527-CAS-2560569,Staudinger reduction,91,,,CCCCCCCCCCCC(=O)CC(=O)OCC.CCOC(CN=[N+]=[N-])OCC>>CCCCCCCCCCCC(=CC(=O)OCC)NCC(OCC)OCC,"Synthesis (2009), (2), 227-242",1239619-40-9,1239619-57-8,603-35-0,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of Enamines 3; Typical Procedure Synthesis of 3-[(2,2-Diethoxyethyl)amino]-1-phenylbut-2-en-1-one (3x) To benzoylacetone (0.200 g, 1.2 mmol) and 2-azido-1,1-diethoxyethane (2) (0.236 g, 1.5 mmol) in THF (10 mL) was added Ph3P (0.656 g, 2.5 mmol) at 20 °C. The reaction mixture was heated and stirred for 8 h at reflux. After cooling to 20 °C, the solvent was removed in vacuo and the residue was purified by column chromatography (silica gel, n-hexane-EtOAc, 100:1 → 1:1) to give 3x. Ethyl 3-[(2,2-Diethoxyethyl)amino]tetradec-2-enoate (3r) Starting with ethyl 3-oxotetradecanoate (1o) (0.541 g, 2.0 mmol), 2-azido-1,1-diethoxyethane (2a) (0.382 g, 2.4 mmol) and Ph3P (0.787 g, 3.0 mmol) in THF (10 mL), 3r was isolated after chromatography (silica gel, n-hexane-EtOAc, 100:1 → 3:1) as a slightly light yellow oil (0.703 g, 91%). IR (neat): 3280 (w), 2926 (s), 2859 (s), 1700 (m), 1653 (s), 1607 (s), 1501 (m), 1458 (m), 1377 (m), 1283 (m), 1233 (s), 1172 (s), 1133 (s), 1059 (s), 789 (m), 715 cm-1 (w). 1H NMR (CDCl3, 300 MHz): δ = 0.88 (t, J = 7.5 Hz, 3 H, CH3), 1.20-1.33 (m, 25 H, 3 × CH3, 8 × CH2), 1.48-1.59 (m, 2 H, CH2), 2.18 (t, J = 7.5 Hz, 2 H, CH2), 3.32 (dd, J = 6.0, 5.7 Hz, 2 H, NCH2), 3.50-3.60 (m, 2 H, OCH2), 3.68-3.78 (m, 2 H, OCH2), 4.09 (q, J = 7.2 Hz, 2 H, OCH2), 4.47 (s, 1 H, CH=C), 4.51 (t, J = 5.7 Hz, 1 H, OCH), 8.62 (br s, 1 H, NH). 13C NMR (CDCl3, 75 MHz): δ = 13.7, 14.2, 14.9 (2 C, CH3), 22.3, 27.7, 29.01 (2 C), 29.03, 29.16, 29.28 (2 C), 31.6, 32.2 (CH2), 45.3 (NCH2), 57.8, 62.6 (2 C, OCH2), 81.9 (CH=C), 101.6 (OCH), 164.9 (N-C=CH), 170.1 (O=C-O). MS (EI, 70 eV): m/z (%) = 385 (M+, 1), 340 (6), 326 82), 295 (22), 282 (6), 267 (2), 252 (2), 223 (2), 199 (6), 186 (6), 154 (7), 130 (8), 125 (6), 116 (5), 103 (100). Anal. Calcd for C22H43NO4 (385.581): C, 68.53; H, 11.24. Found: C, 68.58; H, 10.88.",1,1,91,,,,,,,"safety, Staudinger-aza-Wittig reaction"
31-527-CAS-2564849,Staudinger reduction,70,,,[N-]=[N+]=N[C@@H]1CCc2ccccc21>>N[C@@H]1CCc2ccccc21,"Applied Catalysis, A: General (2015), 49276-82","2822625-20-5, 103-80-0",3035946-85-8,"603-35-0, 7664-41-7, 7647-01-0, 1310-73-2",,"109-99-9, 7732-18-5",,,,,,,3,1,70,,,,,,,Staudinger reduction
31-527-CAS-2565222,Staudinger reduction,88,,,CCC/C=C/CO.CC1(C)COP(Cl)OC1.[N-]=[N+]=NCc1ccccc1>>C=CC(CCC)N(Cc1ccccc1)P1(=O)OCC(C)(C)CO1,"Journal of the American Chemical Society (2005), 127(18), 6712-6718","928-95-0, 2428-06-0, 622-79-7",700864-38-6,121-44-8,,"60-29-7, 1330-20-7",,,,,,"General/Typical Procedure: General procedure for the Pd (II) catalyzed rearrangement: To a solution of Et2O (25 mL) cooled in an ice/H2O bath was added the allylic alcohol (2.5 mmol, 1.0 eq) and Et3N (2.5 mmol, 1.0 eq), followed by a solution of 2-chloro-5,5- dimethyl-1,3,2-dioxaphosphorinane (2.5 mmol, 1.0 eq) in 5 mL Et2O. The solution was then allowed to stir for 20 min and the precipitated Et3N•HCl was removed by filtration. The Et2O was removed under vacuum and the residue was dissolved in 5 mL CH2Cl2. The resulting solution was added dropwise to a solution of tosyl azide or cbz azide (3.7 mmol, 1.5 eq) in 2 mL CH2Cl2 cooled in an ice-H2O bath. The reaction mixture was slowly warmed to rt over 1 h and then 10 mol% PdCl2(CH3CN)2 was added to the reaction mixture. After stirring at rt for 30 min -1 h, the reaction mixture was then concentrated in vacuo, and the crude product was subjected to flash chromatography (2:3 hexanes/EtOAc) for isolation of the phosphoramidate product",2,1,88,,,,,,,
31-527-CAS-257203,Staudinger reduction,93,,,Cc1cccc(C)c1N=[N+]=[N-].c1ccc(P(c2ccccc2)c2ccccn2)cc1>>Cc1cccc(C)c1N=P(c1ccccc1)(c1ccccc1)c1ccccn1,"European Journal of Inorganic Chemistry (2003), (17), 3152-3159","749252-71-9, 749861-04-9",749861-11-8,,,75-09-2,,,,,,,1,1,93,,,,,,,Staudinger reaction
31-527-CAS-2585055,Staudinger reduction,72,,,[H-][B+3]([H-])([H-])P(C)(CSC(=O)CCCCCNC(=O)C1=CC=C(C)C(C2=CC(CN=[N+]=[N-])=CC=C2)=C1)C(C)(C)C>>Cc1ccc2cc1-c1cccc(c1)CNC(=O)CCCCCNC2=O,"Synlett (2006), (6), 865-868","13992-25-1, 624715-44-2",900177-10-8,280-57-9,,109-99-9,,,,,,"General/Typical Procedure: Intramolecular Staudinger Ligation Reaction: General Procedure. Precursor 12d (132.0 mg, 0.24 mmol) and DABCO (110.0 mg, 0.98 mmol) was dissolved in THF (240 mL) and then heated at reflux. Upon completion of the reaction a sat. aq solution of NH4Cl (excess) was added. The resulting mixture was stirred for 1 h then the aqueous layer was extracted with EtOAc. The organic layer was washed with brine, dried over Na2SO4, and concentrated in vacuo. The residue was purified by flash chromatography (SiO2; PE-EtOAc, 9:1 to EtOAc) to afford 17d. Compound 17b, yield 72%.",1,1,72,,,,,,,
31-527-CAS-258608,Staudinger reduction,91,,,Cc1cc(C)c(N=[N+]=[N-])c(C)c1.CC1=C(C)CP2CC(C)=C(C)CP2C1>>CC1=C(C)CP2(=Nc3c(C)cc(C)cc3C)CC(C)=C(C)CP2(=Nc2c(C)cc(C)cc2C)C1,"Inorganic Chemistry (2013), 52(15), 8851-8864","1111-72-4, 59319-58-3",2240155-35-3,,,108-88-3,,,,,,"Synthesis of Diiminodiphosphorane (MesN)2P2(C6H10)2 (1-(NMes)2, nppn). A toluene (5 mL) solution of MesN3 (1.416 g, 8.78 mmol, 2.0 equiv) was added dropwise to a stirring toluene (5 mL) solution of 1 (0.993 g, 4.39 mmol, 1.0 equiv) inside a 50 mL Schlenk flask. The reaction mixture was allowed to stir for 15 min to allow N2 evolution before sealing the flask containing the mixture and bringing it outside of the glovebox. The flask was then connected to a reflux condenser and N2 bubbler, and the mixture was heated to reflux overnight. After cooling, the mixture was brought back into the glovebox, and concentrated by 50%. Et2O (5 mL) and hexane (10 mL) were added to further precipitate the product, which was collected on a fritted glass filter, washed with hexane (30 mL), and dried under reduced pressure. The white crystalline solids consisting of analytically pure 1-(MesN)2 were collected (1.946 g, 3.85 mmol, 90% yield). Concentrating the filtrate and collecting the resulting solids yielded an additional amount of product. Yield 28 mg, 91%. 1H NMR (CDCl3, 20 °C, 400.1 MHz) δ: 6.89 (s, 4 H, m-Mes), 2.65 (br dd, 2JHH = 14 Hz, 4 H, CHH), 2.38 (s, 12 H, o-Mes), 2.29 (s, 6 H, p-Mes), 2.08 (br d, 4 H, CHH), 1.39 (s, 12 H, CH3) ppm. 13C{1H} NMR (C6D6, 20 °C, 100.6 MHz) δ: 131.7 (vt, JCP = 6.5 Hz, i-Mes), 129.1 (m-Mes), 129.0 (o-Mes), 127.8 (p-Mes), 124.8 (C=C), 38.4 (vtr, JCP = 29 Hz, CH2), 21.6 (o-Mes), 21.4 (p-Mes), 21.3 (H3C-C=C) ppm. 31P{1H} NMR (C6D6, 20 °C, 121.5 MHz) δ: -35.7 (s) ppm. Elemental analysis [%] found (and calcd. for C30H42P2N2): C 73.06 (73.14); H 8.46 (8.59); N 5.60 (5.69); P 12.70 (12.58).",1,1,91,,,,,,,
31-527-CAS-2587277,Staudinger reduction,92,,,C[Si](C)(C)N=[N+]=[N-].CC1=C(C)N(C(C)C)[C]N1C(C)C>>Cc1c(C)n(C(C)C)c(=N[Si](C)(C)C)n1C(C)C,"Dalton Transactions (2006), (3), 459-467","4648-54-8, 151515-23-0",862537-49-3,,,108-88-3,,,,,,,1,1,92,,,,,,,
31-527-CAS-2588027,Staudinger reduction,98,,,[N-]=[N+]=NCc1ccccc1.Cc1ccc(S(=O)(=O)n2c3ccccc3c3c(-c4c(P(c5ccccc5)c5ccccc5)ccc5c4c4ccccc4n5S(=O)(=O)c4ccc(C)cc4)c(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)ccc32)cc1>>Cc1ccc(S(=O)(=O)n2c3ccccc3c3c(-c4c(P(=O)(c5ccccc5)c5ccccc5)ccc5c4c4ccccc4n5S(=O)(=O)c4ccc(C)cc4)c(NCc4ccccc4)ccc32)cc1,"Angewandte Chemie, International Edition (2004), 43(26), 3471-3473",166117-58-4,127810-79-1,1310-73-2,,"108-88-3, 109-99-9, 7732-18-5",,,,,,,2,1,98,,,,,,,Staudinger reaction
31-527-CAS-2593007,Staudinger reduction,97,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.[N-]=[N+]=NCC(F)(F)F>>FC(F)(F)CN=P(c1ccccc1)(c1ccccc1)c1ccccc1,"Journal of Fluorine Chemistry (2006), 127(9), 1152-1157","603-35-0, 156457-81-7",225658-17-3,,,60-29-7,,,,,,,1,1,97,,,,,,,Staudinger reaction
31-527-CAS-2602141,Staudinger reduction,75,,,C[C@H](NC(=O)OC(C)(C)C)C(=O)Oc1ccccc1P(c1ccccc1)c1ccccc1.C/C=C(/N=[N+]=[N-])C(=O)NCc1ccccc1>>C/C=C(/NC(=O)[C@H](C)NC(=O)OC(C)(C)C)C(=O)NCc1ccccc1,"Organic Letters (2015), 17(9), 2170-2173","51-90-1, 1301629-37-7",2505487-47-6,,,"109-99-9, 7732-18-5",,,,,,,1,1,75,,,,,,,stereoselective
31-527-CAS-26038,Staudinger reduction,75,,,CCCC(=O)CC(=O)OCC.CCOC(CN=[N+]=[N-])OCC>>CCCC(=CC(=O)OCC)NCC(OCC)OCC,"Synthesis (2009), (2), 227-242","33012-50-9, 124-38-9, 1619940-71-4",1619940-60-1,603-35-0,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of Enamines 3; Typical Procedure Synthesis of 3-[(2,2-Diethoxyethyl)amino]-1-phenylbut-2-en-1-one (3x) To benzoylacetone (0.200 g, 1.2 mmol) and 2-azido-1,1-diethoxyethane (2) (0.236 g, 1.5 mmol) in THF (10 mL) was added Ph3P (0.656 g, 2.5 mmol) at 20 °C. The reaction mixture was heated and stirred for 8 h at reflux. After cooling to 20 °C, the solvent was removed in vacuo and the residue was purified by column chromatography (silica gel, n-hexane-EtOAc, 100:1 → 1:1) to give 3x. Ethyl 3-[(2,2-Diethoxyethyl)amino]hex-2-enoate (3i) Starting with ethyl 3-oxohexanoate (1i) (0.500 g, 3.2 mmol), 2-azido-1,1-diethoxyethane (2a) (0.605 g, 3.8 mmol) and Ph3P (1.243 g, 4.7 mmol) in THF (17 mL), 3i was isolated after chromatography (silica gel, n-hexane-EtOAc, 100:1 → 10:1) as a slightly light yellow oil (0.657 g, 75%). IR (neat): 3283 (w), 2974 (m), 2932 (w), 2878 (w), 1654 (s), 1607 (s), 1501 (w), 1452 (m), 1378 (w), 1296 (m), 1264 (m), 1234 (s), 1175 (s), 1135 (s), 1061 (s), 792 cm-1 (m). 1H NMR (CDCl3, 300 MHz): δ = 0.97 (t, J = 7.2 Hz, 3 H, CH3), 1.22 (t, J = 7.2 Hz, 6 H, 2 × CH3), 1.26 (t, J = 7.2 Hz, 3 H, CH3), 1.55 (sext, J = 7.8 Hz, 2 H, CH2), 2.17 (t, J = 7.8 Hz, 2 H, CH2), 3.32 (dd, J = 6.0, 5.7 Hz, 2 H, NCH2), 3.52-3.62 (m, 2 H, OCH2), 3.68-3.78 (m, 2 H, OCH2), 4.09 (q, J = 7.2 Hz, 2 H, OCH2), 4.47 (s, 1 H, CH), 4.51 (t, J = 5.7 Hz, 1 H, OCH), 8.62 (br s, 1 H, NH). 13C NMR (CDCl3, 75 MHz): δ = 13.4, 14.2, 14.9 (2 C, CH3), 20.8, 34.1 (CH2), 45.2 (NCH2), 57.8, 62.6 (2 C, OCH2), 81.9 (CH=C), 101.5 (OCH), 164.6 (N-C=CH), 170.1 (O=C-O). MS (EI, 70 eV): m/z (%) = 273 (M+, 5), 228 (10), 200 (1), 182 (3), 170 (2), 154 (5), 124 (11), 109 (3), 103 (100), 96 (6), 84 (6), 75 (61). HRMS (ESI): m/z calcd for C14H27NO4 [M+]: 273.19400; found: 273.19426.",1,1,75,,,,,,,"safety, Staudinger-aza-Wittig reaction"
31-527-CAS-2619820,Staudinger reduction,88,,,CC(=O)CC(=O)OCC(C)C.CCOC(CN=[N+]=[N-])OCC>>CCOC(CNC(C)=CC(=O)OCC(C)C)OCC,"Synthesis (2009), (2), 227-242",1391978-99-6,1391978-87-2,603-35-0,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of Enamines 3; Typical Procedure Synthesis of 3-[(2,2-Diethoxyethyl)amino]-1-phenylbut-2-en-1-one (3x) To benzoylacetone (0.200 g, 1.2 mmol) and 2-azido-1,1-diethoxyethane (2) (0.236 g, 1.5 mmol) in THF (10 mL) was added Ph3P (0.656 g, 2.5 mmol) at 20 °C. The reaction mixture was heated and stirred for 8 h at reflux. After cooling to 20 °C, the solvent was removed in vacuo and the residue was purified by column chromatography (silica gel, n-hexane-EtOAc, 100:1 → 1:1) to give 3x. Isobutyl 3-[(2,2-Diethoxyethyl)amino]but-2-enoate (3d) Starting with isobutyl acetoacetate (1d) (0.48 mL, 3.0 mmol), 2-azido-1,1-diethoxyethane (2a) (0.573 g, 3.6 mmol) and Ph3P (1.180 g, 4.5 mmol) in THF (15 mL), 3d was isolated after chromatography (silica gel, n-hexane-EtOAc, 100:1 → 5:1) as a colorless oil (0.723 g, 88%). IR (neat): 3289 (w), 2970 (m), 2933 (m), 2880 (m), 1725 (m), 1655 (s), 1609 (s), 1542 (w), 1501 (m), 1449 (s), 1381 (m), 1285 (s), 1239 (s), 1173 (s), 1135 (s), 1057 (s), 967 (w), 937 (w), 790 (m), 704 cm-1 (w). 1H NMR (CDCl3, 300 MHz): δ = 0.92 (d, J = 6.9 Hz, 6 H, 2 × CH3), 1.22 (t, J = 7.2 Hz, 6 H, 2 × CH3), 1.92 (m, J = 6.9 Hz, 1 H, CH), 1.94 (s, 3 H, CH3), 3.32 (dd, J = 6.0, 5.7 Hz, 2 H, NCH2), 3.50-3.60 (m, 2 H, OCH2), 3.70-3.79 (m, 2 H, OCH2), 3.80 (d, J = 6.9 Hz, 2 H, OCH2), 4.48 (s, 1 H, CH), 4.50 (t, J = 5.7 Hz, 1 H, OCH), 8.61 (br s, 1 H, NH). 13C NMR (CDCl3, 75 MHz): δ = 14.9 (2 C), 18.8 (2 C), 19.1 (CH3), 27.6 (CH), 45.6 (NCH2), 62.7 (2C), 68.2 (OCH2), 82.7 (CH=C), 101.6 (OCH), 161.0 (N-C=CH), 170.0 (O=C-O). MS (EI, 70 eV): m/z (%) = 273 (M+, 6), 228 (4), 200 (5), 126 (3), 113 (5), 103 (100), 96 (11), 85 (16), 75 (44). HRMS (ESI): m/z calcd for C14H27NO4 [M+]: 273.19401; found: 273.19403.",1,1,88,,,,,,,"safety, Staudinger-aza-Wittig reaction"
31-527-CAS-2664440,Staudinger reduction,96,,,[N-]=[N+]=NCc1ccccc1.O=C(Oc1ccccc1)[C@@H]1CCCN1P(c1ccccc1)c1ccccc1>>O=C(NCc1ccccc1)[C@@H]1CCCN1P(=O)(c1ccccc1)c1ccccc1,"Organic Letters (2012), 14(17), 4694-4697",1611446-88-8,1611447-18-7,7647-14-5,,"68-12-2, 7732-18-5",,,,,,"General procedure: to a solution of diphenylphosphine proline phenyl ester 3b (103 mg, 0.274 mmol) in 3:1 mixture of DMF/pH 7.4 phosphate buffer (2 mL) was added a solution of benzyl azide (38 mg, 0.28 mmol) in the same solvent (1 mL) at room temperature. The reaction was monitored by TLC and it was completed within 30 min at room temperature. The reaction mixture was extracted with ethyl acetate (2 × 10 mL). The combined organic layers were washed with water and brine then dried over MgSO4 and concentrated. Purification by flash column chromatography with 3% MeOH in DCM gave the desired product 7. Yield 106 mg, 96 %. mp 43-46 °C; 1H NMR (300 MHz, CDCl3) δ 8.18 (t, J = 5.9 Hz, 1H), 7.75 (m, 4H), 7.62 - 7.18 (m, 11H), 4.51 - 4.30 (m, 2H), 4.07 (ddd, J = 8.1, 5.8, 2.2 Hz, 1H), 3.29 - 3.05 (m, 2H), 2.52 - 2.32 (m, 1H), 2.17 - 1.97 (m, 1H), 1.95 - 1.84 (m, 2H); 31P NMR (122 MHz, CDCl3) δ 28.44; 13C NMR (75 MHz, CDCl3) δ 172.94, 138.67, 132.53, 132.48, 132.44, 132.39, 132.36, 132.26, 132.23, 129.13, 129.07, 128.97, 128.90, 128.82, 128.04, 127.49, 62.60, 62.57, 47.95, 47.90, 43.84, 31.29, 31.21, 25.36, 25.27; IR (thin film) 3260.4, 3060.2, 2941.7, 2872.2, 1653.5, 1511.5, 1437.9, 1167.1, 1102.8, 1062.0, 726.9, 694.2 cm-1; MS (ESI) m/z calcd for C24H26N2O2P [M+H]+ 405.2, found 405.2.",1,1,96,,,,,,,"optimization study, optimized on solvent, phosphate buffered solution used, Staudinger ligation"
31-527-CAS-2694197,Staudinger reduction,99,,,CC(C)C(C(=O)Nc1ccccc1)N(CCN=[N+]=[N-])C(=O)c1ccccc1>>CC(C)C(C(=O)Nc1ccccc1)N1CCN=C1c1ccccc1,"Tetrahedron Letters (2015), 56(8), 1025-1029",1651196-75-6,1651196-47-2,603-35-0,,108-88-3,,,,,,,1,1,99,,,,,,,"microwave irradiation, solid-supported reagent, polystyrene bound pph3 used as reagent, Staudinger reaction followed by Aza-Wittig reaction"
31-527-CAS-2715924,Staudinger reduction,75,,,CC[Si](C#CC[C@@H](C)C[C@@H](O[Si](C)(C)C(C)(C)C)[C@@H](O)[C@@H](CC(=O)[C@@H](C)C[C@@H](C)CN=[N+]=[N-])O[Si](CC)(CC)CC)(CC)CC>>CC[Si](C#CC[C@@H](C)C[C@@H](O[Si](C)(C)C(C)(C)C)[C@H]1O[C@]2(C[C@H]1O[Si](CC)(CC)CC)NC[C@H](C)C[C@@H]2C)(CC)CC,"Tetrahedron (2006), 62(22), 5338-5346",2415313-59-4,2415313-54-9,554-70-1,,108-88-3,,,,,,,1,1,75,,,,,,,"stereoselective, Staudinger reduction, aza-Wittig reaction, key step"
