reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-180-CAS-1424221,Sonogashira coupling,95,,,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl.C#Cc1ccc(N(C)C(=O)c2ccccc2)cc1>>CN(C(=O)c1ccccc1)c1ccc(C#Cc2c(C#Cc3ccc(N(C)C(=O)c4ccccc4)cc3)c(C#Cc3ccc(N(C)C(=O)c4ccccc4)cc3)c(C#Cc3ccc(N(C)C(=O)c4ccccc4)cc3)c(C#Cc3ccc(N(C)C(=O)c4ccccc4)cc3)c2C#Cc2ccc(N(C)C(=O)c3ccccc3)cc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(47), 9532-9538","766-97-2, 1417518-31-0",2476890-66-9,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,1,1,95,,,,,,,Sonogashira coupling
31-180-CAS-14258316,Sonogashira coupling,74,,,C#Cc1ccccc1.COc1ccc(CNC(=O)C(C(C)C)N(Cc2ccc(Cl)cc2)c2nc(C(C)C)nc(C)c2I)cc1>>COc1ccc(CNC(=O)C(C(C)C)N(Cc2ccc(Cl)cc2)c2nc(C(C)C)nc(C)c2C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2013), 11(40), 6883-6885","3958-03-0, 5720-07-0, 79887-09-5",2161396-11-6,7087-68-5,"7681-65-4, 13965-03-2",75-05-8,,,,,,,1,1,74,,,,,,,Sonogashira coupling
31-180-CAS-14269405,Sonogashira coupling,78,,,C#Cc1ccc(C#Cc2ccc(C#CCCCCCCCCCC)c3c2C[C@@H](OC)C3)c2c1C[C@@H](OC)C2.COC(=O)c1ccc(I)c2c1C[C@@H](OC)C2>>CCCCCCCCCCC#Cc1ccc(C#Cc2ccc(C#Cc3ccc(C(=O)OC)c4c3C[C@H](OC)C4)c3c2C[C@H](OC)C3)c2c1C[C@H](OC)C2,"Organic & Biomolecular Chemistry (2014), 12(22), 3679-3685","54-42-2, 873-31-4",2584410-78-4,121-44-8,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,78,,,,,,,stereoselective
31-180-CAS-14315502,Sonogashira coupling,93,,6.0,C#CCCCCCCCC.CC(=O)c1ccccc1Br>>CCCCCCCCC#Cc1ccccc1C(C)=O,"Organic & Biomolecular Chemistry (2011), 9(22), 7836-7848","1066-54-2, 312534-71-7",1334314-77-0,,"13965-03-2, 7681-65-4",121-44-8,,,,,,,2,1,93,,,,,,,"combinatorial, global reaction time = 6 hours, Sonogashira coupling"
31-180-CAS-14383295,Sonogashira coupling,80,,,C#CCO.COc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OC>>COc1cc2ncnc(Nc3cccc(C#CCO)c3)c2cc1OC,"Bioorganic & Medicinal Chemistry Letters (2007), 17(22), 6373-6377","74-99-7, 625-92-3",917772-69-1,"7681-65-4, 13965-03-2",,109-99-9,,,,,,,1,1,80,,,,,,,
31-180-CAS-14384560,Sonogashira coupling,88,,,C#Cc1cn([C@H]2C[C@H](O)[C@@H](COC(c3ccccc3)(c3ccc(OC)cc3)c3ccc(OC)cc3)O2)c(=O)[nH]c1=O.Cc1cn(-c2ccc(I)cc2)c(=O)n(C(=O)c2ccccc2)c1=O>>COc1ccc(C(OC[C@H]2O[C@@H](n3cc(C#Cc4ccc(-n5cc(C)c(=O)n(C(=O)c6ccccc6)c5=O)cc4)c(=O)[nH]c3=O)C[C@@H]2O)(c2ccccc2)c2ccc(OC)cc2)cc1,"Organic & Biomolecular Chemistry (2015), 13(25), 7040-7049","1945-84-2, 862730-04-9",1378287-80-9,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,88,,,,,,,Sonogashira coupling
31-180-CAS-14419686,Sonogashira coupling,77,,,C#Cc1ccccc1.NC(=O)c1nc(Br)n(COCCO)n1>>NC(=O)c1nc(C#Cc2ccccc2)n(COCCO)n1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(11), 3321-3327","536-74-3, 934281-60-4",1041860-67-6,554-13-2,"7681-65-4, 14221-01-3","75-05-8, 7732-18-5",,,,,,,1,1,77,,,,,,,"microwave irradiation, sealed tube used, yield depends on reaction conditions (solvent, base, cat., and temp.)"
31-180-CAS-144403,Sonogashira coupling,90,,,CCOC(=O)[C@@H]1C[C@@H](Oc2nccc3cc(OC)c(Br)cc23)CN1C(=O)OCc1ccccc1.Cl.C#CCC(C)(C)COC(=O)N[C@H](C(=O)O)C1CCCCC1.C1CCC(NC2CCCCC2)CC1>>CCOC(=O)[C@@H]1C[C@@H](Oc2nccc3cc(OC)c(C#CCC(C)(C)COC(=O)N[C@H](C(=O)O)C4CCCCC4)cc23)CN1C(=O)OCc1ccccc1,"Organic Process Research & Development (2014), 18(3), 423-430","536-74-3, 3878-07-7",915395-47-0,"7087-68-5, 76-05-1",12012-95-2,75-05-8,,,,,,"Sonogashira Coupling 25. Ethyl ester HCl salt 22 (33.5g × 96 wt % = 32.2 g, 56.9 mmol), alkyne linker acid 24 DCHA salt (40.1 g, 80 mmol), allylpalladium chloride dimer (0.35 g, 0.95 mmol), and tritert-butylphosphine HBF4 (1.13 g, 3.9 mmol) were slurried in acetonitrile (263 g). The contents were sparged with nitrogen for 20 min, then diisopropylamine (DIPA, 32.2 g, 318 mmol) was charged, and the mixture was sparged for another 15 min. The batch was heated to 50 °C, aged for 1 h until HPLC indicated complete reaction, and then cooled to 0 °C. The batch was then treated with trifluoroacetic acid (TFA) (40.5 g) at <60 °C. The batch was seeded, cooled to 20 °C over 3 h, and aged at 20 °C for 18 h. The product was isolated via filtration and the wet cake washed with acetonitrile (55 g). The solid was dried in a vacuum oven at 50 °C. The title compound, 56.7 g, 67 wt %, the remaining mass was DIPA-TFA salt. (90% yield). 1H NMR (400 MHz, DMSO-d 6): δ 8.06 (d, J = 8.0 Hz, 1H), 7.91 (t, J = 5.5 Hz, 1H), 7.36-7.24 (om, 7H), 5.66 (br s, 1H), 5.11-4.96 (om, 2H), 4.60 (t, J = 7.7 Hz, 0.5H), 4.54 (t, J = 7.7 Hz, 0.5H), 4.13 (q, J = 6.8 Hz, 1H), 4.03 (q, J = 6.8 Hz, 1H), 3.92 (s, 3H), 3.92-3.76 (om, 5H), 3.3 (m, 0.6H), 3.08 (m, 2.4H), 2.66 (m, 1H), 2.49-2.42 (om, 2H), 2.35 (m, 1H), 1.97 (m, 5H), 1.73 (m, 5H), 1.65-1.54 (om, 9H), 1.32-1.17 (om, 14H), 1.14-1.02 (om, 15H).). 13C NMR (125 MHz, 9:1 DMSO-d 6:CD3OD, mixture of rotamers): δ 173.43, 172.46, 172.06, 160.84, 158.49, 158.47, 156.89, 154.52, 154.07, 140.89, 139.33, 137.04, 136.80, 128.54, 128.51, 128.46, 128.43, 120.02, 127.98, 127.52, 127.41, 115.01, 114.98, 113.50, 104.86, 93.46, 78.39, 74.16, 73.47, 71.03, 66.66, 66.46, 61.08, 60.99, 59.09, 58.29, 57.86, 56.15, 52.82, 52.51, 52.44, 52.33, 46.56, 40.32, 36.30, 35.30, 35.06, 29.46, 29.39, 29.01, 28.31, 25.89, 25.83, 25.02, 24.15, 23.79, 23.75, 18.76, 14.06, 13.94. HRMS calcd for C41H49N3O10 744.3496, found 744.3511 (M + 1).",3,1,90,,,,,,,Sonogashira coupling reaction
31-180-CAS-14440701,Sonogashira coupling,97,,,C#Cc1ccccc1.COC(=O)[C@H]1O[C@@H](c2ccc(I)cc2)[C@H]2OC(C)(C)O[C@H]21>>COC(=O)[C@H]1O[C@@H](c2ccc(C#Cc3ccccc3)cc2)[C@H]2OC(C)(C)O[C@H]21,"Organic & Biomolecular Chemistry (2013), 11(36), 6056-6070","31356-86-2, 948559-94-2",948559-97-5,121-44-8,"7681-65-4, 14221-01-3",75-05-8,,,,,,,1,1,97,,,,,,,Sonogashira coupling
31-180-CAS-14443277,Sonogashira coupling,81,,,Clc1cc(Cl)c(C#Cc2ccccc2)nc1C#Cc1ccccc1.C#Cc1ccc(F)cc1>>Fc1ccc(C#Cc2cc(C#Cc3ccc(F)cc3)c(C#Cc3ccccc3)nc2C#Cc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(43), 8627-8640","628-71-7, 1244651-34-0",1244651-49-7,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,81,,,,,,,Sonogashira coupling
31-180-CAS-14463644,Sonogashira coupling,80,,,C#CCCCCO.CCN(CC)C(=O)Cc1c(-c2ccc(I)cc2)nn2c(C)cc(C)nc12>>CCN(CC)C(=O)Cc1c(-c2ccc(C#CCCCCO)cc2)nn2c(C)cc(C)nc12,"Journal of Medicinal Chemistry (2015), 58(18), 7449-7464","536-74-3, 958265-50-4",958265-35-5,,"7681-65-4, 13965-03-2",121-44-8,,,,,,,1,1,80,,,,,,,
31-180-CAS-14491436,Sonogashira coupling,78,,,CC(C)Oc1c(Cl)c(Cl)nc(Cl)c1Cl.C#Cc1ccc(C(=O)CCCC)cc1>>CCCCC(=O)c1ccc(C#Cc2nc(C#Cc3ccc(C(=O)CCCC)cc3)c(C#Cc3ccc(C(=O)CCCC)cc3)c(OC(C)C)c2C#Cc2ccc(C(=O)CCCC)cc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(43), 8627-8640","10079-74-0, 157924-46-4",931103-06-9,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,78,,,,,,,"Sonogashira coupling, selective"
31-180-CAS-14563098,Sonogashira coupling,82,,,Cc1nc(N)nc(N)c1I.C#C[C@H](C)c1cc(OC)c(OC)c(OC)c1>>COc1cc([C@@H](C)C#Cc2c(C)nc(N)nc2N)cc(OC)c1OC,"Journal of Medicinal Chemistry (2007), 50(5), 940-950","56008-63-0, 2770804-55-0",2883140-96-1,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,"General/Typical Procedure: General Procedure for Sonagashira Couplings. To a sealed tube was added the iodopyrimidine (1.0 mmol). DMF (5.0 mL) was added and the mixture stirred until all solids dissolved. Pd(PPh3)2Cl2 (49.0 mg, 0.07 mmol) was added followed by CuI (13.3mg, 0.07 mmol), Et3N (5.0 mL), and the aryl acetylene (2.0 mmol).The tube was sealed and placed into a 100 °C oil bath. The reaction was stirred at 100 °C for 2 h and cooled to room temperature. The solvent was removed and the residue purified by flash chromatography (SiO2, 30 g) using 2% MeOH in CHCl3 as the eluent to afford the coupled products. Analytical samples were prepared by recrystallization from MeCN. Compound 15 (250 mg)was allowed to react with 35 (290 mg) as per the general Sonagashira coupling procedure to afford 37 as a brown powder(280 mg, 82%, 90% ee). Rf = 0.29 (9:1, CHCl3:MeOH); 1H NMR(DMSO-d6) δ 6.76 (s, 2H), 6.19 (s, 2H), 4.02 (q, J = 7.1 Hz, 1H),3.77 (s, 6H), 3.63 (s, 3H), 2.21 (s, 3H), 1.51 (d, J = 7.1 Hz, 3H); 13C NMR (DMSO-d6) δ 166.9, 164.1, 160.9, 152.8, 139.4, 135.9,104.0, 100.7, 88.6, 76.4, 60.0, 55.8, 32.5, 24.7, 22.5; HRFAB [M+ Li] 349.1851 (calculated C18H22N4O3Li: 349.1851).",1,1,82,,,,,,,"sealed tube used, Sonogashira reaction"
31-180-CAS-14569521,Sonogashira coupling,92,,,C#CCOC(c1cccs1)c1cccnc1Cl.COc1ccc(I)cc1>>COc1ccc(C#CCOC(c2cccs2)c2cccnc2Cl)cc1.Clc1ncccc1C(OCC#CC#CCOC(c1cccs1)c1cccnc1Cl)c1cccs1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(5), 1366-1372","1465900-98-4, 1309873-11-7","1569288-28-3, 1569288-38-5","121-44-8, 603-35-0","7440-05-3, 7681-65-4",64-17-5,,,,,,,2,1,92,,,,,,,
31-180-CAS-14583928,Sonogashira coupling,87,,,C#Cc1ccc(C)cc1.Ic1ccccc1NCc1ccccc1>>Cc1ccc(C#Cc2ccccc2NCc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609","123784-07-6, 620155-42-2",620155-52-4,,,,,,,,,,1,1,87,,,,,,,"no experimental detail, literature preparation, Sonogashira coupling"
31-180-CAS-14617266,Sonogashira coupling,73,,,C#C[Si](C)(C)C.Fc1cc(Br)cc(F)c1I>>C[Si](C)(C)C#Cc1c(F)cc(Br)cc1F,"Organic & Biomolecular Chemistry (2016), 14(8), 2439-2443","536-74-3, 580-13-2",23975-17-9,"7087-68-5, 7732-18-5","7681-65-4, 13965-03-2",109-99-9,,,,,,,2,1,73,,,,,,,Sonogashira coupling
31-180-CAS-14630935,Sonogashira coupling,79,,,C#CCCCCC.O=Cc1ccc(I)cc1.COC(=O)C(=O)c1ccccc1Cl>>CCCCCC#Cc1ccc(C(=O)OC(C(=O)OC)c2ccccc2Cl)cc1,"Organic & Biomolecular Chemistry (2012), 10(8), 1670-1679","766-98-3, 862730-04-9",1357349-66-6,121-44-8,"3375-31-3, 7681-65-4, 141556-45-8",109-99-9,,,,,,,1,1,79,,,,,,,hydroacylation-Sonogashira coupling
31-180-CAS-14643672,Sonogashira coupling,95,,,C#Cc1ccccc1.O=Cc1cccn1-c1ccccc1I>>O=Cc1cccn1-c1ccccc1C#Cc1ccccc1,"Organic & Biomolecular Chemistry (2015), 13(37), 9697-9708","536-74-3, 1259400-22-0",1259400-28-6,121-44-8,"7681-65-4, 13965-03-2",75-05-8,,,,,,,1,1,95,,,,,,,Sonogashira coupling reaction
31-180-CAS-14673435,Sonogashira coupling,96,,,Nc1ccccc1I.C#Cc1cc2ccccc2n1Cc1ccccc1>>Nc1ccccc1C#Cc1cc2ccccc2n1Cc1ccccc1,"Organic & Biomolecular Chemistry (2015), 13(45), 11046-11051","33577-99-0, 1086430-30-9",2170768-38-2,108-18-9,"7681-65-4, 13965-03-2",109-99-9,,,,,,,2,1,96,,,,,,,Sonogashira coupling reaction
31-180-CAS-1467736,Sonogashira coupling,83,,,C#CCCc1ccccc1.Brc1ccc(NCc2ccccc2)c(I)c1>>Brc1ccc(NCc2ccccc2)c(C#CCCc2ccccc2)c1,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609","54-42-2, 766-49-4",2584410-77-3,,,,,,,,,,1,1,83,,,,,,,"chemoselective, no experimental detail, literature preparation, Sonogashira coupling"
31-180-CAS-14723573,Sonogashira coupling,89,,,Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1I.C#Cc1ccc(-c2ccccn2)nc1>>Nc1nc(=O)n([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)cc1C#Cc1ccc(-c2ccccn2)nc1,"Organic & Biomolecular Chemistry (2012), 10(1), 49-55","1248481-00-6, 766-98-3",2866545-09-5,7087-68-5,"3375-31-3, 91171-35-6, 7681-65-4","75-05-8, 7732-18-5",,,,,,,2,1,89,,,,,,,Sonogashira coupling
31-180-CAS-14741348,Sonogashira coupling,81,,,C#C[Si](C)(C)C.CC(C)(O)C(=O)Nc1cccc(Cl)c1I>>CC(C)(O)C(=O)Nc1cccc(Cl)c1C#C[Si](C)(C)C,"Organic & Biomolecular Chemistry (2010), 8(17), 3860-3864","766-49-4, 2584410-55-7",2584410-56-8,109-89-7,"7681-65-4, 13965-03-2",68-12-2,,,,,,,1,1,81,,,,,,,"chemoselective, Sonogashira coupling"
31-180-CAS-14750563,Sonogashira coupling,81,,,C#C[Si](C)(C)C.CN(C(=O)c1ccccc1)c1ccc(I)cc1>>CN(C(=O)c1ccccc1)c1ccc(C#C[Si](C)(C)C)cc1,"Organic & Biomolecular Chemistry (2014), 12(47), 9532-9538","32111-21-0, 77758-51-1",414861-68-0,121-44-8,"7681-65-4, 14221-01-3",109-99-9,,,,,,,1,1,81,,,,,,,Sonogashira coupling
31-180-CAS-1478380,Sonogashira coupling,90,,,C#C[C@]1(C)C[C@@]2(C)C[C@@](C)(C1)C(=O)N(Cc1ccc(OC)cc1)C2=O.CCCn1c(I)nc2c(N)ncnc21>>CCCn1c(C#C[C@]2(C)C[C@@]3(C)C[C@@](C)(C2)C(=O)N(Cc2ccc(OC)cc2)C3=O)nc2c(N)ncnc21,"Organic & Biomolecular Chemistry (2004), 2(14), 1962-1964","698-02-2, 162356-69-6",2237040-71-8,108-18-9,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,90,,,,,,,Sonogashira reaction
31-180-CAS-14784259,Sonogashira coupling,71,,,COc1ccc(-c2c(Cl)c(Cl)nc(Cl)c2Cl)cc1.C#Cc1ccc(C(C)(C)C)cc1>>COc1ccc(-c2c(C#Cc3ccc(C(C)(C)C)cc3)c(C#Cc3ccc(C(C)(C)C)cc3)nc(C#Cc3ccc(C(C)(C)C)cc3)c2C#Cc2ccc(C(C)(C)C)cc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(43), 8627-8640","2866544-91-2, 766-98-3",2866545-00-6,108-18-9,"7681-65-4, 14592-56-4, 564483-18-7",123-91-1,,,,,,,2,1,71,,,,,,,"selective, Sonogashira coupling"
31-180-CAS-14791597,Sonogashira coupling,91,,,C#C[Si](C)(C)C.Nc1ccc(Br)cc1I>>C#Cc1cc(Br)ccc1N,"Organic & Biomolecular Chemistry (2016), 14(6), 2127-2133","623-03-0, 768-60-5",56982-37-7,"121-44-8, 7732-18-5, 584-08-7","7681-65-4, 13965-03-2","109-99-9, 67-56-1, 7732-18-5",,,,,,,3,1,91,,,,,,,Sonogashira coupling (stage 1)
31-180-CAS-14839715,Sonogashira coupling,88,,,C#CCOC(c1cccs1)c1cccnc1Cl.O=C1Nc2ccc(I)cc2C1=O>>O=C1Nc2ccc(C#CCOC(c3cccs3)c3cccnc3Cl)cc2C1=O.Clc1ncccc1C(OCC#CC#CCOC(c1cccs1)c1cccnc1Cl)c1cccs1,"Bioorganic & Medicinal Chemistry Letters (2014), 24(5), 1366-1372","1465900-98-4, 609-73-4","1569288-16-9, 1569288-38-5","121-44-8, 603-35-0","7440-05-3, 7681-65-4",64-17-5,,,,,,,2,1,88,,,,,,,
31-180-CAS-14861054,Sonogashira coupling,74,,,C#Cc1ccc(C(C)(C)C)cc1.Ic1ccccc1NCc1ccccc1>>CC(C)(C)c1ccc(C#Cc2ccccc2NCc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609","67237-53-0, 1244651-37-3",1244651-72-6,,,,,,,,,,1,1,74,,,,,,,"no experimental detail, literature preparation, Sonogashira coupling"
31-180-CAS-14873248,Sonogashira coupling,72,,,O=[N+]([O-])c1cccc(I)c1.C#CC(OCc1ccco1)c1ccccc1>>O=[N+]([O-])c1cccc(C#CC(OCc2ccco2)c2ccccc2)c1,"Organic & Biomolecular Chemistry (2013), 11(35), 5954-5962","98-80-6, 3958-03-0, 766-97-2",2161396-16-1,108-18-9,"7681-65-4, 13965-03-2",108-88-3,,,,,,,1,1,72,,,,,,,
31-180-CAS-14888809,Sonogashira coupling,78,,,C#CC(O)c1cc(OC)c(OC)c(OC)c1.Nc1ncc(I)c(N)n1>>COc1cc(C(O)C#Cc2cnc(N)nc2N)cc(OC)c1OC,"Journal of Medicinal Chemistry (2007), 50(5), 940-950","69230-37-1, 766-98-3",1630986-80-9,121-44-8,"7681-65-4, 13965-03-2",68-12-2,,,,,,"General/Typical Procedure: General Procedure for Sonagashira Couplings. To a sealed tube was added the iodopyrimidine (1.0 mmol). DMF (5.0 mL) was added and the mixture stirred until all solids dissolved. Pd(PPh3)2Cl2 (49.0 mg, 0.07 mmol) was added followed by CuI (13.3mg, 0.07 mmol), Et3N (5.0 mL), and the aryl acetylene (2.0 mmol).The tube was sealed and placed into a 100 °C oil bath. The reaction was stirred at 100 °C for 2 h and cooled to room temperature. The solvent was removed and the residue purified by flash chromatography (SiO2, 30 g) using 2% MeOH in CHCl3 as the eluent to afford the coupled products. Analytical samples were prepared by recrystallization from MeCN. 3-(2,4-Diaminopyrimidin-5-yl)-1-(3,4,5-trimethoxyphenyl)-prop-2-yn-1-ol (24). 5 (236 mg) was allowed to react with 23 (444mg) as per the general procedure to afford 24 as a yellow powder (257 mg, 78%). Rf = 0.12 (9:1, CHCl3:MeOH); mp = 203-205°C; 1H NMR (DMSO-d6) δ 7.84 (s, 1H), 6.83 (s, 2H), 6.34 (s,2H), 6.01 (d, J = 5.6 Hz, 1H), 5.50 (d, J = 5.4 Hz, 1H), 3.78 (s,6H), 3.65 (s, 3H); 13C NMR (DMSO-d6) δ 163.8, 162.3, 158.2,152.7, 138.3, 136.7, 109.3, 103.6, 96.3, 79.3, 63.4, 60.0, 55.8; Anal.(C16H18N4O4) C, H, N.",1,1,78,,,,,,,"sealed tube used, Sonogashira reaction"
31-180-CAS-14901483,Sonogashira coupling,71,,,C#Cc1ccc(Br)cc1.Ic1ccccc1NCc1ccccc1>>Brc1ccc(C#Cc2ccccc2NCc2ccccc2)cc1,"Organic & Biomolecular Chemistry (2014), 12(26), 4602-4609","352-34-1, 536-74-3",405-29-8,,,,,,,,,,1,1,71,,,,,,,"no experimental detail, literature preparation, Sonogashira coupling"
31-180-CAS-14912606,Sonogashira coupling,75,,,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(Br)c4)n[nH]c2-3)CC1.C#CCOc1ccc(CN2CCOCC2)cc1>>CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccc(CN6CCOCC6)cc5)c4)n[nH]c2-3)CC1.O=C(O)C(F)(F)F,"Journal of Medicinal Chemistry (2007), 50(9), 2011-2029","17356-19-3, 2412891-83-7",2412892-01-2,121-44-8,"603-35-0, 7681-65-4, 13965-03-2",68-12-2,,,,,,"General/Typical Procedure: 6-((4-Methylpiperazin-1-yl)methyl)-3-(5-(3-phenoxyprop-1-ynyl)thiophen-3-yl)-1,4-dihydroindeno[1,2-c]pyrazole TFA Salt (8). A mixture of 7 (200 mg, 0.47 mmol), phenyl propargyl ether (68 mg, 0.51 mmol), triphenylphosphine (24 mg, 0.09 mmol), dichlorobis(triphenylphosphine)palladium(II) (16 mg, 0.023 mmol), copper iodide (4 mg, 0.023 mmol), and triethylamine (0.97 mL, 6.99 mmol) in DMF (2 mL) was stirred under nitrogen in a heavy walled process vial in a microwave synthesizer at 120 °C for 25 min. The reaction mixture was concentrated, and the crude product was purified by preparative reverse phase HPLC to give the title compound (239 mg, 62%). 4-(4-(3-(4-(6-((4-Methylpiperazin-1-yl)methyl)-1,4-dihydroindeno[1,2-c]pyrazol-3-yl)thiophen-2-yl)prop-2-ynyloxy)benzyl)-morpholine TFA Salt (86). Compound 86 was prepared using the same procedure as described for the synthesis of 8 by substituting 37 for phenyl propargyl ether (80 mg, 75%). 1H NMR (400 MHz, DMSO-d6) δ 2.84 (s, 3H), 3.00-3.50 (m, 12H), 3.60-3.70 (m, 2H), 3.84 (s, 2H), 3.90-4.00 (m, 2H), 4.15 (bs, 2H), 4.31 (s, 2H), 5.16 (s, 2H), 7.14-7.16 (m, 2H), 7.44 (d, J = 7.9 Hz, 1H), 7.48-7.50 (m, 2H), 7.64 (s, 1H), 7.70 (d, J = 7.9 Hz, 1H), 7.76 (d, J = 1.2 Hz, 1H), 7.92 (d, J = 1.2 Hz, 1H). MS (ESI) m/z 580 (M + H)+. HRMS (FAB) m/z 580.27470; calcd, C34H38N5O2S: 580.27407 (M + H)+. HPLC 97% purity (A), 97% purity (B).",1,1,75,,,,,,,microwave irradiation
31-180-CAS-14940558,Sonogashira coupling,98,,,C#CCCSCc1ccccc1.COc1ccc(I)cc1OC(C)=O>>COc1ccc(C#CCCSCc2ccccc2)cc1OC(C)=O,"Bioorganic & Medicinal Chemistry Letters (2001), 11(17), 2341-2343","536-74-3, 2020022-56-2",2020022-58-4,,"7681-65-4, 13965-03-2","68-12-2, 121-44-8",,,,,,,1,1,98,,,,,,,
31-180-CAS-14957163,Sonogashira coupling,71,,,C#Cc1ccccn1.O=Cc1ccc(I)cc1.COC(=O)C(=O)c1ccc(Br)cc1>>COC(=O)C(OC(=O)c1ccc(C#Cc2ccccn2)cc1)c1ccc(Br)cc1,"Organic & Biomolecular Chemistry (2012), 10(8), 1670-1679","2207541-30-6, 2640724-15-6",2640723-79-9,121-44-8,"3375-31-3, 7681-65-4, 141556-45-8",109-99-9,,,,,,,1,1,71,,,,,,,hydroacylation-Sonogashira coupling
31-180-CAS-14958068,Sonogashira coupling,86,,,C#CCN1CCOCC1.Nc1ncc(Br)cc1I>>Nc1ncc(Br)cc1C#CCN1CCOCC1,"Bioorganic & Medicinal Chemistry (2015), 23(15), 4943-4951","5799-76-8, 381233-96-1",1512725-33-5,"121-44-8, 12125-02-9","7681-65-4, 14221-01-3","109-99-9, 7732-18-5",,,,,,,2,1,86,,,,,,,"chemoselective, Sonogashira coupling, dimethylformamide solvent may also be used (stage 1)"
31-180-CAS-14959348,Sonogashira coupling,76,,,C#Cc1ccc(CCCCC)cc1.Nc1nc(=O)n([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1I>>CCCCCc1ccc(C#Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(=O)nc2N)cc1,"Bioorganic & Medicinal Chemistry Letters (2013), 23(5), 1330-1333","4357-57-7, 766-47-2",2547528-04-9,121-44-8,"7681-65-4, 14221-01-3",68-12-2,,,,,,,1,1,76,,,,,,,"microwave irradiation (~120 W), Sonogashira reaction"
31-180-CAS-14963512,Sonogashira coupling,89,,,C#CCCCC.Cn1c(=O)c2c(C(F)(F)F)c3cc(Br)ccc3nc2n(C)c1=O>>CCCCC#Cc1ccc2nc3c(c(C(F)(F)F)c2c1)c(=O)n(C)c(=O)n3C,"Organic & Biomolecular Chemistry (2013), 11(32), 5351-5361","1630986-81-0, 766-98-3",1630987-21-1,108-18-9,"7681-65-4, 13965-03-2",109-99-9,,,,,,,1,1,89,,,,,,,Sonogashira cross-coupling
31-180-CAS-14973456,Sonogashira coupling,80,,,Ic1ccccn1.Cc1cccc(C#C[Si](C)(C)C)n1>>Cc1cccc(C#Cc2ccccn2)n1,"Bioorganic & Medicinal Chemistry Letters (2007), 17(5), 1307-1311","5390-04-5, 153436-54-5",958265-47-9,429-41-4,"603-35-0, 7681-65-4, 13965-03-2","109-99-9, 121-44-8",,,,,,,1,1,80,,,,,,,Sonogashira coupling
31-180-CAS-14983846,Sonogashira coupling,78,,,COCCOCCOCCOCCOCCOCCOCCOCCO[C@@H](C)COc1cc(I)nc(I)c1.C#Cc1cc(OC[C@H](C)OCCOCCOCCOCCOCCOCCOCCOCCOC)cc(C#C)n1>>COCCOCCOCCOCCOCCOCCOCCOCCO[C@@H](C)COc1cc(I)nc(C#Cc2cc(OC[C@H](C)OCCOCCOCCOCCOCCOCCOCCOCCOC)cc(C#Cc3cc(OC[C@H](C)OCCOCCOCCOCCOCCOCCOCCOCCOC)cc(I)n3)n2)c1,"Organic & Biomolecular Chemistry (2012), 10(34), 6930-6936","154048-89-2, 609849-80-1",1260088-52-5,,"603-35-0, 7681-65-4, 52522-40-4","108-18-9, 109-99-9",,,,,,,1,1,78,,,,,,,
