reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-513-CAS-3419085,Reduction-Borane,100,,,CC(C)(C)C1CCC(=O)CC1>>CC(C)(C)[C@H]1CC[C@@H](O)CC1,"Bulletin of the Korean Chemical Society (2002), 23(6), 856-860",589-92-4,7731-28-4,"383890-55-9, 1310-73-2, 7722-84-1",,"109-66-0, 109-99-9, 7732-18-5",,,,,,,2,1,100,,,,,,,"stereoselective, alternative reaction conditions shown"
31-513-CAS-3465157,Reduction-Borane,100,,,CC1CCCCC1=O>>C[C@@H]1CCCC[C@@H]1O,"Bulletin of the Korean Chemical Society (2002), 23(6), 856-860",591-24-2,591-23-1,"383890-55-9, 1310-73-2, 7722-84-1",,"109-66-0, 109-99-9, 7732-18-5",,,,,,,2,1,100,,,,,,,"stereoselective, alternative reaction conditions shown"
31-513-CAS-347565,Reduction-Borane,86,,,CC(=O)CC1(O)C(=O)Nc2ccc(I)cc21>>CC(O)Cc1c[nH]c2ccc(I)cc12,"Tetrahedron (2002), 58(42), 8399-8412",642-29-5,1517-61-9,14044-65-6,,109-99-9,,,,,,,1,1,86,,,,,,,
31-513-CAS-3516615,Reduction-Borane,82,,,CC(C)OP(=O)(OC(C)C)C(=O)c1ccccc1Br>>CC(C)OP(=O)(OC(C)C)[C@@H](O)c1ccccc1Br,"Liebigs Annalen (1995), (11), 1963-79","99-81-0, 75-31-0",5302-35-2,274-07-7,129145-37-5,108-88-3,,,,,,,1,1,82,,,,,,,"stereoselective, 95% ee"
31-513-CAS-3634883,Reduction-Borane,73,,,CCCCC(=O)C(OC)OC>>CCCC[C@H](O)C(OC)OC,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1999), (15), 2095-2100",18992-80-8,5339-01-5,13289-97-9,112022-81-8,109-99-9,,,,,,,1,1,73,,,,,,,
31-513-CAS-3829760,Reduction-Borane,85,,,CC(O)C(=O)CC1(O)C(=O)Nc2ccccc21>>CC(O)C(O)Cc1c[nH]c2ccccc12,"Tetrahedron (2002), 58(42), 8399-8412",500219-99-8,500220-14-4,"7647-01-0, 14044-65-6",,"109-99-9, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-513-CAS-4026520,Reduction-Borane,18,,,COc1ccc(N2C(=O)CC(c3ccccc3)CC2=O)cc1>>COc1ccc(N2C(=O)C[C@H](c3ccccc3)C[C@@H]2O)cc1.COc1ccc(N2C(=O)C[C@H](c3ccccc3)C[C@H]2O)cc1,"Journal of Organic Chemistry (2015), 80(22), 11468-11479",4170-30-3,"71-36-3, 6117-91-5",14044-65-6,165591-50-4,75-09-2,,,,,,,1,1,18,9,,,,,,"stereoselective, catalyst prepared and used"
31-513-CAS-4035456,Reduction-Borane,,,,CC1=CCCCC1=O>>CC1=CCCC[C@H]1O,"Science of Synthesis (2004), 65-79",765-43-5,6516-09-2,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-513-CAS-4056545,Reduction-Borane,90,,,O=C1CCCC=C1Br>>O[C@@H]1CCCC=C1Br,"Organic Letters (2005), 7(15), 3243-3246",131-58-8,1517-58-4,"14044-65-6, 67-56-1",862589-19-3,109-99-9,,,,,,"2-Bromocyclohex-2-enol. Yield. 90%. 13C-NMR (APT) (50 MHz, CDCl3) 132.7 (CH), 125.9 (C),70.0 (CH), 32.1 (CH2), 27.9 (CH2), 17.7 (CH2). Enantioselectivity was determined by HPLCanalysis with a Chiralcel OJ column, (hexane : i-PrOH : 95 : 5), 1 mL/min, λ = 210, retentiontimes major 7.9 min, retention times minor 9.3 min.",3,1,90,,,,,,,stereoselective
31-513-CAS-4120852,Reduction-Borane,90,,,CC1CCCC1=O>>CC1CCCC1O,"Bulletin of the Korean Chemical Society (1998), 19(2), 243-249",2550-26-7,39516-03-5,183316-57-6,,109-99-9,,,,,,,1,1,90,,,,,,,"stereoselective, EXAMG. THE EFFECT ON THIS REDN. OF USING ALKOXYTHEXYLBORANES"
31-513-CAS-438167,Reduction-Borane,88,,,C#CC(=O)CCCCC>>C#CC(O)CCCCC,"Chemistry - A European Journal (2000), 6(19), 3586-3594",2234-16-4,179237-92-4,"274-07-7, 7647-01-0",221529-26-6,"109-99-9, 7732-18-5",,,,,,,3,1,88,,,,,,,stereoselective
31-513-CAS-4459213,Reduction-Borane,91,,,CC(=O)c1ccc(Cl)cc1>>C[C@H](O)c1ccc(Cl)cc1,"Journal of the Chemical Society of Pakistan (2013), 35(1), 125-129",99-91-2,99528-42-4,"14044-65-6, 7647-01-0",1453169-23-7,"109-99-9, 7732-18-5",,,,,,,3,1,91,,,,,,,"stereoselective, ee (19%)"
31-513-CAS-4473508,Reduction-Borane,95,,,COc1cccc(C(C)=O)c1>>COc1cccc([C@@H](C)O)c1,"Tetrahedron: Asymmetry (2009), 20(5), 605-609",99-73-0,100306-24-9,14044-65-6,1164109-69-6,"110-82-7, 67-56-1",,,,,,,3,1,95,,,,,,,"stereoselective, ee = 95%"
31-513-CAS-4615187,Reduction-Borane,100,,,CC(=O)OCC1=CCC(C)CC1=O>>CC(=O)OCC1=CC[C@@H](C)C[C@H]1O,"Tetrahedron (2005), 61(16), 4053-4065",614-47-1,1350893-07-0,"7790-86-5, 7647-01-0",16940-66-2,"67-56-1, 7732-18-5",,,,,,,2,1,100,,,,,,,stereoselective
31-513-CAS-4627580,Reduction-Borane,80,,,CCOC(=O)CC(C)=O>>CCOC(=O)C[C@@H](C)O,"Journal of the Chemical Society, Chemical Communications (1992), (3), 287-8",343306-55-8,677761-55-6,14044-65-6,140716-18-3,108-88-3,,,,,,,1,1,80,,,,,,,stereoselective
31-513-CAS-4816703,Reduction-Borane,,,,CC(=O)C#Cc1ccccc1>>CC(O)C#Cc1ccccc1,"Science of Synthesis (2004), 61097-1215",941-98-0,15914-84-8,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-513-CAS-489191,Reduction-Borane,81,,,B1OC(c2ccccc2)(c2ccccc2)[C@@H]2CCCN12.Cc1ccccc1C(=O)CP(=O)(c1ccccc1)c1ccccc1>>Cl.OC(c1ccccc1)(c1ccccc1)[C@@H]1CCCN1.Cc1ccccc1[C@@H](O)CP(=O)(c1ccccc1)c1ccccc1,"Journal de la Societe Algerienne de Chimie (2000), 10(1), 9-21",43229-01-2,"188690-82-6, 193761-53-4","14044-65-6, 67-56-1, 7647-01-0",,"109-99-9, 60-29-7",,,,,,,3,1,,81,,,,,,stereoselective (chiral auxiliary can be recovered)
31-513-CAS-49324,Reduction-Borane,100,,,O=C1c2ccccc2C(=O)c2ccccc21>>OC1c2ccccc2C(O)c2ccccc21,"Bulletin of the Korean Chemical Society (2002), 23(6), 856-860",873-94-9,767-54-4,"383890-55-9, 1310-73-2, 7722-84-1",,"109-66-0, 109-99-9, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-513-CAS-5010900,Reduction-Borane,96,,,CC(C)OP(=O)(OC(C)C)C(=O)c1c(F)cccc1F>>CC(C)OP(=O)(OC(C)C)[C@H](O)c1c(F)cccc1F,"Liebigs Annalen (1995), (11), 1963-79",2488669-67-4,2488670-19-3,274-07-7,129145-37-5,108-88-3,,,,,,,1,1,96,,,,,,,"stereoselective, 99% ee"
31-513-CAS-5136621,Reduction-Borane,90,,,CC(=O)c1cccc(B(O)O)c1>>CC(O)C1=C[C-]([B+3]([F-])([F-])[F-])=CC=C1.[K+],"Journal of the American Chemical Society (2006), 128(30), 9634-9635",1728-46-7,5448-22-6,"16940-66-2, 7647-01-0, 7789-29-9",,"64-17-5, 7732-18-5, 67-56-1",,,,,,"General/Typical Procedure: Potassium 4-Hydroxyethylphenyltrifluoroborate (3a). 4- Acetylphenylboronic acid (1.00 g, 6.10 mmol) was dissolved in anhyd EtOH (5.0 mL) and cooled 0 °C with an ice/water bath. NaBH4 (579 mg, 15.2 mmol) was added all at once as a solid. After stirring for 16 h, additional EtOH (5.0 mL) was added and the mixture was stirred for 4 h. The soln was cooled to 0 °C and treated with 1N HCl (30 mL, 30 mmol). The mixture was then extracted with EtOAc (3 X 15 mL), dried (Na2SO4), and concentrated. The crude boronic acid was then dissolved in MeOH (10 mL) and cooled to 0 °C. Satd aq KHF2 (6.8 mL, 31 mmol) was added dropwise via syringe. The mixture was stirred at 0 °C for 2 h, concentrated, and placed under high-vacuum (0.001 Torr) for 3 h. The dried solids were triturated with hot acetone (3 X 20 mL) and filtered to remove inorganicsalts. The resulting filtrate was concentrated and Et2O was added to precipitate a white solid (1.15 g, 83%): Potassium 3-(1-Hydroxyethyl)phenyltrifluoroborate (3b). This compound was synthesized from 3-acetylphenyltrifluoroborate according to the procedure described for 3a to give a white crystalline solid (1.17 g, 90% yield): mp 189-192 °C; 1H NMR (500 MHz, DMSO-d6) δ 7.28 (s, 1H), 7.16-7.14 (m, 1H), 7.02-6.99 (m, 2H), 4.81 (d, J = 4.8 Hz, 1H), 4.62-4.57 (m, 1H), 1.27 (d, J = 6.4 Hz, 3H); 13C NMR (126 MHz, DMSO-d6) δ 144.5, 129.7, 128.6, 125.8, 122.0, 68.9, 26.1; 11B NMR (128 MHz, DMSO-d6) 2.87 (br s); 19F NMR (471 MHz, DMSO-d6) -139.3 (m); IR (KBr) 3600, 3539, 2982, 2875, 1420 cm-1; HRMS calcd. for C8H9BF3O [M-K]- 189.0698, found 189.0707.",3,1,90,,,,,,,
31-513-CAS-5282382,Reduction-Borane,95,,,CC(=O)c1ccc(Br)cc1>>C[C@H](O)c1ccc(Br)cc1,"Journal of the Chemical Society of Pakistan (2013), 35(1), 125-129",122-00-9,42070-92-8,"14044-65-6, 7647-01-0",1453169-23-7,"109-99-9, 7732-18-5",,,,,,,3,1,95,,,,,,,"stereoselective, ee (29%)"
31-513-CAS-530905,Reduction-Borane,,,,CC(=O)c1c(F)c(F)c(F)c(F)c1F>>C[C@@H](O)c1c(F)c(F)c(F)c(F)c1F,"Tetrahedron (2002), 58(6), 1069-1074",403-42-9,119218-82-5,14044-65-6,433228-81-0,7732-18-5,,,,,,,2,1,,,,,,,,stereoselective
31-513-CAS-556764,Reduction-Borane,95,,,O=C(CBr)c1ccc(Br)cc1>>O[C@H](CBr)c1ccc(Br)cc1,"Tetrahedron Letters (1994), 35(36), 6631-4",491-37-2,1481-93-2,14044-65-6,165591-50-4,109-99-9,,,,,,,1,1,95,,,,,,,stereoselective
31-513-CAS-5656676,Reduction-Borane,79,,,CC(C)OP(=O)(OC(C)C)C(=O)c1ccccc1I>>CC(C)OP(=O)(OC(C)C)[C@@H](O)c1ccccc1I,"Liebigs Annalen (1995), (11), 1963-79","1122-62-9, 108-24-7",27854-83-7,274-07-7,129145-37-5,108-88-3,,,,,,,1,1,79,,,,,,,"stereoselective, 92% ee"
31-513-CAS-6170298,Reduction-Borane,,,,CCCCCC(=O)C#C[Si](C(C)C)(C(C)C)C(C)C>>CCCCCC(O)C#C[Si](C(C)C)(C(C)C)C(C)C,"Science of Synthesis (2004), 65-79",90507-71-4,52178-66-2,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-513-CAS-6401871,Reduction-Borane,80,,,CC1CCC(=O)CC1>>CC1CCC(O)CC1,"Journal of Organic Chemistry (2001), 66(22), 7514-7515",583-60-8,7443-52-9,"13292-87-0, 7647-01-0",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Isolation of Alcohols. The following procedure is for larger scale reactions. In the assembly previously described was placed 20 mL of 1.0 M BH3-THF solution (20 mmol). Into the solution was injected 7.4 g of 2-methylcyclohexanone (66 mmol). The reaction was brought to gentle reflux, and the reaction mixture was stirred for 5 d. The mixture was then hydrolyzed with 20 mL of 3 N HCl and saturated with NaCl. The separated organic layer was dried over anhydrous K2CO3. All the volatile materials were evaporated under reduced pressure and fractional distillation gave 5.5 g (81% yield) of essentially pure 2-methylcyclohexanol, bp 165-167 °C (759 mm). GC examination revealed the presence of a trace amount of cis- and >99.5% trans-2-methylcyclohexanol. Yield 80%",2,1,80,,,,,,,"stereoselective, alternative reaction conditions shown"
31-513-CAS-6456422,Reduction-Borane,84,,,CC(=O)/C=C/c1cccc2ccccc12>>C[C@@H](O)/C=C/c1cccc2ccccc12,"Tetrahedron: Asymmetry (2011), 22(20-22), 1891-1894",1048677-72-0,1048677-73-1,67-56-1,"540-38-5, 14044-65-6, 799767-41-2",108-88-3,,,,,,,4,1,84,,,,,,,"stereoselective, in-situ generated catalyst, 1.2 equiv. of BH3-THF used, 10 mol% of catalyst used, 1.2 equiv. of alcohol used, 86% ee"
31-513-CAS-6593380,Reduction-Borane,95,,,COc1ccccc1C(C)=O>>COc1ccccc1[C@@H](C)O,"Tetrahedron: Asymmetry (2009), 20(5), 605-609",99-90-1,100760-04-1,14044-65-6,1164109-69-6,"110-82-7, 67-56-1",,,,,,,3,1,95,,,,,,,"stereoselective, ee = 90%"
31-513-CAS-6610425,Reduction-Borane,51,,,CC(=O)CC(C)(C)P(=O)(c1ccccc1)C(C)(C)C>>C[C@@H](O)CC(C)(C)[P@@](=O)(c1ccccc1)C(C)(C)C.C[C@H](O)CC(C)(C)[P@@](=O)(c1ccccc1)C(C)(C)C,"Journal of Organic Chemistry (2015), 80(3), 1672-1688",168912-23-0,"168912-17-2, 168912-18-3","13292-87-0, 497-19-8",,"109-99-9, 7732-18-5",,,,,,"Synthesis of tert-Butylphenyl(2-(2-methyl-3-hydroxypentyl))-phosphine Oxide (23). A solution of phosphine oxide 22 (0.124 g, 0.44 mmol) in THF (5 mL) was treated with BH3·SMe2 complex (42 μL, 0.44 mmol), and the reaction was stirred for 24 h at room temperature. Then the reaction mixture was quenched by saturated Na2CO3 solution (5 mL) and extracted with DCM (3 × 30 mL). The combined organic phases were dried over anhydrous MgSO4, filtered, and evaporated to dryness. Product was purified by column chromatography using chloroform/ethyl acetate/methanol (v/v/v = 30:5:1) as eluent. The compound 23 (0.114 g, 91%) was isolated as a mixture of diastereoisomers (dr = 56:44). R f = 0.3 (chloroform/ethyl acetate/methanol = 30:5:1). 1H NMR (500 MHz, DMSO-d 6, 80°C) δ 1.00 and 1.02 (d, J H-P = 4.1 Hz, 3H), 1.20 (d, J H-P = 14.82 Hz, 3H), 1.21 (d, J H-P = 13.24 Hz, 9H), 1.22 (d, J H-P = 13.56 Hz, 9H), 1.24 (d, J H-P = 14.19 Hz, 3H), 1.34 (d, J H-P = 14.19 Hz, 3H), 1.40 (d, J H-P = 14.50 Hz, 3H), 1.48-1.69 (m, 3H), 1.80-1.86 (m, 1H), 3.82-3.91 (m, 2H), 4.89 (bs, 2H), 7.50-7.58 (m, 6H), 7.81-7.89 (m, 4H); 13C NMR (125 MHz, DMSO-d 6, 80°C) δ 23.8, 24.6, 25.0 (d, J C-P = 10.0 Hz), 26.0 (d, J C-P = 7.3 Hz), 26.5, 35.1 (d, J C-P = 59.9 Hz), 35.3 (d, J C-P = 59.0 Hz), 38.3 (d, J C-P = 59.0 Hz), 38.4 (d, J C-P = 58.1 Hz), 47.4, 47.8, 61.9 (d, J C-P = 7.3 Hz), 62.0 (d, J C-P = 7.3 Hz), 128.3 (d, J C-P = 10.0 Hz), 128.4 (d, J C-P = 10.0 Hz), 131.4 (d, J C-P = 2.7 Hz), 131.5 (d, J C-P = 2.7 Hz), 131.6 (d, J C-P = 76.3 Hz), 131.7 (d, J C-P = 76.3 Hz), 132.7 (d, J C-P = 6.4 Hz), 132.8 (d, J C-P = 7.3 Hz); 31P NMR (202 MHz, DMSO-d 6, 80°C) δ 52.92 (s) and 53.33 (s); HRMS (ESITOF) m/z: [M + H]+ Calcd for C16H28O2P 283.1821; found 283.1775. Anal. Calcd for C16H27O2P: C, 68.06; H, 9.64. Found: C, 68.00; H, 9.60.",2,1,51,40,,,,,,stereoselective
31-513-CAS-6777632,Reduction-Borane,,,,CC(=O)C1CC1>>C[C@@H](O)C1CC1,"Science of Synthesis (2004), 65-79",652-29-9,104371-21-3,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-513-CAS-7014259,Reduction-Borane,40,,,O=C1CCC(=O)C1(Cc1ccccc1)Cc1ccccc1>>O=C1CC[C@@H](O)C1(Cc1ccccc1)Cc1ccccc1,"Tetrahedron: Asymmetry (2000), 11(19), 3883-3886",1287753-49-4,2549-14-6,"109-89-7, 14044-65-6, 212569-65-8",,109-99-9,,,,,,,1,1,40,,,,,,,stereoselective
31-513-CAS-712878,Reduction-Borane,97,,,O=C(CC1(O)C(=O)N(Cc2ccccc2)c2ccccc21)c1ccccc1>>O=C1N(Cc2ccccc2)c2ccccc2C1(O)CC(O)c1ccccc1,"Tetrahedron (2002), 58(42), 8399-8412",4023-84-1,1000789-18-3,14044-65-6,,109-99-9,,,,,,,1,1,97,,,,,,,
31-513-CAS-7210583,Reduction-Borane,92,,,CC(C)[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@]1(C)C=O>>CC(C)[C@@H]1[C@@H]2C=C[C@@H](C2)[C@@]1(C)CO,"Chemistry & Biodiversity (2014), 11(10), 1470-1516",188349-41-9,500220-09-7,16940-66-2,,"64-17-5, 109-99-9, 7732-18-5",,,,,,,1,1,92,,,,,,,
31-513-CAS-7253603,Reduction-Borane,82,,,O=C(c1ccc(-c2ccccc2)cc1)C(F)(F)F>>O[C@@H](c1ccc(-c2ccccc2)cc1)C(F)(F)F,"Tetrahedron: Asymmetry (2015), 26(7), 333-337",173168-61-1,173168-88-2,"462-34-0, 67-56-1","14044-65-6, 149561-81-9",67-66-3,,,,,,,4,1,82,,,,,,,"stereoselective, ee 90%, in-situ generated catalyst in stage 1"
31-513-CAS-7378261,Reduction-Borane,43,,,C[C@H](c1ccccc1)N1C(=O)NC(=O)C[C@@H]1C>>C[C@H](c1ccccc1)N1C(=O)NC(O)C[C@@H]1C,"Tetrahedron Letters (2001), 42(49), 8629-8631",130932-54-6,1636149-60-4,"1191-15-7, 32315-10-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,2,1,43,,,,,,,"chemoselective, alternative agent LiAlH4 used"
31-513-CAS-7574889,Reduction-Borane,100,,,CCC(=O)CC>>[2H]OC(CC)CC,"Tetrahedron (2011), 67(37), 7121-7127",1728-46-7,7214-18-8,13774-81-7,,811-98-3,,,,,,,1,1,100,,,,,,,NMR tube used
31-513-CAS-7747507,Reduction-Borane,88,,,CC(=O)c1ccccc1Br>>CC(O)c1ccccc1Br,"Journal of the American Chemical Society (2008), 130(43), 14034-14035",6485-40-1,2102-59-2,"865-47-4, 55124-37-3",506417-41-0,109-99-9,,,,,,"General/Typical Procedure: General Procedure for Amine-Borane Transfer Hydrogenation of Imines and Ketones: All reactions were performed on a 0.3 mmol scale. To an oven-dried 2 mL septumcapped vial was added pyrrolidine-borane (3.0 equiv.) and a stir bar. This was placed under an Ar atmosphere by purging with an Ar-filled balloon. In a separate vial purged with Ar equipped with a stir bar, was placed 3 (0.015 equiv.) and dry KOtBu (0.03 equiv.). To this was added 0.5 mL of dry THF, and this solution was stirred for 5 minutes (turns purple). This solution was subsequently added via a syringe to the vial containing the amine-borane. Then, the imine or ketone (1.0 equiv.) was dissolved in 1 mL of dry THF, and this solution was added dropwise via a syringe to the septum-capped vial. Concentration of the substrate was 0.2 M. This orange solution was stirred for 3 hours at RT (imines) or 5.5 hours at RT (ketones). The reaction was subsequently concentrated in vacuo, and the crude mixture was subjected to column chromtography using 5% MeOH in DCM for the imine substrates or 5 to 10% EtOAc in Hexanes for the ketone substrates, providing the pure amine or alcohol products. Isolated Yield : 88%. This compound is commercially available. CAS # 5411-56-3. 1H NMR (400MHz, CDCl3, 293K, TMS): 7.54 (1 H, dd, J=8.0Hz, 2.0Hz), 7.47 (1 H, dd, J=8.0Hz, 2.0Hz), 7.30 (1 H, td, J=8.0Hz, 1.6Hz), 7.09 (1 H, td, J=8.0Hz, 1.6Hz), 5.18 (1 H, q, J=6.4Hz), 2.65 (1 H, br s), 1.43 (3 H, d, J=6.4Hz).",1,1,88,,,,,,,
31-513-CAS-785640,Reduction-Borane,89,,,Cc1ccccc1C(=O)P(=O)(OC(C)C)OC(C)C>>Cc1ccccc1[C@H](O)P(=O)(OC(C)C)OC(C)C,"Liebigs Annalen (1995), (11), 1963-79",76325-64-9,10007-00-8,274-07-7,129145-37-5,108-88-3,,,,,,,1,1,89,,,,,,,"stereoselective, 97% ee"
31-513-CAS-7863102,Reduction-Borane,51,,,O=C1CC2CCC1C2.[H-][B+3]([H-])([H-])S(C)C>>CC1(C)C2CCC1(C)C(O)C2,"Journal of Organic Chemistry (2001), 66(22), 7514-7515",1122-54-9,27854-88-2,7647-01-0,,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: Isolation of Alcohols. The following procedure is for larger scale reactions. In the assembly previously described was placed 20 mL of 1.0 M BH3-THF solution (20 mmol). Into the solution was injected 7.4 g of 2-methylcyclohexanone (66 mmol). The reaction was brought to gentle reflux, and the reaction mixture was stirred for 5 d. The mixture was then hydrolyzed with 20 mL of 3 N HCl and saturated with NaCl. The separated organic layer was dried over anhydrous K2CO3. All the volatile materials were evaporated under reduced pressure and fractional distillation gave 5.5 g (81% yield) of essentially pure 2-methylcyclohexanol, bp 165-167 °C (759 mm). GC examination revealed the presence of a trace amount of cis- and >99.5% trans-2-methylcyclohexanol. Yield 51%",2,1,51,,,,,,,"stereoselective, alternative reaction conditions shown"
31-513-CAS-8025422,Reduction-Borane,100,,,CC1CCCC(=O)C1>>C[C@@H]1CCC[C@@H](O)C1,"Bulletin of the Korean Chemical Society (2002), 23(6), 856-860",583-60-8,7443-70-1,"383890-55-9, 1310-73-2, 7722-84-1",,"109-66-0, 109-99-9, 7732-18-5",,,,,,,2,1,100,,,,,,,"stereoselective, alternative reaction conditions shown"
31-513-CAS-8122939,Reduction-Borane,99,,,COc1ccc(C(=O)CCl)cc1OC>>COc1ccc([C@H](O)CCl)cc1OC,"Chemistry - A European Journal (2011), 17(51), 14380-14384, S14380/1-S14380/39",2211936-98-8,2211937-14-1,"14044-65-6, 13292-87-0, 67-56-1","72-18-4, 121-43-7","109-99-9, 7732-18-5",,,,,,,5,1,99,,,,,,,"green chemistry-process simplification, stereoselective, 91% ee, Corey-Bakshi-Shibata-type reduction in stage 4, in-situ generated catalyst"
31-513-CAS-8294192,Reduction-Borane,,,,Cc1ccccc1C(=O)c1ccccc1>>Cc1ccccc1[C@@H](O)c1ccccc1,"Science of Synthesis (2004), 65-79",104-53-0,122-97-4,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-513-CAS-8401245,Reduction-Borane,99,,,O=C(CBr)c1ccc(Cl)c(Cl)c1>>O[C@@H](CBr)c1ccc(Cl)c(Cl)c1,"Chemistry - A European Journal (2011), 17(51), 14380-14384, S14380/1-S14380/39",613-54-7,85554-14-9,"14044-65-6, 13292-87-0, 67-56-1","640-68-6, 121-43-7","109-99-9, 7732-18-5",,,,,,,5,1,99,,,,,,,"green chemistry-process simplification, stereoselective, Corey-Bakshi-Shibata-type reduction in stage 4, in-situ generated catalyst"
31-513-CAS-841986,Reduction-Borane,65,,,CC(C)CC(=O)c1ccccc1>>CC(C)C[C@@H](O)c1ccccc1,"Chemistry - A European Journal (2000), 6(19), 3586-3594",498-02-2,2480-86-6,"274-07-7, 7647-01-0",221529-26-6,"109-99-9, 7732-18-5",,,,,,,3,1,65,,,,,,,stereoselective
31-513-CAS-8721801,Reduction-Borane,100,,,O=C1CC2CCC1C2>>O[C@@H]1C[C@@H]2CC[C@H]1C2,"Bulletin of the Korean Chemical Society (1998), 19(2), 243-249",873-94-9,116-02-9,183316-57-6,,109-99-9,,,,,,,1,1,100,,,,,,,"stereoselective, EXAMG. THE EFFECT ON THIS REDN. OF USING ALKOXYTHEXYLBORANES"
31-513-CAS-8725306,Reduction-Borane,85,,,CC(=O)c1ccc(F)cc1>>C[C@@H](O)c1ccc(F)cc1,"Tetrahedron: Asymmetry (2009), 20(5), 605-609",17571-27-6,500220-14-4,14044-65-6,1164109-69-6,"110-82-7, 67-56-1",,,,,,,3,1,85,,,,,,,"stereoselective, ee = 97%"
31-513-CAS-8830889,Reduction-Borane,89,,,O=C(c1ccccc1)C(Cc1ccccc1)P(=O)(c1ccccc1)c1ccccc1>>O=P(c1ccccc1)(c1ccccc1)[C@H](Cc1ccccc1)[C@H](O)c1ccccc1,"Tetrahedron (1998), 54(50), 15345-15360",41097-18-1,173168-73-5,16940-66-2,,"64-17-5, 7732-18-5",,,,,,,2,1,89,,,,,,,stereoselective
31-513-CAS-888687,Reduction-Borane,83,,,CC(=O)c1ccc(B(O)O)cc1>>CC(O)C1=CC=[C-]([B+3]([F-])([F-])[F-])C=C1.[K+],"Journal of the American Chemical Society (2006), 128(30), 9634-9635",115747-14-3,1402936-20-2,"16940-66-2, 7647-01-0, 7789-29-9",,"64-17-5, 7732-18-5, 67-56-1",,,,,,"Potassium 4-Hydroxyethylphenyltrifluoroborate (3a). 4- Acetylphenylboronic acid (1.00 g, 6.10 mmol) was dissolved in anhyd EtOH (5.0 mL) and cooled 0 °C with an ice/water bath. NaBH4 (579 mg, 15.2 mmol) was added all at once as a solid. After stirring for 16 h, additional EtOH (5.0 mL) was added and the mixture was stirred for 4 h. The soln was cooled to 0 °C and treated with 1N HCl (30 mL, 30 mmol). The mixture was then extracted with EtOAc (3 X 15 mL), dried (Na2SO4), and concentrated. The crude boronic acid was then dissolved in MeOH (10 mL) and cooled to 0 °C. Satd aq KHF2 (6.8 mL, 31 mmol) was added dropwise via syringe. The mixture was stirred at 0 °C for 2 h, concentrated, and placed under high-vacuum (0.001 Torr) for 3 h. The dried solids were triturated with hot acetone (3 X 20 mL) and filtered to remove inorganicsalts. The resulting filtrate was concentrated and Et2O was added to precipitate a white solid (1.15 g, 83%): Potassium 4-Hydroxyethylphenyltrifluoroborate (3a). , yield (1.15 g, 83%): mp >210 °C; 1H NMR (500 MHz, DMSO-d6) δ 7.26 (d, J = 7.7 Hz, 2H) 7.05 (d, J = 7.6 Hz, 2H), 4.85 (d, J = 4.1 Hz, 1H), 4.63-4.59 (m, 1H), 1.28 (d, J = 6.4 Hz, 3H); 13C NMR (126 MHz, DMSO- d6) δ 143.6, 130.9, 123.3, 68.5, 26.0; 11B NMR (128 MHz, DMSO- d6) δ 2.30 (br s); 19F NMR (471 MHz, DMSO- d6) δ -139.2 (m); IR (KBr) 3368, 2973, 2875, 1610 cm- 1; HRMS calcd. for C8H9BF3O [M-K]- 189.0698, found 189.0704.",3,1,83,,,,,,,
