reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-367-CAS-23249965,Ugi 4-component reaction,80,,,O=Cc1ccc(Cl)cc1.Cc1ccc(N)cc1.[C-]#[N+]C(C)(C)C.O=C(O)/C(C#Cc1ccccc1)=C/c1ccccc1>>Cc1ccc(N2C(=O)c3cc4ccccc4c(-c4ccccc4)c3C2(C(=O)NC(C)(C)C)c2ccc(Cl)cc2)cc1,"Advanced Synthesis & Catalysis (2021), 363(4), 1038-1043","65-85-0, 67-64-1, 10340-91-7, 22483-09-6, 603-76-9",2416227-34-2,534-17-8,2923-28-6,"67-56-1, 75-05-8",,,,,,,2,1,80,,,,,,,"green chemistry, regioselective, Ugi reaction followed by cyclization, aerobic, optimization study, optimized on base, optimized on catalyst, optimized on solvent, optimized on stoichiometry of base"
31-367-CAS-23375358,Ugi 4-component reaction,96,,,O=Cc1ccccc1.CC(=O)c1ccccc1N.O=C(O)C#Cc1ccccc1.[C-]#[N+]C1CCCCC1>>CC(=O)c1ccccc1N(C(=O)C#Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccccc1,"Tetrahedron Letters (2021), 67152889","65-85-0, 91-00-9, 931-53-3, 53250-83-2",3093830-95-3,,,64-17-5,,,,,,,2,1,96,,,,,,,"Ugi reaction, optimization study, optimized on temperature and solvent"
31-367-CAS-23405909,Ugi 4-component reaction,89,,,O=S(=O)(Cl)c1ccccc1.CC(C)C(N)C(=O)O.NCc1ccccc1.O=Cc1ccc(Cl)cc1.[C-]#[N+]C(C)(C)C>>CC(C)[C@@H](NS(=O)(=O)c1ccccc1)C(=O)N(Cc1ccccc1)C(C(=O)NC(C)(C)C)c1ccc(Cl)cc1,"New Journal of Chemistry (2021), 45(7), 3479-3484","64-19-7, 78-84-2, 104-94-9, 2755912-17-3",2755912-25-3,"584-08-7, 7647-01-0",,"7732-18-5, 64-17-5",,,,,,,3,1,89,,,,,,,stereoselective
31-367-CAS-23443788,Ugi 4-component reaction,90,,,NCc1ccccc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccccc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","590-92-1, 1121-60-4, 22483-09-6, 59795-89-0",2770268-58-9,,603-35-0,"67-56-1, 64-17-5",,,,,,,3,1,90,,,,,,,"green chemistry, stereoselective, optimization study, optimized on catalyst, optimized on solvent, optimized on temperature, optimized on time"
31-367-CAS-23444150,Ugi 4-component reaction,85,,,COc1ccc(CN)cc1OC.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccc(OC)c(OC)c2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","50-00-0, 62-53-3, 33628-48-7, 2999-46-4",3038685-60-5,,603-35-0,"67-56-1, 64-17-5",,,,,,,3,1,85,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23444424,Ugi 4-component reaction,80,,,COc1ccc(CCN)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(CCc2ccc(OC)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","74-89-5, 21740-00-1, 26260-02-6, 7188-38-7",2715145-92-7,,603-35-0,"67-56-1, 64-17-5",,,,,,,3,1,80,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23444905,Ugi 4-component reaction,82,,,COc1ccc(CN)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CO>>C=C1C(=O)N(Cc2ccc(OC)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OC,"ChemistrySelect (2021), 6(6), 1216-1222","104-87-0, 106-49-0, 2999-46-4, 4053-40-1",2808350-48-1,,603-35-0,67-56-1,,,,,,,3,1,82,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23445544,Ugi 4-component reaction,85,,,COc1ccc(CN)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccc(OC)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","5680-79-5, 931-53-3, 1074-12-0, 41459-42-1",2795282-15-2,,603-35-0,"67-56-1, 64-17-5",,,,,,,3,1,85,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23445630,Ugi 4-component reaction,70,,,NCc1ccccc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C.CO>>C=C1C(=O)N(Cc2ccccc2)[C@@H](C(=O)NC(C)(C)CC(C)(C)C)[C@]12C(=O)c1ccccc1O[C@H]2OC,"ChemistrySelect (2021), 6(6), 1216-1222","586-76-5, 13277-99-1, 68498-54-4",3061907-73-8,,603-35-0,67-56-1,,,,,,,3,1,70,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23446403,Ugi 4-component reaction,82,,,COc1cccc(CN)c1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2cccc(OC)c2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","74-89-5, 88-67-5, 132901-37-2, 7188-38-7",2715146-22-6,,603-35-0,"67-56-1, 64-17-5",,,,,,,3,1,82,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23446498,Ugi 4-component reaction,75,,,O=Cc1coc2ccccc2c1=O.CC(C)(C)c1ccc(CN)cc1.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccc(C(C)(C)C)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","65-85-0, 104-94-9, 99-94-5, 931-53-3",3093831-22-9,,603-35-0,"67-56-1, 64-17-5",,,,,,,3,1,75,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23446507,Ugi 4-component reaction,85,,,COc1ccc(CN)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)CC(C)(C)C.CO>>C=C1C(=O)N(Cc2ccc(OC)cc2)[C@H](C(=O)NC(C)(C)CC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OC,"ChemistrySelect (2021), 6(6), 1216-1222","2975-46-4, 7188-38-7, 17537-15-4",2923762-15-4,,603-35-0,67-56-1,,,,,,,3,1,85,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23446970,Ugi 4-component reaction,72,,,NCc1ccc(Cl)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccc(Cl)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","156-87-6, 7188-38-7, 29022-11-5, 166169-08-0",2396404-83-2,,603-35-0,"67-56-1, 64-17-5",,,,,,,3,1,72,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23447176,Ugi 4-component reaction,75,,,NCc1ccccc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CO>>C=C1C(=O)N(Cc2ccccc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OC,"ChemistrySelect (2021), 6(6), 1216-1222","455-14-1, 1122-91-4, 98-89-5, 7188-38-7",2873556-62-6,,603-35-0,67-56-1,,,,,,,3,1,75,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23447642,Ugi 4-component reaction,70,,,Cc1ccc(CN)cc1.O=Cc1coc2ccccc2c1=O.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2ccc(C)cc2)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","106-49-0, 1122-91-4, 39687-95-1, 2808350-72-1",2808350-62-9,,603-35-0,67-56-1,,,,,,,3,1,70,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23449121,Ugi 4-component reaction,78,,,O=Cc1coc2ccccc2c1=O.NCc1cccc2c1OCO2.C#CC(=O)O.[C-]#[N+]C(C)(C)C.CCO>>C=C1C(=O)N(Cc2cccc3c2OCO3)[C@H](C(=O)NC(C)(C)C)[C@@]12C(=O)c1ccccc1O[C@@H]2OCC,"ChemistrySelect (2021), 6(6), 1216-1222","91-00-9, 638-53-9, 99-94-5, 931-53-3",3093830-87-3,,603-35-0,"67-56-1, 64-17-5",,,,,,,3,1,78,,,,,,,"green chemistry, stereoselective"
31-367-CAS-23508019,Ugi 4-component reaction,79,,,O=C(O)c1ccccc1Br.Nc1ccc(I)cc1.[C-]#[N+]C(C)(C)C.O=C/C=C/c1ccccc1>>CC(C)(C)NC(=O)C(/C=C/c1ccccc1)N(C(=O)c1ccccc1Br)c1ccc(I)cc1,"Organic & Biomolecular Chemistry (2021), 19(15), 3404-3412","67-64-1, 123-30-8, 2488-15-5, 10340-91-7",3062374-20-0,,,67-56-1,,,,,,,1,1,79,,,,,,,Ugi reaction
31-367-CAS-23522685,Ugi 4-component reaction,74,,,O=C(O)c1ccccc1.O=Cc1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1.Cn1cnc2ccc(N)cc2c1=O>>Cn1cnc2ccc(N(C(=O)c3ccccc3)C(C(=O)NC3CCCCC3)c3ccc(Cl)cc3)cc2c1=O,"Russian Journal of General Chemistry (2020), 90(4), 720-724","372-19-0, 529-20-4, 64-69-7, 931-53-3",2757155-42-1,,,67-56-1,,,,,,,1,1,74,,,,,,,Ugi reaction
31-367-CAS-23540170,Ugi 4-component reaction,76,,,NCc1ccccc1.O=Cc1ccccc1.O=C(O)Cc1ccccc1.[C-]#[N+]c1ccc([N+](=O)[O-])cc1>>O=C(Nc1ccc([N+](=O)[O-])cc1)C(c1ccccc1)N(Cc1ccccc1)C(=O)Cc1ccccc1,"European Journal of Medicinal Chemistry (2020), 186111875","50-00-0, 103-82-2, 2769-64-4",25443-74-7,,,"64-17-5, 75-89-8",,,,,,,2,1,76,,,,,,,"combinatorial, Ugi reaction"
31-367-CAS-23540535,Ugi 4-component reaction,87,,,Nc1ccccc1.O=CO.O=Cc1ccccc1.[C-]#[N+]c1ccc([N+](=O)[O-])cc1>>O=CN(c1ccccc1)C(C(=O)Nc1ccc([N+](=O)[O-])cc1)c1ccccc1,"European Journal of Medicinal Chemistry (2020), 186111875","1074-12-0, 29841-69-8, 590-92-1, 2769-64-4",2522749-07-9,,,"64-17-5, 75-89-8",,,,,,,2,1,87,,,,,,,"combinatorial, Ugi reaction"
31-367-CAS-23540942,Ugi 4-component reaction,72,,,Nc1ccccc1.O=Cc1ccccc1.O=C(O)c1ccccc1[N+](=O)[O-].[C-]#[N+]c1ccc([N+](=O)[O-])cc1>>O=C(Nc1ccc([N+](=O)[O-])cc1)C(c1ccccc1)N(C(=O)c1ccccc1[N+](=O)[O-])c1ccccc1,"European Journal of Medicinal Chemistry (2020), 186111875","371-40-4, 2635979-45-0, 36999-98-1, 42058-76-4",2635979-54-1,,,"64-17-5, 75-89-8",,,,,,,2,1,72,,,,,,,"combinatorial, Ugi reaction"
31-367-CAS-23541318,Ugi 4-component reaction,75,,,Nc1ccccc1.O=Cc1ccccc1.O=C(O)Cc1ccccc1.[C-]#[N+]c1ccc([N+](=O)[O-])cc1>>O=C(Nc1ccc([N+](=O)[O-])cc1)C(c1ccccc1)N(C(=O)Cc1ccccc1)c1ccccc1,"European Journal of Medicinal Chemistry (2020), 186111875","87-62-7, 924-44-7, 104-03-0, 931-53-3",2169223-07-6,,,"64-17-5, 75-89-8",,,,,,,2,1,75,,,,,,,"combinatorial, Ugi reaction"
31-367-CAS-23542595,Ugi 4-component reaction,77,,,O=Cc1ccccc1.Cc1ccc(N)cc1.O=C(O)c1ccc(C(F)(F)F)cc1.[C-]#[N+]c1ccc([N+](=O)[O-])cc1>>Cc1ccc(N(C(=O)c2ccc(C(F)(F)F)cc2)C(C(=O)Nc2ccc([N+](=O)[O-])cc2)c2ccccc2)cc1,"European Journal of Medicinal Chemistry (2020), 186111875","65-85-0, 7188-38-7, 2521936-79-6",3038822-53-3,,,"64-17-5, 75-89-8",,,,,,,2,1,77,,,,,,,"combinatorial, Ugi reaction"
31-367-CAS-23543392,Ugi 4-component reaction,95,,,O=Cc1ccc(Cl)cc1.C#CC(=O)O.[C-]#[N+]C1CCCCC1.Nc1ccc(F)cc1C#Cc1ccccc1>>C#CC(=O)N(c1ccc(F)cc1C#Cc1ccccc1)C(C(=O)NC1CCCCC1)c1ccc(Cl)cc1,"Journal of Organic Chemistry (2020), 85(13), 8544-8552","79-10-7, 500-22-1, 14542-93-9",3035739-19-3,,,67-56-1,,,,,,,1,1,95,,,,,,,Ugi reaction
31-367-CAS-23594745,Ugi 4-component reaction,84,,,C=O.N#Cc1cccc(CC(=O)O)c1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)CNC(=O)Cc1cccc(C#N)c1,"Organic Letters (2021), 23(9), 3610-3614","62-53-3, 637-44-5, 2795-41-7, 7188-38-7",2397692-56-5,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,84,,,,,,,Ugi reaction
31-367-CAS-23596951,Ugi 4-component reaction,71,,,C=O.O=C(O)Cc1ccccc1.[C-]#[N+]C(C)(C)CC(C)(C)C>>CC(C)(C)CC(C)(C)NC(=O)CNC(=O)Cc1ccccc1,"Organic Letters (2021), 23(9), 3610-3614","100-46-9, 486-73-7, 7188-38-7, 84782-51-4",2810896-70-7,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,71,,,,,,,Ugi reaction
31-367-CAS-23597185,Ugi 4-component reaction,80,,,C=O.O=C(O)Cc1ccccc1.[C-]#[N+]CCCCC>>CCCCCNC(=O)CNC(=O)Cc1ccccc1,"Organic Letters (2021), 23(9), 3610-3614","95-51-2, 1477-50-5, 7188-38-7, 14371-10-9",2946746-86-5,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,80,,,,,,,"Ugi reaction, scalable"
31-367-CAS-23597853,Ugi 4-component reaction,70,,,C=O.O=C(O)Cc1ccc([N+](=O)[O-])cc1.[C-]#[N+]C1CCCCC1>>O=C(Cc1ccc([N+](=O)[O-])cc1)NCC(=O)NC1CCCCC1,"Organic Letters (2021), 23(9), 3610-3614","1074-12-0, 2450-71-7, 931-53-3, 6280-88-2",2410580-76-4,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,70,,,,,,,Ugi reaction
31-367-CAS-23598734,Ugi 4-component reaction,76,,,C=O.O=C(O)Cc1ccccc1.[C-]#[N+]CCCC>>CCCCNC(=O)CNC(=O)Cc1ccccc1,"Organic Letters (2021), 23(9), 3610-3614","7468-67-9, 88-65-3, 14542-93-9",2831352-39-5,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,76,,,,,,,Ugi reaction
31-367-CAS-23599411,Ugi 4-component reaction,80,,,C=O.CCCCCC(=O)O.[C-]#[N+]Cc1ccccc1>>CCCCCC(=O)NCC(=O)NCc1ccccc1,"Organic Letters (2021), 23(9), 3610-3614","50-00-0, 103-82-2, 18971-59-0",1987877-87-1,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,80,,,,,,,Ugi reaction
31-367-CAS-23600099,Ugi 4-component reaction,82,,,C=O.O=C(O)c1ccccc1.[C-]#[N+]Cc1cccc(Cn2cnc3ccccc32)c1>>O=C(CNC(=O)c1ccccc1)NCc1cccc(Cn2cnc3ccccc32)c1,"Organic Letters (2021), 23(9), 3610-3614","74-89-5, 26260-02-6, 54507-44-7, 7188-38-7",2715146-03-3,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,82,,,,,,,Ugi reaction
31-367-CAS-23600313,Ugi 4-component reaction,71,,,C=O.CCCCCCCC(=O)O.[C-]#[N+]c1ccccc1>>CCCCCCCC(=O)NCC(=O)Nc1ccccc1,"Organic Letters (2021), 23(9), 3610-3614","61-54-1, 100-52-7, 611-73-4, 10340-91-7",2874261-79-5,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,71,,,,,,,Ugi reaction
31-367-CAS-23601541,Ugi 4-component reaction,88,,,C=O.O=C(O)Cc1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C(CNC(=O)Cc1ccccc1)NCc1ccccc1,"Organic Letters (2021), 23(9), 3610-3614","50-00-0, 7188-38-7, 2223101-36-6",2565693-37-8,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,88,,,,,,,Ugi reaction
31-367-CAS-23601682,Ugi 4-component reaction,75,,,C=O.CCCCCC(=O)O.[C-]#[N+]CCCCC>>CCCCCNC(=O)CNC(=O)CCCCC,"Organic Letters (2021), 23(9), 3610-3614","2450-71-7, 7311-34-4, 79-11-8, 7188-38-7",2766057-80-9,"5824-40-8, 76-05-1",,"67-56-1, 75-09-2",,,,,,,3,1,75,,,,,,,Ugi reaction
31-367-CAS-23664197,Ugi 4-component reaction,72,,,C=O.Nc1cccc(C(=O)O)c1.NC1CCCCC1.[C-]#[N+]CCCCCCCCCC>>CCCCCCCCCCNC(=O)CN(C(=O)c1cccc(N)c1)C1CCCCC1,"Bioorganic & Medicinal Chemistry Letters (2021), 38127860","79-11-8, 2450-71-7, 7188-38-7, 2568364-15-6",2568364-32-7,,,67-56-1,,,,,,,1,1,72,,,,,,,"microwave irradiation, thermal, reaction in a sealed microwave vial,Ugi reaction,paraformaldehyde used"
31-367-CAS-23667012,Ugi 4-component reaction,79,,,C=O.CC(C)(C)N.Nc1cccc(C(=O)O)c1.[C-]#[N+]CCCCCCCCCC>>CCCCCCCCCCNC(=O)CN(C(=O)c1cccc(N)c1)C(C)(C)C,"Bioorganic & Medicinal Chemistry Letters (2021), 38127860","590-93-2, 3132-99-8, 10340-91-7, 1935629-12-1",2761003-11-4,,,67-56-1,,,,,,,1,1,79,,,,,,,"microwave irradiation, thermal, reaction in a sealed microwave vial,Ugi reaction,paraformaldehyde used"
31-367-CAS-23681796,Ugi 4-component reaction,75,,,NCCc1ccccc1.[C-]#[N+]C(C)(C)CC(C)(C)C.C=CCCC(=O)CCC(=O)O>>C=CCCC1(C(=O)NC(C)(C)CC(C)(C)C)CCC(=O)N1CCc1ccccc1,"Chemical Papers (2021), 75(7), 3575-3586","455-38-9, 630-19-3, 2377724-83-7",2377724-94-0,,,64-17-5,,,,,,,1,1,75,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used"
31-367-CAS-23682233,Ugi 4-component reaction,75,,,[C-]#[N+]C1CCCCC1.NCCc1cccs1.C=CCCC(=O)CCC(=O)O>>C=CCCC1(C(=O)NC2CCCCC2)CCC(=O)N1CCc1cccs1,"Chemical Papers (2021), 75(7), 3575-3586","67-64-1, 123-30-8, 10340-91-7, 13734-41-3",3062374-18-6,,,64-17-5,,,,,,,1,1,75,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used"
31-367-CAS-23682868,Ugi 4-component reaction,70,,,NCCc1ccccc1.[C-]#[N+]C1CCCCC1.CC(=O)CCCCC(=O)O>>CC1(C(=O)NC2CCCCC2)CCCCC(=O)N1CCc1ccccc1,"Chemical Papers (2021), 75(7), 3575-3586","590-93-2, 1074-86-8, 3096-71-7, 7188-38-7",2569293-54-3,,,64-17-5,,,,,,,1,1,70,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used"
31-367-CAS-23683175,Ugi 4-component reaction,78,,,NCCc1ccccc1.[C-]#[N+]C1CCCCC1.C=CCCCC(=O)CCC(=O)O>>C=CCCCC1(C(=O)NC2CCCCC2)CCC(=O)N1CCc1ccccc1,"Chemical Papers (2021), 75(7), 3575-3586","62-53-3, 924-44-7, 1878-66-6, 10340-91-7",2443362-47-6,,,64-17-5,,,,,,,1,1,78,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used"
31-367-CAS-23683277,Ugi 4-component reaction,82,,,NCCc1ccccc1.[C-]#[N+]C1CCCCC1.C=CCCC(=O)CCC(=O)O>>C=CCCC1(C(=O)NC2CCCCC2)CCC(=O)N1CCc1ccccc1,"Chemical Papers (2021), 75(7), 3575-3586","141-43-5, 620-02-0, 590-93-2, 14542-93-9",2923079-05-2,,,64-17-5,,,,,,,1,1,82,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used, optimization study, optimized on solvent"
31-367-CAS-23683373,Ugi 4-component reaction,75,,,[C-]#[N+]C(C)(C)CC(C)(C)C.NCCc1cccs1.C=CCCCC(=O)CCC(=O)O>>C=CCCCC1(C(=O)NC(C)(C)CC(C)(C)C)CCC(=O)N1CCc1cccs1,"Chemical Papers (2021), 75(7), 3575-3586","27996-87-8, 84697-13-2, 154445-77-9, 7188-38-7",2768591-40-6,,,64-17-5,,,,,,,1,1,75,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used"
31-367-CAS-23683498,Ugi 4-component reaction,72,,,NCCc1ccccc1.[C-]#[N+]C(C)(C)CC(C)(C)C.C=CCCCC(=O)CCC(=O)O>>C=CCCCC1(C(=O)NC(C)(C)CC(C)(C)C)CCC(=O)N1CCc1ccccc1,"Chemical Papers (2021), 75(7), 3575-3586","62-23-7, 598-45-8, 2450-71-7, 16714-25-3",2983120-84-7,,,64-17-5,,,,,,,1,1,72,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used"
31-367-CAS-23683707,Ugi 4-component reaction,70,,,[C-]#[N+]C(C)(C)CC(C)(C)C.NCCc1cccs1.C=CCCC(=O)CCC(=O)O>>C=CCCC1(C(=O)NC(C)(C)CC(C)(C)C)CCC(=O)N1CCc1cccs1,"Chemical Papers (2021), 75(7), 3575-3586","65-85-0, 2450-71-7, 7188-38-7, 16714-25-3",2983120-80-3,,,64-17-5,,,,,,,1,1,70,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used"
31-367-CAS-23683980,Ugi 4-component reaction,85,,,O=C(O)c1ccccc1Br.O=Cc1ccccc1.Nc1ccc(O)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(c1ccccc1)N(C(=O)c1ccccc1Br)c1ccc(O)cc1,"Organic Letters (2021), 23(13), 5065-5070","51-44-5, 100-52-7, 104-94-9, 10349-38-9",2947572-35-0,,121-44-8,67-56-1,,,,,,,1,1,85,,,,,,,"reaction in a sealed vial,Ugi reaction"
31-367-CAS-23684096,Ugi 4-component reaction,75,,,[C-]#[N+]C1CCCCC1.NCCc1cccs1.C=CCCCC(=O)CCC(=O)O>>C=CCCCC1(C(=O)NC2CCCCC2)CCC(=O)N1CCc1cccs1,"Chemical Papers (2021), 75(7), 3575-3586","98-73-7, 630-19-3, 2377724-83-7",2377724-92-8,,,64-17-5,,,,,,,1,1,75,,,,,,,"green chemistry, ultrasound, 40 kHz and 100 W used"
31-367-CAS-23752735,Ugi 4-component reaction,83,,,O=C(O)c1ccc(Cl)cc1Cl.C#CCN.[C-]#[N+]c1c(C)cccc1C.Cc1ccc2occ(C=O)c(=O)c2c1>>Cc1ccc2c(c1)C(=O)[C@@H]1[C@H](O2)N(c2c(C)cccc2C)C(=O)[C@]12C=CCN2C(=O)c1ccc(Cl)cc1Cl,"Advanced Synthesis & Catalysis (2021), 363(12), 2996-3000","62-53-3, 74-11-3, 455-19-6, 7188-38-7",2824991-15-1,110-97-4,,"75-89-8, 64-17-5",,,,,,,2,1,83,,,,,,,"chemoselective, stereoselective, Ugi reaction/Michael-type addition, thermal in stage 2"
31-367-CAS-23753046,Ugi 4-component reaction,70,,,O=C(O)c1ccccc1.C#CCN.[C-]#[N+]c1c(C)cccc1C.O=Cc1coc2ccccc2c1=O>>Cc1cccc(C)c1N1C(=O)C2(C=CCN2C(=O)c2ccccc2)c2c1oc1ccccc1c2=O,"Advanced Synthesis & Catalysis (2021), 363(12), 2996-3000","50-00-0, 7188-38-7, 16947-84-5, 66416-72-6",2697159-88-7,110-97-4,,"75-89-8, 68-12-2",,,,,,,2,1,70,,,,,,,"chemoselective, Ugi reaction/Michael-type addition"
31-367-CAS-23753170,Ugi 4-component reaction,72,,,O=C(O)c1cccc(I)c1.C#CCN.[C-]#[N+]c1c(C)cccc1C.O=Cc1coc2ccccc2c1=O>>Cc1cccc(C)c1N1C(=O)C2(C=CCN2C(=O)c2cccc(I)c2)c2c1oc1ccccc1c2=O,"Advanced Synthesis & Catalysis (2021), 363(12), 2996-3000","50-00-0, 615-43-0, 931-53-3, 62234-36-0",2697159-83-2,110-97-4,,"75-89-8, 68-12-2",,,,,,,2,1,72,,,,,,,"chemoselective, Ugi reaction/Michael-type addition"
31-367-CAS-23753247,Ugi 4-component reaction,78,,,O=C(O)c1ccccc1.C#CCN.[C-]#[N+]c1c(C)cccc1C.O=Cc1coc2ccccc2c1=O>>Cc1cccc(C)c1N1C(=O)[C@]2(C=CCN2C(=O)c2ccccc2)[C@@H]2C(=O)c3ccccc3O[C@@H]21,"Advanced Synthesis & Catalysis (2021), 363(12), 2996-3000","109-85-3, 27996-87-8, 143824-78-6, 7188-38-7",2768591-64-4,110-97-4,,"75-89-8, 64-17-5",,,,,,,2,1,78,,,,,,,"chemoselective, stereoselective, Ugi reaction/Michael-type addition, thermal in stage 2"
31-367-CAS-23753553,Ugi 4-component reaction,76,,,O=C(O)c1ccc([N+](=O)[O-])cc1.C#CCN.[C-]#[N+]c1c(C)cccc1C.O=Cc1coc2ccc(Cl)cc2c1=O>>Cc1cccc(C)c1N1C(=O)C2(C=CCN2C(=O)c2ccc([N+](=O)[O-])cc2)c2c1oc1ccc(Cl)cc1c2=O,"Advanced Synthesis & Catalysis (2021), 363(12), 2996-3000","94-53-1, 2450-71-7, 2769-71-3, 17422-74-1",2641610-52-6,110-97-4,,"75-89-8, 68-12-2",,,,,,,2,1,76,,,,,,,"chemoselective, Ugi reaction/Michael-type addition"
31-367-CAS-23753663,Ugi 4-component reaction,74,,,C#CCN.[C-]#[N+]c1c(C)cccc1C.Cc1ccc(C(=O)O)cn1.O=Cc1coc2ccccc2c1=O>>Cc1ccc(C(=O)N2CC=CC23C(=O)N(c2c(C)cccc2C)c2oc4ccccc4c(=O)c23)cn1,"Advanced Synthesis & Catalysis (2021), 363(12), 2996-3000","65-85-0, 89-98-5, 931-53-3, 16064-23-6",2447147-54-6,110-97-4,,"75-89-8, 68-12-2",,,,,,,2,1,74,,,,,,,"chemoselective, Ugi reaction/Michael-type addition"
