reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31112518,SuFEx,92,,,Oc1cc2ccccc2cc1O.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1cc2ccccc2cc1O)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279",3058662-90-8,3058662-57-7,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,92,,,,,,,two-chamber reactor used
31-614-CAS-31112519,SuFEx,99,,,COc1cc(C=O)ccc1O.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>COc1cc(C=O)ccc1OS(=O)(=O)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","122-37-2, 2938943-52-1",3055224-79-5,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,two-chamber reactor used
31-614-CAS-31112520,SuFEx,86,,,Oc1ccccc1O.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1ccccc1O)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","108-95-2, 822-49-1",1862429-23-9,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,86,,,,,,,two-chamber reactor used
31-614-CAS-31112521,SuFEx,99,,,Oc1ccc2[nH]ccc2c1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1ccc2[nH]ccc2c1)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","446-65-1, 455-16-3",84877-44-1,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,"two-chamber reactor used, alternate method may be used"
31-614-CAS-31112522,SuFEx,52,,,O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F.O=S(=O)(Oc1cc2ccccc2cc1O)C(F)(F)F>>O=S(=O)(Oc1cc2ccccc2cc1OS(=O)(=O)C(F)(F)F)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","92-69-3, 2446069-72-1",2446070-04-6,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,52,,,,,,,two-chamber reactor used
31-614-CAS-31112523,SuFEx,55,,,O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F.O=S(=O)(Oc1ccccc1O)C(F)(F)F>>O=S(=O)(Oc1ccccc1OS(=O)(=O)C(F)(F)F)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","1562377-04-1, 2093304-41-5",3058662-70-4,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,55,,,,,,,two-chamber reactor used
31-614-CAS-31112524,SuFEx,99,,,Cc1cccc(C)c1O.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>Cc1cccc(C)c1OS(=O)(=O)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","67-63-0, 2755397-01-2",441006-04-8,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,two-chamber reactor used
31-614-CAS-31112525,SuFEx,99,,,Oc1ccc2c(c1)OCO2.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1ccc2c(c1)OCO2)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","3380-34-5, 2938943-51-0",3055225-15-2,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,two-chamber reactor used
31-614-CAS-31112526,SuFEx,91,,,Oc1cccc2cccnc12.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1cccc2cccnc12)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","103-16-2, 2287245-87-6",2287246-10-8,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,91,,,,,,,two-chamber reactor used
31-614-CAS-31112527,SuFEx,99,,,COC(=O)c1sccc1O.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1sccc1OS(=O)(=O)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","446-66-2, 455-16-3",907175-73-9,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,99,,,,,,,two-chamber reactor used
31-614-CAS-31112528,SuFEx,92,,,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>CC(C)(C)OC(=O)N[C@@H](Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)C(=O)O,"Chemical Science (2022), 13(8), 2270-2279","60-12-8, 1373232-47-3",2610620-30-7,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,92,,,,,,,"two-chamber reactor used, alternate method may be used"
31-614-CAS-31112532,SuFEx,91,,,COC(=O)[C@@H](N)Cc1ccc(O)cc1.Cl.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>COC(=O)[C@@H](N)Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1.Cl,"Chemical Science (2022), 13(8), 2270-2279","455-16-3, 1533850-71-3",3079981-95-3,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,91,,,,,,,"two-chamber reactor used, alternate method may be used"
31-614-CAS-31112533,SuFEx,98,,,COC(=O)c1cncc(O)c1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>COC(=O)c1cncc(OS(=O)(=O)C(F)(F)F)c1.Cl,"Chemical Science (2022), 13(8), 2270-2279","455-16-3, 17556-44-4",90775-16-9,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,98,,,,,,,two-chamber reactor used
31-614-CAS-31112534,SuFEx,81,,,O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F.Oc1ccc(N2CCNCC2)cc1>>Cl.O=S(=O)(Oc1ccc(N2CCNCC2)cc1)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","2321-07-5, 2938943-52-1",3034038-99-5,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,81,,,,,,,"two-chamber reactor used, alternate method may be used"
31-614-CAS-31112535,SuFEx,93,,,N[C@@H](Cc1ccc(O)cc1)C(=O)O.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>N[C@@H](Cc1ccc(OS(=O)(=O)C(F)(F)F)cc1)C(=O)O,"Chemical Science (2022), 13(8), 2270-2279","1562377-04-1, 2093304-10-8",3058662-58-8,7789-29-9,,"75-05-8, 7732-18-5",,,,,,,1,1,93,,,,,,,buffered solution (borax buffer) used
31-614-CAS-31112539,SuFEx,82,,,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O.Cl.O.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1OS(=O)(=O)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","106-96-7, 504-63-2, 98-59-9",145916-42-3,"7087-68-5, 7789-29-9, 1310-73-2",,"75-05-8, 7732-18-5",,,,,,,2,1,82,,,,,,,two-chamber reactor used
31-614-CAS-31112604,SuFEx,14,,,O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F.Oc1ccc(N2CCNCC2)cc1>>O=S(=O)(Oc1ccc(N2CCNCC2)cc1)C(F)(F)F.O=S(=O)(Oc1ccc(N2CCN(S(=O)(=O)C(F)(F)F)CC2)cc1)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","108-95-2, 371-41-5, 2938943-52-1","3055224-61-5, 3055224-66-0","1122-58-3, 7789-29-9",,75-05-8,,,,,,,1,1,14,43,,,,,,two-chamber reactor used
31-614-CAS-31112608,SuFEx,74,,,Oc1ccc2[nH]ccc2c1.O=S(=O)(N(c1ccccc1)S(=O)(=O)C(F)(F)F)C(F)(F)F>>O=S(=O)(Oc1ccc2c(ccn2S(=O)(=O)C(F)(F)F)c1)C(F)(F)F,"Chemical Science (2022), 13(8), 2270-2279","1073-72-9, 1935995-13-3",2610620-15-8,"1122-58-3, 7789-29-9",,75-05-8,,,,,,,1,1,74,,,,,,,two-chamber reactor used
31-614-CAS-31115048,SuFEx,97,,,CN(C)c1cccc(O)c1.O=S(=O)(F)c1cccc2cccnc12>>CN(C)c1cccc(OS(=O)(=O)c2cccc3cccnc23)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","75-89-8, 2938943-52-1",3034039-02-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,97,,,,,,,"optimization study, optimized on catalyst"
31-614-CAS-31115049,SuFEx,100,,,O=[N+]([O-])c1ccccc1S(=O)(=O)F.Oc1cccc(S(F)(F)(F)(F)F)c1>>O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1cccc(S(F)(F)(F)(F)F)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","591-27-5, 2763486-17-3",3039883-68-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115051,SuFEx,95,,,CSc1ccc(O)cc1.O=S(=O)(F)c1ccc(F)c(C(F)(F)F)c1>>CSc1ccc(OS(=O)(=O)c2ccc(F)c(C(F)(F)F)c2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","340-05-6, 384-98-5",3079981-84-0,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,95,,,,,,,
31-614-CAS-31115061,SuFEx,92,,,COc1ccc(O)cc1F.O=S(=O)(F)c1ccc(F)c(C(F)(F)F)c1>>COc1ccc(OS(=O)(=O)c2ccc(F)c(C(F)(F)F)c2)cc1F,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","1819971-27-1, 1997329-73-3",3058662-77-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,92,,,,,,,
31-614-CAS-31115062,SuFEx,100,,,Oc1ccc2c(c1)OCO2.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=S(=O)(Oc1ccc2c(c1)OCO2)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","455-16-3, 14191-95-8",175135-39-4,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,"optimization study, optimized on catalyst"
31-614-CAS-31115063,SuFEx,99,,,O=[N+]([O-])c1cccc(O)c1.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=[N+]([O-])c1cccc(OS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","371-41-5, 2938943-52-1",3055224-66-0,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,99,,,,,,,
31-614-CAS-31115064,SuFEx,73,,,CSc1ccc(O)cc1.O=S(=O)(F)c1cccc(Cl)c1F>>CSc1ccc(OS(=O)(=O)c2cccc(Cl)c2F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","452-11-9, 2610620-70-5",2610620-62-5,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,73,,,,,,,
31-614-CAS-31115065,SuFEx,84,,,Cc1ccc(S(=O)(=O)F)cc1.COC(=O)c1cccc(O)c1>>COC(=O)c1cccc(OS(=O)(=O)c2ccc(C)cc2)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","1562377-04-1, 2025376-22-9",3058662-53-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-31115066,SuFEx,100,,,Cc1ccc(S(=O)(=O)F)cc1.Oc1ccc2c(c1)OCO2>>Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)OCO3)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","98-54-4, 2938943-52-1",3055224-69-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115067,SuFEx,100,,,COc1ccc(S(=O)(=O)F)cc1.N#CCc1ccc(O)cc1>>COc1ccc(S(=O)(=O)Oc2ccc(CC#N)cc2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","461-84-7, 52201-01-1",2610620-10-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115068,SuFEx,100,,,Oc1ccc(SC(F)(F)F)cc1.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=S(=O)(Oc1ccc(SC(F)(F)F)cc1)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","533-31-3, 52201-01-1",2610620-07-8,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115069,SuFEx,92,,,OCCc1ccccc1F.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=S(=O)(OCCc1ccccc1F)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","89-83-8, 2938943-51-0",3046152-24-0,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,92,,,,,,,
31-614-CAS-31115070,SuFEx,86,,,O=S(=O)(F)c1ccc(C(F)(F)F)cc1.N#Cc1cc(O)cc(F)c1>>N#Cc1cc(F)cc(OS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","120-80-9, 37595-74-7",133617-36-4,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,86,,,,,,,
31-614-CAS-31115071,SuFEx,100,,,O=[N+]([O-])c1ccccc1S(=O)(=O)F.Oc1ccc2c(c1)OCO2>>O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc2c(c1)OCO2,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","455-16-3, 533-31-3",16387-85-2,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115072,SuFEx,97,,,Cc1ccc(S(=O)(=O)F)cc1.CSc1ccc(O)cc1>>CSc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","340-05-6, 65433-98-9",3079981-88-4,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,97,,,,,,,
31-614-CAS-31115073,SuFEx,100,,,COc1ccc(S(=O)(=O)F)cc1.COC(=O)c1cccc(O)c1>>COC(=O)c1cccc(OS(=O)(=O)c2ccc(OC)cc2)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","64-17-5, 368-85-4",2924-72-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115074,SuFEx,100,,,O=[N+]([O-])c1ccccc1S(=O)(=O)F.Oc1ccc(SC(F)(F)F)cc1>>O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(SC(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","103-90-2, 2763486-17-3",3039883-66-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115075,SuFEx,94,,,CN(C)c1cccc(O)c1.COc1ccc(S(=O)(=O)F)cc1>>COc1ccc(S(=O)(=O)Oc2cccc(N(C)C)c2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","123-30-8, 2938943-51-0",3055225-14-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,94,,,,,,,
31-614-CAS-31115076,SuFEx,97,,,OCCOc1ccccc1.O=S(=O)(F)c1ccc2ccccc2c1>>O=S(=O)(OCCOc1ccccc1)c1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","446-63-9, 455-16-3",2126714-35-8,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,97,,,,,,,
31-614-CAS-31115077,SuFEx,97,,,CN(C)c1cccc(O)c1.Cc1ccc(S(=O)(=O)F)cc1>>Cc1ccc(S(=O)(=O)Oc2cccc(N(C)C)c2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","455-16-3, 1073-72-9",261514-49-2,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,97,,,,,,,
31-614-CAS-31115078,SuFEx,100,,,COc1ccc(O)cc1F.O=S(=O)(F)c1cccc2cccnc12>>COc1ccc(OS(=O)(=O)c2cccc3cccnc23)cc1F,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","95-48-7, 329-98-6",92190-69-7,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115079,SuFEx,89,,,Oc1ccccc1.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=S(=O)(Oc1ccccc1)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","455-16-3, 1468650-99-8",2126714-36-9,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,89,,,,,,,scalable
31-614-CAS-31115080,SuFEx,95,,,Oc1cccc(OC(F)(F)F)c1.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=S(=O)(Oc1cccc(OC(F)(F)F)c1)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","1073-72-9, 1955519-83-1",2610620-14-7,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,95,,,,,,,
31-614-CAS-31115081,SuFEx,100,,,Cc1ccc(S(=O)(=O)F)cc1.N#CCc1ccc(O)cc1>>Cc1ccc(S(=O)(=O)Oc2ccc(CC#N)cc2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","108-95-2, 2763486-17-3",2763486-19-5,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115082,SuFEx,97,,,COc1ccc(O)cc1F.Cc1ccc(S(=O)(=O)F)cc1>>COc1ccc(OS(=O)(=O)c2ccc(C)cc2)cc1F,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","99-07-0, 65433-98-9",2610620-16-9,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,97,,,,,,,
31-614-CAS-31115083,SuFEx,84,,,CCO.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>CCOS(=O)(=O)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","3219-63-4, 2938943-52-1",3055224-91-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-31115084,SuFEx,61,,,O=S(=O)(F)c1ccc2ccccc2c1.C#CC(C)O>>C#CC(C)OS(=O)(=O)c1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","918826-08-1, 2287246-13-1",2287246-14-2,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,61,,,,,,,microwave irradiation
31-614-CAS-31115085,SuFEx,94,,,COc1ccc(S(=O)(=O)F)cc1.COc1ccc(O)cc1F>>COc1ccc(S(=O)(=O)Oc2ccc(OC)c(F)c2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","340-05-6, 2479956-43-7",3079981-85-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,94,,,,,,,
31-614-CAS-31115086,SuFEx,92,,,OCCc1ccccc1.O=S(=O)(F)c1ccccc1Br>>O=S(=O)(OCCc1ccccc1)c1ccccc1Br,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","19438-10-9, 2938943-52-1",3055224-77-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,92,,,,,,,
31-614-CAS-31115087,SuFEx,78,,,Cc1ncsc1CCO.O=S(=O)(F)c1ccc(F)c(C(F)(F)F)c1>>Cc1ncsc1CCOS(=O)(=O)c1ccc(F)c(C(F)(F)F)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","19438-10-9, 2948304-31-0",2948304-60-5,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,78,,,,,,,
31-614-CAS-31115088,SuFEx,54,,,Cc1ncsc1CCO.N#Cc1ccc(S(=O)(=O)F)cc1>>Cc1ncsc1CCOS(=O)(=O)c1ccc(C#N)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","1622-32-8, 3052761-64-2",3052761-71-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,54,,,,,,,
31-614-CAS-31115089,SuFEx,96,,,OCCOc1ccccc1.O=S(=O)(F)c1cccc(Cl)c1F>>O=S(=O)(OCCOc1ccccc1)c1cccc(Cl)c1F,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","105-67-9, 2938943-52-1",3055224-65-9,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,96,,,,,,,
31-614-CAS-31115090,SuFEx,66,,,Cc1ncsc1CCO.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>Cc1ncsc1CCOS(=O)(=O)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","124-63-0, 7735-56-0",95920-59-5,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,66,,,,,,,
31-614-CAS-31115091,SuFEx,60,,,OCCc1ccccc1.O=S(=O)(F)c1ccc(-c2ccccc2)cc1>>O=S(=O)(OCCc1ccccc1)c1ccc(-c2ccccc2)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","37595-74-7, 133617-36-4",17763-91-6,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,60,,,,,,,
31-614-CAS-31115092,SuFEx,80,,,OCCOc1ccccc1.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=S(=O)(OCCOc1ccccc1)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","128432-12-2, 1819971-27-1",3058662-81-7,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,80,,,,,,,
31-614-CAS-31115093,SuFEx,71,,,OCCOc1ccccc1.O=S(=O)(F)c1c(F)cccc1F>>O=S(=O)(OCCOc1ccccc1)c1c(F)cccc1F,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","37595-74-7, 81678-16-2",2706601-35-4,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,71,,,,,,,
31-614-CAS-31115094,SuFEx,100,,,CCO.O=S(=O)(F)c1ccc(F)cc1>>CCOS(=O)(=O)c1ccc(F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","433-98-7, 533-31-3",2377081-86-0,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,100,,,,,,,
31-614-CAS-31115095,SuFEx,86,,,Cc1cc(C)cc(O)c1.O=S(=O)(F)C1CC1>>Cc1cc(C)cc(OS(=O)(=O)C2CC2)c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","533-31-3, 2938943-51-0",3046152-27-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,86,,,,,,,microwave irradiation
31-614-CAS-31115096,SuFEx,85,,,Oc1ccc2c(c1)OCO2.O=S(=O)(F)C1CC1>>O=S(=O)(Oc1ccc2c(c1)OCO2)C1CC1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","98-59-9, 340-05-6",13652-13-6,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,85,,,,,,,microwave irradiation
31-614-CAS-31115097,SuFEx,50,,,CC(C)O.O=S(=O)(F)c1ccc2ccccc2c1>>CC(C)OS(=O)(=O)c1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","124-63-0, 136-77-6",2803294-09-7,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,50,,,,,,,microwave irradiation
31-614-CAS-31115098,SuFEx,74,,,Oc1ccc2c(c1)OCO2.O=C1c2ccccc2C(=O)N1CCS(=O)(=O)F>>O=C1c2ccccc2C(=O)N1CCS(=O)(=O)Oc1ccc2c(c1)OCO2,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","1953-54-4, 37595-74-7",2706601-57-0,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,74,,,,,,,"microwave irradiation, scalable"
31-614-CAS-31115099,SuFEx,94,,,Oc1ccccc1.O=C1c2ccccc2C(=O)N1CCS(=O)(=O)F>>O=C1c2ccccc2C(=O)N1CCS(=O)(=O)Oc1ccccc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","53-16-7, 1358589-50-0",3086152-87-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,94,,,,,,,"microwave irradiation, scalable"
31-614-CAS-31115100,SuFEx,90,,,Oc1ccc(Br)cc1.O=S(=O)(F)Cc1ccccc1>>O=S(=O)(Cc1ccccc1)Oc1ccc(Br)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","150-76-5, 2287245-87-6",2287246-09-5,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,90,,,,,,,microwave irradiation
31-614-CAS-31115101,SuFEx,92,,,O=S(=O)(F)c1ccc2ccccc2c1.OC1CCOCC1>>O=S(=O)(OC1CCOCC1)c1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","70285-89-1, 2763486-17-3",3039883-65-0,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,92,,,,,,,microwave irradiation
31-614-CAS-31115102,SuFEx,79,,,OC1CCCC1.O=S(=O)(F)c1ccc2ccccc2c1>>O=S(=O)(OC1CCCC1)c1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","678-39-7, 2938943-52-1",3034039-07-8,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,79,,,,,,,microwave irradiation
31-614-CAS-31115103,SuFEx,75,,,O=S(=O)(F)Cc1ccccc1.Oc1ccc2c(c1)OCO2>>O=S(=O)(Cc1ccccc1)Oc1ccc2c(c1)OCO2,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","345-64-2, 349-96-2",3079982-03-6,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,75,,,,,,,microwave irradiation
31-614-CAS-31115104,SuFEx,82,,,OCCc1ccccc1.O=S(=O)(F)c1ccc(C(F)(F)F)cc1>>O=S(=O)(OCCc1ccccc1)c1ccc(C(F)(F)F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","6398-98-7, 37595-74-7",2706601-34-3,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,82,,,,,,,
31-614-CAS-31115105,SuFEx,98,,,N#Cc1ccc(S(=O)(=O)F)cc1.OCCc1ccccc1F>>N#Cc1ccc(S(=O)(=O)OCCc2ccccc2F)cc1,"Angewandte Chemie, International Edition (2022), 61(4), e202112375","108-68-9, 37595-74-7",219667-41-1,999-97-3,29166-72-1,75-05-8,,,,,,,1,1,98,,,,,,,
