reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-470-CAS-18426838,Olefin metathesis,84,,,C=C[C@@H]1CC=C(C)C(=O)[C@H]1[C@@H]1C(=O)C(C)=CC[C@H]1C=C>>CC1=CC[C@H]2C=C[C@@H]3CC=C(C)C(=O)[C@H]3[C@@H]2C1=O.CC1=CC[C@H]2C=C[C@@H]3CC=C(C)C(=O)[C@H]3[C@H]2C1=O,"Journal of the American Chemical Society (2018), 140(5), 1956-1965","19364-21-7, 75927-49-0","1399851-32-1, 1645277-05-9",,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,84.0,,,,,,,"Ring-Closing Metathesis, glove box used, 57% yield over 3 steps"
31-470-CAS-18426840,Olefin metathesis,86,,,C=C[C@@H]1CC=CC(=O)[C@H]1[C@@H]1C(=O)C(C)=CC[C@H]1C=C>>CC1=CC[C@H]2C=C[C@@H]3CC=CC(=O)[C@H]3[C@@H]2C1=O,"Journal of the American Chemical Society (2018), 140(5), 1956-1965","2181-21-7, 25260-60-0",151251-52-4,,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,86.0,,,,,,,"Ring-Closing Metathesis, glove box used, 45% yield over 3 steps"
31-470-CAS-18426841,Olefin metathesis,91,,,C=C[C@H]1CC=CC(=O)[C@@H]1[C@H]1C(=O)C=C(C)C[C@@H]1C=C>>CC1=CC(=O)[C@@H]2[C@H]3C(=O)C=CC[C@@H]3C=C[C@H]2C1,"Journal of the American Chemical Society (2018), 140(5), 1956-1965",29674-36-0,2765251-91-8,,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,91.0,,,,,,,"Ring-Closing Metathesis, glove box used, 35% yield over 3 steps"
31-470-CAS-18426842,Olefin metathesis,87,,,C=C[C@@H]1CC=C(C)C(=O)[C@H]1[C@@H]1C(=O)C(C)=CC[C@H]1C(=C)C>>CC1=CC[C@H]2C=C(C)[C@@H]3CC=C(C)C(=O)[C@H]3[C@@H]2C1=O,"Journal of the American Chemical Society (2018), 140(5), 1956-1965",2172834-25-0,2172834-26-1,,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,87.0,,,,,,,"Ring-Closing Metathesis, glove box used, 44% yield over 3 steps"
31-470-CAS-18426843,Olefin metathesis,87,,,C=C[C@@H]1CC=CC(=O)[C@@]1(C)[C@@H]1C(=O)C(C)=CC[C@H]1C(=C)C>>CC1=CC[C@H]2C(C)=C[C@@H]3CC=CC(=O)[C@@]3(C)[C@@H]2C1=O,"Journal of the American Chemical Society (2018), 140(5), 1956-1965","74-85-1, 2882141-28-6",2973357-65-0,,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,87.0,,,,,,,"Ring-Closing Metathesis, glove box used, 44% yield over 3 steps"
31-470-CAS-18426844,Olefin metathesis,81,,,C=C[C@@]1(C)CC=CC(=O)[C@@H]1[C@H]1C(=O)C(C)=CC[C@@H]1C(=C)C>>CC1=CC[C@@H]2C(C)=C[C@@]3(C)CC=CC(=O)[C@@H]3[C@H]2C1=O,"Journal of the American Chemical Society (2018), 140(5), 1956-1965",2306791-56-8,2306791-60-4,,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,81.0,,,,,,,"Ring-Closing Metathesis, glove box used, 34% yield over 3 steps"
31-470-CAS-18426848,Olefin metathesis,91,,,C=CC[C@]1([C@@H]2C(=O)C(C)=CC[C@H]2C(=C)C)CCC=CC1=O>>CC1=CC[C@H]2C(C)=CC[C@@]3(CCC=CC3=O)[C@@H]2C1=O,"Journal of the American Chemical Society (2018), 140(5), 1956-1965",1863977-99-4,1863978-36-2,,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,91.0,,,,,,,"Ring-Closing Metathesis, glove box used, 52% yield over 3 steps"
31-470-CAS-18426849,Olefin metathesis,72,,,C=CC[C@@H]1CC=CC(=O)[C@H]1[C@@H]1C(=O)C=CC[C@H]1C=C>>O=C1C=CC[C@H]2CC=C[C@@H]3CC=CC(=O)[C@H]3[C@H]12,"Journal of the American Chemical Society (2018), 140(5), 1956-1965",1914180-03-2,1914180-07-6,,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,72.0,,,,,,,"Ring-Closing Metathesis, glove box used, 30% yield over 3 steps"
31-470-CAS-18426863,Olefin metathesis,84,,,C=C[C@H]1CC(C)=CC(=O)[C@@H]1[C@H]1C(=O)C=CC[C@@H]1C(=C)C>>CC1=CC(=O)[C@@H]2[C@H]3C(=O)C=CC[C@@H]3C(C)=C[C@H]2C1,"Journal of the American Chemical Society (2018), 140(5), 1956-1965",2688002-37-9,2688001-74-1,,246047-72-3,"75-09-2, 67-68-5",,,,,,,2,1,84.0,,,,,,,"Ring-Closing Metathesis, glove box used"
31-470-CAS-18468855,Olefin metathesis,99,,,C=C[C@@H](O)[C@@H]1O[C@@](C)(OC)[C@](C)(OC)O[C@H]1[C@@H](O)C=C>>CO[C@]1(C)O[C@@H]2[C@@H](O[C@@]1(C)OC)[C@@H](O)C=C[C@H]2O,"Heterocycles (2017), 95(1), 290-303",722-97-4,848127-71-9,,246047-72-3,75-09-2,,,,,,,1,1,99.0,,,,,,,"key step, dr 10:6:3, ring closing metathesis"
31-470-CAS-18473224,Olefin metathesis,100,,,C=CCC(CC=C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=CC1,"Journal of the American Chemical Society (2018), 140(5), 1604-1607",3195-24-2,21622-00-4,,2172970-73-7,71-43-2,,,,,,,1,1,100.0,,,,,,,
31-470-CAS-18486206,Olefin metathesis,74,,,C=CCC(=O)N[C@@H](C=C)[C@@H](/C=C/C(=O)OCC)OCc1ccccc1>>CCOC(=O)/C=C/[C@@H](OCc1ccccc1)[C@@H]1C=CCC(=O)N1,"Tetrahedron (2017), 73(52), 7274-7281",2247696-82-6,2247696-97-3,,301224-40-8,75-09-2,,,,,,,1,1,74.0,,,,,,,ring closing metathesis
31-470-CAS-18489975,Olefin metathesis,99,,,C=CCC(CC=C(C)C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=CC1,"Organic Letters (2017), 19(19), 5332-5335",4162-61-2,74160-66-0,,246047-72-3,75-09-2,,,,,,,1,1,99.0,,,,,,,alternative preparation shown
31-470-CAS-18489976,Olefin metathesis,100,,,C=CCC(CC(=C)C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=C(C)C1,"Organic Letters (2017), 19(19), 5332-5335",5309-50-2,2698-64-8,,246047-72-3,75-09-2,,,,,,,1,1,100.0,,,,,,,alternative preparation shown
31-470-CAS-18489982,Olefin metathesis,99,,,C=CCC(CC=C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=CC1,"Organic Letters (2017), 19(19), 5332-5335",3195-24-2,21622-00-4,,246047-72-3,75-09-2,,,,,,,1,1,99.0,,,,,,,alternative preparation shown
31-470-CAS-18491748,Olefin metathesis,85,,,C=CC(C=C(C)C)OCC(=O)C(=C)CO>>CC(C)=CC1C=C(CO)C(=O)CO1.C=CC1C=C(CO)C(=O)CO1,"Chemistry - A European Journal (2017), 23(65), 16525-16534","74-85-1, 2750231-73-1","2750231-64-0, 2750231-71-9",,246047-72-3,75-09-2,,,,,,,1,1,85.0,9.0,,,,,,key intermediate
31-470-CAS-18495663,Olefin metathesis,100,,,C=CCCCN(CC=C)S(=O)(=O)c1ccc(C)cc1>>Cc1ccc(S(=O)(=O)N2CC=CCCC2)cc1,"Organometallics (2018), 37(2), 176-181",176729-83-2,176729-84-3,,2163827-52-7,108-88-3,,,,,,,1,1,100.0,,,,,,,"ring closing metathesis, glove box used, optimization study, optimized on catalyst, catalyst prepared and used"
31-470-CAS-18495664,Olefin metathesis,100,,,C=CCC(CC=C)(C(=O)OCC)C(=O)OCC>>CCOC(=O)C1(C(=O)OCC)CC=CC1,"Organometallics (2018), 37(2), 176-181",3195-24-2,21622-00-4,,2163827-52-7,108-88-3,,,,,,,1,1,100.0,,,,,,,"ring closing metathesis, glove box used, optimization study, optimized on catalyst, catalyst prepared and used"
31-470-CAS-18495665,Olefin metathesis,100,,,C=CCN(CC(=C)C)S(=O)(=O)c1ccc(C)cc1>>CC1=CCN(S(=O)(=O)c2ccc(C)cc2)C1,"Organometallics (2018), 37(2), 176-181",594858-64-7,160750-61-8,,2163827-52-7,108-88-3,,,,,,,1,1,100.0,,,,,,,"ring closing metathesis, glove box used, optimization study, optimized on catalyst, catalyst prepared and used"
31-470-CAS-18500407,Olefin metathesis,92,,,C=CCC12C(=O)c3ccccc3C1(CC=C)C(=O)c1ccccc12>>O=C1c2ccccc2[C@@]23CC=CC[C@@]12c1ccccc1C3=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(10), 1065-1069",1883598-26-2,1883598-27-3,,246047-72-3,75-09-2,,,,,,,1,1,92.0,,,,,,,stereoselective
31-470-CAS-18500409,Olefin metathesis,82,,,C=CCCCC12C(=O)c3ccccc3C1(CC=C)C(=O)c1ccccc12>>O=C1c2ccccc2[C@@]23CCC/C=C\C[C@@]12c1ccccc1C3=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2017), 56B(10), 1065-1069","74-85-1, 2724214-53-1",2724214-78-0,,246047-72-3,75-09-2,,,,,,,1,1,82.0,,,,,,,stereoselective
31-470-CAS-18510579,Olefin metathesis,87,,,C=CCO[C@H](C=C)C[C@@H](C=C)[C@H]1COC2(CCCCC2)O1>>C=C[C@H](C[C@H]1C=CCO1)[C@H]1COC2(CCCCC2)O1,"Journal of Chemical Sciences (Berlin, Germany) (2016), 128(7), 1019-1023",3065455-23-1,1807488-44-3,,172222-30-9,108-88-3,,,,,,,1,1,87.0,,,,,,,"Grubbs ring closing metathesis reaction, key step, reactant also recovered in 6% yield"
31-470-CAS-18527371,Olefin metathesis,70,,,C=CC[C@@]1(O)C(=O)c2ccc(OC)c(Cl)c2[C@H]1/C=C/c1ccccc1>>COc1ccc2c(c1Cl)[C@H]1C=CC[C@@]1(O)C2=O,"Organic Letters (2018), 20(5), 1388-1391",188296-56-2,1003864-80-9,,246047-72-3,75-09-2,,,,,,,1,1,70.0,,,,,,,overall yield= 25% starting from indanone
31-470-CAS-18528435,Olefin metathesis,99,,,C=C[C@H](OCC/C=C\CC)n1ccc2ccccc21>>C1=C[C@@H](n2ccc3ccccc32)OCC1,"Organic Letters (2018), 20(4), 1248-1251",2108045-49-2,2108045-52-7,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,"stereoselective, %ee = 98"
31-470-CAS-18528436,Olefin metathesis,97,,,C=C[C@H](OCC/C=C\CC)n1ccc2cc(Br)ccc21>>Brc1ccc2c(ccn2[C@@H]2C=CCCO2)c1,"Organic Letters (2018), 20(4), 1248-1251",78-70-6,40459-88-9,,172222-30-9,75-09-2,,,,,,,1,1,97.0,,,,,,,"stereoselective, %ee = 97"
31-470-CAS-18528437,Olefin metathesis,98,,,C=C[C@H](OCC/C=C\CC)n1ccc2cc(OC)ccc21>>COc1ccc2c(ccn2[C@@H]2C=CCCO2)c1,"Organic Letters (2018), 20(4), 1248-1251",2314466-17-4,2314466-20-9,,172222-30-9,75-09-2,,,,,,,1,1,98.0,,,,,,,"stereoselective, %ee = 96"
31-470-CAS-18528438,Olefin metathesis,99,,,C=C[C@H](OCC/C=C\CC)n1ccc2c(F)cccc21>>Fc1cccc2c1ccn2[C@@H]1C=CCCO1,"Organic Letters (2018), 20(4), 1248-1251",2412807-99-7,2412808-00-3,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,"stereoselective, %ee = 97"
31-470-CAS-18528439,Olefin metathesis,98,,,C=C[C@H](OCC/C=C\CC)n1ccc2c([N+](=O)[O-])cccc21>>O=[N+]([O-])c1cccc2c1ccn2[C@@H]1C=CCCO1,"Organic Letters (2018), 20(4), 1248-1251",1706956-44-6,1706956-78-6,,172222-30-9,75-09-2,,,,,,,1,1,98.0,,,,,,,"stereoselective, %ee = 85"
31-470-CAS-18528440,Olefin metathesis,99,,,C=C[C@H](OCC/C=C\CC)n1cc(C(=O)OC)c2ccccc21>>COC(=O)c1cn([C@@H]2C=CCCO2)c2ccccc12,"Organic Letters (2018), 20(4), 1248-1251",2179132-77-3,2179133-71-0,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,"stereoselective, %ee = 93"
31-470-CAS-18528441,Olefin metathesis,99,,,C=C[C@H](OCC/C=C\CC)n1ccc2cccc(C(=O)OC)c21>>COC(=O)c1cccc2ccn([C@@H]3C=CCCO3)c12,"Organic Letters (2018), 20(4), 1248-1251",104144-06-1,57502-57-5,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,"stereoselective, %ee = 100"
31-470-CAS-18528442,Olefin metathesis,99,,,C=C[C@H](OCC/C=C\CC)n1c(C(=O)OCC)cc2ccccc21>>CCOC(=O)c1cc2ccccc2n1[C@@H]1C=CCCO1,"Organic Letters (2018), 20(4), 1248-1251",2179132-92-2,2179133-85-6,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,"stereoselective, %ee = 98"
31-470-CAS-18528443,Olefin metathesis,99,,,C=C[C@H](OCC/C=C\CC)n1c(-c2ccccc2)cc2ccccc21>>C1=C[C@@H](n2c(-c3ccccc3)cc3ccccc32)OCC1,"Organic Letters (2018), 20(4), 1248-1251",1706956-32-2,1706956-67-3,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,"stereoselective, %ee = 95"
31-470-CAS-18528444,Olefin metathesis,98,,,C=C[C@H](OCC/C=C\CC)n1c2c(c3ccccc31)CCC2>>C1=C[C@@H](n2c3c(c4ccccc42)CCC3)OCC1,"Organic Letters (2018), 20(4), 1248-1251",1660986-43-5,1660985-75-0,,172222-30-9,75-09-2,,,,,,,1,1,98.0,,,,,,,"stereoselective, %ee = 98"
31-470-CAS-18528445,Olefin metathesis,99,,,C=CC[C@@H](COCc1ccccc1)O[C@@H](C=C)n1ccc2ccccc21>>C1=C[C@@H](n2ccc3ccccc32)O[C@H](COCc2ccccc2)C1,"Organic Letters (2018), 20(4), 1248-1251",2133453-20-8,2133453-21-9,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528446,Olefin metathesis,99,,,C=CC[C@@H](COCc1ccccc1)O[C@H](C=C)n1ccc2ccccc21>>C1=C[C@H](n2ccc3ccccc32)O[C@H](COCc2ccccc2)C1,"Organic Letters (2018), 20(4), 1248-1251",1859946-01-2,1859946-13-6,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528447,Olefin metathesis,98,,,C=CC[C@@H](COCc1ccccc1)O[C@@H](C=C)n1ccc2cc(Br)ccc21>>Brc1ccc2c(ccn2[C@@H]2C=CC[C@@H](COCc3ccccc3)O2)c1,"Organic Letters (2018), 20(4), 1248-1251",2163808-47-5,2163808-51-1,,172222-30-9,75-09-2,,,,,,,1,1,98.0,,,,,,,stereoselective
31-470-CAS-18528448,Olefin metathesis,99,,,C=CC[C@@H](COCc1ccccc1)O[C@H](C=C)n1ccc2cc(Br)ccc21>>Brc1ccc2c(ccn2[C@H]2C=CC[C@@H](COCc3ccccc3)O2)c1,"Organic Letters (2018), 20(4), 1248-1251",2112809-58-0,2112809-71-7,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528449,Olefin metathesis,99,,,C=CC[C@@H](COCc1ccccc1)O[C@@H](C=C)n1ccc2cc(OC)ccc21>>COc1ccc2c(ccn2[C@@H]2C=CC[C@@H](COCc3ccccc3)O2)c1,"Organic Letters (2018), 20(4), 1248-1251","96-33-3, 1309595-75-2",2262500-59-2,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528450,Olefin metathesis,99,,,C=CC[C@@H](COCc1ccccc1)O[C@H](C=C)n1ccc2cc(OC)ccc21>>COc1ccc2c(ccn2[C@H]2C=CC[C@@H](COCc3ccccc3)O2)c1,"Organic Letters (2018), 20(4), 1248-1251",1681063-89-7,1681063-94-4,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528451,Olefin metathesis,99,,,C=CC[C@@H](COCc1ccccc1)O[C@@H](C=C)n1c(C(=O)OCC)cc2ccccc21>>CCOC(=O)c1cc2ccccc2n1[C@@H]1C=CC[C@@H](COCc2ccccc2)O1,"Organic Letters (2018), 20(4), 1248-1251",2179133-41-4,2179134-32-6,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528452,Olefin metathesis,99,,,C=CC[C@@H](COCc1ccccc1)O[C@H](C=C)n1c(C(=O)OCC)cc2ccccc21>>CCOC(=O)c1cc2ccccc2n1[C@H]1C=CC[C@@H](COCc2ccccc2)O1,"Organic Letters (2018), 20(4), 1248-1251",2179132-54-6,2179133-49-2,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528453,Olefin metathesis,95,,,C=CC[C@@H](COCc1ccccc1)O[C@@H](C=C)n1cc(C(=O)OC)c2ccccc21>>COC(=O)c1cn([C@@H]2C=CC[C@@H](COCc3ccccc3)O2)c2ccccc12,"Organic Letters (2018), 20(4), 1248-1251",3010273-33-0,3010273-34-1,,172222-30-9,75-09-2,,,,,,,1,1,95.0,,,,,,,stereoselective
31-470-CAS-18528454,Olefin metathesis,99,,,C=CC[C@@H](COCc1ccccc1)O[C@H](C=C)n1cc(C(=O)OC)c2ccccc21>>COC(=O)c1cn([C@H]2C=CC[C@@H](COCc3ccccc3)O2)c2ccccc12,"Organic Letters (2018), 20(4), 1248-1251",1706956-09-3,1706956-48-0,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528455,Olefin metathesis,99,,,C=C[C@H](O[C@@H](C=C)COCc1ccccc1)n1cc(C(=O)OC)c2ccccc21>>COC(=O)c1cn([C@@H]2C=C[C@@H](COCc3ccccc3)O2)c2ccccc12,"Organic Letters (2018), 20(4), 1248-1251",1681063-92-2,1681063-96-6,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528456,Olefin metathesis,99,,,C=C[C@@H](COCc1ccccc1)O[C@H](C=C)n1cc(C(=O)OC)c2ccccc21>>COC(=O)c1cn([C@H]2C=C[C@@H](COCc3ccccc3)O2)c2ccccc12,"Organic Letters (2018), 20(4), 1248-1251",2161402-30-6,2161402-08-8,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528458,Olefin metathesis,93,,,C=CC[C@@H](COCc1ccccc1)O[C@H](C=C)n1cc(C[C@H](NC(=O)OCc2ccccc2)C(=O)OC)c2ccccc21>>COC(=O)[C@H](Cc1cn([C@H]2C=CC[C@@H](COCc3ccccc3)O2)c2ccccc12)NC(=O)OCc1ccccc1,"Organic Letters (2018), 20(4), 1248-1251",2756443-88-4,2756443-89-5,,172222-30-9,75-09-2,,,,,,,1,1,93.0,,,,,,,stereoselective
31-470-CAS-18528459,Olefin metathesis,98,,,C=C[C@H](OCc1ccccc1)[C@@H](COCc1ccccc1)O[C@@H](C=C)n1ccc2ccccc21>>C1=C[C@@H](n2ccc3ccccc32)O[C@H](COCc2ccccc2)[C@H]1OCc1ccccc1,"Organic Letters (2018), 20(4), 1248-1251",2411197-77-6,2411197-78-7,,172222-30-9,75-09-2,,,,,,,1,1,98.0,,,,,,,stereoselective
31-470-CAS-18528460,Olefin metathesis,99,,,C=C[C@H](OCc1ccccc1)[C@@H](COCc1ccccc1)O[C@H](C=C)n1ccc2ccccc21>>C1=C[C@H](n2ccc3ccccc32)O[C@H](COCc2ccccc2)[C@H]1OCc1ccccc1,"Organic Letters (2018), 20(4), 1248-1251",1706956-36-6,1706956-68-4,,172222-30-9,75-09-2,,,,,,,1,1,99.0,,,,,,,stereoselective
31-470-CAS-18528464,Olefin metathesis,96,,,C=CC(OCC/C=C\CC)n1ccc2ccccc21>>C1=CC(n2ccc3ccccc32)OCC1,"Organic Letters (2018), 20(4), 1248-1251",2166100-29-2,2166100-28-1,,172222-30-9,75-09-2,,,,,,,1,1,96.0,,,,,,,"stereoselective, %ee = 98"
31-470-CAS-18540984,Olefin metathesis,73,,,C=CCCCc1ccc(CCCCC(=O)C=C)o1>>O=C1/C=C/CCCc2ccc(o2)CCCC1,"Chemistry - A European Journal (2018), 24(10), 2375-2378",594858-64-7,160750-61-8,109-92-2,301224-40-8,108-88-3,,,,,,,2,1,73.0,,,,,,,"stereoselective, ring closing metathesis"
31-470-CAS-18540986,Olefin metathesis,74,,,C=CCCCc1ccc(CCCCCCC(=O)C=C)o1>>O=C1/C=C/CCCc2ccc(o2)CCCCCC1,"Chemistry - A European Journal (2018), 24(10), 2375-2378",2413377-83-8,2413377-84-9,109-92-2,301224-40-8,108-88-3,,,,,,,2,1,74.0,,,,,,,"stereoselective, ring closing metathesis"
31-470-CAS-18540988,Olefin metathesis,84,,,C=CCCCCc1ccc(CCCCCCC(=O)C=C)o1>>O=C1/C=C/CCCCc2ccc(o2)CCCCCC1,"Chemistry - A European Journal (2018), 24(10), 2375-2378",1998105-71-7,1998105-91-1,109-92-2,301224-40-8,108-88-3,,,,,,,2,1,84.0,,,,,,,"stereoselective, ring closing metathesis"
31-470-CAS-18565677,Olefin metathesis,79,,,C=CC[C@@]1(C)N(C(C)=O)c2ccccc2[C@@]1(C)CC=C>>CC(=O)N1c2ccccc2[C@@]2(C)CC=CC[C@@]12C,"Organic Letters (2018), 20(7), 1845-1848",2677710-53-9,2677710-55-1,7647-14-5,"106-51-4, 246047-72-3","75-09-2, 7732-18-5",,,,,,,2,1,79.0,,,,,,,
31-470-CAS-18575362,Olefin metathesis,89,,,C=CCOC(C=C)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1C=CCO1,"Advanced Synthesis & Catalysis (2018), 360(3), 449-454",2398490-91-8,2398490-89-4,,246047-72-3,75-09-2,,,,,,,1,1,89.0,,,,,,,"Grubbs ring closing metathesis reaction, sealed tube used"
31-470-CAS-18575363,Olefin metathesis,82,,,C=CCOC(CC=C)(c1ccc([N+](=O)[O-])cc1)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1(c2ccc([N+](=O)[O-])cc2)CC=CCO1,"Advanced Synthesis & Catalysis (2018), 360(3), 449-454",1983995-93-2,1416449-37-0,,246047-72-3,75-09-2,,,,,,,1,1,82.0,,,,,,,"Grubbs ring closing metathesis reaction, sealed tube used"
31-470-CAS-18575364,Olefin metathesis,81,,,C=CCCC(OCC=C)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1CCC=CCO1,"Advanced Synthesis & Catalysis (2018), 360(3), 449-454",2171455-45-9,2171455-71-1,,246047-72-3,75-09-2,,,,,,,1,1,81.0,,,,,,,"Grubbs ring closing metathesis reaction, sealed tube used"
31-470-CAS-18575365,Olefin metathesis,92,,,C=CCOC(c1ccccc1C=C)P(=O)(OCC)OCC>>CCOP(=O)(OCC)C1OCC=Cc2ccccc21,"Advanced Synthesis & Catalysis (2018), 360(3), 449-454",1802935-10-9,1428643-36-0,,246047-72-3,75-09-2,,,,,,,1,1,92.0,,,,,,,"Grubbs ring closing metathesis reaction, sealed tube used"
31-470-CAS-18670237,Olefin metathesis,98,,,C=Cc1ccccc1.C1=CC2CCC1C2>>C=C[C@H]1CC[C@@H](/C=C\c2ccccc2)C1,"Organometallics (2018), 37(5), 829-834",1883598-22-8,1883598-24-0,,2179309-97-6,"109-99-9, 60-29-7, 7732-18-5",,,,,,,2,1,98.0,,,,,,,"stereoselective, glovebox used, catalyst prepared and used, E/Z ratio = 3/97, optimization study, optimized on catalyst, cross-methathesis"
31-470-CAS-18670238,Olefin metathesis,76,,,C=CCCCCCCCCCC.OC/C=C\CO>>CCCCCCCCCC/C=C\CO,"Organometallics (2018), 37(5), 829-834",2242418-96-6,2242419-28-7,60-29-7,2179309-97-6,109-99-9,,,,,,,2,1,76.0,,,,,,,"stereoselective, glovebox used, catalyst prepared and used, E/Z ratio = 2/98, conversion = 81%, cross-methathesis, yield depends on catalyst"
31-470-CAS-18670239,Olefin metathesis,72,,,C=CCCCCCCCCCC.OC/C=C\CO>>CCCCCCCCCC/C=C\CO,"Organometallics (2018), 37(5), 829-834","74-85-1, 10374-74-0",111-66-0,60-29-7,1641544-72-0,109-99-9,,,,,,,2,1,72.0,,,,,,,"stereoselective, glovebox used, catalyst prepared and used, E/Z ratio = 4/96, conversion = 81%, cross-methathesis"
31-470-CAS-18670244,Olefin metathesis,90,,,C=CCCCBr.OC/C=C\CO>>OC/C=C\CCCBr,"Organometallics (2018), 37(5), 829-834","74-85-1, 119364-65-7",2892556-81-7,,2179309-97-6,109-99-9,,,,,,,1,1,90.0,,,,,,,"stereoselective, glovebox used, catalyst prepared and used, E/Z ratio = 3/97, conversion = 94%, cross-methathesis"
31-470-CAS-18670246,Olefin metathesis,91,,,C=CCCCC(=O)O.OC/C=C\CO>>O=C(O)CCC/C=C\CO,"Organometallics (2018), 37(5), 829-834",2095562-79-9,2095562-91-5,,2179309-97-6,109-99-9,,,,,,,1,1,91.0,,,,,,,"stereoselective, glovebox used, catalyst prepared and used, E/Z ratio = 2/98, conversion = 95%, cross-methathesis"
31-470-CAS-18788519,Olefin metathesis,83,,,OC/C=C\CO.C=CCCCCN1C(=O)c2ccccc2C1=O>>O=C1c2ccccc2C(=O)N1CCCC/C=C\CO,"Organometallics (2018), 37(7), 1219",1966939-50-3,1966939-51-4,,2135511-86-1,109-99-9,,,,,,,1,1,83.0,,,,,,,"stereoselective (Z:E ratio = 98:2), cross-methathesis, sealed vial used, catalyst prepared and used"
31-470-CAS-18788521,Olefin metathesis,78,,,OC/C=C\CO.C=CCCCCOC(=O)c1ccccc1>>O=C(OCCCC/C=C\CO)c1ccccc1,"Organometallics (2018), 37(7), 1219",1677665-29-0,1677665-31-4,,2135511-86-1,109-99-9,,,,,,,1,1,78.0,,,,,,,"stereoselective (Z:E ratio = 98:2), cross metathesis reaction, sealed vial used, catalyst prepared and used"
31-470-CAS-18788527,Olefin metathesis,72,,,C=CCCOc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(OCC/C=C\CCOc2ccc([N+](=O)[O-])cc2)cc1,"Organometallics (2018), 37(7), 1219","132855-16-4, 1802629-85-1, 814-68-6",2315453-63-3,,2135511-86-1,109-99-9,,,,,,,1,1,72.0,,,,,,,"stereoselective (Z:E ratio = 99:1), cross-methathesis, sealed vial used, catalyst prepared and used"
31-470-CAS-18788534,Olefin metathesis,72,,,C=CCCCCCCCCCOC(=O)CCCCCCCCC=C>>O=C1CCCCCCCC/C=C\CCCCCCCCCO1,"Organometallics (2018), 37(7), 1219",1809984-91-5,1809985-03-2,,2135511-86-1,108-88-3,,,,,,,1,1,72.0,,,,,,,"stereoselective (Z:E ratio = 2:1), ring closing metathesis, sealed vial used, catalyst prepared and used"
31-470-CAS-18790100,Olefin metathesis,89,,,C=CCc1cc2c(c(OC)c1-c1c(C(O)C=C)cc3c(c1OC)OCO3)OCO2>>COc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)C(O)/C=C\C3)OCO2,"Synlett (2018), 29(7), 908-911",2419088-01-8,2641560-97-4,,246047-72-3,75-09-2,,,,,,,1,1,89.0,,,,,,,Grubbs ring closing metathesis reaction
