reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-254-CAS-23982812,Michael addition,93,,,CC(=O)CC(C)=O.O=C(/C=C/c1ccc(C(F)(F)F)cc1)Sc1ccccc1>>CC(=O)C1=C(C)OC(=O)C[C@H]1c1ccc(C(F)(F)F)cc1,"Journal of Organic Chemistry (2020), 85(8), 5183-5192","75-52-5, 21551-47-3",1899912-33-4,584-08-7,"108-95-2, 69212-47-1",75-09-2,,,,,,,2,1,93,,,,,,,"stereoselective, ee 83%, Michael-cyclization reaction, alternative preparation gave lower yield"
31-254-CAS-24404544,Michael addition,70,,,C[N+](=O)[O-].COC(=O)/C=C/c1cccc2[nH]ccc12>>COC(=O)CC(C[N+](=O)[O-])c1cccc2[nH]ccc12,"Bioorganic & Medicinal Chemistry Letters (2021), 47128205","67502-97-0, 491601-08-2",2921805-66-3,7789-23-3,17455-13-9,67-56-1,,,,,,,1,1,70,,,,,,,microwave irradiation
31-614-CAS-23959980,Michael addition,89,,,CC/C=C/C(=O)c1nccn1Cc1ccccc1.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>CC[C@H](CC(=O)c1nccn1Cc1ccccc1)[C@H]1CCC(C)=CC1=O,"Organic Letters (2021), 23(17), 6993-6997","108-59-8, 1784746-75-3",2446913-25-1,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,89,,,,,,,"stereoselective, %ee = 91%, reaction in a Schlenk flask"
31-614-CAS-23959982,Michael addition,92,,,CC(C)(C)OC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>CC1=CC(=O)[C@@H]([C@@H](CC(=O)c2nccn2Cc2ccccc2)C(=O)OC(C)(C)C)CC1,"Organic Letters (2021), 23(17), 6993-6997","96-33-3, 1655-07-8",106421-32-3,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,92,,,,,,,"stereoselective, %ee = 86%, reaction in a Schlenk flask"
31-614-CAS-23959985,Michael addition,90,,,COC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>CC1=CC(=O)[C@@H]([C@H](C)CC(=O)c2nccn2Cc2ccccc2)CC1,"Organic Letters (2021), 23(17), 6993-6997","75-52-5, 3056781-02-0",3080756-57-3,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,90,,,,,,,"stereoselective, %ee = 92%, reaction in a Schlenk flask"
31-614-CAS-23959986,Michael addition,96,,,O=C(/C=C/c1ccccc1)c1nccn1Cc1ccccc1.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>CC1=CC(=O)[C@@H]([C@@H](CC(=O)c2nccn2Cc2ccccc2)c2ccccc2)CC1,"Organic Letters (2021), 23(17), 6993-6997","2696432-38-7, 66324-10-5",2696431-92-0,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,96,,,,,,,"stereoselective, %ee = 87%, reaction in a Schlenk flask"
31-614-CAS-23959992,Michael addition,94,,,O=C(/C=C/C(F)(F)F)c1nccn1Cc1ccccc1.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>CC1=CC(=O)[C@@H]([C@@H](CC(=O)c2nccn2Cc2ccccc2)C(F)(F)F)CC1,"Organic Letters (2021), 23(17), 6993-6997","3335-97-5, 5153-67-3",3047644-80-1,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,94,,,,,,,"stereoselective, %ee = 94%, reaction in a Schlenk flask"
31-614-CAS-23959994,Michael addition,90,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.CC(C)(C)[Si](C)(C)OC1=CCCC=C1>>CCOC(=O)[C@H](CC(=O)c1nccn1Cc1ccccc1)[C@H]1CCC=CC1=O,"Organic Letters (2021), 23(17), 6993-6997","78-94-4, 81477-94-3",356054-24-5,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,90,,,,,,,"stereoselective, %ee = 87%, reaction in a Schlenk flask"
31-614-CAS-23959998,Michael addition,96,,,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1nccn1Cc1ccccc1.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>CC1=CC(=O)[C@@H]([C@@H](CC(=O)c2nccn2Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)CC1,"Organic Letters (2021), 23(17), 6993-6997","2680-03-7, 81477-94-3",1459804-49-9,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,96,,,,,,,"stereoselective, %ee = 91%, reaction in a Schlenk flask"
31-614-CAS-23960032,Michael addition,98,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CCOC(=O)[C@@H](CC(=O)c1ccccc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","78-94-4, 2483-57-0",83483-17-4,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,98,,,,,,,"stereoselective, %ee = 99%, reaction in a Schlenk flask"
31-614-CAS-23960040,Michael addition,92,,,CCOC(=O)/C=C/C(=O)c1nccn1C.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CCOC(=O)[C@@H](CC(=O)c1ccccc1)CC(=O)c1nccn1C,"Organic Letters (2021), 23(17), 6993-6997","131556-56-4, 5153-67-3",3081647-33-5,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,92,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960041,Michael addition,96,,,CC(C)(C)OC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(C)(C)OC(=O)[C@@H](CC(=O)c1ccccc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","109-77-3, 22252-16-0",77609-09-7,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,96,,,,,,,"stereoselective, %ee = 99%, reaction in a Schlenk flask"
31-614-CAS-23960047,Michael addition,94,,,O=C(/C=C/C(F)(F)F)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>O=C(C[C@@H](CC(=O)c1nccn1Cc1ccccc1)C(F)(F)F)c1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","78-94-4, 2991007-72-6",2991008-06-9,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,94,,,,,,,"stereoselective, %ee = 92%, reaction in a Schlenk flask"
31-614-CAS-23960048,Michael addition,93,,,CC/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC[C@@H](CC(=O)c1ccccc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","108-59-8, 1056474-11-3",2226831-74-7,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,93,,,,,,,"stereoselective, %ee = 94%, reaction in a Schlenk flask"
31-614-CAS-23960052,Michael addition,89,,,COC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>COC(=O)[C@@H](CC(=O)c1ccccc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","3335-95-3, 132839-80-6",3047644-71-0,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,89,,,,,,,"stereoselective, %ee = 96%, reaction in a Schlenk flask"
31-614-CAS-23960056,Michael addition,89,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc(C(C)(C)C)cc1>>CCOC(=O)[C@@H](CC(=O)c1ccc(C(C)(C)C)cc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","131556-56-4, 32782-45-9",3081647-56-2,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,89,,,,,,,"stereoselective, %ee = 97%, reaction in a Schlenk flask"
31-614-CAS-23960057,Michael addition,96,,,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>O=C(C[C@@H](CC(=O)c1nccn1Cc1ccccc1)c1ccc([N+](=O)[O-])cc1)c1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","77086-38-5, 871591-88-7",2896231-99-3,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,96,,,,,,,"stereoselective, %ee = 95%, reaction in a Schlenk flask"
31-614-CAS-23960058,Michael addition,92,,,C/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>C[C@@H](CC(=O)c1ccccc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","131556-56-4, 21298-69-1",3081647-48-2,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,92,,,,,,,"stereoselective, %ee = 97%, reaction in a Schlenk flask"
31-614-CAS-23960062,Michael addition,95,,,C/C=C/C(=O)c1nccn1C(C)C.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>CC(C)n1ccnc1C(=O)C[C@@H](C)CC(=O)c1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","109-77-3, 588690-06-6",1111277-56-5,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 91%, reaction in a Schlenk flask"
31-614-CAS-23960066,Michael addition,92,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc(-c2ccccc2)cc1>>CCOC(=O)[C@@H](CC(=O)c1ccc(-c2ccccc2)cc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","75-52-5, 1820599-92-5",3080756-50-6,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,92,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960070,Michael addition,92,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc(F)cc1>>CCOC(=O)[C@@H](CC(=O)c1ccc(F)cc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","4735-49-3, 157142-20-6",2925830-15-3,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,92,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960076,Michael addition,83,,,O=C(/C=C/c1ccccc1)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccccc1>>O=C(C[C@@H](CC(=O)c1nccn1Cc1ccccc1)c1ccccc1)c1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","6249-80-5, 2138412-22-1",2878472-00-3,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,83,,,,,,,"stereoselective, %ee = 90%, reaction in a Schlenk flask"
31-614-CAS-23960079,Michael addition,98,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc2ccccc2c1>>CCOC(=O)[C@@H](CC(=O)c1ccc2ccccc2c1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997",2794213-45-7,2794213-46-8,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,98,,,,,,,"stereoselective, %ee = 94%, reaction in a Schlenk flask"
31-614-CAS-23960082,Michael addition,96,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc2c(c1)CCC2>>CCOC(=O)[C@@H](CC(=O)c1ccc2c(c1)CCC2)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","102-96-5, 157142-20-6",2925830-18-6,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,96,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960087,Michael addition,91,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc(OC)cc1>>CCOC(=O)[C@@H](CC(=O)c1ccc(OC)cc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","89-25-8, 2826-24-6",82805-65-0,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,91,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960092,Michael addition,95,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1cccs1>>CCOC(=O)[C@@H](CC(=O)c1cccs1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","103-95-7, 32782-45-9",3035449-58-9,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 99%, reaction in a Schlenk flask"
31-614-CAS-23960093,Michael addition,83,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1cccc(Cl)c1>>CCOC(=O)[C@@H](CC(=O)c1cccc(Cl)c1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","131556-56-4, 1201183-59-6",3081647-82-4,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,83,,,,,,,"stereoselective, %ee = 95%, reaction in a Schlenk flask"
31-614-CAS-23960096,Michael addition,97,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1cccc(C)c1>>CCOC(=O)[C@@H](CC(=O)c1cccc(C)c1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","75-52-5, 1222-98-6",75141-81-0,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,97,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960098,Michael addition,84,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1cccc(Cl)c1>>CCOC(=O)[C@@H](CC(=O)c1cccc(Br)c1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","2632-13-5, 1195694-52-0",1827591-81-0,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,84,,,,,,,"stereoselective, %ee = 94%, reaction in a Schlenk flask"
31-614-CAS-23960099,Michael addition,93,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1cc2ccccc2s1>>CCOC(=O)[C@@H](CC(=O)c1cc2ccccc2s1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","2696432-37-6, 80676-77-3",2696432-04-7,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,93,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960100,Michael addition,93,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc(C)cc1>>CCOC(=O)[C@@H](CC(=O)c1ccc(C)cc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","75-52-5, 1315282-06-4",3080756-67-5,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,93,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960104,Michael addition,95,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc2c3ccccc3n(C)c2c1>>CCOC(=O)[C@@H](CC(=O)c1ccc2c3ccccc3n(C)c2c1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","75-52-5, 869789-68-4",3080756-53-9,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,95,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask"
31-614-CAS-23960105,Michael addition,87,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(/C=C/c1ccccc1)O[Si](C)(C)C(C)(C)C>>CCOC(=O)[C@@H](CC(=O)/C=C/c1ccccc1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","16501-29-4, 2138412-34-5",2906172-85-6,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,87,,,,,,,"stereoselective, %ee = 74%, reaction in a Schlenk flask"
31-614-CAS-23960108,Michael addition,94,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccc2c(c1)Cc1ccccc1-2>>CCOC(=O)[C@@H](CC(=O)c1ccc2c(c1)Cc1ccccc1-2)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","123-54-6, 5153-70-8",1039741-62-2,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,94,,,,,,,"stereoselective, %ee = 98%, reaction in a Schlenk flask, scalable"
31-614-CAS-23960118,Michael addition,94,,,COC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>COC(=O)[C@H](CC(=O)c1nccn1Cc1ccccc1)[C@H]1CCC(C)=CC1=O,"Organic Letters (2021), 23(17), 6993-6997","141-97-9, 60190-30-9",2577546-01-9,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,94,,,,,,,"stereoselective, %ee = 92%, reaction in a Schlenk flask"
31-614-CAS-23960119,Michael addition,89,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.C=C(O[Si](C)(C)C(C)(C)C)c1ccco1>>CCOC(=O)[C@@H](CC(=O)c1ccco1)CC(=O)c1nccn1Cc1ccccc1,"Organic Letters (2021), 23(17), 6993-6997","123-56-8, 922-67-8",2541498-51-3,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,89,,,,,,,"stereoselective, %ee = 99%, reaction in a Schlenk flask"
31-614-CAS-23960126,Michael addition,87,,,CCOC(=O)/C=C/C(=O)c1nccn1C.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>CCOC(=O)[C@H](CC(=O)c1nccn1C)[C@H]1CCC(C)=CC1=O,"Organic Letters (2021), 23(17), 6993-6997","88023-67-0, 1188274-43-2",2440205-30-9,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,87,,,,,,,"stereoselective, %ee = 90%, reaction in a Schlenk flask"
31-614-CAS-23960140,Michael addition,92,,,CCOC(=O)/C=C/C(=O)c1nccn1Cc1ccccc1.CC1=CC(O[Si](C)(C)C(C)(C)C)=CCC1>>CCOC(=O)[C@H](CC(=O)c1nccn1Cc1ccccc1)[C@H]1CCC(C)=CC1=O,"Organic Letters (2021), 23(17), 6993-6997","1867-38-5, 63450-45-3",2591959-25-8,920-66-1,2696432-45-6,75-09-2,,,,,,,2,1,92,,,,,,,"stereoselective, %ee = 95%, reaction in a Schlenk flask"
31-614-CAS-23978989,Michael addition,82,,,CCOC(=O)CC(C)=O.O=[N+]([O-])/C=C/C=C/c1ccccc1>>CCOC(=O)[C@@H](C(C)=O)[C@@H](/C=C/c1ccccc1)C[N+](=O)[O-],"Journal of Organic Chemistry (2021), 86(20), 14131-14143","1122-62-9, 2062646-77-7",2873550-76-4,584-08-7,32503-27-8,"68-12-2, 7732-18-5",,,,,,,3,1,82,,,,,,,"regioselective, Schlenk tube used, optimization study, optimized on solvent, optimized on base, optimized on temperature, optimized on time, optimized on stoichiometry of catalyst"
31-614-CAS-23979005,Michael addition,78,,,CC1CC(=O)CC(=O)C1.CC/C(=C\c1ccco1)[N+](=O)[O-]>>CCC(C(C1=C(O)CC(C)CC1=O)c1ccco1)[N+](=O)[O-],"Journal of Organic Chemistry (2021), 86(20), 14131-14143","7559-36-6, 67-64-1",899815-88-4,584-08-7,32503-27-8,"68-12-2, 7732-18-5",,,,,,,3,1,78,,,,,,,"regioselective, Schlenk tube used"
31-614-CAS-23980782,Michael addition,72,,,CC(=O)CC(C)=O.CCC/C=C/C(=O)Sc1ccccc1>>CCC[C@@H]1CC(=O)OC(C)=C1C(C)=O,"Journal of Organic Chemistry (2020), 85(8), 5183-5192","126-81-8, 3055239-66-9",3055239-67-0,584-08-7,"108-95-2, 69212-47-1",75-09-2,,,,,,,2,1,72,,,,,,,"stereoselective, ee 78%, Michael-cyclization reaction, alternative preparation gave lower yield"
31-614-CAS-24036282,Michael addition,75,,,O=C1OC(S(=O)(=O)c2ccccc2)c2ccccc21.O=C(/C=C/C=C/c1ccccc1)c1ccccc1O>>O=C(CC1(/C=C/c2ccccc2)C(=O)c2ccccc2C1=O)c1ccccc1O,"European Journal of Organic Chemistry (2021), 2021(24), 3472-3477","28172-58-9, 2923147-80-0, 67-56-1",2923147-73-1,534-17-8,,109-99-9,,,,,,,1,1,75,,,,,,,regioselective
31-614-CAS-24346935,Michael addition,78,,,Cc1ccc([S@](=O)c2ccccc2[C@H](C)C#Cc2ccccc2)cc1.C=CC(=O)OC>>COC(=O)CC[C@@](C)(C#Cc1ccccc1)c1ccccc1[S@@](=O)c1ccc(C)cc1,"Tetrahedron Letters (2021), 84153425",2810838-03-8,2810838-28-7,"4111-54-0, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,78,,,,,,,"stereoselective, Michael addition"
31-614-CAS-24396226,Michael addition,72,,,O=[N+]([O-])C=Cc1ccccc1O.COC(=O)C1CCCC1=O>>O=C1CCC[C@]12C(=O)Oc1ccccc1[C@@H]2C[N+](=O)[O-],"SynOpen (2021), 5(4), 278-284","2055599-05-6, 79743-82-1",3081647-61-9,144-55-8,"1256245-84-7, 104-15-4","687-47-8, 75-09-2, 107-06-2, 7732-18-5",,,,,,,3,1,72,,,,,,,"green chemistry-solvent, stereoselective, Michael addition, optimization study, optimized on solvent, optimized on time"
31-614-CAS-24576241,Michael addition,90,,,O=[N+]([O-])C=Cc1ccccc1.CCOC(=O)CC(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","102-96-5, 105-53-3",22975-21-9,109-89-7,2673361-73-2,108-88-3,,,,,,,1,1,90,,,,,,,"Michael addition, catalyst prepared and used"
31-614-CAS-24576245,Michael addition,70,,,O=[N+]([O-])C=Cc1ccccc1.COC(=O)CC(=O)OC>>COC(=O)C(C(=O)OC)C(C[N+](=O)[O-])c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","768-03-6, 2856-63-5",2676994-70-8,109-89-7,1028206-05-4,108-88-3,,,,,,,1,1,70,,,,,,,Michael addition
31-614-CAS-24576246,Michael addition,90,,,O=[N+]([O-])C=Cc1ccccc1.CCOC(=O)C(Cl)C(=O)OCC>>CCOC(=O)C(Cl)(C(=O)OCC)C(C[N+](=O)[O-])c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","15814-30-9, 2758025-88-4",2758025-89-5,109-89-7,1028206-05-4,108-88-3,,,,,,,1,1,90,,,,,,,Michael addition
31-614-CAS-24576249,Michael addition,77,,,O=[N+]([O-])C=Cc1ccccc1.CCOC(=O)CC(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(C[N+](=O)[O-])c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","75-52-5, 67805-14-5",2525490-47-3,109-89-7,2673361-74-3,108-88-3,,,,,,,1,1,77,,,,,,,"Michael addition, catalyst prepared and used"
31-614-CAS-24576252,Michael addition,75,,,COc1ccccc1C=C[N+](=O)[O-].CC(C)OC(=O)CC(=O)OC(C)C>>COc1ccccc1C(C[N+](=O)[O-])C(C(=O)OC(C)C)C(=O)OC(C)C,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","930-68-7, 42998-51-6",2592088-35-0,109-89-7,1028206-05-4,108-88-3,,,,,,,1,1,75,,,,,,,Michael addition
31-614-CAS-24576253,Michael addition,71,,,O=[N+]([O-])C=Cc1ccccc1Cl.CC(C)OC(=O)CC(=O)OC(C)C>>CC(C)OC(=O)C(C(=O)OC(C)C)C(C[N+](=O)[O-])c1ccccc1Cl,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","75-52-5, 59832-45-0",100719-33-3,109-89-7,1028206-05-4,108-88-3,,,,,,,1,1,71,,,,,,,Michael addition
31-614-CAS-24576254,Michael addition,86,,,O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-].CC(C)OC(=O)CC(=O)OC(C)C>>CC(C)OC(=O)C(C(=O)OC(C)C)C(C[N+](=O)[O-])c1ccccc1[N+](=O)[O-],"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","769-42-6, 42792-81-4",2773353-08-3,109-89-7,1028206-05-4,108-88-3,,,,,,,1,1,86,,,,,,,Michael addition
31-614-CAS-24576258,Michael addition,72,,,O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1.CC(C)OC(=O)CC(=O)OC(C)C>>CC(C)OC(=O)C(C(=O)OC(C)C)C(C[N+](=O)[O-])c1ccc([N+](=O)[O-])cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","29211-43-6, 1204601-60-4",2515543-49-2,109-89-7,1028206-05-4,108-88-3,,,,,,,1,1,72,,,,,,,Michael addition
31-614-CAS-24576261,Michael addition,79,,,O=[N+]([O-])C=Cc1ccccc1.COC(=O)C(C)C(=O)OC>>COC(=O)C(C)(C(=O)OC)C(C[N+](=O)[O-])c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2021), 196(10), 936-947","105-53-3, 42023-19-8",3024320-92-8,109-89-7,1028206-05-4,108-88-3,,,,,,,1,1,79,,,,,,,Michael addition
31-614-CAS-24606679,Michael addition,90,,,C=CC(=O)CC.c1ccc(N2CCc3ccccc3C2)cc1>>CCC(=O)CCC1c2ccccc2CCN1c1ccccc1,"Asian Journal of Organic Chemistry (2021), 10(11), 2876-2879","93-08-3, 52601-58-8",1877325-96-6,76-05-1,1818245-74-7,"108-88-3, 75-05-8",,,,,,,2,1,90,,,,,,,"photochemical, irradiated at 3 W using blue LEDs, DPZ catalyst prepared and used, optimization study (optimized on reaction condition, catalyst, reagent, stoichiometry of catalyst and reagent), Michael addition"
31-614-CAS-24606686,Michael addition,92,,,C=CC(=O)CC.COc1ccc(N2CCc3ccccc3C2)cc1>>CCC(=O)CCC1c2ccccc2CCN1c1ccc(OC)cc1,"Asian Journal of Organic Chemistry (2021), 10(11), 2876-2879","141-97-9, 57270-86-7",2577546-02-0,76-05-1,1818245-74-7,"108-88-3, 75-05-8",,,,,,,2,1,92,,,,,,,"photochemical, irradiated at 3 W using blue LEDs, DPZ catalyst prepared and used, Michael addition"
