reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-10330397,Julia-Kocienski Olefination,68,,,O=Cc1ccccc1.C[Si](C)(C)C#CC(F)S(=O)(=O)c1nc2ccccc2s1>>C#C/C(F)=C\c1ccccc1.C#C/C(F)=C/c1ccccc1,"Journal of Organic Chemistry (2012), 77(19), 8417-8427","100-52-7, 1293294-61-7","1400990-87-5, 1400991-00-5",6674-22-2,429-41-4,"75-09-2, 109-99-9",,,,,,"General/Typical Procedure: Condensations of Sulfone 3 with Aldehydes, General Procedures. Method A. A solution of aldehyde (0.500 mmol, 1.0 molar equiv) and DBU (2.00 mmol, 4.0 molar equiv) in CH2Cl2 (6.8 mL per mmol of aldehyde) was cooled under nitrogen to -55 °C (dry ice/i-PrOH). A solution of fluoropropargyl sulfone 3 (1.00 mmol, 2.0 molar equiv) in CH2Cl2 (2.0 mL per mmol of sulfone) was added via a syringe, and the reaction mixture turned dark. The reaction mixture was stirred for 5 min and checked by TLC (10% EtOAc in hexanes). If TLC showed unreacted aldehyde, fluoropropargyl sulfone 3 (0.25 or 0.50 mmol, 0.5 or 1.0 molar equiv) in CH2Cl2 (2.0 mL per mmol of sulfone) was added via a syringe, and the reaction mixture was stirred for another 5 min. TBAF (1.0 M solution in THF, 0.100 mL, 0.20 molar equiv; for E/Z-5, 0.090 mL, 0.18 molar equiv was used) was added, and the reaction mixture was concentrated under reduced pressure. The crude reaction mixture was analyzed by 19F NMR, and the combined E/Z product mixture was isolated by column chromatography (10% EtOAc in hexanes, unless stated otherwise). Synthesis of (2-Fluorobut-1-en-3-ynyl)benzene (E/Z-7), yield 90%, E/Z ratio: 76/24. Rf (10% EtOAc in hexanes) = 0.54. 1H NMR (500 MHz, CDCl3): δ 7.63 (d, 2H, Ar-H, J= 7.4 Hz, E-isomer), 7.51 (d, 2H, Ar-H, J= 7.4 Hz, Z-isomer), 7.37-7.34 (m, 2H, Ar-H, both Eand Z-isomers), 7.32-7.28 (m, 1H, Ar-H, both E- and Z-isomers), 6.68 (d, 1H, =CH, 3JFH = 17.0 Hz, E-isomer), 6.11 (d, 1H, =CH, 3JFH = 35.0 Hz, Z-isomer), 3.61 (d, 1H, ≡CH, 4JFH = 4.6 Hz, E-isomer), 3.29 (d, 1H, ≡CH, 4JFH = 3.7 Hz, Z-isomer). 19F NMR (282 MHz, CDCl3): δ -105.32 (d, 3JFH = 15.3 Hz, E-isomer), -107.42 (d, 3JFH = 33.6 Hz, Z-isomer). HRMS (APPI): calcd for C10H7F [M]+ 146.0526, found 146.0525.",2,1,68,22,,,,,,"stereoselective, alternative preparation shown, incremental addition"
31-339-CAS-10379035,Julia-Kocienski Olefination,82,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=C/C=C/CCCO>>CCOC(=O)/C=C/C=C/CCCO,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(17), 3532-3535","147118-37-4, 2754371-94-1",289042-12-2,,,75-09-2,,,,,,,1,1,82,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-10389581,Julia-Kocienski Olefination,92,,,COc1ccc(C=O)cc1.C[Si](C)(C)C#CC(F)S(=O)(=O)c1nc2ccccc2s1>>C#C/C(F)=C\c1ccc(OC)cc1.C#C/C(F)=C/c1ccc(OC)cc1,"Journal of Organic Chemistry (2012), 77(19), 8417-8427","123-11-5, 1293294-61-7","1400990-85-3, 1400990-98-8","4039-32-1, 429-41-4",,109-99-9,,,,,,"General/Typical Procedure: Method B. A solution of aldehyde (0.500 mmol, 1.0 molar equiv) and sulfone 3 (1.00 mmol, 2.0 molar equiv) in dry THF (26.0 mL per mmol of aldehyde) was cooled under nitrogen to -78 °C (dry ice/i-PrOH). LHMDS (1.0 M solution in THF, 1.2 mL, 2.4 molar equiv) was added, and upon addition, the reaction mixture turned intense orange. The reaction mixture was stirred at -78 °C for 5 min and checked by TLC (10% EtOAc in hexanes), which showed disappearance of the aldehyde. TBAF (1.0 M solution in THF, 1.00 mL, 2.0 molar equiv) was added, and the reaction mixture was allowed to stir for another 5 min. Saturated aq NH4Cl was added, and the mixture was poured into EtOAc. The organic layer was separated, and the aqueous layer was extracted with EtOAc (3×). The combined organic layer was washed with water and brine and dried over anhydrous Na2SO4, and the solvent was evaporated under reduced pressure. The crude reaction mixture was analyzed by 19F NMR, and the combined E/Z product mixture was isolated by column chromatography (10% EtOAc in hexanes, unless stated otherwise). 1-(2-Fluorobut-1-en-3-ynyl)-4-methoxybenzene (E/Z-5), yield 97%, E/Z ratio: 95/5. Rf (10% EtOAc in hexanes) = 0.47. 1H NMR (500 MHz, CDCl3): δ 7.58 (d, 2H, Ar-H, J= 8.5 Hz, E-isomer), 7.46 (d, 2H, Ar-H, J= 8.0 Hz, Z-isomer), 6.89-6.88 (m, 2H, Ar-H, both E- and Z-isomers), 6.63 (d, 1H,=CH, 3JFH = 17.5 Hz, E-isomer), 6.06 (d, 1H, ArCH, 3JFH = 35.5 Hz, Z-isomer), 3.82 (s, 3H, OCH3, both E- and Z-isomers), 3.63 (d, 1H, ≡CH, 4JFH = 3.7 Hz, E-isomer), 3.29 (d, 1H, ≡CH, 4JFH = 2.8 Hz, Z-isomer). 19F NMR (282 MHz, CDCl3): δ -108.90 (d, 3JFH = 18.3 Hz, E-isomer), -110.93 (d, 3JFH = 33.6 Hz, Z-isomer). HRMS (APPI): calcd for C11H9FO [M]+ 176.0632, found 176.0629.",2,1,92,5,,,,,,"stereoselective, alternative preparation shown"
31-339-CAS-10493419,Julia-Kocienski Olefination,66,,,CCCC[C@H](C)CC(=O)OC.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCCC[C@H](C)C/C=C/C(=O)OC,"Chemistry - An Asian Journal (2011), 6(2), 385-388","1779-49-3, 263881-07-8",882028-43-5,"1191-15-7, 67-56-1, 304-59-6",,"110-54-3, 142-82-5, 109-99-9, 60-29-7",,,,,,,4,1,66,,,,,,,"stereoselective, Wittig olefination in stage 3, E:Z=88:12"
31-339-CAS-10525220,Julia-Kocienski Olefination,81,,,CCOP(=O)(C/C=C/C=C/CCc1ccccc1)OCC.CC(C)(C)C=O>>CC(C)(C)/C=C/C=C/C=C/CCc1ccccc1,"Organic Letters (2012), 14(4), 1058-1061","67-71-0, 459-56-3",405-99-2,"109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,"((3E,5E,7E)-9,9-dimethyldeca-3,5,7-trien-1-yl)benzene (7b). Allylic phosphonate 5a (257 mg, 0.83 mmol, 1 equiv.) was dissolved in THF (3.3 mL, 0.25 M) and cooled to -78 °C. nBuLi (0.35 mL, 0.91 mmol, 1.1 equiv., 2.5 M in hexanes) was added slowly. After 20 minutes at -78 °C, pivaldehyde (0.14 mL, 1.24 mmol, 1.5 equiv.) was added to the solution. After 15 minutes, the reaction mixture was warmed up to rt and allowed to stir for 12 hours. The reaction was then quenched by addition of aqueous NH4Cl solution and the product was extracted with EtOAc. The organic layer was washed with brine, dried over MgSO4, and then concentrated in vacuo. The reaction mixture was purified by column chromatography (grad. 0%→2% EtOAc in hexanes). (172 mg, 0.72 mmol, 86%, 90:10 EEE: Σ(other) by 1H NMR) as a colorless oil. 1H NMR (500MHz, CDCl3) δ 7.29-7.25 (m, 2H), 7.20-7.16 (m, 2H), 6.13-6.05 (m, 3H), 5.98 (dd, J = 9.5, 15.4 Hz, 1H), 5.70 (d, J = 15.4 Hz, 1H), 5.69 (dt, J = 7.1, 15.0 Hz, 1H), 2.70 (t, J = 7.6 Hz, 2H), 2.41 (q, J = 7.7 Hz, 2H), 1.03 (s, 9H); 13C NMR (125 MHz, CDCl3) δ 145.6, 141.8, 133.0, 131.6, 131.0, 130.8, 128.4, 128.3, 125.8, 125.2, 35.8, 34.6, 33.3, 29.5; HRMS (EI) m/z calcd for C18H24 [M]+ 240.1878, found 240.1877; IR (thin film, cm-1) 3085, 3063, 3018, 2959, 2902, 2864, 1496, 1474, 1454, 1362, 1266, 995, 745, 698.",3,1,81,,,,,,,"stereoselective (E:other=90:10), alternative preparation shown (use of NaHMDS as a base gave a lower yield of 66%), Horner-Wadsworth-Emmons reaction"
31-339-CAS-10650869,Julia-Kocienski Olefination,27,,,O=Cc1ccccc1.O=S(=O)(c1nc2ccccc2s1)C(F)Cn1cnc2c(Cl)ncnc21>>F/C(=C\c1ccccc1)Cn1cnc2c(Cl)ncnc21.F/C(=C/c1ccccc1)Cn1cnc2c(Cl)ncnc21,"Journal of Organic Chemistry (2013), 78(16), 8083-8097","555-16-8, 886207-12-1","1199582-24-5, 1199582-25-6","865-47-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure D: Preparation of Fluorinated Allyl-amines in the Presence of tBuOK. To a solution of fluoroaminosulfone 8, 9 (1 equiv) and aldehyde (1.05 equiv) at -17 °C in THF (0.1 M) was added tBuOK (2 equiv). After 10 min at -17 °C, the mixture was stirred at 20 °C, (4-8 h) quenched with a saturated aqueous solution of NH4Cl and extracted with CH2Cl2. Combined organic layers were washed with brine, dried over MgSO4, filtered and evaporated under reduced pressure. The crude product was purified by flash column chromatography to give amino-alkenes 15,16. General procedure D was followed with aminosulfone 8 (100 mg, 0.25 mmol, 1 equiv), benzaldehyde (27 μL, 0.26 mmol, 1.05 equiv) and tBuOK (37 mg, 0.33 mmol, 2 equiv) in THF (2.5 mL). The mixture was stirred during 4 h. The purification by flash chromatography (CH2Cl2/AcOEt, 9:1). (Z/E)-6-Chloro-9-(2-fluoro-3-phenylprop-2-en-1-yl)-9H-purine (15); Yield: (47 mg, 61%) as a colorless oil (E/Z = 55:45). (Z)-15: 1H NMR (CDCl3, 400 MHz) δ 8.78 (s, 1H), 8.26 (s, 1H), 7.50-7.47 (m, 2H), 7.36-7.28 (m, 3H), 5.99 (d, 3JHFtrans = 37.7 Hz, 1H), 5.12 (d, 3JHF = 17.1 Hz, 2H); 13C NMR (CDCl3, 100 MHz) δ 152.3, 151.7, 151.6 (d, 1JCF = 265.8 Hz), 151.3, 144.7, 131.5, 131.3 (d, 3JCF = 3.4 Hz), 128.8 (d, 4JCF = 7.3 Hz, 2C), 128.7 (2C), 128.4 (d, 6JCF = 2.4 Hz), 111.4 (d, 2JCF = 6.3 Hz), 45.5 (d, 2JCF = 30.7 Hz); 19F NMR (CDCl3, 376 MHz) δ -110.6 (dt, 3JFHtrans = 37.7 Hz, 3JFH = 17.1 Hz, 1F); MS (ESI) m/z 289 [M + H]+ (100), 135 (21); HRMS (ESI) m/z [M + H]+ calcd for C14H11ClFN4 289.0656 and 291.0627, found 289.0669 and 291.0636. (E)-15: 1H NMR (CDCl3, 400 MHz) δ 8.77 (s, 1H), 8.17 (d, 5JHF = 1.1 Hz, 1H), 7.44-7.33 (m, 5H), 6.64 (d, 3JHFcis = 19.6 Hz, 1H), 5.22 (d, 3JHF = 19.1 Hz, 2H); 13C NMR (CDCl3, 100 MHz) δ 152.9 (d, 1JCF = 254.1 Hz), 152.2, 151.7, 151.2, 144.8 (d, 5JCF = 1.6 Hz), 131.5 (d, 3JCF = 11.5 Hz), 131.3, 129.0 (2C), 128.6 (d, 4JCF = 2.4 Hz, 2C), 128.3, 114.0 (d, 2JCF = 24.1 Hz), 41.5 (d, 2JCF = 28.3 Hz); 19F NMR (CDCl3, 376 MHz) δ -107.2 (dt, 3JFHcis = 19.6 Hz, 3JFH = 19.1 Hz, 1F); MS (ESI) m/z 289 [M + H]+ (100), 135 (21); HRMS (ESI) m/z [M + H]+ calcd for C14H11ClFN4 289.0656 and 291.0627, found 289.0669 and 291.0636.",2,1,27,34,,,,,,stereoselective
31-339-CAS-10658201,Julia-Kocienski Olefination,58,,,O=Cc1ccc([N+](=O)[O-])cc1.C[Si](C)(C)C#CC(F)S(=O)(=O)c1nc2ccccc2s1>>C#C/C(F)=C\c1ccc([N+](=O)[O-])cc1.C#C/C(F)=C/c1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2012), 77(19), 8417-8427","2043-61-0, 203317-35-5","203317-37-7, 203319-94-2","4039-32-1, 429-41-4",,109-99-9,,,,,,"General/Typical Procedure: Method B. A solution of aldehyde (0.500 mmol, 1.0 molar equiv) and sulfone 3 (1.00 mmol, 2.0 molar equiv) in dry THF (26.0 mL per mmol of aldehyde) was cooled under nitrogen to -78 °C (dry ice/i-PrOH). LHMDS (1.0 M solution in THF, 1.2 mL, 2.4 molar equiv) was added, and upon addition, the reaction mixture turned intense orange. The reaction mixture was stirred at -78 °C for 5 min and checked by TLC (10% EtOAc in hexanes), which showed disappearance of the aldehyde. TBAF (1.0 M solution in THF, 1.00 mL, 2.0 molar equiv) was added, and the reaction mixture was allowed to stir for another 5 min. Saturated aq NH4Cl was added, and the mixture was poured into EtOAc. The organic layer was separated, and the aqueous layer was extracted with EtOAc (3×). The combined organic layer was washed with water and brine and dried over anhydrous Na2SO4, and the solvent was evaporated under reduced pressure. The crude reaction mixture was analyzed by 19F NMR, and the combined E/Z product mixture was isolated by column chromatography (10% EtOAc in hexanes, unless stated otherwise). 1-(2-Fluorobut-1-en-3-ynyl)-4-nitrobenzene (E/Z-9), yield 81%, E/Z ratio: 72/28. Rf (20% EtOAc in hexanes) = 0.53. 1H NMR (500 MHz, CDCl3): δ 8.21 (d, 2H, Ar-H, J= 8.6 Hz, both E- and Z-isomers), 7.79 (d, 2H, Ar-H, J= 8.9 Hz, E-isomer), 7.65 (d, 2H, Ar-H, J= 8.8 Hz, Z-isomer), 6.72 (d, 1H, ≡CH, 3JFH = 15.9 Hz, E-isomer), 6.18 (d, 1H, =CH, 3JFH = 33.6 Hz, Z-isomer), 3.70 (d, 1H, ≡CH, 4JFH = 4.3 Hz, E-isomer), 3.38 (d, 1H, ≡CH, 4JFH = 4.0 Hz, Z-isomer). 19F NMR (282 MHz, CDCl3): δ -97.63 (d, 3JFH = 15.3 Hz, E-isomer), -100.80 (d, 3JFH = 33.6 Hz, Z-isomer). HRMS (ESI) calcd for C10H7FNO2 [M+H]+ 192.0455, found 192.0444. For the purpose of proton and carbon assignments, a small amount of E/Z-9 was separated by TLC (500 μm glass-backed silica gel plate, mobile phase 5% EtOAc in hexanes) and 1H, 13C and 2D spectra (NOESY, HMQC, HMBC) of E-9 were recorded. 1H NMR (500 MHz, CDCl3) of E-9: δ 8.21 (d, 2H, Ar-H, J= 8.8 Hz, H-3, H-5), 7.79 (d, 2H, Ar-H, J= 8.8 Hz, H-2, H-6), 6.72 (d, 1H, 3JFH = 16.1 Hz, H- 1'), 3.70 (d, 1H, 4JFH = 3.9 Hz, H-4'). 13C NMR (125 MHz, CDCl3) of E-9: δ 147.5 (s, 1C, C-4), 142.6 (d, 1C, 1JCF = 240.3 Hz, C-2'), 138.4 (d, 1C, 3JCF = 10.1 Hz, C-1), 128.9 (d, 2C, 4JCF = 3.2 Hz, C-2, C- 6), 124.1 (s, 2C, C-3, C-5), 117.1 (d, 1C, 2JCF = 33.4 Hz, C-1'), 87.5 (d, 1C, 3JCF = 6.0 Hz, C-4'), 75.1 (d, 1C, 2JCF = 41.6 Hz, C-3').",2,1,58,23,,,,,,"stereoselective, alternative preparation shown"
31-339-CAS-10701212,Julia-Kocienski Olefination,35,,,O=CC=P(c1ccccc1)(c1ccccc1)c1ccccc1.OC1CCCO1>>O=C/C=C/CCCO,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(17), 3532-3535","89922-82-7, 1300859-51-1",1217361-99-3,,,75-09-2,,,,,,,1,1,35,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-10839083,Julia-Kocienski Olefination,39,,,CCOP(=O)(C/C=C/CS(=O)(=O)c1nnnn1-c1ccccc1)OCC.O=C/C=C/c1ccccc1>>CCOP(=O)(C/C=C/C=C/C=C/c1ccccc1)OCC,"Organic Letters (2012), 14(4), 1058-1061","859844-67-0, 690634-29-8",1186073-82-4,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: diethyl ((2E,4E,6E)-7-phenylhepta-2,4,6-trien-1-yl)phosphonate (5h). Sulfonylphosphonate 2e (227 mg, 0.57 mmol, 1 equiv.) was dissolved in THF (2.3 mL, 0.25 M) and cooled to -78 °C. KHMDS (136 mg, 0.68 mmol, 1.2 equiv., 1 M in THF) was added slowly. After five minutes at -78 °C, trans-cinnamaldehyde (0.11 mL, 0.85 mmol, 1.5 equiv.) was added to the solution. After 20 minutes, the reaction mixture was warmed up to 0 °C. After 1 hour, the reaction was quenched by addition of aqueous NH4Cl solution and the product was extracted with EtOAc. The organic layer was washed with brine, dried over MgSO4, and then concentrated in vacuo. The reaction mixture was purified by column chromatography (grad. 15%→30% acetone in hexanes). (67 mg, 0.22 mmol, 39%, 62:38 EE:EZ by 1H NMR) as a colorless oil. 1H NMR (700MHz, CDCl3) δ 7.39 (d, J = 7.5 Hz, 2H), 7.31 (t, J = 7.5 Hz, 2H), 7.22 (t, J = 7.3 Hz, 1H), 6.80 (ddd, J = 5.0, 9.6, 15.7 Hz, 1H), 6.57 (d, J = 15.4 Hz, 1H), 6.36-6.33 (m, 2H), 6.27 (ddd, J = 4.9, 9.9, 14.9 Hz, 1H), 5.70 (dt, J = 7.7, 15.3 Hz, 1H), 4.11 (m, 4H), 2.69 (dd, J = 7.7, 22.7 Hz, 2H), 1.32 (t, J = 7.1 Hz, 6H); 13C NMR (175 MHz, CDCl3) δ 137.7, 135.1 (d, J = 15.3 Hz), 132.7 (d, J = 2.6 Hz), 132.7 (d, J = 4.8 Hz), 132.5 (d, J = 5.3 Hz), 128.8(d, J = 2.9 Hz), 128.6, 127.5, 126.3, 122.6 (d, J = 13.1 Hz), 62.0 (d, J = 6.8 Hz), 31.1 (d, J = 140.0 Hz), 16.5 (d, J = 5.9 Hz); HRMS (ES) m/z calcd for C17H23O3P [M+H]+ 307.1458, found 307.1463; IR (thin film, cm-1) 3023, 2985, 2929, 2906, 1597, 1491, 1448, 1392, 1368, 1295, 1243, 1161, 1097, 1027, 965, 864, 838, 814, 785, 752, 695.",3,1,39,,,,,,,"chemoselective, stereoselective (EE:EZ=62:38), alternative preparation shown, Julia-Kocienski olefination"
31-339-CAS-10863728,Julia-Kocienski Olefination,48,,,CCOP(=O)(C/C=C/C=C/CCCCCCCC(=O)OC)OCC.CC/C=C/C=O>>CC/C=C/C=C/C=C/C=C/CCCCCCCC(=O)O,"Organic Letters (2012), 14(4), 1058-1061","104-88-1, 1188922-56-6",1188922-66-8,"1070-89-9, 1310-65-2",,"109-99-9, 110-54-3, 67-56-1, 7732-18-5",,,,,,"β-parinaric acid. Phosphonate (267 mg, 0.74 mmol, 1 equv.) was dissolved in THF (0.25 M) and cooled to -78 °C. NaHMDS (1.1 equiv., 1 M in hexanes) was added slowly. After five minutes at -78 °C, trans-2-pentenal (109 μL, 1.11 mmol, 1.5 equiv.) was added to the solution. After 15 minutes, the reaction mixture was warmed up to rt and allowed to stir for 10 hours. Added LiOH (177 mg, 7.4 mmol, 10 equiv.) as a solution in 1:1 H2O:MeOH (2 mL) and heated the reaction mixture to 50 °C for 5 hours. The reaction was diluted with EtOAc and washed with 1M HCl. Extracted the aqueous layer with EtOAc. The combined organic layers were washed with brine, dried over Na2SO4, and then concentrated in vacuo. The unpurified reaction mixture was purified by column chromatography (grad. 0%→10% ether/hexanes). 1H and 13C NMR matched previously reported assignments. (99 mg, 0.36 mmol, 48%; 7:1 all-E:Σ(other isomers) by 1H NMR) as a white solid. 1H NMR (700MHz, CDCl3) δ 10.64 (brs, 1 H), 6.20-6.11 (m, 4H), 6.10-6.04 (m, 2H), 5.73 (dt, J = 6.6, 14.2 Hz, 1H), 5.68 (dt, J = 7.1, 14.6 Hz, 1H), 2.35 (t, J = 7.5 Hz, 2H), 2.15-2.07 (m, 4H), 1.67-1.60 (m, 2H), 1.43-1.18 (m, 8H), 1.01 (t, J = 7.5 Hz, 3H); 13C NMR (175 MHz, CDCl3) δ 179.0, 136.6, 135.0, 132.5, 132.4, 130.9, 130.8, 130.6, 129.6, 33.8, 32.8, 29.2, 29.1, 29.0, 28.9, 25.9, 24.6, 13.5; HRMS (EI) m/z calcd for C18H28O2 [M]+ 276.2089, found 276.2095; IR (thin film, cm-1) 3011, 2960, 2919, 2848, 1711, 1460, 991.",3,1,48,,,,,,,"stereoselective (E:other=7:1), Horner-Wadsworth-Emmons reaction"
31-339-CAS-10867306,Julia-Kocienski Olefination,95,,,CCOP(=O)(C/C=C/CS(=O)(=O)c1nnnn1-c1ccccc1)OCC.O=CCCc1ccccc1>>CCOP(=O)(C/C=C/C=C/CCc1ccccc1)OCC,"Organic Letters (2012), 14(4), 1058-1061","1264756-61-7, 5717-37-3",1264756-62-8,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: diethyl ((2E,4E)-7-phenylhepta-2,4-dien-1-yl)phosphonate (5a). Sulfonylphosphonate 2e (1.06 g, 2.65 mmol, 1 equiv.) was dissolved in THF (10.6 mL, 0.25 M) and cooled to -78 °C. KHMDS (635 mg, 3.l8 mmol, 1.2 equiv., 1 M in THF) was added slowly. After five minutes at -78 °C, hydrocinnamaldehyde (0.53 mL, 3.99 mmol, 1.5 equiv.) was added to the solution. After 20 minutes, the reaction mixture was warmed up to 0 °C. After 1 hour, the reaction was quenched by addition of aqueous NH4Cl solution and the product was extracted with EtOAc. The organic layer was washed with brine, dried over MgSO4, and then concentrated in vacuo. The reaction mixture was purified by column chromatography (grad. 15%→30% acetone in hexanes). (719 mg, 2.33 mmol, 88%, 90:10 EE:EZ by 1H NMR) as a colorless oil. 1H NMR (500 MHz, CDCl3) δ 7.31-7.24 (m, 2H), 7.21-7.15 (m, 3H), 6.13 (ddd, J = 4.9, 10.4 15.1 Hz, 1H), 6.05 (dd, J = 10.4, 14.8 Hz, 1H), 5.67 (dtd, J = 2.4, 6.9, 14.5 Hz, 1H), 5.52 (dt, J = 7.4, 14.8 Hz, 1H), 4.10 (m, 4H), 2.70 (t, J = 7.9 Hz, 2H), 2,62 (dd, J = 7.7, 22.4, 2H), 2.39 (q, 7.4 Hz, 2H), 1.31 (t, J = 6.9 Hz, 6H); 13C NMR (125 MHz, CDCl3) δ 141.7, 135.1 (d, J = 14.9 Hz), 133.4 (d, J = 4.3 Hz), 130.1 (d, J = 4.8 Hz), 128.4, 128.3, 125.8, 119.9 (d, J = 12.5 Hz), 61.9 (d, J = 6.7 Hz), 35.6, 34.4, 30.7 (d, J = 139.5), 16.4 (d, J = 5.8 Hz); HRMS (ES) m/z calcd for C17H25O3P [M+H]+ 309.1614, found 309.1618; IR (thin film, cm-1) 3026, 2982, 2930, 2907, 1497, 1454, 1392, 1251, 1212, 1163, 1098, 1056, 1027, 990, 962, 843, 806, 781, 748, 700.",3,1,95,,,,,,,"chemoselective, stereoselective (EE:EZ=90:10), alternative preparation shown, Julia-Kocienski olefination, scalable (gram scale was carried out without any erosion in yield or selectivity)"
31-339-CAS-1086830,Julia-Kocienski Olefination,69,,,COc1ccc(C(=O)c2ccccc2)cc1.O=S(=O)(c1ccccn1)C(F)F>>COc1ccc(C(=C(F)F)c2ccccc2)cc1,"Chemistry - A European Journal (2014), 20(25), 7803-7810","29199-11-9, 1840001-55-9",2093302-69-1,"4039-32-1, 7647-01-0",,"68-12-2, 109-99-9, 680-31-9, 7732-18-5",,,,,,,2,1,69,,,,,,,"thermal (in stage 2), Julia-Kocienski olefination, Schlenk tube used, incremental addition of HCl in stage 2"
31-339-CAS-10905135,Julia-Kocienski Olefination,61,,,CC[C@@H](CS(=O)(=O)c1nc2ccccc2s1)OC(C)(C)C.COC(=O)CCCCCCCC1=C(C=O)CCC1=O>>CC[C@@H](/C=C/C1=C(CCCCCCCC(=O)OC)C(=O)CC1)OC(C)(C)C,"European Journal of Organic Chemistry (2013), 2013(9), 1716-1725","2055298-99-0, 91738-17-9",2055299-35-7,"40949-94-8, 12125-02-9",,"108-88-3, 109-99-9, 7732-18-5",,,,,,,3,1,61,,,,,,,"stereoselective, modified Julia olefination"
31-339-CAS-1091804,Julia-Kocienski Olefination,24,,,O=C(CS(=O)(=O)c1nnnn1-c1ccccc1)c1ccccc1.O=Cc1c[nH]c2ccccc12>>O=C(/C=C/c1c[nH]c2ccccc12)c1ccccc1,"Tetrahedron (2010), 66(48), 9445-9449","645394-52-1, 1422373-55-4",1422373-58-7,6674-22-2,,109-99-9,,,,,,,2,1,24,,,,,,,"stereoselective (E/Z = >99:1), Julia-Kocienski olefination"
31-339-CAS-1091880,Julia-Kocienski Olefination,40,,,O=CCCc1ccccc1.O=S(=O)(c1ccccn1)C(F)F>>FC(F)=CCCc1ccccc1,"Organic Letters (2010), 12(7), 1444-1447","1264481-73-3, 100-10-7, 334-88-3",79370-15-3,"4039-32-1, 12125-02-9, 7647-01-0",,"68-12-2, 7732-18-5",polymer-supported,,,,,"General/Typical Procedure: Typical procedure for difluoromethylenation of carbonyl compounds with reagent 3 (Table 1, entries 1-7, 9-12, 14-16): Under N2 atmosphere, t-BuOK (100 mg, 0.89 mmol, 1.8 equiv) dissolved in DMF (1mL) was added to a solution of 4-methoxybenzaldehyde (7a) (82 mg, 0.6 mmol, 1.2 equiv) and 2-(Difluoromethylsulfonyl)pyridine 3 (96mg, 0.5 mmol, 1.0 equiv) in 2 mL DMF at -50 oC (for entries 12 and 14, the reaction was carried out on 0.3 mmol and 1.5 mL THF was added as a cosolvent). The reaction mixture was allowed to warm up to -40 oC in about 15 min (for entries 12 and 14, the reaction mixture was allowed to warm up to -20 oC in about 3h). Then, the reaction is quenched with aqueous saturated ammonium chloride (1mL), followed by 3N HCl (1mL). The reaction mixture was allowed to warm up to rt (for aldehydes with electron-withdrawing group, the reaction mixture was heated to 60 oC for 30 min), the completion of the reaction was monitored by 19F NMR. After extraction with Et2O, the organic phase was successively washed with brine, and then dried over anhydrous MgSO4. After the solution was filtered and the solvent was evaporated under vacuum, the residue was subjected to silica gel column chromatography to give product 8a (73 mg, 0.43 mmol, yield: 86%) as a colorless oil. (4,4-Difluorobut-3-enyl)benzene (8h). Colorless oil, yield 40% 1H NMR: δ 7.14-7.34 (m, 5H), 4.15 (dtd, J = 24.9 Hz, J = 7.8 Hz, J = 2.1 Hz , 1H), 2.68 (t, J = 7.8 Hz, 2H), 1.82 (q, J = 7.5 Hz, 2H). 19F NMR: δ -89.48 (d, J = 47.7 Hz, 1F), -91.51 (dd, J = 47.1 Hz, J = 25.4 Hz, 1F). MS (EI, m/z): 168 (M+, 17.7), 91 (100.0), 65 (12.6).",3,1,40,,,,,,,
