reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-238-CAS-23285594,Thiol–ene and thiol–yne,80,,,CC(=O)S.C=CCOCC(COCC=C)(COCC=C)COCC(COCC=C)(COCC=C)COCC=C>>CC(=O)SCCCOCC(COCCCSC(C)=O)(COCCCSC(C)=O)COCC(COCCCSC(C)=O)(COCCCSC(C)=O)COCCCSC(C)=O,"MRS Online Proceedings Library (2015), 17181-9","108-98-5, 2455596-31-1",2455596-16-2,12627-85-9,78-67-1,109-99-9,,,,,,,2,1,80,,,,,,,"Schlenk tube used, thiol-ene reaction, incremental addition of reactant (thioacetic acid) and catalyst in stage 1, Dowex 1x8 Resin (previously activated with NaOH) used in stage 1"
31-238-CAS-23311662,Thiol–ene and thiol–yne,85,,,OCCS.C=C(C)[C@@H]1CC=C(C)CC1>>CC1CC[C@H](C(C)CSCCO)CC1SCCO,"Materials Science & Engineering, C: Materials for Biological Applications (2016), 67554-560","100-53-8, 2492531-20-9",2585681-71-4,,,,,,,,,,1,1,85,,,,,,,"stereoselective, Thiol-ene-Click Reaction, product depends on time"
31-238-CAS-23352356,Thiol–ene and thiol–yne,96,,,CCCCCCCCCCCCS.C=CCc1cc(O)ccc1-c1ccc(O)cc1CC=C>>CCCCCCCCCCCCSCCCc1cc(O)ccc1-c1ccc(O)cc1CCCSCCCCCCCCCCCC,"Journal of Polymer Science (Hoboken, NJ, United States) (2021), 59(7), 627-637","507-09-5, 1639940-79-6",2082800-52-8,,78-67-1,108-88-3,,,,,,,1,1,96,,,,,,,Claisen rearrangement
31-238-CAS-23510578,Thiol–ene and thiol–yne,99,,,CCO[Si](CCCS)(OCC)OCC.C=Cc1ccc([Si]23O[Si]4(c5ccc(C=C)cc5)O[Si]5(c6ccc(C=C)cc6)O[Si](c6ccc(C=C)cc6)(O2)O[Si]2(c6ccc(C=C)cc6)O[Si](c6ccc(C=C)cc6)(O3)O[Si](c3ccc(C=C)cc3)(O4)O[Si](c3ccc(C=C)cc3)(O5)O2)cc1.CCCC[N+](CCCC)(CCCC)CCCC.[F-]>>CCCC[N+](CCCC)(CCCC)CCCC.CCO[Si](CCCSCCc1ccc([Si]23O[Si]4(c5ccc(CCSCCC[Si](OCC)(OCC)OCC)cc5)O[Si]5(c6ccc(CCSCCC[Si](OCC)(OCC)OCC)cc6)O[Si](c6ccc(CCSCCC[Si](OCC)(OCC)OCC)cc6)(O2)O[Si]2(c6ccc(CCSCCC[Si](OCC)(OCC)OCC)cc6)O[Si](c6ccc(CCSCCC[Si](OCC)(OCC)OCC)cc6)(O3)O[Si](c3ccc(CCSCCC[Si](OCC)(OCC)OCC)cc3)(O4)O[Si](c3ccc(CCSCCC[Si](OCC)(OCC)OCC)cc3)(O5)O2)cc1)(OCC)OCC.[F-],"New Journal of Chemistry (2021), 45(9), 4227-4235","100-53-8, 591-87-7",1665294-63-2,,78-67-1,67-66-3,,,,,,,1,1,99,,,,,,,Schlenk flask used
31-238-CAS-23561927,Thiol–ene and thiol–yne,75,,,CO[Si](C)(CCCS)OC.C=C[Si](C)(C)O[Si]1(CC(C)C)O[Si]2(CC(C)C)O[Si](CC(C)C)(O[Si](C)(C)C=C)O[Si]3(CC(C)C)O[Si](CC(C)C)(O[Si](C)(C)C=C)O[Si](CC(C)C)(O1)O[Si](CC(C)C)(O2)O3>>CO[Si](C)(CCCSCC[Si](C)(C)O[Si]1(CC(C)C)O[Si]2(CC(C)C)O[Si](CC(C)C)(O[Si](C)(C)CCSCCC[Si](C)(OC)OC)O[Si]3(CC(C)C)O[Si](CC(C)C)(O[Si](C)(C)CCSCCC[Si](C)(OC)OC)O[Si](CC(C)C)(O1)O[Si](CC(C)C)(O2)O3)OC,"ACS Applied Polymer Materials (2021), 3(3), 1368-1375","107-03-9, 134660-22-3",2149600-03-1,,68478-92-2,"109-99-9, 1330-20-7",,,,,,,1,1,75,,,,,,,
31-238-CAS-23563591,Thiol–ene and thiol–yne,81,,,CO[Si](C)(CCCS)OC.C=C[Si](C)(C)O[Si]1(CCC(F)(F)F)O[Si]2(CCC(F)(F)F)O[Si](CCC(F)(F)F)(O[Si](C)(C)C=C)O[Si]3(CCC(F)(F)F)O[Si](CCC(F)(F)F)(O[Si](C)(C)C=C)O[Si](CCC(F)(F)F)(O1)O[Si](CCC(F)(F)F)(O2)O3>>CO[Si](C)(CCCSCC[Si](C)(C)O[Si]1(CCC(F)(F)F)O[Si]2(CCC(F)(F)F)O[Si](CCC(F)(F)F)(O[Si](C)(C)CCSCCC[Si](C)(OC)OC)O[Si]3(CCC(F)(F)F)O[Si](CCC(F)(F)F)(O[Si](C)(C)CCSCCC[Si](C)(OC)OC)O[Si](CCC(F)(F)F)(O1)O[Si](CCC(F)(F)F)(O2)O3)OC,"ACS Applied Polymer Materials (2021), 3(3), 1368-1375","3366-47-0, 92220-36-5",2379818-50-3,,78-67-1,108-88-3,,,,,,,1,1,81,,,,,,,
31-238-CAS-23565505,Thiol–ene and thiol–yne,100,,,C=C[Si](C)(C)C.CO[Si](C)(CCCS)OC>>CO[Si](C)(CCCSCC[Si](C)(C)C)OC,"ACS Applied Polymer Materials (2021), 3(3), 1368-1375","106-92-3, 71867-89-5",2230108-42-4,,78-67-1,109-99-9,,,,,,,1,1,100,,,,,,,
31-238-CAS-23618415,Thiol–ene and thiol–yne,82,,,CCCCCCCCS.C=CCCCOC(=O)Nc1cc(NC(=O)OCCCC=C)cc(OCCCCCCCCCCCO)c1>>CCCCCCCCSCCCCCOC(=O)Nc1cc(NC(=O)OCCCCCSCCCCCCCC)cc(OCCCCCCCCCCCO)c1,"ACS Omega (2021), 6(18), 12375-12381","60-24-2, 100-42-5",3778-82-3,,78-67-1,75-09-2,,,,,,,1,1,82,,,,,,,"photochemical (UV light used), thiol-ene click reaction"
31-238-CAS-23622400,Thiol–ene and thiol–yne,85,,,CCCCCCCCCCCCCCCCCCS.C=CCCCOC(=O)Nc1cc(NC(=O)OCCCC=C)cc(OCCCCCCCCCCCO)c1>>CCCCCCCCCCCCCCCCCCSCCCCCOC(=O)Nc1cc(NC(=O)OCCCCCSCCCCCCCCCCCCCCCCCC)cc(OCCCCCCCCCCCO)c1,"ACS Omega (2021), 6(18), 12375-12381","60-24-2, 5989-54-8",1330060-71-3,,78-67-1,75-09-2,,,,,,,1,1,85,,,,,,,"photochemical (UV light used), thiol-ene click reaction"
31-238-CAS-2362545,Thiol–ene and thiol–yne,99,,,CC(=O)S.C=CCCC(=O)N(CCCC)CC(=O)NC(C)(C)C>>CCCCN(CC(=O)NC(C)(C)C)C(=O)CCCCSC(C)=O,"European Journal of Organic Chemistry (2015), 2015(36), 8011-8017","540-63-6, 1414854-49-1",1708937-13-6,,97-94-9,"109-99-9, 110-54-3",,,,,,,1,1,99,,,,,,,click reaction
31-238-CAS-23649223,Thiol–ene and thiol–yne,98,,,CC(=O)S.C=C[SiH](C)C>>CC(=O)SCC[SiH](C)C,"New Journal of Chemistry (2021), 45(13), 5764-5769","19767-45-4, 114718-44-4",2206665-27-0,,,109-99-9,,,,,,,1,1,98,,,,,,,"photochemical (UV lamp (365 nm) used), thiol-ene click reaction, alternative reaction conditions shown"
31-238-CAS-23650246,Thiol–ene and thiol–yne,96,,,CCCCCCCCCCS.C=C[SiH](C)C>>CCCCCCCCCCSCC[SiH](C)C,"New Journal of Chemistry (2021), 45(13), 5764-5769","108-98-5, 1116-62-7",2623979-48-4,,78-67-1,109-66-0,,,,,,,1,1,96,,,,,,,"thermal, thiol-ene click reaction, yield depends on reaction conditions"
31-238-CAS-23650851,Thiol–ene and thiol–yne,97,,,CO[Si](CCCS)(OC)OC.C=C[SiH](C)C>>CO[Si](CCCSCC[SiH](C)C)(OC)OC,"New Journal of Chemistry (2021), 45(13), 5764-5769","10193-95-0, 1414854-49-1",2768338-10-7,,,109-99-9,,,,,,,1,1,97,,,,,,,"photochemical (UV lamp (365 nm) used), thiol-ene click reaction, alternative reaction conditions shown"
31-238-CAS-23651339,Thiol–ene and thiol–yne,98,,,O=C(O)CS.C=C[SiH](C)C>>C[SiH](C)CCSCC(=O)O,"New Journal of Chemistry (2021), 45(13), 5764-5769","2554-06-5, 2885-00-9",2960263-90-3,,78-67-1,109-99-9,,,,,,,1,1,98,,,,,,,"thiol-ene click reaction, yield depends on reaction conditions"
31-238-CAS-23651986,Thiol–ene and thiol–yne,97,,,O=C(O)CC(S)C(=O)O.C=C[SiH](C)C>>C[SiH](C)CCSC(CC(=O)O)C(=O)O,"New Journal of Chemistry (2021), 45(13), 5764-5769","34451-26-8, 69873-07-0",3047844-81-2,,78-67-1,109-99-9,,,,,,,1,1,97,,,,,,,"thiol-ene click reaction, yield depends on reaction conditions"
31-238-CAS-23652294,Thiol–ene and thiol–yne,98,,,Sc1ccccc1.C=C[SiH](C)C>>C[SiH](C)CCSc1ccccc1,"New Journal of Chemistry (2021), 45(13), 5764-5769","106-54-7, 405-42-5",2307458-71-3,,78-67-1,109-66-0,,,,,,,1,1,98,,,,,,,"thermal, thiol-ene click reaction, yield depends on reaction conditions"
31-238-CAS-23653559,Thiol–ene and thiol–yne,96,,,Sc1ccccc1.C=CC[SiH](C)CC=C>>C[SiH](CCCSc1ccccc1)CCCSc1ccccc1,"New Journal of Chemistry (2021), 45(13), 5764-5769","98-83-9, 371-42-6",2220188-01-0,,,109-66-0,,,,,,,1,1,96,,,,,,,"photochemical (UV lamp (365 nm) used), thiol-ene click reaction"
31-238-CAS-23654131,Thiol–ene and thiol–yne,96,,,Sc1ccccc1.C=CC[SiH](CC=C)CC=C>>c1ccc(SCCC[SiH](CCCSc2ccccc2)CCCSc2ccccc2)cc1,"New Journal of Chemistry (2021), 45(13), 5764-5769","108-98-5, 2043-08-5",2623979-46-2,,,109-66-0,,,,,,,1,1,96,,,,,,,"photochemical (UV lamp (365 nm) used), thiol-ene click reaction"
31-238-CAS-23654669,Thiol–ene and thiol–yne,97,,,Sc1ccc(Cl)cc1.C=C[SiH](C)C>>C[SiH](C)CCSc1ccc(Cl)cc1,"New Journal of Chemistry (2021), 45(13), 5764-5769","100-42-5, 541-31-1",2064129-61-7,,78-67-1,109-66-0,,,,,,,1,1,97,,,,,,,"thermal, thiol-ene click reaction, yield depends on reaction conditions"
31-238-CAS-2431343,Thiol–ene and thiol–yne,85,,,C=CCOc1cccc(OCC=C)c1.CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(C)C)C(N)=O>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSCCCOc2cccc(c2)OCCCSC[C@@H](C(=O)N[C@@H](CC(C)C)C(N)=O)NC(=O)[C@H](C)NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC1=O,"Angewandte Chemie, International Edition (2015), 54(37), 10931-10934","98-02-2, 100-42-5",1624025-29-1,,24650-42-8,872-50-4,,,,,,,1,1,85,,,,,,,"chemoselective, photochemical (UV light, 365 nm), 1 eq initiator used"
31-238-CAS-2478081,Thiol–ene and thiol–yne,97,,,SCCS.C=C[Si](C)(C)Cl>>C[Si](C)(Cl)CCSCCSCC[Si](C)(C)Cl,"Tetrahedron Letters (2014), 55(50), 6773-6775","60-24-2, 768-56-9",1601707-72-5,,119-61-9,,,,,,,,1,1,97,,,,,,,"photochemical, UV light used (275W), alternative preparation gave lower yield, selective reaction"
31-238-CAS-248489,Thiol–ene and thiol–yne,89,,,C=CCOc1ccccc1OCC=C.CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)NCC(=O)NCC(=O)NCC(=O)N[C@@H](C)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(C)C)C(N)=O>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSCCCOc2ccccc2OCCCSC[C@@H](C(=O)N[C@@H](CC(C)C)C(N)=O)NC(=O)[C@H](C)NC(=O)CNC(=O)CNC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC1=O,"Angewandte Chemie, International Edition (2015), 54(37), 10931-10934","1455-21-6, 1621679-62-6",1621679-88-6,,24650-42-8,872-50-4,,,,,,,1,1,89,,,,,,,"chemoselective, photochemical (UV light, 365 nm), 1 eq initiator used"
31-238-CAS-2705251,Thiol–ene and thiol–yne,90,,,C=CCCCCC=C.CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)O>>CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CSCCCCCCCCSC[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC1=O)[C@@H](C)O,"Angewandte Chemie, International Edition (2015), 54(37), 10931-10934","19879-84-6, 114718-44-4",1167993-96-5,,24650-42-8,872-50-4,,,,,,,1,1,90,,,,,,,"chemoselective, photochemical (UV light, 365 nm), 1 eq initiator used"
31-238-CAS-2758885,Thiol–ene and thiol–yne,85,,,C=CCC=C.CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSCCCCCSC[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC1=O,"Angewandte Chemie, International Edition (2015), 54(37), 10931-10934","60-24-2, 85930-85-4",1647049-25-9,,24650-42-8,872-50-4,,,,,,,1,1,85,,,,,,,"chemoselective, photochemical (UV light, 365 nm), 1 eq initiator used"
31-238-CAS-2759063,Thiol–ene and thiol–yne,97,,,Sc1ccccc1.C=C[Si](C)(C)Cl>>C[Si](C)(Cl)CCSc1ccccc1,"Tetrahedron Letters (2014), 55(50), 6773-6775","100-42-5, 19879-84-6",36375-11-8,,119-61-9,,,,,,,,1,1,97,,,,,,,"photochemical, UV light used (275W), selective reaction"
31-238-CAS-3035931,Thiol–ene and thiol–yne,92,,,C=CCOc1ccccc1OCC=C.CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSCCCOc2ccccc2OCCCSC[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC1=O,"Angewandte Chemie, International Edition (2015), 54(37), 10931-10934","507-09-5, 5428-09-1",221218-66-2,,24650-42-8,872-50-4,,,,,,,1,1,92,,,,,,,"chemoselective, photochemical (UV light, 365 nm), 1 eq initiator used"
31-238-CAS-332426,Thiol–ene and thiol–yne,75,,,O=C(O)CCS.C=CCCCCCCCCC(C(=O)NC(C)(C)C)N(C(=O)CCSCCCCCCCCCCC(C(=O)NC(C)(C)C)N(Cc1ccccc1)C(=O)CCSCCCCCCCCCCC(C(=O)NC(C)(C)C)N(CCC)C(=O)CCCCCCCCCCCCCCCCC)C1CCCCC1>>CCCCCCCCCCCCCCCCCC(=O)N(CCC)C(CCCCCCCCCCSCCC(=O)N(Cc1ccccc1)C(CCCCCCCCCCSCCC(=O)N(C1CCCCC1)C(CCCCCCCCCCSCCC(=O)O)C(=O)NC(C)(C)C)C(=O)NC(C)(C)C)C(=O)NC(C)(C)C,"Polymer Chemistry (2015), 6(17), 3201-3204","68-11-1, 2261022-60-8",2261022-66-4,,24650-42-8,,,,,,,,1,1,75,,,,,,,"photochemical, UV-irradiation"
31-238-CAS-3507301,Thiol–ene and thiol–yne,95,,,C=CCc1ccc(O)c(OC)c1.COC(=O)CS>>COC(=O)CSCCCc1ccc(O)c(OC)c1,"Polymer Chemistry (2015), 6(40), 7138-7148","2768-02-7, 25291-17-2, 161678-48-4",2920171-55-5,,24650-42-8,,,,,,,,1,1,95,,,,,,,"photochemical, ultraviolet lamps used (6 W)"
31-238-CAS-3734419,Thiol–ene and thiol–yne,90,,,OCC(O)CS.C=C[Si]12O[Si]3(CC(C)C)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1>>CC(C)C[Si]12O[Si]3(CCSCC(O)CO)O[Si]4(CC(C)C)O[Si](CC(C)C)(O1)O[Si]1(CC(C)C)O[Si](CC(C)C)(O2)O[Si](CC(C)C)(O3)O[Si](CC(C)C)(O4)O1,"ACS Central Science (2016), 2(1), 48-54","108-98-5, 7150-72-3",2414607-76-2,,106797-53-9,109-99-9,,,,,,,1,1,90,,,,,,,"photochemical, UV light used"
31-238-CAS-4039988,Thiol–ene and thiol–yne,90,,,CC(C)(C)OC(=O)CS.C=C[Si]12O[Si]3(C=C)O[Si]4(C=C)O[Si](C=C)(O1)O[Si]1(C=C)O[Si](C=C)(O2)O[Si](C=C)(O3)O[Si](CCSCC(O)CO)(O4)O1>>CC(C)(C)OC(=O)CSCC[Si]12O[Si]3(CCSCC(=O)OC(C)(C)C)O[Si]4(CCSCC(=O)OC(C)(C)C)O[Si](CCSCC(=O)OC(C)(C)C)(O1)O[Si]1(CCSCC(=O)OC(C)(C)C)O[Si](CCSCC(=O)OC(C)(C)C)(O2)O[Si](CCSCC(=O)OC(C)(C)C)(O3)O[Si](CCSCC(O)CO)(O4)O1,"ACS Central Science (2016), 2(1), 48-54","507-09-5, 1809308-46-0",2412928-06-2,,106797-53-9,109-99-9,,,,,,,1,1,90,,,,,,,"photochemical, UV light used"
31-238-CAS-4253724,Thiol–ene and thiol–yne,100,,,C=C[Si](C)(Cl)Cl.SCCO[Si](OCCS)(OCCS)OCCS>>C[Si](Cl)(Cl)CCSCCO[Si](OCCSCC[Si](C)(Cl)Cl)(OCCSCC[Si](C)(Cl)Cl)OCCSCC[Si](C)(Cl)Cl,"Tetrahedron Letters (2014), 55(50), 6773-6775","110-66-7, 2092926-68-4",2092926-39-9,,119-61-9,60-29-7,,,,,,,1,1,100,,,,,,,"photochemical, UV light used (275W), selective reaction"
31-238-CAS-4496171,Thiol–ene and thiol–yne,90,,,CCOC(=O)CCS.C=CCCC(=O)N(CCCC)CC(=O)NC(C)(C)C>>CCCCN(CC(=O)NC(C)(C)C)C(=O)CCCCSCCC(=O)OCC,"European Journal of Organic Chemistry (2015), 2015(36), 8011-8017","78-08-0, 298-06-6",3059492-64-4,,97-94-9,"109-99-9, 110-54-3",,,,,,,1,1,90,,,,,,,click reaction
31-238-CAS-4604715,Thiol–ene and thiol–yne,99,,,C=C[Si](C)(Cl)Cl.SCCS>>C[Si](Cl)(Cl)CCSCCSCC[Si](C)(Cl)Cl,"Tetrahedron Letters (2014), 55(50), 6773-6775","107-96-0, 1801988-00-0",1801988-01-1,,119-61-9,,,,,,,,1,1,99,,,,,,,"photochemical, UV light used (275W), alternative preparation gave lower yield, selective reaction"
31-238-CAS-4843669,Thiol–ene and thiol–yne,91,,,C=CCCCCCC=C.CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O)[C@@H](C)O>>CC(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CO)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CSCCCCCCCCCSC[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](CC(N)=O)C(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC1=O)[C@@H](C)O,"Angewandte Chemie, International Edition (2015), 54(37), 10931-10934","507-09-5, 591-80-0",98962-80-2,,24650-42-8,872-50-4,,,,,,,1,1,91,,,,,,,"chemoselective, photochemical (UV light, 365 nm), 1 eq initiator used"
31-238-CAS-4900443,Thiol–ene and thiol–yne,85,,,OCCS.C=CCC1CCCCOC1=O>>O=C1OCCCCC1CCCSCCO,"Polymer International (2015), 64(1), 37-41","64493-44-3, 67100-44-1",3092810-92-6,,,60-24-2,,,,,,,1,1,85,,,,,,,"photochemical, regioselective, UV light used, thiol-ene click reaction"
31-238-CAS-5133725,Thiol–ene and thiol–yne,89,,,C=CCOc1cccc(OCC=C)c1.CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSCCCOc2cccc(c2)OCCCSC[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC1=O,"Angewandte Chemie, International Edition (2015), 54(37), 10931-10934","3070-53-9, 1802717-02-7",1802717-42-5,,24650-42-8,872-50-4,,,,,,,1,1,89,,,,,,,"chemoselective, photochemical (UV light, 365 nm), 1 eq initiator used"
31-238-CAS-5222777,Thiol–ene and thiol–yne,88,,,C=CCCCC=C.CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CS)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O>>CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H]1CSCCCCCCCSC[C@@H](C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(N)=O)NC(=O)[C@H](C)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCCCN)NC1=O,"Angewandte Chemie, International Edition (2015), 54(37), 10931-10934","60-24-2, 3016315-78-6",3016316-31-4,,24650-42-8,872-50-4,,,,,,,1,1,88,,,,,,,"chemoselective, photochemical (UV light, 365 nm), 1 eq initiator used"
31-238-CAS-5226677,Thiol–ene and thiol–yne,88,,,C=CCCCCCCCCCCCC.Cn1cc[n+](CCCS)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCCCCCCCC(C)SCCC[n+]1ccn(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"Chemistry - A European Journal (2014), 20(25), 7576-7580","616-91-1, 693-38-9",1643650-88-7,,24650-42-8,67-56-1,,,,,,,1,1,88,,,,,,,"combinatorial, photochemical, regioselective, sealed tube used, click reaction, ionic liquid"
31-238-CAS-5536425,Thiol–ene and thiol–yne,97,,,CCCCCCCCCS.C=CCCCCCC[n+]1ccn(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCCCCSCCCCCCCC[n+]1ccn(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"Chemistry - A European Journal (2014), 20(25), 7576-7580","4420-74-0, 18243-27-1",2623979-43-9,,24650-42-8,"67-56-1, 75-09-2",,,,,,,1,1,97,,,,,,,"combinatorial, photochemical, regioselective, click reaction, sealed tube used, ionic liquid, alternative preparation shown"
31-238-CAS-5570448,Thiol–ene and thiol–yne,88,,,C=CCCCCCCCCCCCC.Cn1cc[n+](CCCS)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F>>CCCCCCCCCCCCCCSCCC[n+]1ccn(C)c1.O=S(=O)([N-]S(=O)(=O)C(F)(F)F)C(F)(F)F,"Chemistry - A European Journal (2014), 20(25), 7576-7580","2935-90-2, 13313-25-2",2455596-12-8,,24650-42-8,"67-56-1, 75-09-2",,,,,,,1,1,88,,,,,,,"combinatorial, photochemical, regioselective, sealed tube used, click reaction, ionic liquid, alternative preparation shown"
