reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-367-CAS-18888922,CDI-mediated amidation,85,,,O=C(O)c1nc2ccccc2s1.Nc1ccccc1>>O=C(Nc1ccccc1)c1nc2ccccc2s1,"European Journal of Medicinal Chemistry (2018), 155364-380","4530-20-5, 240424-53-7",243136-08-5,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,85,,,,,,,83% overall yield from ethyl ester derivative
31-367-CAS-18888926,CDI-mediated amidation,85,,,O=C(O)c1nc2ccccc2s1.COc1ccc(N)cc1>>COc1ccc(NC(=O)c2nc3ccccc3s2)cc1,"European Journal of Medicinal Chemistry (2018), 155364-380","157335-93-8, 1191914-35-8",862293-05-8,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,85,,,,,,,
31-367-CAS-18888927,CDI-mediated amidation,82,,,O=C(O)c1nc2ccccc2s1.COc1cccc(N)c1>>COc1cccc(NC(=O)c2nc3ccccc3s2)c1,"European Journal of Medicinal Chemistry (2018), 155364-380","100-61-8, 863724-28-1",863718-96-1,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,82,,,,,,,
31-367-CAS-18888928,CDI-mediated amidation,82,,,O=C(O)c1nc2ccccc2s1.COc1ccccc1N>>COc1ccccc1NC(=O)c1nc2ccccc2s1,"European Journal of Medicinal Chemistry (2018), 155364-380","78754-94-6, 107-10-8",2180656-90-8,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,82,,,,,,,
31-367-CAS-18888929,CDI-mediated amidation,87,,,O=C(O)c1nc2ccccc2s1.Nc1ccc(Cl)cc1>>O=C(Nc1ccc(Cl)cc1)c1nc2ccccc2s1,"European Journal of Medicinal Chemistry (2018), 155364-380","31462-59-6, 38041-19-9",2465621-62-7,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,87,,,,,,,
31-367-CAS-18888939,CDI-mediated amidation,82,,,O=C(O)c1nc2ccccc2s1.Nc1ccc([N+](=O)[O-])cc1>>O=C(Nc1ccc([N+](=O)[O-])cc1)c1nc2ccccc2s1,"European Journal of Medicinal Chemistry (2018), 155364-380","379261-85-5, 7524-50-7",2232911-98-5,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,82,,,,,,,
31-367-CAS-18888940,CDI-mediated amidation,84,,,O=C(O)c1nc2ccccc2s1.Nc1cccc([N+](=O)[O-])c1>>O=C(Nc1cccc([N+](=O)[O-])c1)c1nc2ccccc2s1,"European Journal of Medicinal Chemistry (2018), 155364-380","1620474-32-9, 24065-33-6",1620473-89-3,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,84,,,,,,,
31-367-CAS-18888947,CDI-mediated amidation,82,,,O=C(O)c1nc2cc(Cl)ccc2s1.Cc1ccc(N)cc1>>Cc1ccc(NC(=O)c2nc3cc(Cl)ccc3s2)cc1,"European Journal of Medicinal Chemistry (2018), 155364-380","1352408-18-4, 102-49-8",1590417-77-8,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,82,,,,,,,
31-367-CAS-18888953,CDI-mediated amidation,84,,,O=C(O)c1nc2cc(Cl)ccc2s1.Nc1ccc(Cl)cc1>>O=C(Nc1ccc(Cl)cc1)c1nc2cc(Cl)ccc2s1,"European Journal of Medicinal Chemistry (2018), 155364-380","5947-49-9, 3032744-58-1",3032744-64-9,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,84,,,,,,,
31-367-CAS-18888973,CDI-mediated amidation,85,,,O=C(O)c1nc2cc(C(F)(F)F)ccc2s1.COc1ccc(N)cc1>>COc1ccc(NC(=O)c2nc3cc(C(F)(F)F)ccc3s2)cc1,"European Journal of Medicinal Chemistry (2018), 155364-380","69677-02-7, 1267638-39-0",1375013-83-4,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,85,,,,,,,
31-367-CAS-18888974,CDI-mediated amidation,82,,,O=C(O)c1nc2cc(C(F)(F)F)ccc2s1.COc1cccc(N)c1>>COc1cccc(NC(=O)c2nc3cc(C(F)(F)F)ccc3s2)c1,"European Journal of Medicinal Chemistry (2018), 155364-380","118-31-0, 874-24-8",321598-00-9,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,82,,,,,,,
31-367-CAS-18898805,CDI-mediated amidation,89,,,CC(C)(C)OC(=O)N[C@@H](C(=O)O)c1ccccc1.c1ccc(-c2noc([C@@H]3CCCN3)n2)cc1>>CC(C)(C)OC(=O)N[C@@H](C(=O)N1CCC[C@H]1c1nc(-c2ccccc2)no1)c1ccccc1,"Journal of Medicinal Chemistry (2017), 60(1), 228-247","6089-09-4, 2368944-18-5",2368944-19-6,"2592-95-2, 25952-53-8",,75-09-2,,,,,,,2,1,89,,,,,,,
31-367-CAS-18908326,CDI-mediated amidation,99,,,NOC1CCCCO1.CN1C(=O)C2CN(Cc3c2c2cc(OCCN4CCOCC4)ccc2n3Cc2ccc(C(=O)O)cc2)C1=O.O=C(O)C(F)(F)F>>CN1C(=O)C2CN(Cc3c2c2cc(OCCN4CCOCC4)ccc2n3Cc2ccc(C(=O)NOC3CCCCO3)cc2)C1=O,"Journal of Medicinal Chemistry (2018), 61(8), 3454-3477","32464-66-7, 105-83-9",206531-55-7,56602-33-6,,109-99-9,,,,,,,1,1,99,,,,,,,
31-367-CAS-18908334,CDI-mediated amidation,98,,,NOC1CCCCO1.CN1C(=O)C2c3c(n(Cc4ccc(C(=O)O)cc4)c4ccccc34)CCN2C1=O>>CN1C(=O)C2c3c(n(Cc4ccc(C(=O)NOC5CCCCO5)cc4)c4ccccc34)CCN2C1=O,"Journal of Medicinal Chemistry (2018), 61(8), 3454-3477",100-09-4,3290-99-1,,,"68-12-2, 56602-33-6",,,,,,,1,1,98,,,,,,,
31-367-CAS-18915698,CDI-mediated amidation,80,,,CCCCCCCC/C=C/CCCCCCCC(=O)O.N[C@@H](Cc1ccccc1)C(=O)O>>CCCCCCCC/C=C/CCCCCCCC(=O)N[C@@H](Cc1ccccc1)C(=O)O,"Journal of Medicinal Chemistry (2018), 61(7), 3224-3230","38041-19-9, 2279925-67-4",2797108-16-6,"79-37-8, 7087-68-5, 7647-01-0",68-12-2,"75-09-2, 7732-18-5",,,,,,,3,1,80,,,,,,,
31-367-CAS-18916225,CDI-mediated amidation,86,,,Nc1ccc(CO)cc1.Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)O)c(C)c2c1OC(C)(C)C2>>Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)C(=O)Nc2ccc(CO)cc2)c(C)c2c1OC(C)(C)C2,"Journal of Medicinal Chemistry (2018), 61(3), 989-1000","1759-53-1, 229484-63-3",489473-27-0,16357-59-8,,"67-56-1, 75-09-2",,,,,,,1,1,86,,,,,,,
31-367-CAS-18916242,CDI-mediated amidation,88,,,O=C(O)CCCCN1C(=O)c2ccccc2C1=O.O=C1N[C@H](Cc2ccccc2)CO1>>O=C1c2ccccc2C(=O)N1CCCCC(=O)N1C(=O)OC[C@H]1Cc1ccccc1,"Journal of Medicinal Chemistry (2018), 61(3), 989-1000","196098-69-8, 124-40-3",196098-68-7,"79-37-8, 109-72-8, 12125-02-9",68-12-2,"75-09-2, 109-99-9, 7732-18-5",,,,,,,3,1,88,,,,,,,
31-367-CAS-18916247,CDI-mediated amidation,83,,,Nc1ccc(CO)cc1.CC(C)[C@H](NC(=O)C(Cl)(Cl)Cl)/C(F)=C/[C@@H](CCCN1C(=O)c2ccccc2C1=O)C(=O)O>>CC(C)[C@H](NC(=O)C(Cl)(Cl)Cl)/C(F)=C/[C@@H](CCCN1C(=O)c2ccccc2C1=O)C(=O)Nc1ccc(CO)cc1,"Journal of Medicinal Chemistry (2018), 61(3), 989-1000","952182-44-4, 156-87-6",2459654-93-2,16357-59-8,,"67-56-1, 75-09-2",,,,,,,1,1,83,,,,,,,
31-367-CAS-18916272,CDI-mediated amidation,94,,,O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1.CNOC.Cl>>CON(C)C(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"Journal of Medicinal Chemistry (2018), 61(3), 989-1000","98-98-6, 140-75-0",803694-10-2,"7087-68-5, 148893-10-1",,75-09-2,,,,,,,2,1,94,,,,,,,
31-367-CAS-18916333,CDI-mediated amidation,100,,,C[C@H](NC(=O)C1(C(=O)N[C@@H](CCCNC(=O)OC(C)(C)C)C(=O)O)CCC1)c1ccsc1>>C[C@H](NC(=O)C1(C(=O)N[C@@H](CCCNC(=O)OC(C)(C)C)C(N)=O)CCC1)c1ccsc1,"Journal of Medicinal Chemistry (2018), 61(3), 989-1000","146727-62-0, 671-42-1",3031408-87-1,"109-02-4, 543-27-1, 1336-21-6",,"109-99-9, 7732-18-5",,,,,,,2,1,100,,,,,,,
31-367-CAS-18916337,CDI-mediated amidation,100,,,Nc1ccc(CO)cc1.NC(=O)NCCC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O>>NC(=O)NCCC[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)Nc1ccc(CO)cc1,"Journal of Medicinal Chemistry (2018), 61(3), 989-1000","372-09-8, 174728-03-1",2242052-57-7,16357-59-8,,"67-56-1, 75-09-2",,,,,,,1,1,100,,,,,,,
31-367-CAS-1899889,CDI-mediated amidation,83,,,CCOP(=O)(COCC(=O)O)OCC.Cl.NOCc1ccccc1>>CCOP(=O)(COCC(=O)NOCc1ccccc1)OCC,"Bioorganic & Medicinal Chemistry (2008), 16(6), 3361-3371","847588-84-5, 259180-77-3",1203719-32-7,"530-62-1, 121-44-8",,75-09-2,,,,,,,2,1,83,,,,,,,
31-367-CAS-1900953,CDI-mediated amidation,89,,,COc1ccc(C(=O)O)cc1OC.CC(C)(C)OC(=O)Nc1cccc(CN)c1>>COc1ccc(C(=O)NCc2cccc(NC(=O)OC(C)(C)C)c2)cc1OC,"Journal of Medicinal Chemistry (2010), 53(2), 759-777","84624-17-9, 68858-20-8, 114360-54-2, 96402-49-2, 2624118-11-0",2624119-13-5,"95-14-7, 109-02-4, 25952-53-8",,68-12-2,,,,,,"General/Typical Procedure: Standard Coupling Procedure. A carboxylic acid, N-(3-dimethylaminopropyl)-N'-ethylcarbodiimide hydrochloride (1.1- 1.4 equiv), and benzotriazole-1-ol (1.1-1.4 equiv) were combined in a reaction vial and DMF was added (0.1-0.6 mmol acid/ mL). The mixture was agitated briefly, and then N,N-diisopropylethylamine (DIEA) or N-methylmorpholine (NMM) (2-3 equiv) was added. The mixture was agitated for 15-30 min, then the amine coupling fragment was added (0.6-1.4 equiv), and the resulting mixture was agitated for 16-70 h. The reaction mixture was diluted with water and extracted with ethyl acetate. The combined extracts were washed with 1N HCl, NaHCO3 (satd aq) and brine (as appropriate to the specific reaction), dried with Na2SO4, and concentrated. The isolated amide was either purified or used directly.Alternatively, the reaction mixturewas purified directly by preparative HPLC. 3,4-Dimethoxy-N-[3-(3-piperidin-3-yl-propionylamino)-benzyl]-benzamide (28). 3,4-Dimethoxybenzoic acid (100 mg, 0.55 mmol) and 3-(aminomethyl)-1-N-boc-aniline (111 mg, 0.5 mmol) were coupled using the standard procedure with NMM to provide {3-[(3,4-dimethoxy-benzoylamino)-methyl]-phenyl}-carbamic acid tert-butyl ester (190 mg, 89% yield).",2,1,89,,,,,,,
31-367-CAS-19020180,CDI-mediated amidation,100,,,CC(C)(C)OC(=O)Nc1nc(/C(=N/OC2(C(=O)OC(c3ccccc3)c3ccccc3)CC2)C(=O)O)cs1.N[C@@H]1C(=O)N[C@H]1CN1CCOC1=O>>CC(C)(C)OC(=O)Nc1nc(/C(=N/OC2(C(=O)OC(c3ccccc3)c3ccccc3)CC2)C(=O)N[C@@H]2C(=O)N[C@H]2CN2CCOC2=O)cs1,"Bioorganic & Medicinal Chemistry Letters (2018), 28(4), 748-755","899806-45-2, 1252780-94-1",2662602-80-2,"109-02-4, 3140-73-6",,"127-19-5, 7732-18-5",,,,,,,3,1,100,,,,,,,
31-367-CAS-19020187,CDI-mediated amidation,97,,,CC(C)(C)OC(=O)Nc1nc(/C(=N/OC2(C(=O)OC(c3ccccc3)c3ccccc3)CC2)C(=O)O)cs1.N[C@@H]1C(=O)N[C@@H]1CN1CCOC1=O>>CC(C)(C)OC(=O)Nc1nc(/C(=N/OC2(C(=O)OC(c3ccccc3)c3ccccc3)CC2)C(=O)N[C@@H]2C(=O)N[C@@H]2CN2CCOC2=O)cs1,"Bioorganic & Medicinal Chemistry Letters (2018), 28(4), 748-755","27532-96-3, 501119-94-4",501120-03-2,"7087-68-5, 148893-10-1",,,,,,,,,1,1,97,,,,,,,
31-367-CAS-1905967,CDI-mediated amidation,95,,,CC(C)(C)OC(=O)N1C[C@@H](O)C[C@H]1C(=O)O.C=C[C@@H]1C[C@]1(N)C(=O)OCC.Cl>>C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@H](O)CN1C(=O)OC(C)(C)C)C(=O)OCC,"Journal of Medicinal Chemistry (2012), 55(7), 3021-3026","2252-37-1, 2922001-14-5",2922001-31-6,"7087-68-5, 148893-10-1",,75-09-2,,,,,,"Compound 34 To a solution of (4S)-1-{[(1,1-dimethylethyl)oxy]carbonyl}-4-hydroxy-L-proline (1.80 g, 7.8 mmol), ethyl (1R,2S)-1-amino-2-ethenylcyclopropanecarboxylate hydrochloride ( 1.49 g, 7.8 mmol) and HATU (3.26 g, 8.6 mmol) in dichloromethane (80 mL) which had been cooled to 0 °C was added diisopropylethylamine (2.9 mL, 16.4 mmol) and the solution was stirred at 0 °C for 30 min and them room temperature for 5 h under a nitrogen atmosphere. The reaction was concentrated in vacuo and purified by silica gel chromatography eluting with 70-100% hexanes/ethyl acetate. The eluent was concentrated to about 200 mL and washed with 10% aqueous potassium carbonate solution (50 mL) and the organic layer dried (MgSO4) and concentrated in vacuo. 34 as a white foam ( 2.72 g, 95% yield). 1H NMR (400 MHz, DMSO-d 6) δ ppm 1.08-1.19 (m, 3 H) 1.24 (dd, J=9.33, 5.12 Hz, 1 H) 1.28-1.45 (m, 9 H) 1.54-1.67 (m, 1 H) 1.67-1.81 (m, 1 H) 2.05-2.20 (m, 1 H) 2.20-2.41 (m, 1 H) 3.05-3.22 (m, 1 H) 3.41-3.57 (m, 1 H) 3.91-4.09 (m, 3 H) 4.07-4.23 (m, 1 H) 4.98-5.19 (m, 2 H) 5.19-5.32 (m, 1 H) 5.40-5.82 (m, 1 H) 8.55-8.87 (m, 1 H). LC-MS (APCI): m/z 369.19 (M + H)+ .",1,1,95,,,,,,,
31-367-CAS-19062408,CDI-mediated amidation,90,,,O=C(O)c1cn2ccccc2n1.Nc1nc(N2CCNCC2)c2ncsc2n1>>Nc1nc(N2CCN(C(=O)c3cn4ccccc4n3)CC2)c2ncsc2n1,"Journal of Medicinal Chemistry (2018), 61(15), 6705-6723","170838-87-6, 1741-01-1",339539-83-2,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,90,,,,,,,
31-367-CAS-19062409,CDI-mediated amidation,90,,,O=C(O)c1nc2ccccc2[nH]1.Nc1nc(N2CCNCC2)c2ncsc2n1>>Nc1nc(N2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)c2ncsc2n1,"Journal of Medicinal Chemistry (2018), 61(15), 6705-6723","7697-27-0, 2681348-80-9",2767424-00-8,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,90,,,,,,,
31-367-CAS-19062410,CDI-mediated amidation,90,,,O=C(O)c1cc2ccccc2[nH]1.Nc1nc(N2CCNCC2)c2ncsc2n1>>Nc1nc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c2ncsc2n1,"Journal of Medicinal Chemistry (2018), 61(15), 6705-6723","874-24-8, 27757-85-3",1179738-30-7,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,90,,,,,,,
31-367-CAS-19062411,CDI-mediated amidation,90,,,O=C(O)COc1ccc(Cl)cc1.Nc1nc(N2CCNCC2)c2ncsc2n1>>Nc1nc(N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)c2ncsc2n1,"Journal of Medicinal Chemistry (2018), 61(15), 6705-6723","328-50-7, 104775-67-9",2919304-95-1,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,90,,,,,,,
31-367-CAS-19062412,CDI-mediated amidation,90,,,COc1ccc(CC(=O)O)cc1OC.Nc1nc(N2CCNCC2)c2ncsc2n1>>COc1ccc(CC(=O)N2CCN(c3nc(N)nc4scnc34)CC2)cc1OC,"Journal of Medicinal Chemistry (2018), 61(15), 6705-6723","13139-14-5, 5466-22-8",872217-15-7,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,90,,,,,,,
31-367-CAS-19084534,CDI-mediated amidation,90,,,NCCO.O=C(O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)OCc1ccccc1>>O=C(NCCO)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)OCc1ccccc1,"European Journal of Medicinal Chemistry (2018), 149193-210","1393745-12-4, 335255-43-1",1403246-57-0,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,90,,,,,,,dichloromethane may be used
31-367-CAS-19084536,CDI-mediated amidation,81,,,NCCO.CC(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)O>>O=CN1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)N1CCC[C@H]1C(=O)NCCO,"European Journal of Medicinal Chemistry (2018), 149193-210","1848218-14-3, 54722-74-6",2102179-68-8,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,81,,,,,,,dichloromethane solvent may also be used
31-367-CAS-19084537,CDI-mediated amidation,89,,,CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1.O=C(O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)OCc1ccccc1>>CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)OCc1ccccc1,"European Journal of Medicinal Chemistry (2018), 149193-210","126128-00-5, 3731-53-1",161364-77-8,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,89,,,,,,,
31-367-CAS-19084547,CDI-mediated amidation,83,,,CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1.O=C(O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)OCc1ccccc1>>CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)OCc1ccccc1,"European Journal of Medicinal Chemistry (2018), 149193-210","53774-20-2, 1422387-07-2",1422387-08-3,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,83,,,,,,,
31-367-CAS-19084563,CDI-mediated amidation,100,,,O=CO.CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1>>CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C(=O)[C@@H]1CCCN1C(=O)N1CCCN1C=O,"European Journal of Medicinal Chemistry (2018), 149193-210","1486-53-9, 491839-49-7",1632034-03-7,108-24-7,,,,,,,,,1,1,100,,,,,,,product depends on reaction conditions
31-367-CAS-19084567,CDI-mediated amidation,85,,,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O.O=C(O)C(F)(F)F.O=C(OCc1ccccc1)N1CCCN1>>CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N1CCCN1C(=O)OCc1ccccc1,"European Journal of Medicinal Chemistry (2018), 149193-210","919348-42-8, 1138-80-3",919348-64-4,"7087-68-5, 148893-10-1",,68-12-2,,,,,,,2,1,85,,,,,,,alternative reaction conditions shown
31-367-CAS-19090451,CDI-mediated amidation,82,,,CCN(CC)c1cccc2nc(Nc3ccc(Cl)cc3Cl)n(CCC(=O)O)c12>>CCN(CC)c1cccc2nc3n(c12)CCC(=O)N3c1ccc(Cl)cc1Cl,"Bioorganic & Medicinal Chemistry (2018), 26(9), 2229-2250","78754-94-6, 2038-57-5",2310140-83-9,"121-44-8, 25952-53-8",,68-12-2,,,,,,,1,1,82,,,,,,,
31-367-CAS-19090536,CDI-mediated amidation,90,,,Nc1ccc(NS(N)(=O)=O)cc1.O=C(O)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1>>NS(=O)(=O)Nc1ccc(NC(=O)C2CCN(C(=O)OCc3cc(Cl)cc(Cl)c3)CC2)cc1,"European Journal of Medicinal Chemistry (2018), 148397-409","74-89-5, 176961-45-8, 16136-58-6",195444-67-8,"121-44-8, 2592-95-2, 25952-53-8",,"68-12-2, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-367-CAS-19090543,CDI-mediated amidation,84,,,NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)C1.CCOP(=O)(Cc1csc(C(=O)O)n1)OCC>>CCOP(=O)(Cc1csc(C(=O)NC2CCN(C(=O)OCc3cc(Cl)cc(Cl)c3)C2)n1)OCC,"European Journal of Medicinal Chemistry (2018), 148397-409","103-82-2, 1369586-30-0",1666106-14-4,"7087-68-5, 128625-52-5",,68-12-2,,,,,,,1,1,84,,,,,,,
31-367-CAS-19090544,CDI-mediated amidation,89,,,CCOP(=O)(Cc1ccc(C(=O)O)cc1)OCC.NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1>>CCOP(=O)(Cc1ccc(C(=O)NC2CCN(C(=O)OCc3cc(Cl)cc(Cl)c3)CC2)cc1)OCC,"European Journal of Medicinal Chemistry (2018), 148397-409","923590-83-4, 923591-41-7",1216963-27-7,"121-44-8, 2592-95-2, 25952-53-8",,68-12-2,,,,,,,1,1,89,,,,,,,
31-367-CAS-19090545,CDI-mediated amidation,84,,,CCOP(=O)(Cc1csc(N)n1)OCC.O=C(O)C1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1>>CCOP(=O)(Cc1csc(NC(=O)C2CCN(C(=O)OCc3cc(Cl)cc(Cl)c3)CC2)n1)OCC,"European Journal of Medicinal Chemistry (2018), 148397-409","405-39-0, 1375014-17-7",1375014-37-1,"7087-68-5, 128625-52-5",,68-12-2,,,,,,,1,1,84,,,,,,,
31-367-CAS-19090550,CDI-mediated amidation,92,,,COc1ccc(CON)cc1.O=C(O)c1ccc(NC(=O)C2CCN(C(=O)OCc3cc(Cl)cc(Cl)c3)CC2)cc1>>COc1ccc(CONC(=O)c2ccc(NC(=O)C3CCN(C(=O)OCc4cc(Cl)cc(Cl)c4)CC3)cc2)cc1,"European Journal of Medicinal Chemistry (2018), 148397-409","90-34-6, 92122-45-7",1267638-28-7,"7087-68-5, 128625-52-5",,68-12-2,,,,,,,1,1,92,,,,,,,
31-367-CAS-19110609,CDI-mediated amidation,81,,,COc1cc(C(=O)O)c([N+](=O)[O-])cc1OCCCN1CCCC1>>COc1cc(C(N)=O)c([N+](=O)[O-])cc1OCCCN1CCCC1,"Journal of Medicinal Chemistry (2018), 61(15), 6518-6545","5326-23-8, 34803-68-4",1183109-77-4,"7719-09-7, 7664-41-7",,"109-99-9, 7732-18-5",,,,,,,2,1,81,,,,,,,SOCl2 also acts as a solvent in stage 1
31-367-CAS-1914110,CDI-mediated amidation,87,,,CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO[C@H]1O[C@H](C(=O)O)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1)[C@H](OCc1ccccc1)[C@@H](CCCCCCCCCCCCCC)OCc1ccccc1.Nc1ccccc1>>CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)N[C@@H](CO[C@H]1O[C@H](C(=O)Nc2ccccc2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1)[C@H](OCc1ccccc1)[C@@H](CCCCCCCCCCCCCC)OCc1ccccc1,"Bioorganic & Medicinal Chemistry (2015), 23(13), 3175-3182","4530-20-5, 62114-80-1",1416811-63-6,"7087-68-5, 330645-87-9",,"68-12-2, 75-09-2",,,,,,,3,1,87,,,,,,,
