reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-255-CAS-22353299,Giese radical additions,66,,,CC(C)CCI.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C(CCCC(C)C)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Science (Washington, DC, United States) (2020), 367(6481), 1021-1026","7766-36-1, 78-76-2",855210-24-1,121-44-8,1416881-52-1,"75-05-8, 7732-18-5",,,,,,,1,1,66,,,,,,,"chemoselective, photochemical (blue LEDs used), Giese reaction, sealed tube used"
31-255-CAS-22353300,Giese radical additions,40,,,BrCc1ccccc1.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C(CCc1ccccc1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Science (Washington, DC, United States) (2020), 367(6481), 1021-1026","23055-10-9, 81484-85-7",3061584-27-5,79-55-0,1416881-52-1,"75-05-8, 7732-18-5",,,,,,,1,1,40,,,,,,,"chemoselective, photochemical (blue LEDs used), Giese reaction, sealed tube used"
31-255-CAS-22353301,Giese radical additions,34,,,C#CCCCI.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>C#CCCCCC(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Science (Washington, DC, United States) (2020), 367(6481), 1021-1026","1502825-40-2, 2361417-92-5",2396753-32-3,121-44-8,1416881-52-1,"75-05-8, 7732-18-5",,,,,,,1,1,34,,,,,,,"chemoselective, photochemical (blue LEDs used), Giese reaction, sealed tube used"
31-255-CAS-22353302,Giese radical additions,55,,,ClCCCI.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C(CCCCCl)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Science (Washington, DC, United States) (2020), 367(6481), 1021-1026","36282-40-3, 521981-79-3",2839661-61-7,121-44-8,1416881-52-1,"75-05-8, 7732-18-5",,,,,,,1,1,55,,,,,,,"chemoselective, photochemical (blue LEDs used), Giese reaction, sealed tube used"
31-255-CAS-22353303,Giese radical additions,53,,,CC1(C)OB(CI)OC1(C)C.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C(CCB1OC(C)(C)C(C)(C)O1)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Science (Washington, DC, United States) (2020), 367(6481), 1021-1026","620-05-3, 722494-17-9",2305685-06-5,121-44-8,1416881-52-1,"75-05-8, 7732-18-5",,,,,,,1,1,53,,,,,,,"chemoselective, photochemical (blue LEDs used), Giese reaction, sealed tube used"
31-255-CAS-22353304,Giese radical additions,80,,,C[Si](C)(C)CI.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C(CC[Si](C)(C)C)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Science (Washington, DC, United States) (2020), 367(6481), 1021-1026","624-49-7, 220141-72-0",2259877-97-7,121-44-8,1416881-52-1,"75-05-8, 7732-18-5",,,,,,,1,1,80,,,,,,,"chemoselective, photochemical (blue LEDs used), Giese reaction, sealed tube used"
31-255-CAS-22353305,Giese radical additions,78,,,FC(F)(F)CI.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)C(CCC(F)(F)F)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Science (Washington, DC, United States) (2020), 367(6481), 1021-1026","80-62-6, 1064194-10-0",2112912-02-2,121-44-8,1416881-52-1,"75-05-8, 7732-18-5",,,,,,,1,1,78,,,,,,,"chemoselective, photochemical (blue LEDs used), Giese reaction, sealed tube used"
31-255-CAS-22353306,Giese radical additions,42,,,CC1(C)O[C@H]2O[C@H](CI)[C@H](O)[C@H]2O1.C=C(C(=O)OC)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>COC(=O)[C@H](CC[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C.COC(=O)[C@@H](CC[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]1O)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Science (Washington, DC, United States) (2020), 367(6481), 1021-1026","1730-25-2, 2320509-17-7, 556-56-9","2320509-19-9, 2320509-20-2",121-44-8,1416881-52-1,"75-05-8, 7732-18-5",,,,,,,1,1,42,28,,,,,,"chemoselective, photochemical (blue LEDs used), stereoselective, Giese reaction, sealed tube used"
31-255-CAS-22486639,Giese radical additions,63,,,NC(=O)CI.COC(=O)C1=CS[C@H](C(C)(C)C)N1C=O>>COC(=O)[C@@H]1[C@@H](CC(N)=O)S[C@H](C(C)(C)C)N1C=O,"Journal of the American Chemical Society (2020), 142(33), 14201-14209","79-10-7, 254454-54-1",1521114-14-6,7087-68-5,60804-74-2,75-05-8,,,,,,,1,1,63,,,,,,,"photochemical (two 10 W blue LEDs), stereoselective, Photoredox-catalyzed asymmetric Giese reaction, other products also detected (other rotamers), scalable (gram-scale), sealed tube used"
31-255-CAS-22577189,Giese radical additions,64,,,COc1ccc(C(=O)Cl)cc1.C=CC(=O)OCc1ccccc1>>COc1ccc(C(=O)CCC(=O)OCc2ccccc2)cc1,"Chemical Science (2020), 11(24), 6312-6324","2210-24-4, 254454-54-1",3026164-42-8,7601-54-9,"99-85-4, 140-89-6",75-09-2,,,,,,,1,1,64,,,,,,,"in the dark, photochemical, thermal, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate"
31-255-CAS-22577190,Giese radical additions,82,,,COc1ccc(C(=O)Cl)cc1.C=C(C(=O)OCc1ccccc1)C(F)(F)F>>COc1ccc(C=O)cc1.COc1ccc(C(=O)CC(C(=O)OCc2ccccc2)C(F)(F)F)cc1,"Chemical Science (2020), 11(24), 6312-6324","140-88-5, 629-27-6","627-90-7, 1012063-04-5","7601-54-9, 7631-90-5","99-85-4, 140-89-6","75-09-2, 67-56-1",,,,,,,2,1,,82,,,,,,"in the dark, photochemical, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate, thermal (stage 1)"
31-255-CAS-22577191,Giese radical additions,52,,,COc1ccc(C(=O)Cl)cc1.C=CC=O>>COc1ccc(C(=O)CCC=O)cc1,"Chemical Science (2020), 11(24), 6312-6324","201338-62-7, 2665774-29-6",2665775-05-1,7601-54-9,"99-85-4, 140-89-6",75-09-2,,,,,,,1,1,52,,,,,,,"in the dark, photochemical, thermal, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate"
31-255-CAS-22577192,Giese radical additions,48,,,C=CC(C)=O.COc1ccc(C(=O)Cl)cc1>>COc1ccc(C(=O)CCC(C)=O)cc1,"Chemical Science (2020), 11(24), 6312-6324","59247-47-1, 107-02-8",134372-99-9,7601-54-9,"99-85-4, 140-89-6",75-09-2,,,,,,,1,1,48,,,,,,,"in the dark, photochemical, thermal, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate"
31-255-CAS-22577198,Giese radical additions,87,,,COc1ccc(C(=O)Cl)cc1.COC(=O)C=CC(=O)OC>>COC(=O)CC(C(=O)OC)C(=O)c1ccc(OC)cc1,"Chemical Science (2020), 11(24), 6312-6324","23055-10-9, 122374-26-9",2244405-91-0,7601-54-9,"99-85-4, 140-89-6",75-09-2,,,,,,,1,1,87,,,,,,,"in the dark, photochemical, thermal, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate"
31-255-CAS-22577199,Giese radical additions,53,,,COc1ccc(C(=O)Cl)cc1.CCCN1C(=O)C=CC1=O>>CCCN1C(=O)CC(C(=O)c2ccc(OC)cc2)C1=O,"Chemical Science (2020), 11(24), 6312-6324","26878-24-0, 52017-21-7",3070325-63-9,7601-54-9,"99-85-4, 140-89-6",75-09-2,,,,,,,1,1,53,,,,,,,"in the dark, photochemical, thermal, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate"
31-255-CAS-22577200,Giese radical additions,37,,,COc1ccc(C(=O)Cl)cc1.CC=C(C(=O)OCC)C(=O)OCC>>CCOC(=O)C(C(=O)OCC)C(C)C(=O)c1ccc(OC)cc1,"Chemical Science (2020), 11(24), 6312-6324","75144-61-5, 2752431-99-3",2752432-21-4,7601-54-9,"99-85-4, 140-89-6",75-09-2,,,,,,,1,1,37,,,,,,,"in the dark, photochemical, thermal, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate"
31-255-CAS-22577212,Giese radical additions,83,,,O=C(Cl)C1CCCCC1.COC(=O)C=CC(=O)OC>>COC(=O)CC(C(=O)OC)C(=O)C1CCCCC1,"Chemical Science (2020), 11(24), 6312-6324","108-85-0, 2495-37-6",117187-79-8,7601-54-9,"99-85-4, 140-89-6",75-09-2,,,,,,,1,1,83,,,,,,,"photochemical, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate"
31-255-CAS-22577219,Giese radical additions,55,,,O=C(Cl)C12CC3CC(CC(C3)C1)C2.COC(=O)C=CC(=O)OC>>COC(=O)CC(C(=O)OC)C(=O)C12CC3CC(CC(C3)C1)C2,"Chemical Science (2020), 11(24), 6312-6324","768-93-4, 1629-58-9",1012063-11-4,7601-54-9,"99-85-4, 140-89-6",75-09-2,,,,,,,1,1,55,,,,,,,"photochemical, Giese addition reaction, 0.5 mmol scale used, blue LED light used, sealed tube used, key intermediate"
31-255-CAS-22577237,Giese radical additions,62,,,CN(C)C(=O)Cl.COC(=O)C=CC(=O)OC>>COC(=O)CC(C(=O)OC)C(=O)N(C)C,"Chemical Science (2020), 11(24), 6312-6324","79-06-1, 1064194-10-0",2413295-16-4,7778-53-2,"99-85-4, 148-18-5",75-05-8,,,,,,,1,1,62,,,,,,,"photochemical, Giese addition reaction, 0.2 mmol scale used, blue LED light used (18 W), sealed Schlenk tube used, key intermediate"
31-255-CAS-22640602,Giese radical additions,,,,C=CC[Si](C)(C)C.CC(=O)/C(=C\c1ccccc1)S(=O)(=O)c1nc2ccccc2s1>>C=CCC(c1ccccc1)C(C(C)=O)S(=O)(=O)c1nc2ccccc2s1,"Journal of Organic Chemistry (2020), 85(11), 7192-7206","61210-52-4, 1240408-61-0",2760884-43-1,"7550-45-0, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,3,1,,,,,,,,Michael addition
31-255-CAS-22990890,Giese radical additions,43,,,CC(C)(C)Br.C=CC(=O)OC(C)(C)C.O=C1CCC(=O)N1C(=O)c1ccccc1>>CC(C)(C)CCC(=O)OC(C)(C)C.CC(C)(C)CC(C(=O)OC(C)(C)C)C(=O)c1ccccc1.CC(C)(C)CC(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2020), 22(22), 8829-8835","65-85-0, 507-19-7, 1663-39-4","1049037-14-0, 2563887-17-0, 2563887-85-2","7440-66-6, 7786-30-3, 12125-02-9","72914-19-3, 312696-09-6","127-19-5, 7732-18-5",,,,,,,2,1,,43,,,,,,"yield of mixture of tert-butyl-4,4-dimethyl pentanoate and ditert-butyl dicarboxylate product=6%,alternative preparation shown,reaction in a sealed tube in stage 1,glove box used in stage 1,key step in stage 1"
31-255-CAS-22991621,Giese radical additions,29,,,O=C(O)c1ccccc1.CC(C)(C)Br.C=CC(=O)OC(C)(C)C>>CC(C)(C)CCC(=O)OC(C)(C)C.CC(C)(C)CC(C(=O)OC(C)(C)C)C(=O)c1ccccc1.CC(C)(C)CC(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2020), 22(22), 8829-8835","507-19-7, 1663-39-4, 10002-30-9","1049037-14-0, 2563887-17-0, 2563887-85-2","7440-66-6, 7786-30-3, 24424-99-5, 12125-02-9","72914-19-3, 312696-09-6","127-19-5, 7732-18-5",,,,,,,2,1,,29,,,,,,"yield of mixture of tert-butyl-4,4-dimethyl pentanoate and ditert-butyl dicarboxylate product=5%,alternative preparation shown,reaction in a sealed tube in stage 1,glove box used in stage 1,key step in stage 1"
31-255-CAS-22992466,Giese radical additions,5,,,O=C(Cl)c1ccccc1.CC(C)(C)Br.C=CC(=O)OC(C)(C)C>>CC(C)(C)CCC(=O)OC(C)(C)C.CC(C)(C)CC(C(=O)OC(C)(C)C)C(=O)c1ccccc1.CC(C)(C)CC(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2020), 22(22), 8829-8835","96-33-3, 174710-36-2","2397644-78-7, 2397644-79-8, 2397644-91-4","7440-66-6, 7786-30-3, 12125-02-9","72914-19-3, 312696-09-6","127-19-5, 7732-18-5",,,,,,,2,1,,5,,,,,,"yield of mixture of tert-butyl-4,4-dimethyl pentanoate and ditert-butyl dicarboxylate product=5%,reaction in a sealed tube in stage 1,alternative preparation shown,glove box used in stage 1,key step in stage 1"
31-255-CAS-22993840,Giese radical additions,18,,,CC(C)(C)Br.C=CC(=O)OC(C)(C)C.O=C(Sc1ccccn1)c1ccccc1>>CC(C)(C)CCC(=O)OC(C)(C)C.CC(C)(C)CC(C(=O)OC(C)(C)C)C(=O)c1ccccc1.CC(C)(C)CC(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2020), 22(22), 8829-8835","98-88-4, 507-19-7, 1663-39-4","1049037-14-0, 2563887-17-0, 2563887-85-2","7440-66-6, 7786-30-3, 12125-02-9","72914-19-3, 312696-09-6","127-19-5, 7732-18-5",,,,,,,2,1,,18,,,,,,"yield of mixture of tert-butyl-4,4-dimethyl pentanoate and ditert-butyl dicarboxylate product=5%,alternative preparation shown,reaction in a sealed tube in stage 1,glove box used in stage 1,key step in stage 1"
31-255-CAS-22994035,Giese radical additions,82,,,O=C(OC(=O)c1ccccc1)c1ccccc1.CC(C)(C)Br.C=CC(=O)OC(C)(C)C>>CC(C)(C)CCC(=O)OC(C)(C)C.CC(C)(C)CC(C(=O)OC(C)(C)C)C(=O)c1ccccc1.CC(C)(C)CC(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2020), 22(22), 8829-8835","140-88-5, 629-27-6","111-65-9, 627-90-7, 1012063-04-5","7440-66-6, 7786-30-3, 12125-02-9","72914-19-3, 312696-09-6","127-19-5, 7732-18-5",,,,,,,2,1,,82,,,,,,"yield of mixture of tert-butyl-4,4-dimethyl pentanoate and ditert-butyl dicarboxylate product=5%,reaction in a sealed tube in stage 1,optimization study (optimized on various conditions),alternative preparation shown,glove box used in stage 1,key step in stage 1"
31-255-CAS-22994511,Giese radical additions,58,,,CC(C)(C)Br.C=CC(=O)OC(C)(C)C.O=C1CCCC(=O)N1C(=O)c1ccccc1>>CC(C)(C)CCC(=O)OC(C)(C)C.CC(C)(C)CC(C(=O)OC(C)(C)C)C(=O)c1ccccc1.CC(C)(C)CC(CCC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2020), 22(22), 8829-8835","507-19-7, 1663-39-4, 6343-27-7","1049037-14-0, 2563887-17-0, 2563887-85-2","7440-66-6, 7786-30-3, 12125-02-9","72914-19-3, 312696-09-6","127-19-5, 7732-18-5",,,,,,,2,1,,58,,,,,,"yield of mixture of tert-butyl-4,4-dimethyl pentanoate and ditert-butyl dicarboxylate product=5%,alternative preparation shown,reaction in a sealed tube in stage 1,glove box used in stage 1,key step in stage 1"
31-255-CAS-23512900,Giese radical additions,53,,,C=C(C)C(=O)OCc1ccccc1.CC[N+](CC)(CC)CC.C[Si](C)(C)[CH2-][Si+4]12([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]31)[O-]C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=[C-]12>>CC(CC[Si](C)(C)C)C(=O)OCc1ccccc1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","100-07-2, 21746-40-7",2451472-13-0,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,53,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23513197,Giese radical additions,83,,,CCOC(=O)/C=C/C(=O)OCC.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>CCOC(=O)CC(C(=O)OCC)C1CCCCC1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","75-30-9, 1682748-16-8",2305684-28-8,,1810004-87-5,"64-17-5, 67-64-1",,,,,,,1,1,83,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23513700,Giese radical additions,44,,,C=CC(=O)OCc1ccccc1.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>O=C(CCC1CCCCC1)OCc1ccccc1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","5117-12-4, 83693-52-1",915890-80-1,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,44,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23514156,Giese radical additions,43,,,O=C1C=CCC1.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>O=C1CCC(C2CCCCC2)C1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","618-89-3, 107-02-8",111393-29-4,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,43,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23514628,Giese radical additions,95,,,CC=C(C(=O)OCC)C(=O)OCC.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>CCOC(=O)C(C(=O)OCC)C(C)C1CCCCC1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","79-39-0, 2095483-05-7",2808432-93-9,,1810004-87-5,"67-56-1, 67-64-1",DNA conjugated,DNA conjugated,,,,,1,1,95,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23514748,Giese radical additions,64,,,CCOC(=O)C(=Cc1ccccc1)C(=O)OCC.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>CCOC(=O)C(C(=O)OCC)C(c1ccccc1)C1CCCCCC1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","103-63-9, 1611-83-2",88783-50-0,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,64,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23514960,Giese radical additions,60,,,O=C1C=CCCC1.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>O=C1CCCC(C2CCCCC2)C1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","140-88-5, 59456-19-8",861312-12-1,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,60,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23515675,Giese radical additions,67,,,CCOC(=O)C=C(C(=O)OCC)C(=O)OCC.CC[N+](CC)(CC)CC.[C-][Si+4]12([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]31)[O-]C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=[C-]12>>CCOC(=O)C(C)C(C(=O)OCC)C(=O)OCC,"Chemistry - A European Journal (2021), 27(22), 6713-6718","25637-16-5, 26878-24-0",3070325-59-3,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,67,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23516114,Giese radical additions,100,,,CCOC(=O)C(=Cc1ccccc1)C(=O)OCC.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>CC[N+](CC)(CC)CC.[OH-][Si+4]12([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]31)[O-]C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=[C-]12.CCOC(=O)C(C(=O)OCC)C(c1ccccc1)C1CCCCC1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","100-07-2, 111339-17-4","123-11-5, 2451472-08-3",,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,100,86,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used, optimization study, optimized on catalyst"
31-255-CAS-23516198,Giese radical additions,68,,,CN1C(=O)C=CC1=O.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>CN1C(=O)CC(C2CCCCC2)C1=O,"Chemistry - A European Journal (2021), 27(22), 6713-6718","16750-63-3, 521981-79-3",2839661-60-6,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,68,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23516222,Giese radical additions,84,,,C=C(C)C(=O)OCc1ccccc1.CCC[CH2-][Si+4]12([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]31)[O-]C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=[C-]12.CC[N+](CC)(CC)CC>>CCCCCC(C)C(=O)OCc1ccccc1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","96-33-3, 667-27-6",3055240-55-3,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,84,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23516486,Giese radical additions,66,,,CCOC(=O)C(=Cc1ccccc1)C(=O)OCC.CC[N+](CC)(CC)CC.C[C-](C)(C)[Si+4]12([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]31)[O-]C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=[C-]12>>CCOC(=O)C(C(=O)OCC)C(c1ccccc1)C(C)(C)C,"Chemistry - A European Journal (2021), 27(22), 6713-6718","5597-27-3, 80033-60-9",93175-57-6,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,66,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23516535,Giese radical additions,99,,,C=C(C)C(=O)OCc1ccccc1.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCCCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>CC(CC1CCCCC1)C(=O)OCc1ccccc1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","96-33-3, 14218-11-2",1118750-14-3,21324-40-3,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,99,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used, scalable"
31-255-CAS-23517155,Giese radical additions,32,,,CCOC(=O)C(=Cc1ccccc1)C(=O)OCC.CC[CH-](C)[Si+4]12([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]31)[O-]C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=[C-]12.CC[N+](CC)(CC)CC>>CCOC(=O)C(C(=O)OCC)[C@H](c1ccccc1)[C@H](C)CC.CCOC(=O)C(C(=O)OCC)[C@@H](c1ccccc1)[C@H](C)CC,"Chemistry - A European Journal (2021), 27(22), 6713-6718","108-85-0, 2918816-43-8","3070325-67-3, 3070325-68-4",,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,32,32,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23517157,Giese radical additions,10,,,CCOC(=O)C(=Cc1ccccc1)C(=O)OCC.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([C-]3=CC=CC=C3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>CCOC(=O)C(C(=O)OCC)C(c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","23438-23-5, 1454276-00-6",2760884-79-3,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,10,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23517358,Giese radical additions,72,,,CCOC(=O)C(=Cc1ccccc1)C(=O)OCC.CCC[CH2-][Si+4]12([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]31)[O-]C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=[C-]12.CC[N+](CC)(CC)CC>>CCCCC(c1ccccc1)C(C(=O)OCC)C(=O)OCC.CC[N+](CC)(CC)CC.[OH-][Si+4]12([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]31)[O-]C(C(F)(F)F)(C(F)(F)F)C1=CC=CC=[C-]12,"Chemistry - A European Journal (2021), 27(22), 6713-6718","5292-53-5, 125764-09-2","97878-15-4, 203565-36-0",,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,72,100,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used, alternative reaction conditions gave lower yield"
31-255-CAS-23517490,Giese radical additions,72,,,C=C(C)C(=O)OCc1ccccc1.CC[N+](CC)(CC)CC.FC(F)(F)C1(C(F)(F)F)[O-][Si+4]2([CH-]3CCOCC3)([O-]C(C(F)(F)F)(C(F)(F)F)C3=CC=CC=[C-]32)[C-]2=CC=CC=C21>>CC(CC1CCOCC1)C(=O)OCc1ccccc1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","768-90-1, 1462-12-0",1620757-68-7,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,72,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
31-255-CAS-23517721,Giese radical additions,52,,,C=C(C)C(=O)OCc1ccccc1.CC[N+](CC)(CC)CC.FC1=CC=C(C[CH2-][Si+4]23([O-]C(C(F)(F)F)(C(F)(F)F)C4=CC=CC=[C-]42)[O-]C(C(F)(F)F)(C(F)(F)F)C2=CC=CC=[C-]23)C=C1>>CC(CCCc1ccc(F)cc1)C(=O)OCc1ccccc1,"Chemistry - A European Journal (2021), 27(22), 6713-6718","353-83-3, 2495-35-4",2376670-63-0,,1810004-87-5,"67-56-1, 67-64-1",,,,,,,1,1,52,,,,,,,"photochemical (blue LED used), Giese reaction, Schlenk tube used"
