reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-142-CAS-19363942,Ir‑catalyzed C–H borylation,77,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCN(CC)C(=O)c1ccccc1>>CCN(CC)C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 459-60-9",1190129-83-9,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,77.0,,,,,,,"regioselective, meta/others = 8.5/1, alternative reaction conditions shown"
31-142-CAS-19363944,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1ccccc1)C(C)C>>CC(C)N(C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","20383-28-2, 73183-34-3",1527480-11-0,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,81.0,,,,,,,"regioselective, meta/others = 16/1, alternative reaction conditions shown"
31-142-CAS-19363949,Ir‑catalyzed C–H borylation,76,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.O=C(c1ccccc1)N1CCCCCC1>>CC1(C)OB(c2cccc(C(=O)N3CCCCCC3)c2)OC1(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","3653-39-2, 73183-34-3",1802339-87-2,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,76.0,,,,,,,"regioselective, meta/others = 10/1, alternative reaction conditions shown"
31-142-CAS-19363950,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.O=C(c1ccccc1)N1CCOCC1>>CC1(C)OB(c2cccc(C(=O)N3CCOCC3)c2)OC1(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","86-98-6, 73183-34-3",1417036-10-2,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,81.0,,,,,,,"regioselective, meta/others = 6/1, alternative reaction conditions shown"
31-142-CAS-19363951,Ir‑catalyzed C–H borylation,85,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C(=O)c1ccccc1)C1CCCCC1>>CN(C(=O)c1cccc(B2OC(C)(C)C(C)(C)O2)c1)C1CCCCC1,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2766671-08-1",2766671-26-3,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,85.0,,,,,,,"regioselective, meta/others = 12/1, alternative reaction conditions shown"
31-142-CAS-19363952,Ir‑catalyzed C–H borylation,85,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.O=C(c1ccccc1)N(C1CCCCC1)C1CCCCC1>>CC1(C)OB(c2cccc(C(=O)N(C3CCCCC3)C3CCCCC3)c2)OC1(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2771251-26-2",2771251-80-8,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,85.0,,,,,,,"regioselective, meta/others = 12/1, alternative reaction conditions shown"
31-142-CAS-19363953,Ir‑catalyzed C–H borylation,82,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1ccccc1C(=O)N(C(C)C)C(C)C>>Cc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(=O)N(C(C)C)C(C)C.Cc1ccc(B2OC(C)(C)C(C)(C)O2)cc1C(=O)N(C(C)C)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2767056-61-9","2771251-57-9, 2771251-58-0",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,,82.0,,,,,,"regioselective, meta/para = 16/1, alternative reaction conditions shown"
31-142-CAS-19363954,Ir‑catalyzed C–H borylation,94,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1ccccc1C(=O)N(C(C)C)C(C)C>>COc1ccc(B2OC(C)(C)C(C)(C)O2)cc1C(=O)N(C(C)C)C(C)C.COc1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(=O)N(C(C)C)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 51323-67-2","2641628-82-0, 2641628-84-2",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,94.0,,,,,,,"regioselective, meta/para = 18/1, alternative reaction conditions shown"
31-142-CAS-19363957,Ir‑catalyzed C–H borylation,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1ccccc1-c1ccccc1)C(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1-c1ccccc1)C(C)C.CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1-c1ccccc1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 15952-65-5","2093041-56-4, 2093041-61-1",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,79.0,,,,,,,"regioselective, meta/para = 15/1, alternative reaction conditions shown"
31-142-CAS-19363958,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1ccccc1C(F)(F)F)C(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(F)(F)F)C(C)C.CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1C(F)(F)F)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","24677-02-9, 73183-34-3","2271133-75-4, 2271133-76-5",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,89.0,,,,,,,"regioselective, meta/para = 18/1, alternative reaction conditions shown"
31-142-CAS-19363959,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CCN(CC)C(=O)c1ccccc1C(=O)OC>>CCN(CC)C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)cc1C(=O)OC.CCN(CC)C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccc1C(=O)OC,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2340184-11-2","2340185-02-4, 2340185-08-0",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,,86.0,,,,,,"regioselective, meta/para = 20/1, alternative reaction conditions shown"
31-142-CAS-19363960,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccc2ccccc12)C(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)cc2ccccc12)C(C)C.CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)c2ccccc12)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","100-52-7, 73183-34-3","380151-85-9, 1844839-24-2",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,78.0,,,,,,,"regioselective, meta/para = 24/1, alternative reaction conditions shown"
31-142-CAS-19363961,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cc(Br)ccc1Cl)C(C)C>>CC(C)N(C(=O)c1cc(Br)cc(B2OC(C)(C)C(C)(C)O2)c1Cl)C(C)C.CC(C)N(C(=O)c1cc(Br)c(B2OC(C)(C)C(C)(C)O2)cc1Cl)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2215073-48-4","2215074-10-3, 2215074-12-5",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,84.0,,,,,,,"regioselective, meta/para = 24/1, alternative reaction conditions shown"
31-142-CAS-19363962,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1ccc(F)cc1F)C(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)c(F)cc1F)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 372-48-5",458532-86-0,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,81.0,,,,,,,"regioselective, meta/others = 19/1, alternative reaction conditions shown"
31-142-CAS-19363963,Ir‑catalyzed C–H borylation,86,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(C(=O)N(C(C)C)C(C)C)c1OC>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(C(=O)N(C(C)C)C(C)C)c1OC.COc1c(B2OC(C)(C)C(C)(C)O2)ccc(C(=O)N(C(C)C)C(C)C)c1OC,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","25015-63-8, 17249-80-8","1040281-84-2, 1040281-97-7",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,86.0,,,,,,,"regioselective, meta/para = 99/1, alternative reaction conditions shown"
31-142-CAS-19363964,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(C(=O)N(C(C)C)C(C)C)c1C>>Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C(=O)N(C(C)C)C(C)C)c1C.Cc1c(B2OC(C)(C)C(C)(C)O2)ccc(C(=O)N(C(C)C)C(C)C)c1C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2340183-94-8","2340184-61-2, 2340184-68-9",,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,81.0,,,,,,,"regioselective, meta/para = 99/1, alternative reaction conditions shown"
31-142-CAS-19363965,Ir‑catalyzed C–H borylation,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1ccc(F)cc1)C(C)C>>CC(C)N(C(=O)c1ccc(F)c(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","79606-44-3, 73183-34-3",2248764-08-9,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,96.0,,,,,,,"regioselective, meta/others = 19/1, alternative reaction conditions shown"
31-142-CAS-19363966,Ir‑catalyzed C–H borylation,83,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1ccc(Cl)cc1)C(C)C>>CC(C)N(C(=O)c1ccc(Cl)c(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2007933-38-0",2007932-39-8,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,83.0,,,,,,,"regioselective, meta/others = 24/1, alternative reaction conditions shown"
31-142-CAS-19363969,Ir‑catalyzed C–H borylation,78,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccc(F)c1)C(C)C>>CC(C)N(C(=O)c1cc(F)cc(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 34251-46-2",2624408-00-8,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,78.0,,,,,,,"regioselective, meta/others = 18/1, alternative reaction conditions shown"
31-142-CAS-19363970,Ir‑catalyzed C–H borylation,95,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccc(Cl)c1)C(C)C>>CC(C)N(C(=O)c1cc(Cl)cc(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 260391-77-3",1384312-96-2,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,95.0,,,,,,,"regioselective, meta/others = 24/1, alternative reaction conditions shown"
31-142-CAS-19363971,Ir‑catalyzed C–H borylation,93,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COc1cccc(C(=O)N(C(C)C)C(C)C)c1>>COc1cc(B2OC(C)(C)C(C)(C)O2)cc(C(=O)N(C(C)C)C(C)C)c1,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","22913-24-2, 73183-34-3",1227664-18-7,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,93.0,,,,,,,"regioselective, meta/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363972,Ir‑catalyzed C–H borylation,81,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccc(C#N)c1)C(C)C>>CC(C)N(C(=O)c1cc(C#N)cc(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","1038-95-5, 73183-34-3",2271356-81-9,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,81.0,,,,,,,"regioselective, meta/others = 24/1, alternative reaction conditions shown"
31-142-CAS-19363973,Ir‑catalyzed C–H borylation,97,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1ccco1)C(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)o1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","583-53-9, 73183-34-3",1075719-78-6,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,97.0,,,,,,,"regioselective, C5/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363974,Ir‑catalyzed C–H borylation,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccs1)C(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)s1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","6967-45-9, 73183-34-3",2947571-66-4,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,96.0,,,,,,,"regioselective, C5/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363975,Ir‑catalyzed C–H borylation,93,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccn1C)C(C)C>>CC(C)N(C(=O)c1ccc(B2OC(C)(C)C(C)(C)O2)n1C)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2641628-38-6",2641629-35-6,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,93.0,,,,,,,"regioselective, C5/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363978,Ir‑catalyzed C–H borylation,73,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccc2cc[nH]c12)C(C)C>>CC(C)N(C(=O)c1cccc2cc(B3OC(C)(C)C(C)(C)O3)[nH]c12)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 3084494-71-0",3085251-64-2,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,73.0,,,,,,,"regioselective, C2/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363979,Ir‑catalyzed C–H borylation,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccc(Cl)n1)C(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)cc(Cl)n1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 20383-28-2",1509963-29-4,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,96.0,,,,,,,"regioselective, meta/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363980,Ir‑catalyzed C–H borylation,96,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.Cc1cccc(C(=O)N(C(C)C)C(C)C)n1>>Cc1cc(B2OC(C)(C)C(C)(C)O2)cc(C(=O)N(C(C)C)C(C)C)n1,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 1885-29-6",934426-22-9,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,96.0,,,,,,,"regioselective, meta/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363981,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccc(C(=O)N(C(C)C)C(C)C)n1)C(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)cc(C(=O)N(C(C)C)C(C)C)n1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","103681-91-0, 73183-34-3",2248763-92-8,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,89.0,,,,,,,"regioselective, meta/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363982,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1ccccn1)C(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)ccn1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 15861-24-2",1256359-11-1,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,89.0,,,,,,,"regioselective, meta/others = 18/1, alternative reaction conditions shown"
31-142-CAS-19363983,Ir‑catalyzed C–H borylation,77,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccnc1)C(C)C>>CC(C)N(C(=O)c1cncc(B2OC(C)(C)C(C)(C)O2)c1)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 101-82-6",1349171-39-6,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,77.0,,,,,,,"regioselective, meta/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363984,Ir‑catalyzed C–H borylation,84,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(C)N(C(=O)c1cccnc1Cl)C(C)C>>CC(C)N(C(=O)c1cc(B2OC(C)(C)C(C)(C)O2)cnc1Cl)C(C)C,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 2404-87-7",960116-25-0,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,84.0,,,,,,,"regioselective, meta/others = 99/1, alternative reaction conditions shown"
31-142-CAS-19363985,Ir‑catalyzed C–H borylation,89,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC(=O)N(C)c1ccccc1>>CC(=O)N(C)c1cccc(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","73183-34-3, 3032755-34-0",3033291-26-5,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,89.0,,,,,,,"regioselective, meta/others = 24/1, alternative reaction conditions shown"
31-142-CAS-19363987,Ir‑catalyzed C–H borylation,91,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CN(C(=O)OC(C)(C)C)c1ccccc1>>CN(C(=O)OC(C)(C)C)c1cccc(B2OC(C)(C)C(C)(C)O2)c1,"Angewandte Chemie, International Edition (2018), 57(48), 15762-15766","7290-99-5, 73183-34-3",2947571-58-4,,"865-47-4, 12148-71-9, 2098537-91-6",109-99-9,,,,,,,2,1,91.0,,,,,,,"regioselective, meta/others = 24/1, alternative reaction conditions shown"
31-142-CAS-1968569,Ir‑catalyzed C–H borylation,90,,,c1cc2ccc3cccc4ccc(c1)c2c34.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2cc3ccc4cc(B5OC(C)(C)C(C)(C)O5)cc5ccc(c2)c3c45)OC1(C)C,"Journal of Organic Chemistry (2012), 77(16), 7124-7128","542-91-6, 24867-97-8, 73183-34-3",2706618-83-7,,"12112-67-3, 72914-19-3",110-54-3,,,,,,"General/Typical Procedure: 4-Bpin-2,7-di-tert-butylpyrene (1). In a dry nitrogen-filled glovebox, the precatalyst [Ir(COD)Cl]2 (33.5 mg, 0.1 mmol Ir), ligand dtbpy (27 mg, 0.1 mmol) and a small amount of B2pin2 (ca. 50 mg) were mixed in 2 mL of hexane in a Schlenk tube and stirred vigorously until the solution turned brown. Then di-tert-butylpyrene (S-1, 3.14 g, 10.0 mmol) and B2pin2 (2.54 g, 10.0 mmol) and 20 mL of hexane were add into this tube under N2, the tube was sealed with Teflon cap, and the mixture was stirred at 80 °C for 48 h to give a dark red solution. The mixture was filtered through a short silica pad to remove the Ir-containing catalyst and then concentrated. Removal of the volatiles and subsequent column chromatography on silica gel, eluting with hexane: CHCl3 = 1:1, resulted in two colorless compounds, 1 and S-1. The product was recrystallized from hexane. S-2. Yield 90%.",1,1,90.0,,,,,,,sealed tube used
31-142-CAS-19716616,Ir‑catalyzed C–H borylation,85,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccccc2P(c2ccccc2)c2ccccc2)OC1(C)C.CC1(C)OB(c2ccccc2P(c2ccccc2)c2ccccc2B2OC(C)(C)C(C)(C)O2)OC1(C)C,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","25015-63-8, 271-89-6","402503-13-3, 796851-30-4",,"120-80-9, 12246-51-4, 25015-63-8",108-88-3,,,,,,,1,1,85.0,7.0,,,,,,"optimization study (optimized on catalyst, ligand and additive)"
31-142-CAS-19716617,Ir‑catalyzed C–H borylation,86,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[H-][B+3]([H-])([H-])P(C1=CC=CC=C1)(C1=CC=CC=C1)C1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","1797863-87-6, 73183-34-3",2248763-94-0,14044-65-6,"120-80-9, 12246-51-4, 25015-63-8",108-88-3,,,,,,,2,1,86.0,,,,,,,
31-142-CAS-19716618,Ir‑catalyzed C–H borylation,87,,,c1ccc(P(c2ccccc2)c2ccccc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[H-][B+3]([H-])([H-])P(C1=CC=CC=C1)(C1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1)C1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","73183-34-3, 2641628-70-6",2641629-57-2,"127-08-2, 14044-65-6",12246-51-4,"108-88-3, 109-99-9",,,,,,,2,1,87.0,,,,,,,
31-142-CAS-19716619,Ir‑catalyzed C–H borylation,80,,,Cc1ccc(P(c2ccc(C)cc2)c2ccc(C)cc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[H-][B+3]([H-])([H-])P(C1=CC=C(C)C=C1)(C1=CC=C(C)C=C1)C1=C(B2OC(C)(C)C(C)(C)O2)C=C(C)C=C1,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","25015-63-8, 1855896-77-3",3059838-34-2,14044-65-6,"120-80-9, 12246-51-4, 25015-63-8","108-88-3, 109-99-9",,,,,,,2,1,80.0,,,,,,,
31-142-CAS-19716620,Ir‑catalyzed C–H borylation,74,,,COc1ccc(P(c2ccc(OC)cc2)c2ccc(OC)cc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[H-][B+3]([H-])([H-])P(C1=CC=C(OC)C=C1)(C1=CC=C(OC)C=C1)C1=C(B2OC(C)(C)C(C)(C)O2)C=C(OC)C=C1,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","73183-34-3, 7606-13-5",911227-46-8,14044-65-6,"120-80-9, 12246-51-4, 25015-63-8","108-88-3, 109-99-9",,,,,,,2,1,74.0,,,,,,,
31-142-CAS-19716621,Ir‑catalyzed C–H borylation,81,,,Fc1ccc(P(c2ccc(F)cc2)c2ccc(F)cc2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[H-][B+3]([H-])([H-])P(C1=CC=C(F)C=C1)(C1=CC=C(F)C=C1)C1=C(B2OC(C)(C)C(C)(C)O2)C=C(F)C=C1,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","73183-34-3, 616-44-4",635305-48-5,14044-65-6,"120-80-9, 12246-51-4, 25015-63-8","108-88-3, 109-99-9",,,,,,,2,1,81.0,,,,,,,
31-142-CAS-19716624,Ir‑catalyzed C–H borylation,85,,,CC(C)P(c1ccccc1)c1ccccc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[H-][B+3]([H-])([H-])P(C1=CC=CC=C1)(C1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1)C(C)C,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","93-98-1, 73183-34-3",2947571-46-0,14044-65-6,"120-80-9, 12246-51-4, 25015-63-8","108-88-3, 109-99-9",,,,,,,2,1,85.0,,,,,,,
31-142-CAS-19716625,Ir‑catalyzed C–H borylation,78,,,c1ccc(P(c2ccccc2)C2CCCCC2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[H-][B+3]([H-])([H-])P(C1=CC=CC=C1)(C1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1)C1CCCCC1,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","10533-83-2, 73183-34-3",2947571-48-2,14044-65-6,"120-80-9, 12246-51-4, 25015-63-8","108-88-3, 109-99-9",,,,,,,2,1,78.0,,,,,,,
31-142-CAS-19716626,Ir‑catalyzed C–H borylation,76,,,c1ccc(P(C2CCCCC2)C2CCCCC2)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>[H-][B+3]([H-])([H-])P(C1=C(B2OC(C)(C)C(C)(C)O2)C=CC=C1)(C1CCCCC1)C1CCCCC1,"Angewandte Chemie, International Edition (2019), 58(7), 2078-2082","7431-45-0, 73183-34-3",1319255-85-0,14044-65-6,"120-80-9, 12246-51-4, 25015-63-8","108-88-3, 109-99-9",,,,,,,2,1,76.0,,,,,,,
