reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-449-CAS-13419978,Curtius rearrangement,72,,,COC(=O)C[C@@]1(CC(=O)O)C[C@H]2CC[C@H]2C1>>NC[C@]1(CC(=O)O)C[C@H]2CC[C@H]2C1,"Bioorganic & Medicinal Chemistry Letters (2010), 20(2), 461-464","1691242-70-2, 75-65-0",1691242-71-3,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,,2,1,72,,,,,,,Curtius rearrangement reaction stage 1
31-449-CAS-13453222,Curtius rearrangement,35,,,OCc1ccccc1.Cc1nn(Cc2ccccc2)c(N)c1C(=O)N=[N+]=[N-]>>Cc1nn(Cc2ccccc2)c(N)c1NC(=O)OCc1ccccc1,"Tetrahedron Letters (2004), 45(21), 4105-4108","3618-04-0, 960061-69-2",960062-70-8,,,1330-20-7,,,,,,,1,1,35,,,,,,,
31-449-CAS-13453479,Curtius rearrangement,79,,,CCO.Cc1ccc(C)c(-c2cc(C(=O)N=[N+]=[N-])no2)c1>>CCOC(=O)Nc1cc(-c2cc(C)ccc2C)on1,"Russian Journal of Organic Chemistry (2009), 45(6), 879-883","64-17-5, 91626-08-3",91626-09-4,,,64-17-5,,,,,,"Ethyl 5-(2,5-dimethylphenyl)-1,2-oxazole-3-yl carbamate (VI). A solution of 3.63 g (15 mmol) of azide V in 30 ml of anhydrous ethanol was heated for 4 h under reflux. The solvent was removed, and the residue was recrystallized from hexane. Ethyl 5-(2,5-dimethylphenyl)-1,2-oxazole-3-yl carbamate, yield 3.08 g, 79%. mp 103-104°C. IR spectrum, ν, cm-1: 3256 (NH); 1737 (C=O); 1632, 1613, 1547, 1491 (C=C, C=N). 1H NMR spectrum, δ, ppm: 1.37 t (3H, Me, 3J = 7 Hz), 2.38 s (3H, Me), 2.50 s (3H, Me), 4.30 q (2H, CH2O, 3J = 7 Hz), 7.01 s (1H, 4-H), 7.18 m (2H, Harom), 7.55 s (1H, Harom). 8.02 br.s (1H, NH). 13C NMR spectrum, δC, ppm: 14.57 (Me), 21.01 (Me), 21.10 (Me), 62.29 (CH2), 96.17 (C4), 129.01, 131.09, 131.46 (CHarom), 126.80, 132.38, 135.90, 153.13, 158.61 (Cquat), 170.55 (C=O). Found, %: C 64.55; H 6.58; N 10.64. m/z 260 [M]+. C14H16N2O3. Calculated, %: C 64.60; H 6.20; N 10.76. M 260.29.",1,1,79,,,,,,,"Curtius rearrangement, anhydrous ethanol used"
31-449-CAS-1350816,Curtius rearrangement,85,,,CC(C)(C)OC(=O)CC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)CC[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137","619-66-9, 2916-68-9",1257310-56-7,,,,,,,,,"General/Typical Procedure: Method B. The powdered Fmoc-amino acid azide 1 (1 mmol) was sonicated until the rearrangement was complete. The resulting compound was recrystallized using CH2Cl2 and n-hexane (1:9). Compound: 2f, Yield: 85 %, Time: 40 min, Reactant: Glu (OtBu). Melting point: 86 °C, IR(cm-1): 2255, 1H NMR (δ, CDCl3): 1.4 (9H, s), 1.8-2.35 (4H, m), 3.80 (1H, m), 3.9 (1H, t), 4.3 (2H, d), 5.25 (1H, s), 7.2-7.75 (8H, m), 13C NMR (δ, CDCl3): 19.1, 28.1, 36.9, 48.9, 50.2, 66.6, 81.6, 120.0, 125.0, 127.0, 127.3, 127.5, 141.1, 143.8, 156.5, 171.2.",1,1,85,,,,,,,"ultrasound, alternative reaction conditions gave lower yield, yield depends on solvent and time"
31-449-CAS-13545666,Curtius rearrangement,69,,,CO.[N-]=[N+]=NC(=O)c1nc2ccccc2nc1C(=O)O>>COC(=O)Nc1nc2ccccc2nc1C(=O)O,"Egyptian Journal of Chemistry (1992), 34(4), 361-9","150-19-6, 2786807-93-8",2786808-06-6,,,67-56-1,,,,,,,1,1,69,,,,,,,
31-449-CAS-13551869,Curtius rearrangement,,,,OCCN1CCCCC1.[N-]=[N+]=NC(=O)c1cc(=O)c2ccccc2o1>>O=C(Nc1cc(=O)c2ccccc2o1)OCCN1CCCCC1,"European Journal of Medicinal Chemistry (1976), 11(1), 13-18","3040-44-6, 18384-16-2",58492-62-9,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-13555284,Curtius rearrangement,30,,,CO.[CH3-]->[W+2]1234(C#O)(C#O)(C#O)<-[C-]5(C(=O)N=[N+]=[N-])[CH]1=[CH]2[CH]3=[CH]54>>COC(=O)N[C-]12->[W+2]345(<-[CH3-])(C#O)(C#O)(C#O)[CH](=[CH]13)[CH]4=[CH]25,"Journal of Organometallic Chemistry (2015), 794168-180","100-51-6, 94848-84-7",94848-92-7,,,71-43-2,,,,,,,1,1,30,,,,,,,Curtius rearrangement
31-449-CAS-135717,Curtius rearrangement,,,,OCCN1CCCCC1.[N-]=[N+]=NC(=O)c1cc(=O)c2ccccc2o1>>O=C(Nc1cc(=O)c2ccccc2o1)OCCN1CCCCC1,"European Journal of Medicinal Chemistry (1976), 11(1), 13-18",3027-36-9,123-61-5,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-13635765,Curtius rearrangement,70,,,CC(C)(C)O.CC(=O)N(C)c1sccc1C(=O)N=[N+]=[N-]>>CC(=O)N(C)c1sccc1NC(=O)OC(C)(C)C,"Journal of Chemical Research, Synopses (1979), (3), 96","768-95-6, 913725-93-6",913725-98-1,,,,,,,,,,1,1,70,,,,,,,
31-449-CAS-13638573,Curtius rearrangement,87,,,OCc1ccccc1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OCc1ccccc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","67-56-1, 1355049-02-3",1355049-05-6,,,,,,,,,,1,1,87,,,,,,,Curtius rearrangement
31-449-CAS-1368516,Curtius rearrangement,92,,,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)NCCCC[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",611198-14-2,611198-34-6,,,,,,,,,"General/Typical Procedure: Method C. Powdered Fmoc-amino acid azide 1 (1 mmol) in a beaker was exposed to microwave irradiation at its 60% power until the rearrangement was complete (Tables 1 and 2). The resulting mass was recrystallized using DCM and n-hexane. Scaling up of the reaction to 0.75 mol has not posed any problems and has yielded excellent results. product 2a Product 2m Yield : 92% mp 71°C; IR d (cm-1) 2256; [α]25 D (c 1, CHCl3) -18.9; 1H NMR (δ, CDCl3) 1.2-1.55 (15H, m), 3.1 (2H, m), 3.6 (1H, m), 4.15 (1H, t), 4.35 (2H, m), 4.65 (1H, m), 5.3 (1H, d), 7.25-7.8 (8H, m); 13C NMR (δ, CDCl3) 22.6, 29.9, 30.5, 28.2, 39.6, 47.2, 52.9, 66.6, 79.3, 120.0, 124.8, 126.8, 127.0, 127.2, 127.8, 141.3, 144.0, 156.5, 156.9.",1,1,92,,,,,,,"microwave irradiation, alternative prepn. shown"
31-449-CAS-13714256,Curtius rearrangement,88,,,CC(C)(C)[Si](C)(C)O[C@@]1(c2ccccc2)C[C@]1(C)C(=O)N=[N+]=[N-]>>CC(C)(C)[Si](C)(C)O[C@@]1(c2ccccc2)C[C@]1(C)N=C=O,"Canadian Journal of Chemistry (2004), 82(2), 166-176","20452-67-9, 67-56-1",141178-32-7,,,108-88-3,,,,,,,1,1,88,,,,,,,
31-449-CAS-13760753,Curtius rearrangement,69,,,OCc1ccccc1.C=CC(=O)N=[N+]=[N-]>>C=CNC(=O)OCc1ccccc1,"Organic Process Research & Development (1998), 2(6), 382-392",2131757-86-1,2131758-13-7,584-08-7,"110-86-1, 123-31-9",108-88-3,,,,,,,1,1,69,,,,,,,safety
31-449-CAS-13764389,Curtius rearrangement,,,,C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>C[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"Synthetic Communications (2010), 40(18), 2676-2685",329308-98-7,611198-17-5,,,108-88-3,,,,,,"the residue was dissolved in 15.0 ml of toluene. The solution was refluxed for 30 min. Complete conversion of acid azide (IR peak at 2145 cm-1) to isocyanate (IR peak at 2225 cm-1) was confirmed, and toluene was removed in vacuo. The resulting analytically pure isocyanate was used in the next step",1,1,,,,,,,,Curtius rearrangement
31-449-CAS-13813916,Curtius rearrangement,74,,,[N-]=[N+]=NC(=O)c1ccsc1CNC(=O)N1Cc2sccc2C1=O.CO>>COC(=O)Nc1ccsc1CNC(=O)N1Cc2sccc2C1=O,"Tetrahedron (2011), 67(45), 8679-8684",903528-87-0,913639-31-3,,,71-43-2,,,,,,,2,1,74,,,,,,,"Curtius rearrangement (stage 1), key step (stage 2)"
31-449-CAS-13850735,Curtius rearrangement,,,,CO.CCOP(=O)(Cc1ccoc1C(=O)N=[N+]=[N-])OCC>>CCOP(=O)(Cc1ccoc1NC(=O)OC)OCC,"Russian Journal of General Chemistry (2011), 81(1), 56-70",76863-45-1,1026388-35-1,,,"67-56-1, 108-88-3",,,,,,"b. In the methanol-toluene mixture. Azide Vc, 1.1 g, was dissolved in a mixture of 10 ml of toluene and 10 ml of methanol and refluxed with stirring at 65°C. In the evacuated sample taken after 10 h of refluxing, Methyl N-[3-(diethoxyphosphorylmethyl)furyl-2]-carbaminate (XVII) was found as the main product. 1H NMR spectrum (CDCl3), δ, ppm.: 1.285 t (CH3-ethyl, J HH 7.2 Hz), 2.817 d (CH2P, J HP 21.2 Hz), 3.699 s (CH3O), 6.288 br.s (H4-furan), 7.146 br.s (H5-furan), 7.890 br.s (NH); δP 26.407 ppm.",1,1,,,,,,,,"product depends on reaction time, other products also detected"
31-449-CAS-13862052,Curtius rearrangement,98,,,COC(=O)c1ccsc1CC(=O)N=[N+]=[N-]>>COC(=O)c1ccsc1CN=C=O,"Tetrahedron (2011), 67(45), 8679-8684",157071-26-6,4184-73-0,,,71-43-2,,,,,,,1,1,98,,,,,,,Curtius rearrangement
31-449-CAS-13927412,Curtius rearrangement,89,,,Cc1ccc(CO)cc1.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1ccc(COC(=O)Nc2cc3cccnc3nc2C)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","74-11-3, 106-49-0",3815-63-2,,,,,,,,,,1,1,89,,,,,,,Curtius rearrangement
31-449-CAS-13967314,Curtius rearrangement,82,,,COCCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>COCCOC(=O)Nc1cc2cccnc2nc1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","76923-13-2, 67-63-0",123418-89-3,,,,,,,,,,1,1,82,,,,,,,Curtius rearrangement
31-449-CAS-13995344,Curtius rearrangement,46,,,COC(=O)[C@H]1C2c3ccccc3C(c3ccccc32)[C@@H]1C(=O)O.C[Si](C)(C)N=[N+]=[N-]>>N[C@H]1C2c3ccccc3C(c3ccccc32)[C@@H]1C(=O)O,"Proceedings of ECSOC-3, [and] Proceedings of ECSOC-4, Sept. 1-30, 1999 and 2000 (2000), 1186-1195","622-47-9, 64-17-5",17101-98-3,"79-37-8, 1122-58-3, 1310-58-3",,"71-43-2, 109-99-9, 7732-18-5, 60-29-7",,,,,,,5,1,46,,,,,,,stereoselective
31-449-CAS-14036107,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=N[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,"Synthetic Communications (2010), 40(18), 2676-2685",329308-99-8,611198-22-2,,,108-88-3,,,,,,"General/Typical Procedure: the residue was dissolved in 15.0 ml of toluene. The solution was refluxed for 30 min. Complete conversion of acid azide (IR peak at 2145 cm-1) to isocyanate (IR peak at 2225 cm-1) was confirmed, and toluene was removed in vacuo. The resulting analytically pure isocyanate was used in the next step",1,1,,,,,,,,Curtius rearrangement
31-449-CAS-14132053,Curtius rearrangement,83,,,CCN(CC)CCC(=O)NN>>CCN(CC)CCN,"Asian Journal of Chemistry (2011), 23(9), 3792-3794",1590502-54-7,150020-68-1,"7632-00-0, 7647-01-0, 1310-73-2",,7732-18-5,,,,,,,2,1,83,,,,,,,"green chemistry, Curtius rearrangement, 75% overall yield for 3 step synthesis"
31-449-CAS-14165658,Curtius rearrangement,78,,,CO.[N-]=[N+]=NC(=O)c1ccc(-[n+]2cc([O-])on2)cc1>>COC(=O)Nc1ccc(-[n+]2cc([O-])on2)cc1,"Journal of Chemical Sciences (Bangalore, India) (2006), 118(3), 249-256","64-17-5, 2786807-93-8",2786807-94-9,,,67-56-1,,,,,,"4.2 4-(Sydnon-3-yl) phenyl carbamates (3a-h) A suspension of 3-(4-azido carbonyl) phenylsydnone (2) (2×31 g, 0×01 m) in absolute alcohol (15 ml) was refluxed on a steam bath for 3 h. The reaction mixture was concentrated and then diluted with water. The product that separated was collected and recrystallised from ethanol. Brown needles (table 3). Compound 3a; Yield 78%. Melting point: 107-109°C; Molecular formula: C10H9N3O4.",1,1,78,,,,,,,Curtius rearrangement
31-449-CAS-14208144,Curtius rearrangement,98,,,COC(=O)c1ccccc1CCC(=O)N=[N+]=[N-]>>COC(=O)c1ccccc1CCN=C=O,"Phytochemistry Letters (2011), 4(4), 407-410","90194-99-3, 960061-69-2",1344702-58-4,,,71-43-2,,,,,,,1,1,98,,,,,,,Curtius rearrangement
31-449-CAS-14246941,Curtius rearrangement,62,,,CCCCO.COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>CCCCOC(=O)Nc1nccc2c1[nH]c1cc(OC)ccc12,"Youji Huaxue (2009), 29(10), 1593-1597",2131757-79-2,2131757-99-6,,,,,,,,,,1,1,62,,,,,,,
31-449-CAS-14323290,Curtius rearrangement,66,,,Oc1cccc2ccccc12.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1cc(Cl)ccc1Cl>>Cc1c(NC(=O)Oc2cccc3ccccc23)nnn1-c1cc(Cl)ccc1Cl,"Journal of the Chinese Chemical Society (Taipei, Taiwan) (2003), 50(6), 1209-1213","71-36-3, 71309-29-0",71309-34-7,,,,,,,,,,1,1,66,,,,,,,
31-449-CAS-14355558,Curtius rearrangement,,,,CCOP(=O)(Cc1occc1C(=O)N=[N+]=[N-])OCC>>CCOP(=O)(Cc1occc1N=C=O)OCC,"Russian Journal of General Chemistry (2011), 81(1), 56-70","75-85-4, 18384-16-2",59629-43-5,,,71-43-2,,,,,,"2-(Diethoxyphosphorylmethyl)furyl-3 isocyanate (XI). A solution of 1.65 g of acyl azide IIIc in 25 ml of benzene was refluxed for 2 h at 80°C, the solvent was distilled off at a reduced pressure, and the residue was kept in a vacuum (1 mm Hg) for 1 h at room temperature. 1.28 g of light brown syrup consisting mainly of isocyanate XI. IR spectrum (CHCl3), ν, cm-1: 2276 (-N=C=O); 1297 (P=O), 1439 (CH2P), 1164 (P-O-C2H5), 1048 (P-O-C); furan ring: 1598, 1517, 1221, 1209, 1029, 973, 786, 786, 777, 752, 743, 730. 1H NMR spectrum (CDCl3), δ, ppm: 1.290 t (CH3-ethyl, J HH 7.2 Hz), 3.185 d (CH2P, J HP 21.2 Hz), 4.088 m (CH2OP, J HH 7.2 Hz, J HP 14.4 Hz), 6.259 d (H4-furan, J HH 2 Hz), 7.234 d.d (H5-furan, J HH 2.0 Hz, J HP 2.5 Hz); δP 20.855 ppm.",1,1,,,,,,,,"Curtius rearrangement, other products also detected"
31-449-CAS-1439253,Curtius rearrangement,94,,,CC(C)(C)O.[N-]=[N+]=NC(=O)c1[nH]cnc1F>>CC(C)(C)OC(=O)Nc1[nH]cnc1F,"Journal of Fluorine Chemistry (2001), 107(1), 147-148","109-02-4, 35582-71-9",75327-39-8,,,75-65-0,,,,,,,1,1,94,,,,,,,
31-449-CAS-14451014,Curtius rearrangement,,,,CCOP(=O)(Cc1cc(C(=O)N=[N+]=[N-])co1)OCC>>CCOP(=O)(Cc1cc(N=C=O)co1)OCC,"Russian Journal of General Chemistry (2011), 81(1), 56-70","100-51-6, 102195-76-6",88491-34-3,,,108-88-3,,,,,,"5-(Diethoxyphosphorylmethyl)furyl-3 isocyanate (IX). 5-Diethoxyphosphorylmethyl)furoyl-3 azide IIc, 0.4 g, was dissolved in 15 ml of toluene and refluxed for 70 min. After that the solvent was removed at a reduced pressure, and the residue was kept in a vacuum (1 mm Hg) at room temperature for 30 min. Isocyanate IX was obtained as yellowish brown syrup. IR spectrum (CHCl3), ν, cm-1: 2274 (-N=C=O); 1304 (P=O), 1455 (CH2P), 1053 (P-O-C); furan ring: 1574, 1242, 1211, 1028, 968, 947, 751. 1H NMR spectrum (CDCl3), δ, ppm: 1.202 t (CH3-ethyl, J HH 6.6 Hz), 3.077 d (CH2P, J HP 21.6 Hz), 3.939-4.022 m (CH2OP), 6.039 d (H4-furan, J HP 2.4 Hz), 7.628 s (H2-furan); δP 21.817 ppm.",1,1,,,,,,,,Curtius rearrangement
31-449-CAS-14469402,Curtius rearrangement,58,,,[N-]=[N+]=NC(=O)c1ccccc1.OCc1cn(-c2nnc[nH]2)nn1>>O=C(Nc1ccccc1)OCc1cn(-c2nnc[nH]2)nn1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(4), 456-463","1099770-57-6, 105-13-5",1099770-51-0,,,123-91-1,,,,,,"General/Typical Procedure: 1-Benzyl-4-[(N-phenylcarbamoyl)oxymethyl]-1,2,3-triazole (3a). A solution of alcohol 1a (0.5 g, 3 mmol) and benzoyl azide (0.5 g, 3.4 mmol) in dioxane (10 ml) was stirred at solvent reflux temperature for 2.5-3.0 h. Solvent was evaporated and the viscous mass was washed with benzene. The precipitate obtained was crystallized from ethanol. 1-(1,2,4-Triazol-3-yl)-4-[(N-phenylcarbamoyl)oxymethyl]-1,2,3-triazole (3b) from alcohol 1b (0.5 g, 3 mmol) and benzoyl azide (0.5 g, 3.4 mmol) in dioxane (10 ml). Yield: 58%. Empirical formula: C12H11N7O2, Found, %: C, 49.65, H, 4.28, N, 34.87, Calculated, %: C, 50.52, H, 3.85, N, 34.38, Mp, °C: 115-118, IR spectra: ν, ccm-1: 3442 (NH), 1125 (-O-), 1751 (C═O), 13C NMR spectra, δ, ppm: 54.5 (CH2O); 117.0 (C, vic. triazole); 119.6 (2o-C, Ph); 124.1 (p-C, Ph); 129.8 (2m-C, Ph); 137.4 (ipso-C, sym. triazole); 140.8 (ipso-C, Ph); 153.0 (C═O); 166.2 (ipso-C, vic. triazole); 176.5 (C, sym. triazole).",1,1,58,,,,,,,Curtius rearrangement
31-449-CAS-1447053,Curtius rearrangement,82,,,CC(C)[C@H](NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)[C@@H](N=C=O)NC(=O)[C@H](CSCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2006), 71(20), 7697-7705","1620130-37-1, 108-95-2",1620130-50-8,,,,,,,,,"General/Typical Procedure: Method C: Employing MW Irradiation under Solvent Free Condition. Powdered Nα-Fmoc-peptide acid azide (1 mmol) placed in a glass beaker was exposed to microwave irradiation until the rearrangement was complete. The resulting mass was recrystallized. Fmoc-Cys(Bzl)-Val-NCO, yield 82%. IR 2248 cm-1; 1H NMR (δ, CDCl3) 0.97 (6H, d), 1.92 (1H, m), 3.6-4.6 (9H, m), 5.45 (1H, d), 6.6 (1H, m), 7.2-7.85 (13H, m); 13C NMR (δ, CDCl3) 18.6, 19.5, 29.1, 47.3, 58.5, 66.6, 120.0, 125.0, 126.5, 126.9, 127.6, 141.2, 143.9, 156.4; ES MS m/z observed 530.4.",1,1,82,,,,,,,"microwave irradiation, optimized on method, Curtius rearrangement, alternate methods (conventional heating or ultrasound) give similar yield, no solvent, optimization study"
31-449-CAS-14524808,Curtius rearrangement,77,,,CC(C)CO.COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>COc1ccc2c(c1)[nH]c1c(NC(=O)OCC(C)C)nccc12,"Youji Huaxue (2009), 29(10), 1593-1597",3532-17-0,5416-93-3,,,,,,,,,,1,1,77,,,,,,,
31-449-CAS-14526200,Curtius rearrangement,49,,,NNC(=O)CCc1ccc(O)cc1>>Cl.NCCc1ccc(O)cc1,"Chinese Journal of Chemistry (2009), 27(2), 433-436","24324-17-2, 2188166-01-8",808770-90-3,"7632-00-0, 7647-01-0",,"107-06-2, 7732-18-5",,,,,,,3,1,49,,,,,,,"CO2 gas evolved in stage 3, alternatively reaction carried out using one-pot process which is unsafe gave 41% yield, Curtius rearrangement, nitrogen gas evolved in stage 2, 30.2% overall yield over three steps from phenol"
31-449-CAS-14551384,Curtius rearrangement,86,,,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)NC(=O)NNC(=O)N[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","619-73-8, 674333-39-2",799289-32-0,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,86,,,,,,,stereoselective
31-449-CAS-14586587,Curtius rearrangement,85,,,CCCCO.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>CCCCOC(=O)Nc1cc2cccnc2nc1C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900","64-17-5, 57882-27-6",1033418-63-1,,,,,,,,,,1,1,85,,,,,,,Curtius rearrangement
31-449-CAS-1458732,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1cnncc1C(=O)c1ccc(Cl)cc1>>Nc1cnncc1C(=O)c1ccc(Cl)cc1,"Liebigs Annalen der Chemie (1985), (1), 167-82","67-56-1, 2046-39-1",698-78-2,7647-01-0,,"71-43-2, 7732-18-5",,,,,,,2,1,,,,,,,,
31-449-CAS-14630222,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1ccc[se]1>>O=C=Nc1ccc[se]1,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given","67-56-1, 582-61-6",2603-10-3,,,56-23-5,,,,,,,1,1,,,,,,,,"safety (explosion), safety (toxic reagent), Curtiss rearrangement"
31-449-CAS-14717697,Curtius rearrangement,48,,,OCc1nonc1CO.[N-]=[N+]=NC(=O)c1cnn(-c2ccccc2)n1>>O=C(Nc1cnn(-c2ccccc2)n1)OCc1nonc1COC(=O)Nc1cnn(-c2ccccc2)n1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2011), 47(4), 456-463","106-48-9, 880637-20-7",1242742-47-7,,,123-91-1,,,,,,"General/Typical Procedure: 1-Benzyl-4-[(N-phenylcarbamoyl)oxymethyl]-1,2,3-triazole (3a). A solution of alcohol 1a (0.5 g, 3 mmol) and benzoyl azide (0.5 g, 3.4 mmol) in dioxane (10 ml) was stirred at solvent reflux temperature for 2.5-3.0 h. Solvent was evaporated and the viscous mass was washed with benzene. The precipitate obtained was crystallized from ethanol. 3,4-Bis[N-(2-phenyl-1,2,3-triazol-4-yl)carbamoyl]oxymethyl-1,2,5-oxadiazole (7). From 3,4-dihyd-roxymethyl-1,2,5-oxadiazole (2) (0.3 g, 2.3 mmol) and azide 5a (1 g, 4.7 mmol) in dioxane (10 ml). Yield: 48%. Empirical formula: C22H18N10O5, Found, %: C, 51.80 H, 3.72 N, 26.91, Calculated, %: C, 52.58 H, 3.58 N, 27.88, Mp, °C: 229-231, IR spectra: ν, cm-1: 3335 (NH), 1215 (-O-), 1722 (C═O), 13C NMR spectra, δ, ppm 55.0 (2CH2O); 118.0 (4o-C, Ph); 126.8 (2C, vic. triazole); 128.3 (2p-C, Ph); 129.4 (4m-C, Ph); 135.0 (2ipso-C, Ph); 145.4 (2ipso-C, vic. triazole); 150.6 (2C═O); 157.0 (2ipso-C, oxadiazole).",1,1,48,,,,,,,Curtius rearrangement
31-449-CAS-14755894,Curtius rearrangement,89,,,[N-]=[N+]=NC(=O)[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1ccccc1>>O=C=N[C@@H](NC(=O)OCC1c2ccccc2-c2ccccc21)c1ccccc1,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137",329309-02-6,611198-25-5,,,,,,,,,"General/Typical Procedure: Method B. The powdered Fmoc-amino acid azide 1 (1 mmol) was sonicated until the rearrangement was complete. The resulting compound was recrystallized using CH2Cl2 and n-hexane (1:9). Compound: 2e, Yield: 89 %, Time: 30 min, Reactant: Phg. Melting point: 164 °C, IR(cm-1): 2257, 1H NMR (δ, CDCl3): 4.2 (1H, t), 4.35-4.5 (3H, m), 5.8 (1H, br) 7.2-7.8 (13H, m), 13C NMR (δ, CDCl3): 47.4, 56.1, 66.6, 120.0, 124.8, 126.0, 126.9, 127.6, 127.8, 128.7, 129.3, 138.0, 141.5, 144.2, 156.8.",1,1,89,,,,,,,"ultrasound, alternative reaction conditions gave lower yield, yield depends on solvent and time"
31-449-CAS-14821962,Curtius rearrangement,92,,,CC[C@H](C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC[C@H](C)[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",1290144-60-3,1290144-43-2,,,108-88-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Fmoc-Protected Isocyanates 2. Method A. The Fmoc-amino acid azide 1 (1 mmol) dissolved in toluene (10 mL) was heated at 65 °C under nitrogen atmosphere. After the completion of the reaction (Tables 1 and 2), the solvent was removed under reduced pressure to get the crude isocyanate 2, which was recrystallized using DCM and n-hexane. product 2b Product 2e Yield : 92% mp 104°C; IR d (cm-1) 2252; [α]25 D (c 1, CHCl3) -32.7; 1H NMR (δ, CDCl3) 0.9 (6H, d), 1.7-2.0 (3H, m), 4.2 (1H, t), 4.3-4.4 (3H, m), 5.15 (1H, br), 7.2-7.85 (8H, m); 13C NMR (δ, CDCl3) 11.2, 15.6, 25.3, 35.6, 47.2, 57.3, 66.6, 119.9, 125.1, 126.9, 127.2, 127.7, 141.5, 143.9, 156.8..",1,1,92,,,,,,,
31-449-CAS-14844471,Curtius rearrangement,70,,,CC(C)(C)O.Cc1c(C(=O)N=[N+]=[N-])nnn1-c1ccc(Cl)cc1>>Cc1c(NC(=O)OC(C)(C)C)nnn1-c1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(8), 1717-1719","75-65-0, 2188166-01-8",219718-13-5,,,,,,,,,,1,1,70,,,,,,,
