reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-012-CAS-9863815,Mitsunobu etherificationinversion,76,,,OCC1CCCCC1.O=Cc1cccc(O)c1Cl.O=C1CSC(=O)N1>>O=C1NC(=O)/C(=C/c2cccc(OCC3CCCCC3)c2Cl)S1,"World Journal of Microbiology & Biotechnology (2014), 30(5), 1603-1614","5390-04-5, 1214748-35-2",1821256-30-7,"603-35-0, 1972-28-7","64-19-7, 110-89-4","108-88-3, 109-99-9",,,,,,"General/Typical Procedure: To a stirring solution of cyclohexanol (1.0 g, 10 mmol), 2-chloro-4-hydroxybenzaldehyde (1.54 g, 10 mmol) and triphenylphosphine (2.62 g, 10 mmol) in THF (20 ml) was slowly added diethyl azodicarboxylate (40 % in toluene, 3.35 g, 10 mmol) over 10 min. at 0 °C. The mixture was then stirred at room temperature until the disappearance of starting materials (TLC analysis). The resulting solution was concentrated under reduced pressure and purified by column chromatography over silica gel (elution with hexane/ethyl acetate, 20:1) to produce 2.1 g of intermediate, 2-chloro-4-cyclohexyloxybenzaldehyde (89%) as yellow oil. A mixture of 2-chloro-4-cyclohexyloxybenzaldehyde (1.0 g, 4.19 mmol), 2,4-thiazolidinedione (490 mg, 4.19 mmol), piperidine (0.21 ml, 2.1 mmol) and acetic acid (0.14 ml, 2.1 mmol) in toluene (20 ml) was then added to a round bottom flask fitted with a Dean-Stark water trap and stirred under reflux for overnight. After cooling to room temperature, the precipitate was washed with hexane. Compound 1 was obtained by recrystallization. 5-(2-Chloro-3-(cyclohexylmethoxy)benzylidene)thiazolidine-2,4-dione (11). Yield: 76%, yellow solid, Time: 12 hours. 1H NMR (300 MHz, DMSO-d6) δ7.721 (s, 1H), 7.514 (d, J = 9.3 Hz, 1H), 7.138-7.327(m, 1H), 7.142 (d, J = 9.3 Hz, 1H), 3.862 (d, J = 6.0 Hz, 2H), 1.7.3-1.933 (m, 6H), 1.088-1.579 (m, 5H). IC50 = 0.51 ± 0.01 μM (C. marina), 2.01 ± 0.16 μM (H. akashiwo), 0.29 ± 0.00 μM (C. Polykrikoides), >50 μM (Amphidinium sp.), >50 μM (Navicula pelliculosa), >50 μM (Phaedactylum EPV), >50 μM (Nannochloropsis oculata).",2,1,76,,,,,,,"stereoselective (in stage 2), Mitsunobu reaction in stage 1, Knoevenagel condensation in stage 2, Dean-Stark trap used in stage 2"
31-012-CAS-9892243,Mitsunobu etherificationinversion,92,,,CCOC(=O)c1sc(C(=O)OCC)c(O)c1O.OCc1cc2ccccc2cc1CO>>CCOC(=O)c1sc(C(=O)OCC)c2c1OCc1cc3ccccc3cc1CO2,"Tetrahedron Letters (2011), 52(22), 2823-2825","135-19-3, 80151-18-4",1402044-06-7,"998-40-3, 10465-78-8",,109-99-9,,,,,,,1,1,92,,,,,,,"key step, Mitsunobu reaction"
31-012-CAS-9932086,Mitsunobu etherificationinversion,70,,,Oc1ccccc1-c1ccccc1.CCCCCCC(C)O>>CCCCCCC(C)Oc1ccccc1-c1ccccc1,"Tetrahedron: Asymmetry (2014), 25(23), 1550-1554","90-15-3, 3334-05-2",936629-52-6,,,,,,,,,,1,1,70,,,,,,,"ultrasound, literature preparation, no experimental detail, Mitsunobu conditions used"
31-012-CAS-9951813,Mitsunobu etherificationinversion,99,,,COC(=O)c1ccc(O)cc1.CC(C)(C)OC(=O)N1CCC(CCO)CC1>>COC(=O)c1ccc(OCCC2CCN(C(=O)OC(C)(C)C)CC2)cc1,"ACS Combinatorial Science (2011), 13(3), 280-285","675-10-5, 143693-24-7",1642145-05-8,"202654-18-0, 1238591-95-1",,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Library Members. Narrow-MW-range MTPP-G2 (144 mg, 1.04 mmol g-1, 0.15 mmol) in dry THF (0.25 mL) was added to a solution of an alcohol 15-18 (0.1 mmol) and an acid A-E (0.1 mmol) in dry THF (0.5 mL) followed by the MDEAD (151 mg, 1.19 mmol g-1, 0.18 mmol) in dry THF (0.25 mL) under nitrogen. The mixture was stirred overnight (20 h). Solvent was evaporated and the residue dissolved in EtOAc-MeOH(95:5, 0.5 mL). The resulting solution was loaded onto a cartridge of silica [5 g, 20mL reservoir volume, which had been prewashed with EtOAC (15 mL) prior to the use], washing onto the surface of the silica with a further 0.5 mL EtOAc-MeOH (95:5). The reservoir was filled and the product eluted by gravity under normal pressure. A total of 15 mL of eluent was collected from the cartridge (>16 mL should not be used as elution of MPEG-supported compounds may occur). Solvent was evaporated, the sample weighed and analyzed by 1H NMR spectroscopy (data presented in Table 1). A pure sample was then obtained using an automated purification system. 15C, yield 99% 1H NMR (400 MHz, CDCl3) δ : 1.09-1.23 (m, 2H), 1.45 (s, 9H), 1.61-1.78 (m, 5H), 2.71 (t, J= 12.4 Hz, 2H), 3.88 (s, 3H), 4.06 (t, J= 6.1 Hz, 2H) partly overlapped with 4.03-4.15 (m, 2H), 6.90 (d, J= 8.9 Hz, 2H), 7.98 (d, J= 8.9 Hz, 2H); 13C NMR (100 MHz, DMSO) δ : 28.08 (CH3), 31.53 (CH2), 32.27 (CH3), 34.93 (CH2), 51.80 (CH3), 65.59 (CH2), 78.43 (C), 114.43 (CH), 121.86 (C), 131.21 (CH), 153.82 (C), 162.47 (C), 165.90 (C); LRMS (ESI+) m/z (%): 264 (12), 276 (11), 308 (100), 309 (15), 364 [(M+H)+, 17]; HRMS (ESI+) 364.2122 (C21H26N5O requires 364.2137); IR (neat) ν 3055, 2979, 2933, 1713, 1682, 1605, 1511, 1471, 1432, 1366, 1253, 1168, 1010, 848 cm-1",1,1,99,,,,,,,Mitsunobu reaction
31-012-CAS-9970278,Mitsunobu etherificationinversion,78,,,CC(CO)(CO)CO.OC(C(F)(F)F)(C(F)(F)F)C(F)(F)F>>CC(COC(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(COC(C(F)(F)F)(C(F)(F)F)C(F)(F)F)COC(C(F)(F)F)(C(F)(F)F)C(F)(F)F,"Tetrahedron (2007), 63(19), 3982-3988","626-64-2, 141699-55-0",926906-38-9,"603-35-0, 1972-28-7",,"109-99-9, 7732-18-5",,,,,,,3,1,78,,,,,,,molecular sieves used
31-012-CAS-9988478,Mitsunobu etherificationinversion,94,,,OCc1ccc(Br)cc1.COc1cc2c(cc1O)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C>>COc1cc2c(cc1OCc1ccc(Br)cc1)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,"Journal of Natural Products (2015), 78(4), 722-729","106-24-1, 22329-76-6",259267-39-5,"603-35-0, 2446-83-5",,109-99-9,,,,,,,3,1,94,,,,,,,"Mitsunobu reaction, inert in stage 1"
31-614-CAS-24338861,Mitsunobu etherificationinversion,81,,,OCCCCCCCCCCCBr.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCCCCCCCCBr)cc2)cc1,"Liquid Crystals (2018), 45(12), 1783-1794","96-41-3, 106-41-2",30752-30-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,81,,,,,,,Mitsunobu reaction
31-614-CAS-24452589,Mitsunobu etherificationinversion,76,,,Cc1cc(OC(=O)OC(C)(C)C)ccc1O.O[14C@@H](CCCl)c1ccccc1>>Cc1cc(OC(=O)OC(C)(C)C)ccc1O[14C@H](CCCl)c1ccccc1,"Journal of Labelled Compounds & Radiopharmaceuticals (2004), 47(9), 615-625","3040-44-6, 1222807-83-1",1222775-34-9,"998-40-3, 10465-81-3",,108-88-3,,,,,,,1,1,76,,,,,,,stereoselective
31-614-CAS-24723259,Mitsunobu etherificationinversion,90,,,COC(=O)c1cc(O)cc(O)c1.CC[C@H](C)O>>CC[C@H](C)Oc1cc(O[C@@H](C)CC)cc(C(=O)OC)c1,"Synthetic Communications (2021), 51(22), 3449-3459","82010-31-9, 1431633-90-7",1431633-50-9,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,90,,,,,,,"stereoselective, Mitsunobu reaction"
31-614-CAS-31158912,Mitsunobu etherificationinversion,75,,,CC1(C)OB(c2ccc(O)cc2)OC1(C)C.N#Cc1ccc(-c2ccc(OCCCCCCCCCCCO)cc2)cc1F>>CC1(C)OB(c2ccc(OCCCCCCCCCCCOc3ccc(-c4ccc(C#N)c(F)c4)cc3)cc2)OC1(C)C,"Liquid Crystals (2017), 44(12-13), 2046-2059","622-40-2, 1135317-08-6",1314775-41-1,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,75,,,,,,,Mitsunobu reaction
31-614-CAS-31158922,Mitsunobu etherificationinversion,87,,,Oc1ccc(-c2ccc(C#CCCCCOCc3ccccc3)cc2)cc1.CCCCCCOc1ccc(-c2ccc(C#CCCCCO)cc2)cc1>>CCCCCCOc1ccc(-c2ccc(C#CCCCCOc3ccc(-c4ccc(C#CCCCCOCc5ccccc5)cc4)cc3)cc2)cc1,"Liquid Crystals (2017), 44(12-13), 2046-2059","4442-79-9, 56962-10-8, 2295-31-0",1234322-18-9,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,87,,,,,,,Mitsunobu reaction
31-614-CAS-31158929,Mitsunobu etherificationinversion,85,,,Oc1ccc(-c2ccc(C#CCCCCOCc3ccccc3)cc2)cc1.N#Cc1ccc(-c2ccc(C#CCCCCO)cc2)cc1>>N#Cc1ccc(-c2ccc(C#CCCCCOc3ccc(-c4ccc(C#CCCCCOCc5ccccc5)cc4)cc3)cc2)cc1,"Liquid Crystals (2017), 44(12-13), 2046-2059","504-63-2, 376395-32-3",557796-02-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,85,,,,,,,Mitsunobu reaction
31-614-CAS-31744729,Mitsunobu etherificationinversion,75,,,OCCCC1CCCC1.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCC3CCCC3)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2022), 10(15), 5934-5943",952303-87-6,952303-97-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,75,,,,,,,Mitsunobu reaction
31-614-CAS-31744730,Mitsunobu etherificationinversion,92,,,OCCCC1CCCCC1.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCC3CCCCC3)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2022), 10(15), 5934-5943",406701-05-1,406701-11-9,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,92,,,,,,,Mitsunobu reaction
31-614-CAS-31744731,Mitsunobu etherificationinversion,89,,,OCC1CCCCC1.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCC3CCCCC3)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2022), 10(15), 5934-5943","1260214-32-1, 108-24-7",1260214-35-4,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,89,,,,,,,Mitsunobu reaction
31-614-CAS-31744733,Mitsunobu etherificationinversion,75,,,OCCCCCCC1CCCCC1.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCCCC3CCCCC3)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2022), 10(15), 5934-5943","1234845-57-8, 2105940-64-3",2105940-69-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,75,,,,,,,Mitsunobu reaction
31-614-CAS-31744734,Mitsunobu etherificationinversion,77,,,OCCCCC1CCCCC1.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCC3CCCCC3)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2022), 10(15), 5934-5943","99-10-5, 1208000-49-0",1208000-52-5,"603-35-0, 2446-83-5",,109-99-9,chlorotrityl resin-supported,,,,,,1,1,77,,,,,,,Mitsunobu reaction
31-614-CAS-31744735,Mitsunobu etherificationinversion,92,,,OCCC1CCCCC1.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCC3CCCCC3)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2022), 10(15), 5934-5943","367-12-4, 652128-56-8",652128-63-7,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,92,,,,,,,Mitsunobu reaction
31-614-CAS-31744737,Mitsunobu etherificationinversion,82,,,OCCCCCC1CCCCC1.N#Cc1ccc(-c2ccc(O)cc2)cc1>>N#Cc1ccc(-c2ccc(OCCCCCC3CCCCC3)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2022), 10(15), 5934-5943","150-76-5, 42075-32-1",940868-68-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,82,,,,,,,Mitsunobu reaction
31-614-CAS-31819815,Mitsunobu etherificationinversion,81,,,OCCCCCCCCCCc1cc(Br)sc1Br.CCCCCCCCc1ccc2cc(-c3ccc(O)cc3)ccc2c1>>CCCCCCCCc1ccc2cc(-c3ccc(OCCCCCCCCCCc4cc(Br)sc4Br)cc3)ccc2c1,"Liquid Crystals (2014), 41(7), 897-907","71780-42-2, 2771315-11-6",2771315-12-7,"603-35-0, 1972-28-7",,"108-88-3, 109-99-9",,,,,,,1,1,81,,,,,,,Mitsunobu reaction
31-614-CAS-32329599,Mitsunobu etherificationinversion,80,,,COc1cc2ccc(=O)oc2cc1O.C/C(=C/CC/C(C)=C/CO)CO[Si](C)(C)C(C)(C)C>>COc1cc2ccc(=O)oc2cc1OC/C=C(\C)CC/C=C(/C)CO[Si](C)(C)C(C)(C)C,"ARKIVOC (Gainesville, FL, United States) (2022), (5), 114-125","67-56-1, 182496-55-5",500316-93-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,80,,,,,,,Mitsunobu reaction
31-614-CAS-32329608,Mitsunobu etherificationinversion,81,,,COc1cc2ccc(=O)oc2c(OC)c1O.C/C(=C/CC/C(C)=C/CO)CO[Si](C)(C)C(C)(C)C>>COc1cc2ccc(=O)oc2c(OC)c1OC/C=C(\C)CC/C=C(/C)CO[Si](C)(C)C(C)(C)C,"ARKIVOC (Gainesville, FL, United States) (2022), (5), 114-125","19812-93-2, 2222043-82-3",2222043-83-4,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,81,,,,,,,Mitsunobu reaction
31-614-CAS-32693524,Mitsunobu etherificationinversion,81,,,CC1(C)OCc2ccc(CO)cc2O1.Cc1c(O)cccc1-c1cccc(COc2ccc(C=O)c(OCc3cncc(C#N)c3)c2)c1C>>Cc1c(COc2ccc(C=O)c(OCc3cncc(C#N)c3)c2)cccc1-c1cccc(OCc2ccc3c(c2)OC(C)(C)OC3)c1C,"Chemical Biology & Drug Design (2021), 98(5), 914-929","64-17-5, 2169-44-0",102112-03-8,2446-83-5,,109-99-9,,,,,,,1,1,81,,,,,,,
31-614-CAS-32693527,Mitsunobu etherificationinversion,92,,,Cc1c(O)cccc1Br.CC(C)(C)OC(=O)NCCCCCO>>Cc1c(Br)cccc1OCCCCCNC(=O)OC(C)(C)C,"Chemical Biology & Drug Design (2021), 98(5), 914-929","49787-02-2, 634610-94-9",634610-96-1,2446-83-5,,109-99-9,,,,,,,1,1,92,,,,,,,
31-614-CAS-32719395,Mitsunobu etherificationinversion,78,,,COc1cc([N+](=O)[O-])ccc1O.CC(C)(C)OC(=O)Nc1cc(CCO)ccn1>>COc1cc([N+](=O)[O-])ccc1OCCc1ccnc(NC(=O)OC(C)(C)C)c1,"European Journal of Medicinal Chemistry (2021), 226113819","107-18-6, 2169-44-0",1662697-31-5,"603-35-0, 1972-28-7, 7732-18-5",,75-09-2,,,,,,,2,1,78,,,,,,,Mitsunobu reaction
31-614-CAS-33431438,Mitsunobu etherificationinversion,84,,,COc1cc([N+](=O)[O-])ccc1O.CC(C)(C)OC(=O)Nc1cc(CCCCO)ccn1>>COc1cc([N+](=O)[O-])ccc1OCCCCc1ccnc(NC(=O)OC(C)(C)C)c1,"European Journal of Medicinal Chemistry (2021), 226113819","2828481-96-3, 2828481-98-5",2828482-02-4,"603-35-0, 1972-28-7, 7732-18-5",,75-09-2,,,,,,,2,1,84,,,,,,,Mitsunobu reaction
31-614-CAS-33986169,Mitsunobu etherificationinversion,88,,,CC(C)(C)OC(=O)NC1(CCO)CC1.COC(=O)c1cnc(Cl)c(O)c1>>COC(=O)c1cnc(Cl)c(OCCC2(N)CC2)c1.Cl,"Organic Process Research & Development (2022), 26(9), 2779-2787","1571-72-8, 156801-29-5",1256350-71-6,"603-35-0, 2446-83-5, 7647-01-0",,"141-78-6, 123-91-1",,,,,,,3,1,88,,,,,,,Mitsunobu reaction
31-614-CAS-33994948,Mitsunobu etherificationinversion,82,,,CC(C)(C)c1ccc(O)cc1.OCC#CC#Cc1ccccc1>>CC(C)(C)c1ccc(OCC#CC#Cc2ccccc2)cc1,"Russian Chemical Bulletin (2022), 71(7), 1497-1505","20615-76-3, 2033117-02-9",2033116-81-1,"603-35-0, 1972-28-7",,108-88-3,,,,,,,1,1,82,,,,,,,Mitsunobu reaction
31-614-CAS-35278641,Mitsunobu etherificationinversion,70,,,OCc1ccccc1.Oc1ccccc1>>c1ccc(COc2ccccc2)cc1,"Organic Process Research & Development (2022), 26(6), 1845-1853","135-19-3, 652128-56-8",652128-72-8,"603-35-0, 2446-83-5, 7789-41-5",,109-99-9,,,,,,,2,1,70,,,,,,,Mitsunobu reaction
31-614-CAS-35527681,Mitsunobu etherificationinversion,71,,,O=[N+]([O-])c1cccc(O)c1.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>O=[N+]([O-])c1cccc(O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)c1,"ACS Medicinal Chemistry Letters (2023), 14(2), 176-182","403985-95-5, 945979-79-3",945979-78-2,"603-35-0, 2446-83-5, 7087-68-5",,109-99-9,,,,,,,2,1,71,,,,,,,
31-614-CAS-35527683,Mitsunobu etherificationinversion,96,,,O=[N+]([O-])c1ccc(O)cc1.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>O=[N+]([O-])c1ccc(O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)cc1,"ACS Medicinal Chemistry Letters (2023), 14(2), 176-182","90-15-3, 37614-59-8",1191065-32-3,"603-35-0, 2446-83-5, 7087-68-5",,109-99-9,,,,,,,2,1,96,,,,,,,
31-614-CAS-35527685,Mitsunobu etherificationinversion,76,,,CCOC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>CCOC(=O)c1c(O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)c2ccccc2n(Cc2ccccc2)c1=O,"ACS Medicinal Chemistry Letters (2023), 14(2), 176-182","99-76-3, 100-51-6",32122-11-5,"603-35-0, 2446-83-5, 7087-68-5",,109-99-9,,,,,,,2,1,76,,,,,,,
31-614-CAS-35527689,Mitsunobu etherificationinversion,72,,,N#Cc1c(O)c2ccccc2n(Cc2ccc(F)cc2)c1=O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>N#Cc1c(O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)c2ccccc2n(Cc2ccc(F)cc2)c1=O,"ACS Medicinal Chemistry Letters (2023), 14(2), 176-182","627-27-0, 1639021-55-8",1639021-73-0,"603-35-0, 2446-83-5, 121-44-8",,109-99-9,,,,,,,2,1,72,,,,,,,
31-614-CAS-35527690,Mitsunobu etherificationinversion,92,,,O=[N+]([O-])c1ccc(O)c(Cl)c1.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>O=[N+]([O-])c1ccc(O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)c(Cl)c1,"ACS Medicinal Chemistry Letters (2023), 14(2), 176-182",331766-08-6,406701-33-5,"603-35-0, 2446-83-5, 7087-68-5",,109-99-9,,,,,,,2,1,92,,,,,,,
31-614-CAS-35527691,Mitsunobu etherificationinversion,84,,,CCOC(=O)c1c(O)c2ccccc2n(Cc2ccccc2)c1=O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>CCOC(=O)c1c(O[C@H]2CO[C@@H]3C=CO[C@H]23)c2ccccc2n(Cc2ccccc2)c1=O,"ACS Medicinal Chemistry Letters (2023), 14(2), 176-182","934539-24-9, 2298107-06-7",2452291-65-3,"603-35-0, 2446-83-5, 7087-68-5",,109-99-9,,,,,,,2,1,84,,,,,,,
31-614-CAS-35527693,Mitsunobu etherificationinversion,80,,,N#Cc1c(O)c2ccccc2n(Cc2ccccc2)c1=O.O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2O>>N#Cc1c(O[C@H]2CO[C@H]3[C@@H]2OC[C@@H]3O)c2ccccc2n(Cc2ccccc2)c1=O,"ACS Medicinal Chemistry Letters (2023), 14(2), 176-182","927-74-2, 1214748-35-2",1821256-34-1,"603-35-0, 2446-83-5, 7087-68-5",,109-99-9,,,,,,,2,1,80,,,,,,,
31-614-CAS-36163886,Mitsunobu etherificationinversion,83,,,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12.O[C@@H]1[C@H](O)[C@H](O)OC[C@H]1O>>O=c1cc(-c2ccccc2)oc2cc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)cc(O)c12,"Chemistry - An Asian Journal (2022), 17(9), e202200120","2955-88-6, 1222858-35-6",1222801-24-2,"603-35-0, 1972-28-7, 67-56-1",,123-91-1,,,,,,,2,1,83,,,,,,,"regioselective, stereoselective, Mitsunobu reaction"
31-614-CAS-36163888,Mitsunobu etherificationinversion,78,,,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O.O[C@@H]1[C@H](O)[C@H](O)OC[C@H]1O>>COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@@H]4O)cc3O2)cc1O,"Chemistry - An Asian Journal (2022), 17(9), e202200120","77-85-0, 2378-02-1",939055-97-7,"603-35-0, 1972-28-7, 67-56-1",,123-91-1,,,,,,,2,1,78,,,,,,,"regioselective, stereoselective, Mitsunobu reaction"
31-614-CAS-36163889,Mitsunobu etherificationinversion,77,,,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1O.O[C@@H]1[C@H](O)[C@H](O)OC[C@H]1O>>COc1ccc(-c2cc(=O)c3c(O)cc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@@H]4O)cc3o2)cc1O,"Chemistry - An Asian Journal (2022), 17(9), e202200120","934539-24-9, 2452291-43-7",2452291-57-3,"603-35-0, 1972-28-7, 67-56-1",,123-91-1,,,,,,,2,1,77,,,,,,,"regioselective, stereoselective, Mitsunobu reaction"
31-614-CAS-36163891,Mitsunobu etherificationinversion,77,,,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21.O[C@@H]1[C@H](O)[C@H](O)OC[C@H]1O>>O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O[C@@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)cc(O)c21,"Chemistry - An Asian Journal (2022), 17(9), e202200120","3040-44-6, 1222848-05-6",1222777-65-2,"603-35-0, 1972-28-7, 67-56-1",,123-91-1,,,,,,,2,1,77,,,,,,,"regioselective, stereoselective, Mitsunobu reaction"
31-614-CAS-36271316,Mitsunobu etherificationinversion,87,,,COCOc1cc2oc(=O)ccc2cc1O.COc1ccc(COC[C@H](O)CO[Si](C(C)C)(C(C)C)C(C)C)cc1>>COCOc1cc2oc(=O)ccc2cc1O[C@H](COCc1ccc(OC)cc1)CO[Si](C(C)C)(C(C)C)C(C)C,"Journal of Organic Chemistry (2023), 88(9), 5900-5912","440-60-8, 3053556-98-9",3053556-99-0,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,87,,,,,,,"stereoselective, Mitsunobu reaction"
31-614-CAS-36392207,Mitsunobu etherificationinversion,72,,,CCCO.Oc1ccc(I)cc1>>CCCOc1ccc(I)cc1,"Journal of Polymer Science (Hoboken, NJ, United States) (2023), 61(13), 1270-1278",186390-74-9,207804-97-5,"603-35-0, 2446-83-5",,"108-88-3, 109-99-9",,,,,,,1,1,72,,,,,,,
31-614-CAS-36455141,Mitsunobu etherificationinversion,81,,,Oc1cccnc1I.C[C@@H](O)C[C@@H](C)O>>C[C@@H](C[C@H](C)Oc1cccnc1I)Oc1cccnc1I,"Synthesis (2023), 55(16), 2483-2486","108-01-0, 1135317-03-1",1314774-97-4,"603-35-0, 2446-83-5, 7646-85-7",,"109-99-9, 141-78-6, 64-17-5, 75-09-2, 7732-18-5",,,,,,,6,1,81,,,,,,,"stereoselective, Mitsunobu reaction, petroleum ether used (stage 2)"
31-614-CAS-36654241,Mitsunobu etherificationinversion,70,,,COc1ccc(C=O)c(I)c1O.CC(C)(C)OC(=O)NCCC1=CCCC[C@H]1O>>COc1ccc(C=O)c(I)c1O[C@H]1CCCC=C1CCNC(=O)OC(C)(C)C,"Australian Journal of Chemistry (2022), 75(12), 974-982","71-41-0, 182496-73-7",1643676-59-8,"998-40-3, 10465-78-8",,109-99-9,,,,,,,1,1,70,,,,,,,"stereoselective, Mitsunobu reaction"
31-614-CAS-36720894,Mitsunobu etherificationinversion,84,,,CC(C)(C)OC(=O)NCCC1=CCCC[C@H]1O.COc1ccc(/C=C\Br)c(I)c1O>>COc1ccc(/C=C\Br)c(I)c1O[C@H]1CCCC=C1CCNC(=O)OC(C)(C)C,"Synthesis (2023), 55(11), 1700-1705","149-30-4, 2344-70-9",820961-86-2,"998-40-3, 1972-28-7",,"108-88-3, 109-99-9",,,,,,,1,1,84,,,,,,,"stereoselective, Mitsunobu reaction"
31-614-CAS-36851581,Mitsunobu etherificationinversion,100,,,CO[C@@]1(CO)O[C@H](CO)[C@@H](O)[C@@H]1O>>CO[C@@]1(CO)O[C@H](CO)[C@@H]2O[C@@H]21,"Tetrahedron (2022), 120132877","28177-48-2, 1919833-72-9",1919833-75-2,"108-95-2, 603-35-0, 2446-83-5",,109-99-9,polystyrene supported,polystyrene supported,,,,,1,1,100,,,,,,,Mitsunobu reaction
31-614-CAS-36851584,Mitsunobu etherificationinversion,75,,,O=C(O)c1ccc([N+](=O)[O-])cc1.CO[C@H]1O[C@H](CO)[C@@H](O)[C@@H]1O>>CO[C@H]1O[C@H](COC(=O)c2ccc([N+](=O)[O-])cc2)[C@@H]2O[C@H]12,"Tetrahedron (2022), 120132877","626238-08-2, 2091274-24-5",2787516-67-8,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,75,,,,,,,Mitsunobu reaction
31-614-CAS-38997605,Mitsunobu etherificationinversion,76,,,COC(=O)c1cncc(O)c1.O=[N+]([O-])c1cccc2c1CCC2O>>COC(=O)c1cncc(OC2CCc3c2cccc3[N+](=O)[O-])c1,"Molecules (2023), 28(22), 7655","2955-88-6, 1314774-30-5",1222851-93-5,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,76,,,,,,,Mitsunobu reaction
31-614-CAS-38997608,Mitsunobu etherificationinversion,75,,,COC(=O)c1cncc(O)c1.O=[N+]([O-])c1cccc2c1CCCC2O>>COC(=O)c1cncc(OC2CCCc3c2cccc3[N+](=O)[O-])c1,"Molecules (2023), 28(22), 7655",478944-20-6,1645-21-2,"603-35-0, 2446-83-5",,109-99-9,,,,,,,1,1,75,,,,,,,Mitsunobu reaction
