reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-527-CAS-9880824,Staudinger reduction,77,,,[N-]=[N+]=Nc1ccc(Cl)cc1.O=C(Cl)COc1ccccc1>>Clc1ccc(N=C(COc2ccccc2)Nc2ccc(Cl)cc2)cc1,"Journal of Organic Chemistry (2008), 73(9), 3574-3577","85917-82-4, 289884-68-0",136755-17-4,"603-35-0, 121-44-8",,107-06-2,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of N,N-Diarylamidines 6 The solution of azide 1 (2.0 mmol) and triphenylphosphine (1.0 mmol) in DCE (8 ml) was stirred under nitrogen atmosphere at room temperature for 4 h. After cooled to -5 °C, Et3N (1.0 mmol) was added. Then the solution of phenoxyacetyl chloride 2 (1.0 mmol) in DCE (5 mL) was added dropwise at -5 °C over 1 h. The reaction mixture was stirred at room temperature for 0.5 h. The mixture was filtered to remove triethylamine hydrochloride and the filtrate was evaporated in vacuum. Purification through a silica gel column (hexane/EtOAc =16:1) gave the pure amidine 6. 6i, Colorless solid; m.p. 133-134 °C; IR (KBr): 3410, 1647, 1587, 1537, 1481, 1237, 1206 cm-1; 1H NMR (500 MHz, CDCl3): δ 7.67 (d, J = 8.3 Hz, 2 H), 7.40 (s, 1 H), 7.31-7.24 (m, 6 H), 7.03 (t, J = 7.4 Hz, 1 H), 6.86 (d, J = 8.0 Hz, 2 H), 6.80 (d, J = 8.0 Hz, 2 H), 4.60 (s, 2 H); 13C NMR (125 MHz, CDCl3): δ 157.2, 150.9, 147.5, 137.9, 130.1, 129.5, 129.1, 128.3, 128.2, 122.8, 122.5, 121.1, 115.1, 64.6; MS: m/z 371 (M+H); HRMS: m/z calcd for (C20H16Cl2N2O+H) 371.0712, found 371.0715.",2,1,77.0,,,,,,,
31-527-CAS-9919666,Staudinger reduction,98,,,CCP(c1ccccc1)c1ccccc1.COC(=O)c1ccccc1N=[N+]=[N-]>>CCP(=Nc1ccccc1C(=O)OC)(c1ccccc1)c1ccccc1,"Tetrahedron Letters (1987), 28(37), 4327-8","33012-50-9, 124-38-9, 960128-64-7",1619940-55-4,,,60-29-7,,,,,,,1,1,98.0,,,,,,,
31-527-CAS-9947862,Staudinger reduction,74,,,C[C@H](NC(=O)OC(C)(C)C)C(=O)Oc1ccccc1P(c1ccccc1)c1ccccc1.C=CCOC(=O)/C(=C/C)N=[N+]=[N-]>>C=CCOC(=O)/C(=C/C)NC(=O)[C@H](C)NC(=O)OC(C)(C)C,"Tetrahedron (2014), 70(42), 7746-7752","10375-59-4, 98545-70-1",2505488-30-0,7732-18-5,,123-91-1,,,,,,,1,1,74.0,,,,,,,"stereoselective, Staudinger ligation"
31-614-CAS-23964201,Staudinger reduction,76,,,O=[14C]=O.[N-]=[N+]=Nc1cccnc1.Clc1ccc(Oc2ccc(CN3CCNCC3)cc2)cc1>>O=[14C](Nc1cccnc1)N1CCN(Cc2ccc(Oc3ccc(Cl)cc3)cc2)CC1,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(54), 6680-6683","132013-70-8, 17702-11-3",1429125-60-9,672-66-2,,75-05-8,,,,,,,1,1,76.0,,,,,,,"radiochemical, reaction in a sealed NMR tube, Staudinger aza-Wittig reaction"
31-614-CAS-24207515,Staudinger reduction,98,,,COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NCC(=O)NCc1ccccc1>>O=C(CNC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1)NCc1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803",175468-04-9,175468-05-0,,,"67-56-1, 7732-18-5",,,,,,,1,1,98.0,,,,,,,"Staudinger-Bertozzi Ligation Reaction, product depends on reaction conditions"
31-614-CAS-24207519,Staudinger reduction,98,,,[N-]=[N+]=NCC(=O)Nc1ccccc1.COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1>>O=C(CNC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1)Nc1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803","622-79-7, 749252-75-3",749252-73-1,,,"67-56-1, 7732-18-5",,,,,,,1,1,98.0,,,,,,,"Staudinger-Bertozzi Ligation Reaction, product depends on reaction conditions"
31-614-CAS-24207520,Staudinger reduction,98,,,[N-]=[N+]=NCCCc1ccccc1.COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1>>O=C(NCCCc1ccccc1)c1ccccc1P(=O)(c1ccccc1)c1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803",2866391-99-1,2866391-54-8,,,"67-56-1, 7732-18-5",,,,,,,1,1,98.0,,,,,,,"Staudinger-Bertozzi Ligation Reaction, product depends on reaction conditions"
31-614-CAS-24207521,Staudinger reduction,99,,,COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NCC(=O)NC(c1ccccc1)c1ccccc1>>O=C(CNC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1)NC(c1ccccc1)c1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803",2362550-61-4,2362550-27-2,,,"67-56-1, 7732-18-5",,,,,,,1,1,99.0,,,,,,,"Staudinger-Bertozzi Ligation Reaction, product depends on reaction conditions"
31-614-CAS-24207525,Staudinger reduction,97,,,[N-]=[N+]=NCC(=O)c1ccccc1.COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1>>O=C(CNC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1)c1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803",113451-54-0,113451-59-5,,,"67-56-1, 7732-18-5",,,,,,,1,1,97.0,,,,,,,Staudinger-Bertozzi Ligation Reaction
31-614-CAS-24207526,Staudinger reduction,99,,,COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NCC(=O)N(Cc1ccccc1)Cc1ccccc1>>O=C(NCC(=O)N(Cc1ccccc1)Cc1ccccc1)c1ccccc1P(=O)(c1ccccc1)c1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803","79932-99-3, 2137039-58-6",2137051-42-2,,,"67-56-1, 7732-18-5",,,,,,,1,1,99.0,,,,,,,Staudinger-Bertozzi Ligation Reaction
31-614-CAS-24207527,Staudinger reduction,97,,,COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1.CC(N=[N+]=[N-])C(=O)NCc1ccccc1>>CC(NC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1)C(=O)NCc1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803","100-52-7, 317366-85-1",317366-86-2,,,"67-56-1, 7732-18-5",,,,,,,1,1,97.0,,,,,,,Staudinger-Bertozzi Ligation Reaction
31-614-CAS-24207528,Staudinger reduction,88,,,COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NCC(=O)NC1CCCCC1>>O=C(CNC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1)NC1CCCCC1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803",527745-29-5,527745-30-8,,,"108-88-3, 7732-18-5",,,,,,,1,1,88.0,,,,,,,"Staudinger-Bertozzi Ligation Reaction, product depends on reaction conditions"
31-614-CAS-24207531,Staudinger reduction,98,,,COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NCCNC(=O)CCc1ccccc1>>O=C(CCc1ccccc1)NCCNC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803",856704-02-4,856704-18-2,,,"67-56-1, 7732-18-5",,,,,,,1,1,98.0,,,,,,,Staudinger-Bertozzi Ligation Reaction
31-614-CAS-24207541,Staudinger reduction,72,,,COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NCC(=O)OCc1ccccc1>>O=C(CNC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1)OCc1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803","603-35-0, 1220997-88-5",1220997-99-8,,,"67-56-1, 7732-18-5",,,,,,,1,1,72.0,,,,,,,Staudinger-Bertozzi Ligation Reaction
31-614-CAS-24207545,Staudinger reduction,99,,,Cc1cc(C)cc(N=[N+]=[N-])c1.COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1>>Cc1cc(C)cc(NC(=O)c2ccccc2P(=O)(c2ccccc2)c2ccccc2)c1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803",6427-66-3,150-13-0,,,"67-56-1, 7732-18-5",,,,,,,1,1,99.0,,,,,,,Staudinger-Bertozzi Ligation Reaction
31-614-CAS-24207550,Staudinger reduction,75,,,[N-]=[N+]=NCC(=O)NCc1ccccc1.CCCC(=O)Oc1ccccc1P(c1ccccc1)c1ccccc1>>CCCC(=O)NCC(=O)NCc1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803","909870-15-1, 2769-64-4, 29022-11-5",909870-39-9,,,"108-88-3, 7732-18-5",,,,,,,1,1,75.0,,,,,,,Staudinger-Bertozzi Ligation Reaction
31-614-CAS-24207552,Staudinger reduction,95,,,COC(=O)c1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NCCC(=O)NCc1ccccc1>>O=C(CCNC(=O)c1ccccc1P(=O)(c1ccccc1)c1ccccc1)NCc1ccccc1,"Organic Chemistry Frontiers (2021), 8(20), 5793-5803","928-95-0, 2428-06-0, 941-55-9",853017-15-9,,,"67-56-1, 7732-18-5",,,,,,,1,1,95.0,,,,,,,Staudinger-Bertozzi Ligation Reaction
31-614-CAS-24282127,Staudinger reduction,94,,,COC(=O)C1=C[C@H](N=[N+]=[N-])[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H]2COC(C)(C)O2)O1>>COC(=O)C1=C[C@H](N)[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H]2COC(C)(C)O2)O1,"Synthetic Communications (2021), 51(20), 3141-3149",800379-17-3,2140893-62-3,"603-35-0, 7732-18-5",,141-78-6,,,,,,,1,1,94.0,,,,,,,Staudinger reduction
31-614-CAS-24282129,Staudinger reduction,75,,,COC(=O)C1=C[C@@H](N=[N+]=[N-])[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H]2COC(C)(C)O2)O1>>COC(=O)C1=C[C@@H](N)[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H]2COC(C)(C)O2)O1,"Synthetic Communications (2021), 51(20), 3141-3149",1276686-91-9,1276687-09-2,"603-35-0, 6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,75.0,,,,,,,Staudinger reduction
31-614-CAS-24282135,Staudinger reduction,87,,,COC(=O)C1=C[C@@H](N=[N+]=[N-])[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H](O)CO)O1>>COC(=O)C1=C[C@@H](N)[C@@H](NC(C)=O)[C@H]([C@H](OC)[C@H](O)CO)O1,"Synthetic Communications (2021), 51(20), 3141-3149","75-15-0, 94-25-7, 4711-00-6",2514833-65-7,"603-35-0, 6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,87.0,,,,,,,"alternative preparation shown, Staudinger reduction"
31-614-CAS-24397038,Staudinger reduction,81,,,O=C(Oc1ccccc1P(c1ccccc1)c1ccccc1)c1ccccc1.[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1>>O=C(NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)c1ccccc1,"Organic Letters (2021), 23(20), 7755-7758","127656-45-5, 591-80-0, 14542-93-9",1426550-62-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,81.0,,,,,,,"chemoselective, Staudinger reaction"
31-614-CAS-24397046,Staudinger reduction,85,,,[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1.O=C(Oc1ccccc1P(c1ccccc1)c1ccccc1)c1cccs1>>O=C(NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1)c1cccs1,"Organic Letters (2021), 23(20), 7755-7758",1771702-40-9,1771702-54-5,,,"109-99-9, 7732-18-5",,,,,,,1,1,85.0,,,,,,,"chemoselective, Staudinger reaction"
31-614-CAS-24397085,Staudinger reduction,74,,,CC1(CCC(=O)Oc2ccccc2P(c2ccccc2)c2ccccc2)N=N1.[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1>>CC1(CCC(=O)NC[C@@H]2CC[C@@H]3CN2C(=O)N3OCc2ccccc2)N=N1,"Organic Letters (2021), 23(20), 7755-7758",118132-79-9,3495-46-3,,,"109-99-9, 7732-18-5",,,,,,,1,1,74.0,,,,,,,"chemoselective, Staudinger reaction"
31-614-CAS-24397089,Staudinger reduction,97,,,CC(=O)Oc1ccccc1P(c1ccccc1)c1ccccc1.[N-]=[N+]=NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1>>CC(=O)NC[C@@H]1CC[C@@H]2CN1C(=O)N2OCc1ccccc1,"Organic Letters (2021), 23(20), 7755-7758","75-15-0, 260544-63-6",260544-64-7,,,"109-99-9, 7732-18-5",,,,,,,1,1,97.0,,,,,,,Staudinger reaction
31-614-CAS-31203956,Staudinger reduction,74,,,CC1(N=[N+]=[N-])CCN(Cc2ccccc2)CC1O.CC1(O)CCN(Cc2ccccc2)CC1N=[N+]=[N-].CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1C2CN(Cc3ccccc3)CCC21C,"Pharma Chemica (2018), 10(11), 49-71","6427-66-3, 13010-19-0, 64-04-0",872425-65-5,603-35-0,,108-88-3,,,,,,,2,1,74.0,,,,,,,
31-614-CAS-31592262,Staudinger reduction,81,,,COC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1C[C@@H](OCCN=[N+]=[N-])CN1C(=O)OC(C)(C)C>>COC(=O)[C@H](CC(C)C)NC(=O)[C@@H]1C[C@@H](OCCN)CN1C(=O)OC(C)(C)C,"Journal of Medicinal Chemistry (2022), 65(3), 1915-1932",1426440-33-6,1426440-40-5,"603-35-0, 7732-18-5",,"109-99-9, 141-78-6",,,,,,,2,1,81.0,,,,,,,Staudinger reaction
31-614-CAS-31691647,Staudinger reduction,84,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].O=C=Nc1ccccc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccccc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292",1426440-46-1,1426440-49-4,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,84.0,,,,,,,"optimization study (optimized on reagent and solvent), alternative preparation shown"
31-614-CAS-31691648,Staudinger reduction,80,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].O=C=Nc1ccc(Cl)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccc(Cl)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","103-72-0, 1800590-98-0",2042642-37-3,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,80.0,,,,,,,
31-614-CAS-31691649,Staudinger reduction,76,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].Cc1cccc(N=C=O)c1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1cccc(C)c1,"Beilstein Journal of Organic Chemistry (2022), 18286-292",1425773-56-3,1425773-67-6,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,76.0,,,,,,,
31-614-CAS-31691650,Staudinger reduction,79,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].Cc1ccc(N=C=O)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","26334-20-3, 868556-51-8",868556-30-3,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,79.0,,,,,,,
31-614-CAS-31691651,Staudinger reduction,71,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.Cc1ccc(N=C=O)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)N1c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292",21994-40-1,32754-99-7,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,71.0,,,,,,,
31-614-CAS-31691652,Staudinger reduction,72,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].O=C=Nc1ccccc1.C1CCNCC1>>CC(C)(C)NC(=O)C1c2ccccc2N=C(N2CCCCC2)N1c1ccccc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","2101-87-3, 5416-93-3, 29270-33-5",1118749-89-5,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,72.0,,,,,,,
31-614-CAS-31691654,Staudinger reduction,78,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.O=C=Nc1ccc(Cl)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)N1c1ccc(Cl)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1816-91-7, 1290139-20-6",2620-63-5,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,78.0,,,,,,,
31-614-CAS-31691655,Staudinger reduction,86,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.O=C=Nc1ccccc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)N1c1ccccc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1071476-79-3, 1393821-68-5",1393821-94-7,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,86.0,,,,,,,
31-614-CAS-31691657,Staudinger reduction,85,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].Cc1ccc(N=C=O)cc1.CCCNCCC>>CCCN(CCC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292",1123339-11-6,1123339-40-1,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,85.0,,,,,,,
31-614-CAS-31691659,Staudinger reduction,70,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].Cc1ccc(N=C=O)cc1.C1COCCN1>>Cc1ccc(N2C(N3CCOCC3)=Nc3ccccc3C2C(=O)NC(C)(C)C)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","929553-15-1, 929553-24-2",929553-34-4,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,70.0,,,,,,,
31-614-CAS-31691660,Staudinger reduction,80,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.O=C=Nc1ccc(OC(F)(F)F)cc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)N1c1ccc(OC(F)(F)F)cc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","2043638-81-7, 65-85-0",2043638-83-9,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,80.0,,,,,,,
31-614-CAS-31691661,Staudinger reduction,83,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].S=C=S.C1CCNCC1>>CC(C)(C)NC(=O)C1SC(N2CCCCC2)=Nc2ccccc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1643112-32-6, 75-36-5",1643112-35-9,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,83.0,,,,,,,
31-614-CAS-31691663,Staudinger reduction,74,,,Cc1ccc(N=[N+]=[N-])c(C(OC(=O)c2ccccc2)C(=O)NC(C)(C)C)c1.O=C=NC1CCCCC1.CNCc1ccccc1>>Cc1ccc2c(c1)C(C(=O)NC(C)(C)C)N(C1CCCCC1)C(N(C)Cc1ccccc1)=N2,"Beilstein Journal of Organic Chemistry (2022), 18286-292",68340-12-5,4335-60-8,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,74.0,,,,,,,
31-614-CAS-31691666,Staudinger reduction,82,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].S=C=S.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","10375-59-4, 2505487-37-4",2505488-42-4,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,82.0,,,,,,,
31-614-CAS-31691669,Staudinger reduction,77,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.S=C=S.C1CCNC1>>O=C(NC1CCCCC1)C1SC(N2CCCC2)=Nc2ccccc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1111-72-4, 2101-87-3, 13952-84-6",2610619-22-0,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,77.0,,,,,,,
31-614-CAS-31691672,Staudinger reduction,78,,,Cc1ccc(N=[N+]=[N-])c(C(OC(=O)c2ccccc2)C(=O)NC2CCCCC2)c1.S=C=S.c1ccc(CNCc2ccccc2)cc1>>Cc1ccc2c(c1)C(C(=O)NC1CCCCC1)SC(N(Cc1ccccc1)Cc1ccccc1)=N2,"Beilstein Journal of Organic Chemistry (2022), 18286-292",1771702-44-3,1771702-58-9,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,78.0,,,,,,,
31-614-CAS-31691673,Staudinger reduction,83,,,[N-]=[N+]=Nc1cc(Cl)ccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.S=C=S.CCNCC>>CCN(CC)C1=Nc2cc(Cl)ccc2C(C(=O)NC2CCCCC2)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1200959-72-3, 1241959-27-2",1639266-50-4,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,83.0,,,,,,,
31-614-CAS-31691674,Staudinger reduction,81,,,CCCCNC(=O)C(OC(=O)c1ccccc1)c1cc(C)ccc1N=[N+]=[N-].S=C=S.C1CCNCC1>>CCCCNC(=O)C1SC(N2CCCCC2)=Nc2ccc(C)cc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","2960-37-4, 26334-20-3",1415036-14-4,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,81.0,,,,,,,
31-614-CAS-31691675,Staudinger reduction,72,,,Cc1ccc(N=[N+]=[N-])c(C(OC(=O)c2ccccc2)C(=O)NC2CCCCC2)c1.S=C=S.CCNCC>>CCN(CC)C1=Nc2ccc(C)cc2C(C(=O)NC2CCCCC2)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1516-60-5, 7162-15-4",91768-21-7,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,72.0,,,,,,,
31-614-CAS-31691677,Staudinger reduction,75,,,Cc1ccc(N=[N+]=[N-])c(C(OC(=O)c2ccccc2)C(=O)NC(C)(C)C)c1.S=C=S.CCCNCCC>>CCCN(CCC)C1=Nc2ccc(C)cc2C(C(=O)NC(C)(C)C)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","3046262-84-1, 2244034-70-4",3046262-57-8,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,75.0,,,,,,,
31-614-CAS-31691678,Staudinger reduction,78,,,CCCCNC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].S=C=S.C1COCCN1>>CCCCNC(=O)C1SC(N2CCOCC2)=Nc2ccccc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","116433-53-5, 1200959-66-5",1089403-57-5,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,78.0,,,,,,,
31-614-CAS-31691683,Staudinger reduction,84,,,CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccccc1N=[N+]=[N-].S=C=S.C1COCCN1>>CC(C)(C)NC(=O)C1SC(N2CCOCC2)=Nc2ccccc21,"Beilstein Journal of Organic Chemistry (2022), 18286-292","1010833-20-1, 75-15-0, 106-49-0",2084017-21-8,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,84.0,,,,,,,
31-614-CAS-31691685,Staudinger reduction,79,,,[N-]=[N+]=Nc1ccccc1C(OC(=O)c1ccccc1)C(=O)NC1CCCCC1.S=C=S.CNCc1ccccc1>>CN(Cc1ccccc1)C1=Nc2ccccc2C(C(=O)NC2CCCCC2)S1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","998-40-3, 86578-75-8",1020147-42-5,"603-35-0, 584-08-7",,"75-09-2, 75-05-8",,,,,,,4,1,79.0,,,,,,,
31-614-CAS-31691689,Staudinger reduction,86,,,CC(C)(C)NC(=O)C(OC(=O)c1ccc([N+](=O)[O-])cc1)c1ccccc1N=[N+]=[N-].O=C=Nc1ccccc1.CCNCC>>CCN(CC)C1=Nc2ccccc2C(C(=O)NC(C)(C)C)N1c1ccccc1,"Beilstein Journal of Organic Chemistry (2022), 18286-292","2169458-04-0, 2244034-70-4",3046262-54-5,"603-35-0, 584-08-7",,"108-88-3, 75-05-8",,,,,,,4,1,86.0,,,,,,,alternative preparation shown
31-614-CAS-32149486,Staudinger reduction,95,,,CCOP(OCC)OCC.N#Cc1ccc(N=[N+]=[N-])cc1>>CCOP(=O)(Nc1ccc(C#N)cc1)OCC,"Synthetic Communications (2022), 52(6), 888-897","75-15-0, 23313-05-5",1013026-87-3,,,,,,,,,,1,1,95.0,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435819,Staudinger reduction,93,,,CCOP(OCC)OCC.[N-]=[N+]=Nc1ccccc1>>CCOP(=O)(Nc1ccccc1)OCC,"Synthetic Communications (2022), 52(6), 888-897",683277-86-3,5778-92-7,,,,,,,,,,1,1,93.0,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction, optimization study, optimized on solvent, optimized on time, yield depends on stoichiometry of reactant"
31-614-CAS-32435820,Staudinger reduction,92,,,CCOP(OCC)OCC.COc1ccc(N=[N+]=[N-])cc1>>CCOP(=O)(Nc1ccc(OC)cc1)OCC,"Synthetic Communications (2022), 52(6), 888-897","126-81-8, 113738-28-6",879214-87-6,,,,,,,,,,1,1,92.0,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
31-614-CAS-32435823,Staudinger reduction,93,,,COP(OC)OC.[N-]=[N+]=Nc1ccccc1>>COP(=O)(Nc1ccccc1)OC,"Synthetic Communications (2022), 52(6), 888-897",222716-19-0,3300-51-4,,,,,,,,,,1,1,93.0,,,,,,,"regioselective, Staudinger phosphite reaction, no solvent, selective reaction"
