reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-393-CAS-6550354,Sulfonamide formation,90,,,Cc1cccc(CN)c1.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>Cc1cccc(CNS(=O)(=O)C(F)(F)F)c1,"Journal of the American Chemical Society (2009), 131(22), 7520-7521","89-93-0, 358-23-6",1159505-52-8,"121-44-8, 7732-18-5",,75-09-2,,,,,,"General/Typical Procedure: General Procedure: To a stirred solution of benzylamine (50 mmol, 1.0 equiv.) in dichloromethane (100 mL) was added triethylamine (7.0 mL, 50 mmol, 1.0 equiv.) at - 78 °C under nitrogen. After stirring for 5 min at -78 °C, trifluoromethanesulfonic anhydride (8.8 mL, 52.5 mmol, 1.05 equiv.) was added dropwise and the mixture was stirred for 1 h at that temperature before being quenched by water (100 mL). The organic layer was separated and the aqueous layer was extracted with dichloromethane (50 mL × 2). The combined organic phase was washed with brine (100 mL), and then dried over Na2SO4. Evaporation and column chromatography on silica gel (ethyl acetate/hexane = 1:100-1:5 as eluant) afforded corresponding trifluoromethanesulfonamides 1a-o and 2a as colorless or pale yellow oil or solid, giving a >90% yield in all cases. 1l 1H NMR (400 MHz, CDCl3) δ 7.26 (t, J = 7.2 Hz, 1H), 7.16- 7.09 (m, 3H), 5.09 (br, 1H), 4.38 (d, J = 5.6 Hz, 2H), 2.36 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 138.8, 135.1, 129.2, 128.8, 128.5, 124.8, 119.7 (q, JC-F = 319.1 Hz), 48.0, 21.1; IR (neat) 3313, 2925, 2334, 1612, 1427, 1370, 1229, 1188, 1142, 1051, 852, 783, 697, 596 cm-1 ; HRMS (ESI-TOF) calcd. for C9H9F3NO2S ([M-H] - ): 252.0312, Found: 252.0314.",3,1,90,,,,,,,
31-393-CAS-6813375,Sulfonamide formation,85,,,CN.O=S(=O)(Cl)c1ccc(F)cc1>>CN(S(=O)(=O)c1ccc(F)cc1)S(=O)(=O)c1ccc(F)cc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","6553-96-4, 93919-56-3",2587216-08-6,121-44-8,,"7732-18-5, 75-09-2",,,,,,,2,1,85,,,,,,,incremental addition (4-Fluoro-benzenesulfonyl chloride) (stage 2)
31-393-CAS-707211,Sulfonamide formation,92,,,O=C(NCCS(=O)(=O)Cl)OCC1c2ccccc2-c2ccccc21>>[N-]=[N+]=NS(=O)(=O)CCNC(=O)OCC1c2ccccc2-c2ccccc21,"Synthesis (2006), (3), 455-460","4389-45-1, 62-53-3, 98-59-9",2644034-23-9,26628-22-8,,"67-64-1, 7732-18-5",,,,,,"General/Typical Procedure: Sulfonyl Azides 2a-f; General Procedure A solution of NaN3 (195 mg, 3.00 mmol) in H2O (10 mL) was added dropwise to a solution of the sulfonyl chloride 4a-f (3 mmol) in acetone (15 mL) and DMF (15 mL). The reaction was stirred at r.t. for up to 1 h. After evaporation of acetone, H2O (200 mL) was added and the product precipitated. The mixture was filtered and the residue was washed with 5% NaHCO3 soln (10 mL), H2O (50 mL), and dried in vacuo. Sulfonyl azides 2a-f were all obtained as white solids. 2b (Fmoc-Tau-N3)17 The preparation (2.95 mmol scale) was carried out in the absence of DMF. Yield: 1.02 g (92%). Rf = 0.54 (MeOH-CH2Cl2, 1:99); mp 118 °C. IR (KBr): 2141 (s) cm-1. 1H NMR (300 MHz, CDCl3): δ = 3.53 (m, 2 H, CH2SO2), 3.71 (m, 2 H, NCH2), 4.21 [t, 1 H, CH (Fmoc)], 4.44 [d, 2 H, CH2 (Fmoc)], 5.33 (br s, 1 H, NH), 7.29-7.78 [m, 8 H, Ar-CH (Fmoc)]. 13C NMR (75 MHz, CDCl3): δ = 35.7 (NCH2), 47.1 [CH (Fmoc)], 55.2 (CH2SO2), 67.1 [CH2 (Fmoc)], 120.0, 124.4, 124.9, 127.1, 127.8, 141.3, 143.6 [Ar-C (Fmoc)], 156.1 [C=O (Fmoc)]. ESI-MS: m/z (%) = 473 [M + H]+, 395 [M + Na]+, 411 [M + K]+, 745 [2M + H]+. Anal. Calcd for C17H16N4O4S: C, 54.83; H, 4.33; N, 15.04. Found: C, 54.71; H, 4.25; N, 14.92.",1,1,92,,,,,,,
31-393-CAS-7083758,Sulfonamide formation,90,,,O=C(N[C@@H](Cc1ccccc1)CS(=O)(=O)Cl)OCc1ccccc1>>[N-]=[N+]=NS(=O)(=O)C[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"Synthesis (2006), (3), 455-460","226565-61-3, 358-23-6",1159505-56-2,26628-22-8,,"67-64-1, 7732-18-5",,,,,,"General/Typical Procedure: Sulfonyl Azides 2a-f; General Procedure A solution of NaN3 (195 mg, 3.00 mmol) in H2O (10 mL) was added dropwise to a solution of the sulfonyl chloride 4a-f (3 mmol) in acetone (15 mL) and DMF (15 mL). The reaction was stirred at r.t. for up to 1 h. After evaporation of acetone, H2O (200 mL) was added and the product precipitated. The mixture was filtered and the residue was washed with 5% NaHCO3 soln (10 mL), H2O (50 mL), and dried in vacuo. Sulfonyl azides 2a-f were all obtained as white solids. 2e (Derived from Cbz-phenylalanine) The reaction (3.8 mmol scale) was carried out using H2O (19 mL) and acetone (50 mL) as solvents. The reaction and workup were performed using the same procedure as for 2a. Yield: 1.28 g (90%). Rf = 0.48 (MeOH-CH2Cl2, 1:99); mp 141 °C. IR (KBr): 2137.57 (s) cm-1. 1H NMR (300 MHz, CDCl3): δ = 3.02 (m, 2 H, CHCH2Ph), 3.47 (dd, Jgem = 14.8 Hz, Jvic = 4.4 Hz, 1 H, CHCHaSO2), 3.71 (dd, Jgem = 14.8 Hz, Jvic = 7.7 Hz, 1 H, CHCHbSO2), 4.32 (m, 1 H, NCH), 5.09 (s, 2 H, OCH2Ph), 5.23 (d, 1 H, NH), 7.15-7.38 [m, 10 H, Ar-CH (Cbz, Ph)]. 13C NMR (75 MHz, CDCl3): δ = 39.3 (CHCH2Ph), 49.1 (NCH), 57.2 (CH2SO2), 67.0 (OCH2Ph), 127.3, 128.0, 128.2, 128.5, 128.9, 129.2, 135.9, 136.0 [Ar-C (Ph, Cbz)], 155.4 [C=O (Cbz)]. ESI-MS: m/z (%) = 375 [M + H]+, 397 [M + Na]+, 413 [M + K]+, 749 [2M + H]+. Anal. Calcd for C17H18N4O4S: C, 54.53; H, 4.85; N, 14.96. Found: C, 54.60; H, 4.78; N, 14.87.",1,1,90,,,,,,,
31-393-CAS-728015,Sulfonamide formation,,,,O=S(=O)(Cl)c1ccc(Cl)cc1.CC(N[C@H]1CCCC[C@@H]1N)c1cccc2ccccc12>>CC(N[C@H]1CCCC[C@@H]1NS(=O)(=O)c1ccc(Cl)cc1)c1cccc2ccccc12,"ChemBioChem (2004), 5(8), 1131-1136","118476-89-4, 98-68-0, 495-76-1, 381241-78-7",371782-71-7,121-44-8,,75-09-2,,,,,,,1,1,,,,,,,,
31-393-CAS-7437967,Sulfonamide formation,86,,,N[C@H](c1ccccc1)[C@H](N)c1ccccc1.O=S(=O)(Cl)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>N[C@H](c1ccccc1)[C@H](NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2008), (12), 1431-1433","74-89-5, 349-88-2",1653998-45-8,121-44-8,,109-99-9,,,,,,,1,1,86,,,,,,,
31-393-CAS-7525048,Sulfonamide formation,84,,,CN.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)N(C)S(=O)(=O)c2ccc(C)cc2)cc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","29841-69-8, 93-11-8",1175672-11-3,121-44-8,,"7732-18-5, 75-09-2",,,,,,,2,1,84,,,,,,,incremental addition (4-methylbenzene-1-sulfonyl chloride) (stage 2)
31-393-CAS-7626848,Sulfonamide formation,,,,O=S(=O)(Cl)c1ccccc1.Cn1cncc1C[C@H](N)CO>>Cn1cncc1C[C@@H](CO)NS(=O)(=O)c1ccccc1,"Tetrahedron (2007), 63(27), 6191-6203","2905-27-3, 32704-22-6, 867-13-0",1258868-44-8,,,110-86-1,,,,,,,1,1,,,,,,,,
31-393-CAS-7667799,Sulfonamide formation,72,,,O=S(=O)(Cl)c1ccccc1.NCCN(CCN)CCN>>O=S(=O)(NCCN(CCNS(=O)(=O)c1ccccc1)CCNS(=O)(=O)c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2009), 15(19), 4836-4850, S4836/1-S4836/10","29841-69-8, 98-68-0",224454-17-5,1310-73-2,,"60-29-7, 7732-18-5",,,,,,,1,1,72,,,,,,,
31-393-CAS-7703062,Sulfonamide formation,77,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.Cc1cc(C)c(S(=O)(=O)Cl)c(C)c1>>Cc1cc(C)c(S(=O)(=O)N[C@@H](c2ccccc2)[C@@H](N)c2ccccc2)c(C)c1,"Tetrahedron (2009), 65(29-30), 5782-5786","29841-69-8, 1483-28-9",1175672-08-8,121-44-8,,75-09-2,,,,,,,2,1,77,,,,,,,
31-393-CAS-7792864,Sulfonamide formation,43,,0.083,O=C(O)CCCCC(=O)Nc1ccc([N+](=O)[O-])cc1Br.C#CCCCC.CC(C)c1ccc(S(=O)(=O)Cl)cc1>>CCCCc1cc2cc(NS(=O)(=O)c3ccc(C(C)C)cc3)ccc2[nH]1,"Angewandte Chemie, International Edition (2006), 45(43), 7255-7258","944453-78-5, 944453-80-9",944453-84-3,"110-89-4, 115057-37-9, 693-13-0, 2592-95-2, 29022-11-5, 7772-99-8, 142-71-2, 76-05-1, 123-75-1","603-35-0, 7681-65-4, 13965-03-2","68-12-2, 121-44-8, 872-50-4, 75-09-2, 110-86-1, 109-99-9",,,resin-bound,,,,10,1,43,,,,,,,"microwave irradiation (for 5 min. can also be used second stage), microwave irradiation (stage 8), solid-supported reaction"
31-393-CAS-7983769,Sulfonamide formation,62,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.O=S(=O)(Cl)c1c(F)c(F)c(F)c(F)c1F>>N[C@@H](c1ccccc1)[C@@H](NS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)c1ccccc1,"Tetrahedron (2009), 65(29-30), 5782-5786","585-47-7, 58520-04-0",1599484-91-9,121-44-8,,75-09-2,,,,,,,2,1,62,,,,,,,
31-393-CAS-8122742,Sulfonamide formation,45,,0.083,O=C(O)CCCCC(=O)Nc1ccc([N+](=O)[O-])cc1Br.C#Cc1ccc(C)cc1.O=S(=O)(Cl)c1cccs1>>Cc1ccc(-c2cc3cc(NS(=O)(=O)c4cccs4)ccc3[nH]2)cc1,"Angewandte Chemie, International Edition (2006), 45(43), 7255-7258","72-18-4, 98-59-9, 100-01-6",1869927-31-0,"110-89-4, 115057-37-9, 693-13-0, 2592-95-2, 29022-11-5, 7772-99-8, 142-71-2, 76-05-1, 123-75-1","603-35-0, 7681-65-4, 13965-03-2","68-12-2, 121-44-8, 872-50-4, 75-09-2, 110-86-1, 109-99-9",,,resin-bound,,,,10,1,45,,,,,,,"microwave irradiation (for 5 min. can also be used second stage), microwave irradiation (stage 8), solid-supported reaction"
31-393-CAS-8131298,Sulfonamide formation,16,,,NCCCN.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)NCCCNS(=O)(=O)c2ccc(C)cc2)cc1,"Organic Letters (2016), 18(4), 740-743","118476-89-4, 85958-57-2, 33375-06-3",371783-01-6,110-86-1,,7732-18-5,,,,,,,3,1,16,,,,,,,sealed tube used
31-393-CAS-8186316,Sulfonamide formation,77,,,CN.O=S(=O)(Cl)c1cccs1>>CN(S(=O)(=O)c1cccs1)S(=O)(=O)c1cccs1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","4152-90-3, 6553-96-4",2327096-46-6,121-44-8,,"7732-18-5, 75-09-2",,,,,,,2,1,77,,,,,,,incremental addition (Thiophene-2-sulfonyl chloride) (stage 2)
31-393-CAS-8354702,Sulfonamide formation,99,,,Cc1ccc(S(=O)(=O)Cl)cc1.C=CCc1ccccc1N>>C=CCc1ccccc1NS(=O)(=O)c1ccc(C)cc1,"Chemistry - A European Journal (2010), 16(37), 11271-11274, S11271/1-S11271/114","585-47-7, 29841-69-8",1599484-90-8,110-86-1,,67-66-3,,,,,,,1,1,99,,,,,,,
31-393-CAS-8400774,Sulfonamide formation,43,,0.083,O=C(O)CCCCC(=O)Nc1ccc([N+](=O)[O-])cc1Br.C#Cc1ccc(OC)cc1.O=S(=O)(Cl)c1cccs1>>COc1ccc(-c2cc3cc(NS(=O)(=O)c4cccs4)ccc3[nH]2)cc1,"Angewandte Chemie, International Edition (2006), 45(43), 7255-7258","919490-03-2, 693-02-7, 54997-90-9",919490-52-1,"110-89-4, 115057-37-9, 693-13-0, 2592-95-2, 29022-11-5, 7772-99-8, 142-71-2, 76-05-1, 123-75-1","603-35-0, 7681-65-4, 13965-03-2","68-12-2, 121-44-8, 872-50-4, 75-09-2, 110-86-1, 109-99-9",,,resin-bound,,,,10,1,43,,,,,,,"microwave irradiation (for 5 min. can also be used second stage), microwave irradiation (stage 8), solid-supported reaction"
31-393-CAS-8621192,Sulfonamide formation,57,,,CN.O=[N+]([O-])c1ccc(S(=O)(=O)Cl)cc1>>CN(S(=O)(=O)c1ccc([N+](=O)[O-])cc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,"European Journal of Organic Chemistry (2014), 2014(29), 6385-6389","919490-03-2, 536-74-3, 54997-90-9",919490-48-5,121-44-8,,"7732-18-5, 75-09-2",,,,,,,2,1,57,,,,,,,incremental addition (4-Nitro-benzenesulfonyl chloride) (stage 2)
31-393-CAS-8678769,Sulfonamide formation,90,,,Cc1ccc(CN)cc1.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>Cc1ccc(CNS(=O)(=O)C(F)(F)F)cc1,"Journal of the American Chemical Society (2009), 131(22), 7520-7521","62-53-3, 1694-92-4",5454-97-7,"121-44-8, 7732-18-5",,75-09-2,,,,,,"General/Typical Procedure: General Procedure: To a stirred solution of benzylamine (50 mmol, 1.0 equiv.) in dichloromethane (100 mL) was added triethylamine (7.0 mL, 50 mmol, 1.0 equiv.) at - 78 °C under nitrogen. After stirring for 5 min at -78 °C, trifluoromethanesulfonic anhydride (8.8 mL, 52.5 mmol, 1.05 equiv.) was added dropwise and the mixture was stirred for 1 h at that temperature before being quenched by water (100 mL). The organic layer was separated and the aqueous layer was extracted with dichloromethane (50 mL × 2). The combined organic phase was washed with brine (100 mL), and then dried over Na2SO4. Evaporation and column chromatography on silica gel (ethyl acetate/hexane = 1:100-1:5 as eluant) afforded corresponding trifluoromethanesulfonamides 1a-o and 2a as colorless or pale yellow oil or solid, giving a >90% yield in all cases. 1m 1H NMR (400 MHz, CDCl3) δ 7.25-7.15 (m, 4H), 4.92 (br, 1H), 4.40 (d, J = 6.0 Hz, 2H), 2.36 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 138.6, 132.1, 129.7, 127.8, 119.7 (q, JC-F = 319.4 Hz), 48.0, 21.1; IR (neat) 3314, 2927, 1517, 1428, 1370, 1230, 1189, 1143, 1049, 861, 807, 608 cm-1 ; HRMS (ESI-TOF) calcd. for C9H9F3NO2S ([M-H] - ): 252.0312, Found: 252.0310.",3,1,90,,,,,,,
31-393-CAS-8742449,Sulfonamide formation,,,,NC[C@@H](N)c1ccccc1.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)NC[C@@H](NS(=O)(=O)c2ccc(C)cc2)c2ccccc2)cc1,"Organic Letters (2016), 18(4), 740-743","98-59-9, 2243238-11-9",4816-81-3,121-44-8,,75-09-2,,,,,,,2,1,,,,,,,,sealed tube used
31-393-CAS-9005129,Sulfonamide formation,90,,,Cc1ccccc1CN.O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F>>Cc1ccccc1CNS(=O)(=O)C(F)(F)F,"Journal of the American Chemical Society (2009), 131(22), 7520-7521",52530-50-4,849949-20-8,"121-44-8, 7732-18-5",,75-09-2,,,,,,"General/Typical Procedure: General Procedure: To a stirred solution of benzylamine (50 mmol, 1.0 equiv.) in dichloromethane (100 mL) was added triethylamine (7.0 mL, 50 mmol, 1.0 equiv.) at - 78 °C under nitrogen. After stirring for 5 min at -78 °C, trifluoromethanesulfonic anhydride (8.8 mL, 52.5 mmol, 1.05 equiv.) was added dropwise and the mixture was stirred for 1 h at that temperature before being quenched by water (100 mL). The organic layer was separated and the aqueous layer was extracted with dichloromethane (50 mL × 2). The combined organic phase was washed with brine (100 mL), and then dried over Na2SO4. Evaporation and column chromatography on silica gel (ethyl acetate/hexane = 1:100-1:5 as eluant) afforded corresponding trifluoromethanesulfonamides 1a-o and 2a as colorless or pale yellow oil or solid, giving a >90% yield in all cases. 1b 1H NMR (400 MHz, CDCl3) δ 7.30-7.21 (m, 4H), 4.82 (br, 1H), 4.46 (d, J = 5.6 Hz, 2H), 2.38 (s, 3H); 13C NMR (100 MHz, CDCl3) δ 136.5, 132.7, 131.0, 129.0, 128.9, 126.6, 119.7 (q, JC-F = 319.6 Hz), 46.3, 18.8; IR (neat) 3315, 2928, 1733, 1429, 1372, 1230, 1191, 1145, 1044, 878, 745, 597 cm-1 ; HRMS (ESI-TOF) calcd. for C9H9F3NO2S ([M-H] - ): 252.0312, Found: 252.0308.",3,1,90,,,,,,,
31-393-CAS-9222933,Sulfonamide formation,82,,,O=S(=O)(OS(=O)(=O)C(F)(F)F)C(F)(F)F.CC(C)c1ccc(OC(C)(CN)Cc2ccc(Cl)cc2)cc1>>CC(C)c1ccc(OC(C)(CNS(=O)(=O)C(F)(F)F)Cc2ccc(Cl)cc2)cc1,"Journal of Medicinal Chemistry (1996), 39(24), 4783-4803","184879-09-2, 358-23-6",184879-11-6,121-44-8,,75-09-2,,,,,,,1,1,82,,,,,,,
31-393-CAS-9223481,Sulfonamide formation,74,,,CC(C)(C)OC[C@@H](CS(=O)(=O)Cl)NC(=O)OCC1c2ccccc2-c2ccccc21>>CC(C)(C)OC[C@@H](CS(=O)(=O)N=[N+]=[N-])NC(=O)OCC1c2ccccc2-c2ccccc21,"Synthesis (2006), (3), 455-460","89-99-6, 6553-96-4",2322137-68-6,26628-22-8,,"67-64-1, 68-12-2, 7732-18-5",,,,,,"General/Typical Procedure: Sulfonyl Azides 2a-f; General Procedure A solution of NaN3 (195 mg, 3.00 mmol) in H2O (10 mL) was added dropwise to a solution of the sulfonyl chloride 4a-f (3 mmol) in acetone (15 mL) and DMF (15 mL). The reaction was stirred at r.t. for up to 1 h. After evaporation of acetone, H2O (200 mL) was added and the product precipitated. The mixture was filtered and the residue was washed with 5% NaHCO3 soln (10 mL), H2O (50 mL), and dried in vacuo. Sulfonyl azides 2a-f were all obtained as white solids. 2f (Derived from Fmoc-Ser(t-Bu)-OH)17 Scale: 1.62 mmol; yield: 0.55 g (74%). Rf = 0.73 (MeOH-CH2Cl2, 1:99); mp 103 °C. IR (KBr): 2137 (s) cm-1. 1H NMR (300 MHz, CDCl3): δ = 1.19 [s, 9 H, C(CH3)3], 3.51, 3.64 (2 m, 4 H, CH2SO2, t-BuOCH2), 4.23 [t, 1 H, CH (Fmoc)], 4.35- 4.51 [m, 3 H, CH2 (Fmoc), NCH], 5.33 (br d, 1 H, NH), 7.30-7.78 [m, 8 H, Ar-CH (Fmoc)]. 13C NMR (75 MHz, CDCl3): δ = 27.4 [C(CH3)3], 47.1, 47.6 [NCH, CH (Fmoc)], 55.9 (CH2SO2), 61.7 (t-BuOCH2), 67.0 [CH2 (Fmoc)], 73.8 [C(CH3)3], 120,0, 124.9, 125.0, 127.1, 127.8, 141.3, 143.6 [Ar- C (Fmoc)], 155.5 [C=O (Fmoc)]. ESI-MS: m/z (%) = 459 [M + H]+, 481 [M + Na]+, 497 [M + K]+, 917 [2M + H]+. Anal. Calcd for C22H26N4O5S: C, 57.63; H, 5.72; N, 12.22. Found: C, 57.49; H, 5.66; N, 12.06.",1,1,74,,,,,,,
31-393-CAS-9637859,Sulfonamide formation,53,,,O=S(=O)(Cl)NCc1ccccc1.C=CCc1ccccc1C(N)CC=C>>C=CCc1ccccc1C(CC=C)NS(=O)(=O)NCc1ccccc1,"Journal of the American Chemical Society (2005), 127(32), 11250-11251","74-89-5, 98-68-0",163268-71-1,110-86-1,,75-09-2,,,,,,"A solution of allylamine 23 (0.1 g, 0.58 mmol, 1 equiv) and pyridine (0.047 mL, 0.58 mmol, 1 equiv) in 3 mL of CH2Cl2 was cooled to 0 °C and treated with a solution of benzylaminesulfonyl chloride (0.12 g, 0.57 mol, 0.99 equiv) in 5 mL of CH2Cl2. After being stirred 12 h at 23 °C , the crude product in CH2Cl2 was washed with water. The aqueous layer was extracted with CH2Cl2 and the combined organic layers dried over Na2SO4, filtered and concentrated in vacuo. The crude oil was purified by flash chromatography on SiO2 (30–40% EtOAc/hexane eluent), providing 0.1 g of sulfamide (53% yield) as a white solid. Data for 13: mp 68-69 °C; 1H NMR (400 MHz, CDCl3) δ 7.41-7.39 (m, 1 H), 7.29 -7.23 (m, 6 H), 6.97 (m, 2 H), 5.9 (m, 1 H), 5.73 (m, 1 H), 5.23-5.18 (m, 2 H) 5.06 – 4.99 (m, 2 H) 4.80 (m, 1 H), 4.67 (m, 1 H), 4.01 (d, J = 12.8 Hz, 1 H), 3.91 (m, 1 H), 3.72 (d, J = 11.7 Hz, 1 H), 3.58 (dd, J = 15.7, 6.5 Hz, 1 H), 3.45 (dd, J = 16.1, 5.8 Hz, 1 H), 2.55-2.40 (m, 2 H); 13C NMR (75.5 MHz) δ 139.6, 137.2, 136.9, 136.1, 133.4, 130.3, 128.5, 128.0, 127.8, 127.7, 126.9, 126.3, 119.5, 116.2, 52.3, 47.1, 41.7, 36.9; IR (neat, thin film) 3283, 1426, 1313, 1151, 1061 cm-1; HRMS (ESI) calcd for [M+Na]+ C20H24N2NaO2S: 379.1451, found 379.1447.",1,1,53,,,,,,,
31-393-CAS-9663431,Sulfonamide formation,21,,,CC(C)(C)OC(=O)N[C@H](CN)Cc1ccccc1.O=S(=O)(Cl)c1c(F)c(F)c(F)c(F)c1F>>CC(C)(C)OC(=O)N[C@H](CNS(=O)(=O)c1c(F)c(F)c(F)c(F)c1F)Cc1ccccc1,"Tetrahedron: Asymmetry (2011), 22(9), 1028-1034","56-40-6, 98-59-9, 106-47-8",135703-69-4,121-44-8,,75-09-2,,,,,,,2,1,21,,,,,,,
31-393-CAS-9740135,Sulfonamide formation,,,,O=S(=O)(Cl)c1ccc(C(F)(F)F)cc1.Cn1cncc1C[C@H](N)CO>>Cn1cncc1C[C@@H](CO)NS(=O)(=O)c1ccc(C(F)(F)F)cc1,"Tetrahedron (2007), 63(27), 6191-6203","115057-37-9, 29022-11-5, 919490-03-2, 768-60-5, 54997-90-9",919490-32-7,,,110-86-1,resin-bound,,,,,,1,1,,,,,,,,
31-393-CAS-9799374,Sulfonamide formation,24,,,NCCN(CCN)CCN.COc1ccc(S(=O)(=O)Cl)cc1OC>>COc1ccc(S(=O)(=O)NCCN(CCNS(=O)(=O)c2ccc(OC)c(OC)c2)CCNS(=O)(=O)c2ccc(OC)c(OC)c2)cc1OC,"Chemistry - A European Journal (2009), 15(19), 4836-4850, S4836/1-S4836/10","35132-20-8, 98-59-9",121758-19-8,1310-73-2,,"60-29-7, 7732-18-5",,,,,,,1,1,24,,,,,,,
31-393-CAS-979973,Sulfonamide formation,26,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.O=S(=O)(Cl)C(F)(F)F>>N[C@@H](c1ccccc1)[C@@H](NS(=O)(=O)C(F)(F)F)c1ccccc1,"Tetrahedron (2009), 65(29-30), 5782-5786","56-40-6, 98-59-9, 62-53-3",2478-44-6,121-44-8,,75-09-2,,,,,,,2,1,26,,,,,,,
31-393-CAS-9836817,Sulfonamide formation,75,,,N[C@@H](c1ccccc1)[C@@H](N)c1ccccc1.Cc1c(C)c(C)c(S(=O)(=O)Cl)c(C)c1C>>Cc1c(C)c(C)c(S(=O)(=O)N[C@@H](c2ccccc2)[C@@H](N)c2ccccc2)c(C)c1C,"Tetrahedron (2009), 65(29-30), 5782-5786","121-60-8, 767-15-7",57-68-1,121-44-8,,75-09-2,,,,,,,2,1,75,,,,,,,
31-393-CAS-9920389,Sulfonamide formation,59,,0.083,O=C(O)CCCCC(=O)Nc1ccc([N+](=O)[O-])cc1Br.C#CCCCC.O=S(=O)(Cl)c1cccs1>>CCCCc1cc2cc(NS(=O)(=O)c3cccs3)ccc2[nH]1,"Angewandte Chemie, International Edition (2006), 45(43), 7255-7258","107-15-3, 98-09-9",4392-52-3,"110-89-4, 115057-37-9, 693-13-0, 2592-95-2, 29022-11-5, 7772-99-8, 142-71-2, 76-05-1, 123-75-1","603-35-0, 7681-65-4, 13965-03-2","68-12-2, 121-44-8, 872-50-4, 75-09-2, 110-86-1, 109-99-9",,,resin-bound,,,,10,1,59,,,,,,,"microwave irradiation (for 5 min. can also be used second stage), microwave irradiation (stage 8), solid-supported reaction"
31-393-CAS-9958764,Sulfonamide formation,90,,,C=CCc1ccccc1N.O=S(=O)(Cl)NCc1ccccc1>>C=CCc1ccccc1NS(=O)(=O)NCc1ccccc1,"Journal of the American Chemical Society (2005), 127(32), 11250-11251","3300-51-4, 358-23-6",1082208-86-3,121-44-8,,71-43-2,,,,,,"Representative Sulfamide Synthesis: N-(2-Allyl-phenyl)-N'-benzyl-sulfamide (1a).2 A solution of o-Allylaniline (3.00 g, 22.5 mmol) and triethylamine (4.56 g, 5.98 mL, 45.08 mmol) in dry benzene (100 mL) was cooled to 0 °C and treated with a 0.1 M solution of benzylsulfonylchloride1 in benzene (7.73 g, 37.6 mmol). After warming to room temperature, the mixture was allowed to stir for 24 h and the solvent was removed in vacuo. Chromatograpy of the crude oil on SiO2 (10-30% Et2O/hexanes gradient) provided 6.14 g, 90% of sulfamide 1a as a yellow/brown solid. Data for 1a: mp = 50-52 °C; 1H NMR (300 MHz, CDCl3) δ 7.50 (d, J = 8.0 Hz, 1 H), 7.29-7.11 (m, 8 H), 6.43 (s, 1 H), 5.92 (m, 1 H), 5.12 (m, 2 H), 4.67 (m, 1 H), 4.22 (d, J = 6.1 Hz, 2 H), 3.37 (d, J = 6.0 Hz, 2 H); 13C NMR (75.5 MHz, CDCl3) δ 136.0, 135.6, 130.7, 130.7, 129.9, 128.8, 128.1, 127.9, 127.9, 125.2, 121.0, 117.2, 47.6, 36.5; IR (neat, thin film) 3302, 1494, 1328, 1152, 919, 751 cm-1; HRMS (EI) calcd for [M]+ C16H18N2O2S: 302.1089, found 302.1084.",1,1,90,,,,,,,
31-614-CAS-23966251,Sulfonamide formation,89,,,NCCc1ccccc1.Cc1ccc(S(=O)(=O)Cl)cc1>>Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,"Nature Communications (2021), 12(1), 3800","98-59-9, 29483-72-5",1119407-37-2,"121-44-8, 144-55-8",,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,
