reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-538-CAS-4978145,Wolff–Kishner,85,,,O=C(c1ccccc1)c1ccccc1>>c1ccc(Cc2ccccc2)cc1,"Synlett (1999), (10), 1573-1574",119-61-9,101-81-5,"302-01-2, 1310-58-3",,,,,,,,"In a typical case, a mixture of benzophenone (1.82 g, 10 mmol) and 80% hydrazine hydrate (1 g, 20 mmol) in toluene (15 ml) was taken in an Erlenmeyer flask and placed in a commercial microwave oven operating at 2450 MHz frequency. After irradiation of the mixture for 20 minutes., (monitored by tlc) it was cooled to room temperature, extracted with chloroform and dried over anhydrous Na2SO4. Removal of solvent gave the benzophenone hydrazone in 95% yield. Similarly other hydrazones 3b-d were prepared. These hydrazones were obtained much faster compared to literature methods in excellent yields. For the Wolff-Kishner reductions, a mixture of hydrazone 3a (5 mmol) and KOH (2 g) were taken in an Erlenmeyer flask and placed in a microwave oven. After irradiation for 30 minutes. and usual work-up gave the corresponding diphenylmethane in 95% yield. Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4a Yield 85%.",2,1,85,,,,,,,MICROWAVE
31-538-CAS-4981576,Wolff–Kishner,90,,,CC(=O)c1ccccc1Br>>CCc1ccccc1Br,"Organic Chemistry: An Indian Journal (2008), 4(12), 537-539",2051-95-8,1821-12-1,7803-57-8,39339-85-0,107-21-1,,,,,,,1,1,90,,,,,,,"green chemistry, Wolff-Kishner reduction, optimization study, optimized on catalyst"
31-538-CAS-4991156,Wolff–Kishner,89,,,COc1cc(C=O)ccc1OCc1ccccc1>>COc1cc(C)ccc1OCc1ccccc1,"Journal of the Indian Chemical Society (2002), 79(11), 906-907",183014-94-0,91856-07-4,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 7732-18-5",,,,,,,2,1,89,,,,,,,microwave irradiation
31-538-CAS-5083453,Wolff–Kishner,52,,,CCCc1nn(-c2nc(-c3ccccc3)cs2)c2c1C(=O)c1ccccc1-2>>CCCc1nn(-c2nc(-c3ccccc3)cs2)c2c1Cc1ccccc1-2,"Medicinal Chemistry Research (2016), 25(6), 1096-1114",1629166-47-7,1153514-12-5,"1310-58-3, 7803-57-8",,107-21-1,,,,,,,1,1,52,,,,,,,Wolff-Kishner reduction
31-538-CAS-5112699,Wolff–Kishner,,,,CC(=O)C1=CCCCC1>>CC=C1CCCCC1.CCC1=CCCCC1,"Tetrahedron Letters (1968), (12), 1515-19",66953-28-4,"934-02-1, 66337-82-4, 66429-02-5",57-56-7,,,,,,,,,1,1,,,,,,,,Classification: Deoxygenation; Reduction; Isomerisation; # Conditions: H2NNHCONH2; EtO-
31-538-CAS-5171745,Wolff–Kishner,,,,O=C(c1ccc(OCc2ccc(F)cc2)cc1)C1CC1>>Fc1ccc(COc2ccc(CC3CC3)cc2)cc1,"Bioorganic & Medicinal Chemistry Letters (2005), 15(20), 4526-4530",1017-24-9,2116-64-5,"1310-58-3, 5341-61-7",,107-21-1,,,,,,,2,1,,,,,,,,quench second stage
31-538-CAS-5208592,Wolff–Kishner,86,,,O=C1CCCCCCCCC(=O)c2ccc1s2>>c1cc2sc1CCCCCCCCCC2,"Journal of Organic Chemistry (2006), 71(17), 6516-6521",53-16-7,53-63-4,"302-01-2, 1310-58-3",5341-61-7,111-46-6,,,,,,"The Wolff-Kishner Reduction to Thiophenophanes. [10](2,5)- Thiophenophane 1 (n = 10). The diketone 5 (n = 10) (98.0 mg, 0.40 mmol) was dissolved in 10 mL of diethylene glycol by heating briefly at 100 °C and by adding 5 mL of 100% hydrazine hydrate. After the addition of 20 mg of hydrazine dihydrochloride, the mixture was refluxed for 30 min then 1.0 g of KOH was added and the mixture was refluxed for an additional 30 min. The mixture was heated to 200 °C while distilling off the hydrazine for 1 h. After the reaction, the reaction mixture and the distillate were combined, diluted with water, and extracted with hexane (2 × 10 mL). The combined extract was washed with dil HCl and then with water, dried over MgSO4, passed through a short column of silica gel, and evaporated to give 75.8 mg (86.5%) of a colorless liquid, which was almost pure by 1H NMR. Further purification was carried out by distillation in a sublimator at ca 100 °C/20 mmHg. Anal. Calcd for C14H22S: C, 75.61; H, 9.97. Found: C, 75.45; H, 9.85. 1H NMR (400 MHz, CDCl3): δ 6.62 (s, 2H), 2.75 (t, J = 6.0 Hz, 4H), 1.60 (m, 4H), 1.34 (m, 4H), 1.07 (m, 4H), 0.81 (quint, J = 7.5 Hz, 4H). 13C NMR (400 MHz, CDCl3): δ 143.4, 124.9, 30.7, 30.5, 28.4, 27.2, 27.1.",2,1,86,,,,,,,
31-538-CAS-5241586,Wolff–Kishner,51,,,C=O.C=CCN.C=CCN1CCC(=O)CC1>>C=CCN1CC2CC(C1)CN(CC=C)C2,"Synthesis (2001), (3), 364-366",1137-41-3,1135-12-2,"64-19-7, 1310-73-2, 1310-58-3, 127-08-2, 302-01-2",,"64-17-5, 111-46-6, 110-54-3",,,,,,"3,7-Diallyl-3,7-diazabicyclo[3.3.1]nonane (1c) A suspension of paraformaldehyde (10.74 g, 0.34 mol), allylamine (9.60 g, 0.17 mol), and 4 (22.12 g, 0.16 mol) in EtOH (1500 mL) was neutralized by addition of HOAc (18.6 mL, 0.34 mol) in an ice bath and gently heated at 55-60 °C with magnetic stirring under N2. The progress of the reaction was monitored by analyzing aliquots of the reaction mixture, after treatment with aqueous NaOH, by TLC (silica gel, CHCl3/MeOH, 1:1 with a small amount of aqueous NH3). When the reaction was completed (5 h), the solvent was evaporated to give crude bispidinone 5 as an amber oil. The oil was then dissolved in diethylene glycol (90 mL) and KOH (18.8 g, 0.34 mol) was added to neutralize the HOAc present. To this mixture were added KOAc (22.0 g, 0.224 mol) and hydrazine monohydrate (140 mL). After refluxing for 12 h, the reflux condenser was replaced with a Dean-Stark trap and the product was distilled out as an azeotrope with hydrazine in an oil bath at 160- 180 °C. The top layer of the distillate was collected and the bottom layer was returned to the reaction flask. This procedure was repeated until no more oil came over. The combined distillate was extracted with hexane (3 x 30 mL), dried (Na2SO4), and evaporated. The residue was distilled to give 1c. Colorless oil, yield 16.92 g, 51% from 4. Bp 70-74 °C / 0.7 Torr. IR (neat): ν = 3075, 3004, 2899, 2777, 1836, 1643, 1460, 1437, 1419, 1376, 1341, 1320, 869, 848, 832, 804, 747 cm-1. 1H NMR (400 MHz, CDCl3): δ = 5.87-5.92 (m, 2H, olefinic CH), 5.07-5.20 (m, 4H, olefinic CH2), 2.95 (d, 4H, J = 6.5 Hz, allyl NCH2), 2.84 (d, 4H, J = 9.5 Hz, NCH2C), 2.28 (dd, 4H, J = 4.0, 11.1 Hz, NCH2C), 1.92 (s, 2H, bridgehead CH), 1.48 (s, 2H, CCH2C). 13C NMR (100 MHz, CDCl3): δ = 136.69 (olefinic CH), 117.01 (olefinic CH2), 62.82 (allyl CH2), 58.29 (NCH2C), 31.03 (CCH2C), 29.99 (bridgehead CH). FAB MS: m/z = 207.21 (MH+). Treatment of 1c with excess HClO4 gave its mono HClO4 salt as colorless plates (EtOH/CH3CN), mp: 108.0-109.5 °C. Anal. Calcd for C13H23N2O4Cl: C, 50.90; H, 7.56; N, 9.13. Found: C, 50.92; H, 7.58; N, 9.11.",6,1,51,,,,,,,stereoselective
31-538-CAS-5254410,Wolff–Kishner,100,,,O=Cc1ccccc1>>Cc1ccccc1,"Organic Communications (2009), 2(2), 34-41",100-52-7,108-88-3,"302-01-2, 1310-58-3",,56-81-5,,,,,,,2,1,100,,,,,,,"chemoselective, green chemistry, green chemistry-solvent, microwave irradiation (in stage 1), Wolff-Kishner reduction"
31-538-CAS-5275280,Wolff–Kishner,97,,,COc1ccc(C(C)=O)cc1>>CCc1ccc(OC)cc1,"Synlett (1999), (10), 1573-1574",100-06-1,1515-95-3,"302-01-2, 1310-58-3",,,,,,,,"General/Typical Procedure: In a typical case, a mixture of benzophenone (1.82 g, 10 mmol) and 80% hydrazine hydrate (1 g, 20 mmol) in toluene (15 ml) was taken in an Erlenmeyer flask and placed in a commercial microwave oven operating at 2450 MHz frequency. After irradiation of the mixture for 20 minutes., (monitored by tlc) it was cooled to room temperature, extracted with chloroform and dried over anhydrous Na2SO4. Removal of solvent gave the benzophenone hydrazone in 95% yield. Similarly other hydrazones 3b-d were prepared. These hydrazones were obtained much faster compared to literature methods in excellent yields. For the Wolff-Kishner reductions, a mixture of hydrazone 3a (5 mmol) and KOH (2 g) were taken in an Erlenmeyer flask and placed in a microwave oven. After irradiation for 30 minutes. and usual work-up gave the corresponding diphenylmethane in 95% yield. Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4a Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4d Yield 92%.",2,1,97,,,,,,,MICROWAVE
31-538-CAS-5353579,Wolff–Kishner,15,,,O=Cc1ccoc1>>Cc1ccoc1.C=C1C=COC1,"Tetrahedron Letters (1993), 34(33), 5221-2","107400-94-2, 107440-02-8","107400-96-4, 107440-03-9",,,,,,,,,,1,1,15,60,,,,,,
31-538-CAS-5493125,Wolff–Kishner,75,,,COc1cc(OC)c2cc(C(=O)c3ccc(F)cc3)oc2c1>>COc1cc(OC)c2cc(Cc3ccc(F)cc3)oc2c1,"Australian Journal of Chemistry (2008), 61(12), 991-999",956262-17-2,1488889-22-0,"302-01-2, 1310-58-3, 7647-01-0",,"107-21-1, 7732-18-5",,,,,,,3,1,75,,,,,,,"Wolff-Kishner reduction, alternatively reaction carried out in presence of Zn-Hg, HCl gave decreased yield"
31-538-CAS-5522802,Wolff–Kishner,,,,O=C1CC23CC/C=C\CCC2(C1)CC(=O)C3>>O=C1CC23CC/C=C\CCC2(CCC3)C1.OC12CC34CC/C=C\CCC3(CC1C4)C2,"Journal of Organic Chemistry (1987), 52(18), 4110-15",932-66-1,"1003-64-1, 1453-24-3","7440-66-6, 7647-01-0",,"108-24-7, 67-56-1",,,,,,,2,1,,,,,,,,unseparated product mixt.
31-538-CAS-5623854,Wolff–Kishner,95,,,O=C(O)CCC(=O)c1cccc(Oc2ccccc2)c1>>O=C(O)CCCc1cccc(Oc2ccccc2)c1,"Journal of the American Chemical Society (1946), 682487-8",54364-84-0,112604-12-3,7803-57-8,,112-27-6,,,,,,,1,1,95,,,,,,,Classification: Hydrazination; Deoxygenation; Chemoselective; # Conditions: N2H4.H2O ; triethyleneglycol; KOH; Rf 1h30mn
31-538-CAS-5724160,Wolff–Kishner,64,,,CC(C)Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c2c1C(=O)c1ccccc1-2>>CC(C)Cc1nn(-c2nc(-c3ccc(Cl)cc3)cs2)c2c1Cc1ccccc1-2,"Medicinal Chemistry Research (2016), 25(6), 1096-1114",1887039-35-1,1887039-47-5,"1310-58-3, 7803-57-8",,107-21-1,,,,,,,1,1,64,,,,,,,Wolff-Kishner reduction
31-538-CAS-573638,Wolff–Kishner,90,,,COc1cc(C=O)cc(Br)c1OC>>COc1cc(C)cc(Br)c1OC,"Chinese Journal of Oceanology and Limnology (2011), 29(1), 68-74",99-90-1,1585-07-5,"584-08-7, 7803-57-8",,,,,,,,,1,1,90,,,,,,,"Wolff-Kishner-Huang reduction, unspecified diglycol used as solvent, KOH may also be used as agent"
31-538-CAS-585332,Wolff–Kishner,88,,,CC(=O)c1ccccc1>>CCc1ccccc1,"Organic Chemistry: An Indian Journal (2008), 4(12), 537-539",98-86-2,100-41-4,7803-57-8,39339-85-0,107-21-1,,,,,,,1,1,88,,,,,,,"green chemistry, Wolff-Kishner reduction, optimization study, optimized on catalyst"
31-538-CAS-6013166,Wolff–Kishner,82,,,O=C1CC2(N3CCOCC3)C[C@@H](c3ccccc3)C1[C@H](c1ccccc1)C2>>c1ccc([C@@H]2CC3(N4CCOCC4)CCC2[C@H](c2ccccc2)C3)cc1,"Monatshefte fuer Chemie (2003), 134(10), 1411-1420",477254-90-3,441348-38-5,"1310-58-3, 7803-57-8",,111-46-6,,,,,,"General/Typical Procedure: Preparation of Compounds 4a-4dThe bicyclo[2.2.2]octanones 1a-1d were dissolved together with KOH in diethylene glycol and heated to 100 °C. At this temperature, hydrazine hydrate was added and the temperature was raised to 220 °C. A quarter of the solvent was removed by distillation and the solution was stirred for 4 h at 220 °C. After cooling, water was added and the resulting suspension was extracted five times with chloroform. The organic layers were washed with water, dried over Na2SO4, filtered, and the solvent was evaporated in vacuo. The resulting yellowish resins are almost pure and can be purified to a colourless product by high-vacuum distilliation. The hydrochlorides were obtained by treating the bases with an excess of etheral HCl solution, subsequent evaporation, and crystallization from ethyl acetate. Melting points, IR and UV spectra, and elemental analyses were measured from the hydrochlorides. (6RS,7RS)-(+)-4-Morpholino-6,7-diphenylbicyclo[2.2.2]octane (4b, C24H29NO): Compound 1b (10 g, 27.7mmol), 10 g (178.2mmol) of KOH, and 26.3 cm3 (541.1mmol) of hydrazine hydrate dissolved in 116 cm3 of diethylene glycol gave 7.93 g (82%) of 4b. Mp: 254 °C; IR (KBr): ν =2950 (m), 2868 (m), 2368 (s), 1600 (w), 1495 (m), 1449 (s), 1361 (w), 1347 (w), 1262 (m), 1133 (m), 1112 (m), 1068 (s), 1047 (w), 907 (m), 753 (s), 699 (s) cm-1; UV (CH3OH):λ (log ε(3.993) nm; 1H NMR (CDCl3, 400MHz):δ = 1.60-1.76 (m, 2-H, 3-H2, 5-H), 1.82-1.93 (m, 2-H, 8- H), 2.00 (s, 1-H), 2.06 (ddd, J=12.4, 10.2, 2.2Hz, 5-H), 2.13 (ddd, J=12.5, 10.0, 2.6Hz, 8-H), 2.59-2.72 (m, N(CH2)2), 3.15 (t, J=9.2Hz, 6-H, 7-H), 3.73-3.75 (m, O(CH2)2), 7.15-7.36 (m, 10aromatic H) ppm; 13C NMR (CDCl3, 100MHz):δ = 22.20 (C-2), 26.40 (C-3), 32.65 (C-5x), 33.40 (C-8x), 36.46 (C-1y), 36.56 (C-6yz), 41.65 (C-7z), 46.13 (N(CH2)2), 56.23 (C-4), 67.66 (O(CH2)2), 125.80, 125.97, 127.31, 127.36, 128.21, 128.35 (aromatic C), 144.59, 144.84 (aromatic Cq) ppm; MS (EI+): m/z (%)=347 (100.0) [M+], 318 (7.0), 256 (20.9), 242 (48.1), 215 (55.8), 185 (10.1), 166 (12.4), 91 (11.6); HRMS (EI+): calcd. for C24H29NO: 347.2249; found: 347.2266.",1,1,82,,,,,,,
31-538-CAS-6117165,Wolff–Kishner,78,,,COc1ccc2cc(C(=O)c3ccc(F)cc3)oc2c1>>COc1ccc2cc(Cc3ccc(F)cc3)oc2c1,"Australian Journal of Chemistry (2008), 61(12), 991-999",22595-41-1,10064-26-3,"302-01-2, 1310-58-3, 7647-01-0",,"107-21-1, 7732-18-5",,,,,,,3,1,78,,,,,,,"Wolff-Kishner reduction, alternatively reaction carried out in presence of Zn-Hg, HCl gave decreased yield"
31-538-CAS-6155827,Wolff–Kishner,77,,,COc1ccc(OC)c(C(=O)c2ccccc2)c1>>COc1ccc(OC)c(Cc2ccccc2)c1,"Hecheng Huaxue (2001), 9(4), 370-371, 378",774-47-0,71294-07-0,"302-01-2, 1310-73-2",,107-21-1,,,,,,,1,1,77,,,,,,,
31-538-CAS-6170153,Wolff–Kishner,,,,CC(C)=O>>CCC,"Angewandte Chemie, International Edition in English (1968), 7(2), 120-8",67-64-1,74-98-6,302-01-2,,,,,,,,,1,1,,,,,,,,Classification: Deoxygenation; Hydrazination; # Conditions: N2H4; heat; # Comments: alkyl chains can vary
31-538-CAS-6174505,Wolff–Kishner,,,,CCC(=O)c1ccc(-c2ccc(Br)cc2)cc1>>CCCc1ccc(-c2ccc(Br)cc2)cc1,"Journal of Materials Chemistry C: Materials for Optical and Electronic Devices (2014), 2(5), 891-900",56956-53-7,5426-17-5,"1310-58-3, 7803-57-8",,111-46-6,,,,,,,1,1,,,,,,,,
31-538-CAS-6185987,Wolff–Kishner,88,,,O=C1C(=O)N(Cc2ccccc2)c2ccccc21>>O=C1Cc2ccccc2N1Cc1ccccc1,"Synthetic Communications (1994), 24(20), 2835-41",231606-35-2,126930-72-1,7803-57-8,,,,,,,,,1,1,88,,,,,,,
31-538-CAS-6202525,Wolff–Kishner,45,,,O=C1C[C@@H]2CC[C@H]1[C@@H](N1CCCC1)[C@@H]2c1c[nH]c2ccccc12>>c1ccc2c([C@@H]3C4CCC(CC4)[C@H]3N3CCCC3)c[nH]c2c1,"Heterocycles (1987), 25(1), 485-91",1000403-95-1,1000404-01-2,"302-01-2, 1310-58-3",,"64-17-5, 111-46-6",,,,,,,2,1,45,,,,,,,
31-538-CAS-6211711,Wolff–Kishner,82,,,O=C(c1ccccc1)c1ccccc1>>c1ccc(Cc2ccccc2)cc1,"Green Chemistry (2014), 16(1), 176-180",62366-40-9,124225-99-6,"1310-58-3, 7803-57-8",,111-90-0,,,,,,,1,1,82,,,,,,,"green chemistry-waste reduction, high pressure, safety (toxic), silicon carbide microreactor used, volatile and potentially explosive hydrazine hydrate used, Wolff-Kishner reduction, optimization study, optimized on reaction conditions, alternatively reaction carried out in presence of water gave 84% yield"
31-538-CAS-6219497,Wolff–Kishner,83,,,O=C1CCC(c2ccccc2)CC1>>c1ccc(C2CCCCC2)cc1,"Green Chemistry (2014), 16(1), 176-180",217309-78-9,676655-78-0,"1310-58-3, 7803-57-8",,111-90-0,,,,,,,1,1,83,,,,,,,"green chemistry-waste reduction, high pressure, safety (toxic), silicon carbide microreactor used, volatile and potentially explosive hydrazine hydrate used, Wolff-Kishner reduction"
31-538-CAS-6254740,Wolff–Kishner,70,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cccc(c1)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1cccc(c1)CCC2,"Journal of Chemical Research (2009), (1), 60-64",3153-44-4,4521-28-2,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,2,1,70,,,,,,,Wolff-Kishner reduction
31-538-CAS-6280487,Wolff–Kishner,89,,,CN(C)c1ccc(C=O)cc1>>Cc1ccc(N(C)C)cc1,"Journal of the Indian Chemical Society (2002), 79(11), 906-907",108-94-1,110-82-7,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 7732-18-5",,,,,,,2,1,89,,,,,,,microwave irradiation
31-538-CAS-6285116,Wolff–Kishner,,,,O=C(CCc1ccccc1)c1ccncc1>>c1ccc(CCCc2ccncc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2008), (9), 1082-1084",5350-57-2,"101-81-5, 983-79-9","7803-57-8, 1310-58-3",,,,,,,,,2,1,,,,,,,,Wolff-Kishner reduction
31-538-CAS-6291834,Wolff–Kishner,78,,,O=C(c1ccccc1)c1c[nH]c2c(=O)[nH]c(=O)[nH]c12>>O=c1[nH]c(=O)c2[nH]cc(Cc3ccccc3)c2[nH]1,"Chemical & Pharmaceutical Bulletin (2002), 50(3), 364-367",510763-93-6,2862108-67-4,"302-01-2, 1310-73-2, 64-19-7",,"107-21-1, 7732-18-5",,,,,,,2,1,78,,,,,,,
31-538-CAS-6311519,Wolff–Kishner,,,,COc1ccsc1C(=O)c1cccs1>>COc1ccsc1Cc1cccs1,"Journal of Chemical Research, Synopses (1991), (9), 235",868699-43-8,868699-64-3,302-01-2,,,,,,,,,1,1,,,,,,,,
31-538-CAS-6319866,Wolff–Kishner,71,,,O=C1C[C@@H](c2ccccc2)N[C@@H](c2ccccc2)C1>>c1ccc([C@@H]2CCC[C@H](c3ccccc3)N2)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1992), 31B(10), 677-82",149420-58-6,152270-77-4,"302-01-2, 1310-58-3",,111-46-6,,,,,,,2,1,71,,,,,,,
31-538-CAS-633350,Wolff–Kishner,36,,,O=C1C2(CC2)c2ccccc2C12CC2>>c1ccc2c(c1)CCC21CC1,"Tetrahedron Letters (1989), 30(11), 1353-6",502-56-7,111-84-2,"5341-61-7, 7803-57-8, 1310-58-3",,112-27-6,,,,,,,2,1,36,,,,,,,
31-538-CAS-6433269,Wolff–Kishner,72,,,COc1ccc(OC)c(C(=O)Cc2ccccc2)c1>>COc1ccc(OC)c(CCc2ccccc2)c1,"Hecheng Huaxue (2001), 9(4), 370-371, 378",292870-14-5,147085-01-6,"302-01-2, 1310-73-2",,107-21-1,,,,,,,1,1,72,,,,,,,
31-538-CAS-6595713,Wolff–Kishner,78,,,CC1(C)CC(=O)CC(C)(C)P1CCc1ccccc1>>CC1(C)CCCC(C)(C)P1CCc1ccccc1,"Organic Letters (2006), 8(1), 103-105",147084-95-5,147085-00-5,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 108-88-3, 7732-18-5",,,,,,"1-phenylethyl-2,2,6,6-tetramethyl-phosphorinan-4-one (52.0 g, 0.189 moles) and diethyleneglycol (102 g) were charged to a three-neck 500mL flask under nitrogen. The solution was heated to 60°C followed by the exothermic addition of hydrazine (19.2 g, 0.384 moles) and KOH (11.9 g, 0.212 moles). The reaction mixture was then heated to reflux (135°C). Water from the mixture was collected in an addition funnel by opening the valve on the pressure-equalizing arm and allowing the water to evaporate and condense in the funnel. Thus the temperature slowly climbed to 215°C over 3 hours. The mixture was cooled to ambient and diluted with water (100 g) and toluene (60 g). Under stirring, concentrated HCl acid (21 ml, 37%, 0.213 moles) was gradually added to neutralize the pH to ~5-6. The organic phase was separated and stripped of volatiles at 100°C/5mmHg. The final product was obtained in 78% yield (38.4 g) and appeared as a clear light orange liquid. 1-phenylethyl-2,2,6,6-tetramethyl-phosphorinane 3e, yield 78% (38.4 g)",2,1,78,,,,,,,
31-538-CAS-6617898,Wolff–Kishner,84,,,O=Cc1ccc2c(c1)OCO2>>Cc1ccc2c(c1)OCO2,"Journal of the Indian Chemical Society (2002), 79(11), 906-907",3988-03-2,1941-86-2,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 7732-18-5",,,,,,,2,1,84,,,,,,,microwave irradiation
31-538-CAS-6630263,Wolff–Kishner,98,,,COc1cc(C=O)cc(OC)c1OC>>COc1cc(C)cc(OC)c1OC,"Journal of Chemical Research (2010), 34(12), 717-718",86-81-7,6443-69-2,"1310-58-3, 7803-57-8",,107-21-1,,,,,,,1,1,98,,,,,,,Wolff-Kishner conditions used
31-538-CAS-6800797,Wolff–Kishner,87,,,CCCCOCCCN1CC2CSCC(C1)C2=O>>CCCCOCCCN1CC2CSCC(C2)C1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2006), 42(4), 512-519",120-14-9,494-99-5,"1310-58-3, 7803-57-8",,"112-27-6, 7732-18-5",,,,,,"General/Typical Procedure: 7-Alkoxyalkyl-3-thia-7-azabicyclo[3.3.1]nonanes 7-11 (Table 1). A sample of 95% hydrazine hydrate (0.83 ml, 0.85 g, 0.026 mol) was added to a solution of 2-6 (0.0046 mol) in triethyleneglycol (15 ml). The reaction mixture was heated to 60°C and 85% KOH (1.45 g, 0.026 mol) was added. After dissolution of the KOH, the temperature was raised to 160-170°C on a Wood's bath and heated at reflux for 4 h. Then, the reflux condenser was replaced with a distillation condenser and the unreacted hydrazine hydrate and water were distilled off, bringing the temperature to 200°C to achieve complete decomposition of the hydrazone formed. After cooling to room temperature, water (30 ml) was added and the mixture was extracted with ether (3 × 30 ml). The combined ethereal extracts were washed with 10% aq. NaOH (2 × 25 ml) and dried over MgSO4. The solvent was distilled off. 7-alkoxyalkyl-3-thia-7-azabicyclo[3.3.1]nonanes 7-11 as lightyellow oils. Compound: 10; Yield: 87%. C14H27NOS; Rf *: 0.16.",1,1,87,,,,,,,
31-538-CAS-6938808,Wolff–Kishner,80,,,COc1c2cc(C(C)(C)C)cc1CC(=O)Cc1cccc(n1)CC(=O)C2>>COc1c2cc(C(C)(C)C)cc1CCCc1cccc(n1)CCC2,"Journal of Chemical Research (2011), 35(8), 448-452",343778-25-6,41192-35-2,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,3,1,80,,,,,,,Wolff-Kishner reduction
31-538-CAS-6965344,Wolff–Kishner,88,,,COc1c2cccc1CC(=O)Cc1cc(C(C)(C)C)cc(c1OC)CC(=O)C2>>COc1c2cccc1CCCc1cc(C(C)(C)C)cc(c1OC)CCC2,"Canadian Journal of Chemistry (2002), 80(5), 510-516",1469-74-5,19430-83-2,"1310-58-3, 7803-57-8, 7647-01-0",,"112-27-6, 7732-18-5",,,,,,,3,1,88,,,,,,,starting from stereoisomeric reactant gave similar results
31-538-CAS-6995903,Wolff–Kishner,79,,49.0,CCC(=O)c1ccccc1>>CCCc1ccccc1,"Journal of the American Chemical Society (1945), 671435-6",93-55-0,103-65-1,"302-01-2, 7440-23-5",,111-46-6,,,,,,,1,1,79,,,,,,,Classification: Deoxygenation; Hydrazination; # Conditions: N2H4 Na; (HOCH2CH2)2O; 175-193 deg 49h
31-538-CAS-7110695,Wolff–Kishner,87,,,COc1ccc2c(c1)CCCC2=O>>COc1ccc2c(c1)CCCC2,"Journal of the Indian Chemical Society (2002), 79(11), 906-907",1190094-93-9,97156-48-4,"302-01-2, 1310-58-3, 7647-01-0",,"111-46-6, 7732-18-5",,,,,,,2,1,87,,,,,,,microwave irradiation
31-538-CAS-7141870,Wolff–Kishner,94,,,CC(=O)c1ccccc1>>CCc1ccccc1,"Synlett (1999), (10), 1573-1574",98-86-2,100-41-4,"302-01-2, 1310-58-3",,,,,,,,"General/Typical Procedure: In a typical case, a mixture of benzophenone (1.82 g, 10 mmol) and 80% hydrazine hydrate (1 g, 20 mmol) in toluene (15 ml) was taken in an Erlenmeyer flask and placed in a commercial microwave oven operating at 2450 MHz frequency. After irradiation of the mixture for 20 minutes., (monitored by tlc) it was cooled to room temperature, extracted with chloroform and dried over anhydrous Na2SO4. Removal of solvent gave the benzophenone hydrazone in 95% yield. Similarly other hydrazones 3b-d were prepared. These hydrazones were obtained much faster compared to literature methods in excellent yields. For the Wolff-Kishner reductions, a mixture of hydrazone 3a (5 mmol) and KOH (2 g) were taken in an Erlenmeyer flask and placed in a microwave oven. After irradiation for 30 minutes. and usual work-up gave the corresponding diphenylmethane in 95% yield. Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4a Table Characteristics of Hydrazones 3 and Hydrocarbons 4 Compound 4b Yield 94%.",2,1,94,,,,,,,MICROWAVE
