reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-119-CAS-4705964,Electrophilic fluorination,90,,,O=Cc1ccccc1.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](Br)(C(=O)OC(C)(C)C)[C@H]2c2ccccc2)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",10420-97-0,2409583-31-7,"128-08-5, 497-19-8",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 3-bromo-4-oxo-2-phenyl-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (6): 150.2 mg, 90% yield. >99:1 dr; mp 178-179 °C; 1H NMR (400 MHz, CDCl3) δ (ppm) 1.40 (s, 9H), 2.32 (s, 3H), 6.69 (s, 1H), 7.08 (d, J= 8.0 Hz, 2H), 7.11-7.15 (m, 1H), 7.21-7.23 (m, 4H), 7.31-7.37 (m, 3H), 7.40-7.46 (m, 2H), 8.07-8.09 (m, 1H); 13C NMR (100 MHz, CDCl3) δ (ppm) 183.2, 165.2, 144.5, 140.9, 136.5, 135.4, 134.7, 129.6, 129.4, 129.0, 128.8, 128.7, 127.6, 122.9, 121.2, 117.9, 85.5, 68.4, 67.0, 27.3, 21.4; IR (KBr) ν 2981, 2931, 1732, 1715, 1598, 1456, 1359, 1255, 1186, 936, 663, 567 cm-1; MS (ESI) found m/z 573.1 [M+NH4]+; HRMS (ESI) found m/z 578.0621 [M + Na]+, calcd for C27H26BrNO5S + Na 578.0613.",2,1,90,,,,,,,"stereoselective, diastereomeric ratio >99:1, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-4923598,Electrophilic fluorination,85,,,COC(=O)C1Cc2cc(Br)ccc2C1=O>>COC(=O)[C@@]1(F)Cc2cc(Br)ccc2C1=O,"Journal of Fluorine Chemistry (2015), 1756-11",826-73-3,127053-30-9,133745-75-2,"13520-61-1, 1691221-46-1",75-09-2,,,,,,,4,1,85,,,,,,,"stereoselective, ee = 71%, molecular sieves used (stage 2)"
31-119-CAS-4941819,Electrophilic fluorination,88,,,CC(C)(C)OC(=O)C1Cc2ccccc2C1=O>>CC(C)(C)OC(=O)[C@]1(F)Cc2ccccc2C1=O,"Chemistry - A European Journal (2012), 18(7), 2006-2013, S2006/1-S2006/41",375349-06-7,771570-57-1,"534-17-8, 133745-75-2, 7732-18-5",1374425-52-1,108-88-3,,,,,,,3,1,88,,,,,,,"stereoselective, 80% ee"
31-119-CAS-5293536,Electrophilic fluorination,76,,,CCOC(=O)C1CCCCC1=O>>CCOC(=O)C1(F)CCCCC1=O,"Journal of Fluorine Chemistry (2003), 120(2), 173-183",1655-07-8,1578-70-7,178439-26-4,,75-05-8,,,,,,,1,1,76,,,,,,,
31-119-CAS-5343567,Electrophilic fluorination,95,,,O=Cc1ccccc1.CCOC(=O)CC(=O)c1ccccc1NS(=O)(=O)c1ccc(C)cc1>>CCOC(=O)[C@]1(F)C(=O)c2ccccc2N(S(=O)(=O)c2ccc(C)cc2)[C@@H]1c1ccccc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",108803-37-8,857384-14-6,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. Ethyl 3-fluoro-4-oxo-2-phenyl-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2w): white solid; 133.2 mg, 95% yield; 93:7 dr. mp 87-88 °C; 1H NMR (400 MHz, CDCl3) δ 0.81 (t, J= 7.2 Hz, 3H), 2.33 (s, 3H), 3.74-3.82 (m, 1H), 3.91-3.99 (m, 1H), 6.25 (d, J= 20.4 Hz, 1H), 7.13-7.24 (m, 6H), 7.27-7.31 (m, 2H), 7.62-7.66 (m, 3H), 7.98-8.02 (m, 2H); 13C NMR (100 MHz, CDCl3) δ 183.1 (d, 2JFC = 20.0 Hz), 164.5 (d, 2JFC = 25.9 Hz), 144.7, 141.2, 136.5, 135.0, 134.9, 134.8, 129.6, 129.1, 128.9, 128.7, 127.9, 125.4, 123.2, 92.7 (d, 1JFC = 193.7 Hz), 66.1 (d, 2JFC = 26.2 Hz), 62.4, 21.5, 13.2; 19F NMR (376 MHz, CDCl3) δ -142.4 (d, J= 20.3 Hz), -169.2; IR (KBr) ν 2982, 2926, 1757, 1697, 1596, 1457, 1359, 1294, 1166, 1085, 697, 569 cm-1; MS (ESI) found m/z 490.1 [M + Na]+; HRMS (ESI) found m/z 490.1100 [M + Na]+, calcd for C25H22FNO5S + Na 490.1100.",2,1,95,,,,,,,"stereoselective, trans:cis = 93:7, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-5394786,Electrophilic fluorination,84,,,O=Cc1ccc(Cl)c(Cl)c1.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](F)(C(=O)OC(C)(C)C)[C@H]2c2ccc(Cl)c(Cl)c2)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406","135-02-4, 1256493-72-7",1360875-16-6,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 2-(3,4-dichlorophenyl)-3-fluoro-4-oxo-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2p): white solid; 142.2 mg, 84% yield; 85:15 dr. mp 155-156 °C; 1H NMR (400 MHz, CDCl3) δ 1.09 (s, 9H), 2.36 (s, 3H), 6.05 (d, J= 20.8 Hz, 1H), 7.06 (dd, J= 8.4 Hz, 2.0 Hz, 1H), 7.18-7.22 (m, 3H), 7.31-7.35 (m, 2H), 7.56 (d, J= 8.0 Hz, 2H), 7.66-7.70 (m, 1H), 7.91 (dd, J= 7.6 Hz, 1.2 Hz, 1H), 8.03 (d, J= 8.4 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 183.4 (d, 2JFC = 19.7 Hz), 162.4 (d, 2JFC = 26.5 Hz), 145.1, 140.6, 136.3, 133.3, 132.7, 130.6, 130.2, 129.7, 128.5, 127.8, 127.4, 127.1, 126.0, 124.0, 118.8, 92.5 (d, 1JFC = 195.5 Hz), 85.1, 64.8 (d, 2JFC = 28.3 Hz), 27.2, 21.5; 19F NMR (376 MHz, CDCl3) δ -142.2 (d, J= 21.1 Hz), -169.0; IR (KBr) ν 2981, 2933, 1756, 1699, 1599, 1473, 1458, 1354, 1306, 1287, 1169, 666, 572 cm-1; MS (ESI) found m/z 581.0 [M+NH4]+; HRMS (ESI) found m/z 586.0627 [M + Na]+, calcd for C27H24Cl2FNO5S + Na 586.0634.",2,1,84,,,,,,,"stereoselective, trans:cis = 85:15, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-5412363,Electrophilic fluorination,90,,,CC(=O)C1CCN(c2ccccc2)C1=O>>CC(=O)[C@]1(F)CCN(c2ccccc2)C1=O,"Organometallics (2007), 26(24), 5902-5911",41381-97-9,540798-53-6,"133745-75-2, 12125-02-9","17950-40-2, 174677-80-6","75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure for Ruthenium-Catalyzed Fluorination. A solution of [RuCl2(PNNP)] (1) (20.0 mg, 0.024 mmol, 0.1 equiv) and (Et3O)PF6 (12.2 mg, 0.049 mmol, 0.205 equiv) in CH2Cl2 (2 mL; 1.5 mL for reactions in CH2Cl2/Et2O (1:1)) was stirred at room temperature overnight. A color change from red to brown indicated the formation of the catalytically active complex. The substrate (0.24 mmol, 1 equiv) was added, and the mixture was diluted with CH2Cl2 (1 mL), or with Et2O (1.5 mL) for reactions in CH2Cl2/Et2O (1:1). After 10 min, N-fluorobenzenesulfonimide (NFSI, 82 mg, 0.26 mmol, 1.08 equiv) was added, and the reaction was monitored by TLC. After completion, the reaction was quenched by adding tetrabutylammonium chloride (20 mg, 0.072 mmol, 0.3 equiv) to deactivate the catalyst. The solvent was evaporated under reduced pressure, and the oily residue was subjected to flash chromatography under the conditions specified below. Analytical methods were developed with racemic products, which were prepared by the same method by using racemic 1. Yields refer to isolated products unless otherwise stated. Conversions were determined by 1H NMR spectroscopy as the ratio between the product and the sum of the starting material and product. Enantiomeric excesses were determined either by chiral GC on a ThermoQuest GC Trace 2000 series, a SUPELCO β-DEX 120 (30 m), or γ-DEX 120 (30 m) column, helium carrier (1.4 mL/min), split injector (42 mL/min, 200 °C), FID detector (air/H2 350/35 mL/min, 250 °C), or by HPLC using Agilent HPLC 1100 and HPLC 1050 series systems. The retention time of the major isomer is given in italics. 2-Acetyl-2-fluoro-N-phenyl-γ-butyrolactam (5e). Yield: 53 mg (90%). Analytical data are in agreement with literature values.10a TLC (hexane/TBME, 7:3): R f = 0.20 (UV). 1H NMR (CDCl3, 300 MHz): δ 7.64 (br d, J = 8.3 Hz, 2 H, aromatic H), 7.41 (br t, J = 7.8 Hz, 2 H, aromatic H), 7.25 (br q, J = 7.3 Hz, 1 H, aromatic H), 4.03-3.86 (m, 2 H, NCH 2), 2.91-2.79 (m, 1 H, CFCH 2), 2.49 (d, J = 4.9 Hz, 3 H, C(O)CH 3), 2.49-2.27 (m, 1 H, CFCH 2); 19FNMR (CDCl3, 188.3 MHz): δ -157.2 (m); GC: β-DEX column 142 °C isotherm; Retention times: 121.7 (R) and 122.5 min (S). The absolute configuration of the major enantiomer is R by comparison of HPLC and GC data with literature data.10a",4,1,90,,,,,,,stereoselective
31-119-CAS-5680041,Electrophilic fluorination,97,,,O=Cc1ccc2ccccc2c1.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](F)(C(=O)OC(C)(C)C)[C@H]2c2ccc3ccccc3c2)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",78984-83-5,1439365-81-7,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 3-fluoro-2-(naphthalen-2-yl)-4-oxo-1-tosyl-1,2,3,4-tet-rahydroquinoline-3- carboxylate (2r): white solid; 158.7 mg, 97% yield; 94:6 dr. mp 79-80 °C; 1H NMR (400 MHz, CDCl3) δ 0.88 (s, 9H), 2.30 (s, 3H), 6.39 (d, J= 21.2 Hz, 1H), 7.16 (d, J= 8.4 Hz, 2H), 7.20-7.22 (m, 1H), 7.32 (t, J= 7.6 Hz, 1H), 7.457.48 (m, 2H), 7.62- 7.70 (m, 4H), 7.72-7.77 (m, 3H), 7.99-8.04 (m, 2H); 13C NMR (100 MHz, CDCl3) δ 183.9 (d, 2JFC = 19.9 Hz), 163.0 (d, 2JFC = 26.5 Hz), 144.7, 141.2, 136.3, 134.8, 133.2, 132.9, 129.6, 128.6, 128.5, 128.2, 128.1, 127.8, 127.5, 126.8, 126.6, 125.6, 124.9, 124.2, 123.8, 92.7 (d, 1JFC = 193.1 Hz), 84.5, 66.4 (d, 2JFC = 27.0 Hz), 27.0, 21.5; 19F NMR (376 MHz, CDCl3) δ -141.1 (d, J= 21.4 Hz), -168.9; IR (KBr) ν 2980, 2931, 1753, 1698, 1598, 1458, 1368, 1299, 1165, 1061, 662, 570 cm-1; MS (ESI) found m/z 563.2 [M+NH4]+; HRMS (ESI) found m/z 568.1573 [M + Na]+, calcd for C31H28FNO5S + Na 568.1570.",2,1,97,,,,,,,"stereoselective, trans:cis = 94:6, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-5709706,Electrophilic fluorination,89,,,CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C(F)(F)C(=O)c1ccccc1,"Advanced Synthesis & Catalysis (2010), 352(16), 2838-2846",94-02-0,114701-62-1,140681-55-6,,7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry-process simplification, workup, agitation (700 rpm)"
31-119-CAS-5716928,Electrophilic fluorination,93,,,CCOP(=O)(OCC)C1CCCCC1=O>>CCOP(=O)(OCC)C1(F)CCCCC1=O,"Tetrahedron Letters (2005), 46(9), 1447-1450",529-34-0,71019-06-2,"133745-75-2, 12125-02-9",487059-95-0,"64-17-5, 7732-18-5",,,,,,,2,1,93,,,,,,,stereoselective
31-119-CAS-5763402,Electrophilic fluorination,87,,,CCC(=O)c1ccccc1>>CC(F)C(=O)c1ccccc1,"Tetrahedron Letters (1991), 32(13), 1631-4",6651-36-1,694-82-6,"1070-89-9, 134414-80-5",,109-99-9,,,,,,,2,1,87,,,,,,,
31-119-CAS-5791410,Electrophilic fluorination,93,,,O=C1CCCc2ccccc21>>O=C1c2ccccc2CCC1F,"Tetrahedron Letters (2012), 53(24), 2971-2975",529-34-0,71019-06-2,140681-55-6,7664-93-9,67-56-1,,,,,,,1,1,93,,,,,,,"regioselective, optimized on solvent and catalyst, selective monofluorination, optimization study"
31-119-CAS-5797863,Electrophilic fluorination,81,,,CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C(F)C(=O)c1ccccc1,"Journal of Fluorine Chemistry (2005), 126(4), 475-478","39515-51-0, 1256493-72-7",1360875-18-8,140681-55-6,,75-05-8,,,,,,,1,1,81,,,,,,,"microwave irradiation, products depend on stoichiometry"
31-119-CAS-5874342,Electrophilic fluorination,79,,,COC(=O)C1Cc2ccccc2C1=O>>COC(=O)[C@@]1(F)Cc2ccccc2C1=O,"Chemistry - A European Journal (2012), 18(7), 2006-2013, S2006/1-S2006/41","67-56-1, 13509-52-9",1961242-53-4,"534-17-8, 133745-75-2, 7732-18-5",1374425-52-1,108-88-3,,,,,,,3,1,79,,,,,,,"stereoselective, 20% ee"
31-119-CAS-5892594,Electrophilic fluorination,88,,,COP(=O)(OC)C1CCc2ccccc2C1=O>>COP(=O)(OC)C1(F)CCc2ccccc2C1=O,"Bulletin of the Korean Chemical Society (2006), 27(3), 423-425",1199269-25-4,1360817-57-7,"133745-75-2, 60-29-7",852377-45-8,174501-65-6,,,,,,,2,1,88,,,,,,,"stereoselective, ionic liquid used"
31-119-CAS-5991323,Electrophilic fluorination,94,,,CC(C)C(=O)CC(=O)Nc1ccccc1>>CC(C)C(=O)C(F)(F)C(=O)Nc1ccccc1,"Journal of Fluorine Chemistry (2013), 15145-49",24045-74-7,1092986-04-3,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,94,,,,,,,green chemistry
31-119-CAS-6021116,Electrophilic fluorination,83,,,O=Cc1ccccc1Br.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](F)(C(=O)OC(C)(C)C)[C@H]2c2ccccc2Br)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",3580-38-9,1259998-75-8,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 2-(2-bromophenyl)-3-fluoro-4-oxo-1-tosyl-1,2,3,4-tet- rahydroquinoline-3-carboxylate (2m): white solid; 142.9 mg, 83% yield; 75:25 dr. mp 144-145 °C; 1H NMR (400 MHz, CDCl3) δ 1.13 (s, 9H), 2.34 (s, 3H), 6.98 (d, J= 5.2 Hz, 1H), 7.16-7.21 (m, 5H), 7.32 (t, J= 8.0 Hz, 2H), 7.60-7.67 (m, 3H), 7.97-8.05 (m, 2H); 13C NMR (100 MHz, CDCl3) δ 183.3 (d, 2JFC = 20.7 Hz), 162.5 (d, 2JFC = 25.8 Hz), 144.9, 141.7, 136.5, 133.3, 130.3, 129.7, 129.4, 128.9, 128.0, 127.9, 127.8, 125.3, 124.7, 122.8, 119.6, 91.5 (d, 1JFC = 194.2 Hz), 84.5, 64.2 (d, 2JFC = 28.8 Hz), 27.2, 21.5; 19F NMR (376 MHz, CDCl3) δ -141.2 (d, J= 20.3 Hz), -171.0; IR (KBr) ν 2982, 2932, 1757, 1699, 1599, 1459, 1359, 1300, 1169, 1064, 658, 569 cm-1; MS (ESI) found m/z 591.0 [M+NH4]+; HRMS (ESI) found m/z 596.0524 [M + Na]+, calcd for C27H25BrFNO5S + Na 596.0519.",2,1,83,,,,,,,"stereoselective, trans:cis = 75:25, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-6042685,Electrophilic fluorination,83,,,CCOc1ccc(NC(=O)CC(C)=O)cc1>>CCOc1ccc(NC(=O)C(F)(F)C(C)=O)cc1.CCOc1ccc(NC(=O)C(F)C(C)=O)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",78984-83-5,"1439365-81-7, 1439365-87-3","584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,83,17,,,,,,"green chemistry, time and temperature dependent product formation"
31-119-CAS-6061851,Electrophilic fluorination,98,,,O=Cc1cccc(Oc2ccccc2)c1.Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)CC(=O)OC(C)(C)C)cc1>>Cc1ccc(S(=O)(=O)N2c3ccccc3C(=O)[C@@](F)(C(=O)OC(C)(C)C)[C@H]2c2cccc(Oc3ccccc3)c2)cc1,"Journal of Organic Chemistry (2012), 77(5), 2398-2406",97-36-9,1439365-70-4,"497-19-8, 133745-75-2",123-75-1,64-17-5,,,,,,"General/Typical Procedure: General Procedure for One-Pot Multistep Transformation via Knoevenagel Condensation/Aza-Michael Addition/Electro-philic Halogenation. To a solution of 1a (116.9 mg, 0.3 mmol) and benzaldehyde (38.3 mg, 0.36 mmol) in ethanol (1.5 mL) was added pyrrolidine (4.3 mg, 20 mol %) at room temperature, and the mixture was stirred for 24 h. Then sodium carbonate (38.2 mg, 0.36 mmol) and electrophilic halogenating reagent (0.36 mmol) were added sequentially to the reaction mixture. Upon completion of the reaction (monitored by TLC), the solvent was removed in vacuum. The residue was mixed with 5 mL of water and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were washed with brine (10 mL) and dried over anhydrous Na2SO4. Filtration and concentration of the filtrate gave the crude product, which was purified by column chromatography on silica gel (petroleum ether/ethyl acetate 10/1) to provide the desired product as a white solid. tert-Butyl 3-fluoro-4-oxo-2-(3-phenoxyphenyl)-1-tosyl-1,2,3,4-tetrahydroquinoline-3-carboxylate (2f): white solid; 172.7 mg, 98% yield; 96:4 dr. mp 69-70 °C; 1H NMR (400 MHz, CDCl3) δ 1.12 (s, 9H), 2.32 (s, 3H), 6.13 (d, J= 21.2 Hz, 1H), 6.75 (s, 1H), 6.89 (d, J= 7.6 Hz, 2H), 6.93-6.96 (m, 2H), 7.11 (t, J= 7.6 Hz, 1H), 7.16 (d, J= 8.0 Hz, 2H), 7.19-7.24 (m, 2H), 7.29 (t, J= 7.6 Hz, 2H), 7.55-7.58 (m, 1H), 7.82-7.84 (m, 1H), 7.93 (d, J= 8.4 Hz, 1H); 13C NMR (100 MHz, CDCl3) δ 183.7 (d, 2JFC = 19.9 Hz), 162.8 (d, 2JFC = 26.4 Hz), 157.9, 155.8, 144.7, 140.9, 137.4, 137.3, 136.1, 134.7, 130.1, 129.9, 129.6, 128.4, 127.8, 125.7, 124.3, 123.9, 123.8, 122.7, 119.6, 118.4, 117.3, 92.6 (d, 1JFC = 193.8 Hz), 84.5, 65.8 (d, 2JFC = 27.3 Hz), 27.2, 21.5; 19F NMR (376 MHz, CDCl3) δ -141.1 (d, J= 21.0 Hz), 169.3; IR (KBr) ν 2980, 2931, 1754, 1698, 1488, 1458, 1369, 1304, 1255, 1167, 1088, 662, 572 cm-1; MS (ESI) found m/z 605.2 [M+NH4]+; HRMS (ESI) found m/z 610.1680 [M + Na]+, calcd for C33H30FNO6S + Na 610.1676.",2,1,98,,,,,,,"stereoselective, trans:cis = 96:4, Knoevenagel condensation followed by aza-Michael addition (stage 1)"
31-119-CAS-6075556,Electrophilic fluorination,88,,,CCOC(=O)CC(=O)c1ccccc1>>CCOC(=O)C(F)(F)C(=O)c1ccccc1,"Journal of Fluorine Chemistry (2005), 126(4), 475-478",375349-06-7,1207203-88-0,2052-49-5,,"67-56-1, 75-05-8",,,,,,,1,1,88,,,,,,,"microwave irradiation, alternative prepn described"
31-119-CAS-6323095,Electrophilic fluorination,14,,,CC(=O)CC(=O)Nc1ccc(Cl)cc1>>CC(=O)C(F)C(=O)Nc1ccc(Cl)cc1.CC(=O)C(F)(F)C(=O)Nc1ccc(Cl)cc1,"Journal of Fluorine Chemistry (2013), 15145-49",122-82-7,"1439365-73-7, 1439365-84-0","584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,14,85,,,,,,"green chemistry, time and temperature dependent product formation"
31-119-CAS-6344890,Electrophilic fluorination,94,,,CCN(CC)C(=O)CC(C)=O>>CCN(CC)C(=O)C(F)C(C)=O,"Green Chemistry (2012), 14(4), 1159-1162",115509-13-2,166828-09-7,140681-55-6,,25322-68-3,,,,,,,1,1,94,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-6385854,Electrophilic fluorination,88,,,CCOC(=O)C(Cl)C(=O)c1ccc(C(F)(F)F)cc1>>CCOC(=O)C(F)(Cl)C(=O)c1ccc(C(F)(F)F)cc1,"Bulletin of the Korean Chemical Society (2007), 28(12), 2191-2192","401-95-6, 1256493-72-7",1360875-29-1,133745-75-2,852377-49-2,67-56-1,,,,,,,1,1,88,,,,,,,stereoselective
31-119-CAS-6481552,Electrophilic fluorination,87,,,O=C1CCCC1C(=O)OCc1ccccc1>>O=C1CCC[C@@]1(F)C(=O)OCc1ccccc1,"Tetrahedron: Asymmetry (2006), 17(4), 504-507",1239950-82-3,1360817-59-9,107263-95-6,889362-58-7,108-88-3,,,,,,,1,1,87,,,,,,,"regioselective, stereoselective, 47% ee"
31-119-CAS-6558852,Electrophilic fluorination,82,,,CC(=O)C1CCCC1=O>>CC(=O)C1(F)CCCC1=O,"Tetrahedron (2009), 65(33), 6611-6625",517-23-7,63141-03-7,140681-55-6,,75-05-8,,,,,,,1,1,82,,,,,,,"flow system, continuous-flow microreactor used"
31-119-CAS-6566125,Electrophilic fluorination,100,,,CC(=O)CC(=O)c1ccccc1>>CC(=O)C(F)(F)C(=O)c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2013), 49(81), 9263-9265",93-91-4,133860-73-8,"73602-61-6, 1391728-13-4",,75-09-2,,,,,,,1,1,100,,,,,,,sealed flask used
31-119-CAS-6647636,Electrophilic fluorination,99,,,CC(=O)CC(=O)Nc1ccccc1C>>CC(=O)C(F)(F)C(=O)Nc1ccccc1C,"Journal of Fluorine Chemistry (2013), 15145-49",74477-40-0,945536-58-3,"584-08-7, 140681-55-6",,"7732-18-5, 25322-68-3",,,,,,,2,1,99,,,,,,,green chemistry
31-119-CAS-6724738,Electrophilic fluorination,92,,,CC(=O)CC(=O)Nc1ccccc1C>>CC(=O)C(F)C(=O)Nc1ccccc1C,"Green Chemistry (2012), 14(4), 1159-1162",104416-34-4,141293-08-5,140681-55-6,,25322-68-3,,,,,,,1,1,92,,,,,,,"green chemistry, selective for for alpha-electrophilic monofluorination"
31-119-CAS-6771133,Electrophilic fluorination,92,,,Cc1cc(=O)[nH]c(=O)[nH]1>>CC1(O)NC(=O)NC(=O)C1(F)F,"Russian Journal of Organic Chemistry (2015), 51(7), 1003-1007",51719-12-1,1439365-79-3,140681-55-6,,7732-18-5,,,,,,,1,1,92,,,,,,,
