reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-032-CAS-14540292,Passerini 3‑component,100,,,O=[N+]([O-])c1ccccc1O.NCc1ccc(Cl)cc1.CCC=O.[C-]#[N+]C1CCCCC1>>CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","62-23-7, 872-85-5, 931-53-3",1346446-34-1,,,67-56-1,,,,,,"General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2[(4-Chlorobenzyl)-(2-nitrophenyl)amino]-N-cyclohexylbutyramide (Table 1, entry 1): yellow solid; yield (20 h at 40 °C in MeOH) 74% 1H NMR (CDCl3, 400 MHz) δ 7.65 (dd, 1H, J = 8.1, 1.5 Hz), 7.42 (td, 1H, J = 7.6, 1.5 Hz), 7.22-7.12 (m, 4H),7.04 (d, 1H, J = 9.4 Hz), 6.76 (d, 1H, J = 9.4 Hz), 4.30 (d, 1H, J = 14.9 Hz), 4.12 (d, 1H, J = 14.9 Hz), 3.84-3.74 (m, 1H), 3.60 (dd,1H, J = 8.6, 5.3 Hz), 1.98-1.87 (m, 2H), 1.88-1.79 (m, 2H), 1.77-1.64 (m, 4H), 1.43-1.08 (m, 4H), 0.90 (t, 3H, J = 7.3 Hz); 13C NMR (CDCl3, 100.6 MHz) δ 170.8, 142.3, 138.5, 135.3, 133.7, 133.1, 130.1, 129.1, 126.4, 125.6, 124.8, 69.8, 48.3, 43.8, 33.5, 33.2, 25.9, 25.1, 23.4, 11.4; IR (thin film) 3318, 2930, 1635, 1558, 1349, 1090 cm-1; MS (DI, CI NH3) m/z 431; mp 158 °C. Anal. Calcd for C23H28ClN3O3: C, 64.25; H, 6.56. Found: C, 64.17; H, 6.52.",1,1,100,,,,,,,"microwave irradiation, Ugi-Siles coupling"
31-032-CAS-14756893,Passerini 3‑component,70,,,O=[N+]([O-])c1ccccc1O.NCc1ccc(Cl)cc1.O=Cc1cccc(C(F)(F)F)c1.[C-]#[N+]C1CCCCC1>>O=C(NC1CCCCC1)C(c1cccc(C(F)(F)F)c1)N(Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","75-98-9, 931-53-3, 14371-10-9",1820799-25-4,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-(N-(4-chloro benzyl)-N-(2-nitro phenyl)amino)-N-cyclohexyl-2-(3-(trifluoromethyl)phenyl) acetamide.Yellow solid. Yield (20h at 60°C in MeOH): 70%. 1H NMR (CDCl3, 400 MHz) δ 7.73 (br s, 1H), 7.67 (dd, 1H, J = 8.1, 1.5 Hz), 7.60 (d, 1H, J = 7.6 Hz), 7.52 (t, 1H, J = 7.6 Hz), 7.40 (dd, 1H, J = 7.8, 1.5 Hz), 7.29-7.22 (m, 3H), 7.19-7.15 (m, 2H), 6.99 (dd, 1H, J = 8.1, 1.5 Hz), 6.69-6.65 (m, 2H), 4.90 (s, 1H), 4.04 (d, 1H, J = 14.1 Hz), 3.92 (d, 1H, J = 14.1 Hz), 3.63-3.53 (m, 1H), 1.82-1.44 (m, 6H), 1.29- 1.05 (m, 4H). 13C NMR (CDCl3, 100.6 MHz) δ 168.7, 147.8, 141.7, 137.5, 134.8, 133.1, 132.9, 132.9, 131.2, 129.8, 127.3, 126.4, 126.0, 125.1, 71.7, 57.3, 48.3, 32.8, 25.7, 25.0, 24.9. IR (thin film) 3321, 2936, 2855, 1662, 1525, 1328, 1168, 1131 cm-1. MS (DI, CI NH3) m/z 547. HRMS Calcd. for C28H27ClF3N3O3 545.1693, Found 545.1673. m.p. 101°C.",1,1,70,,,,,,,Ugi-Siles coupling
31-032-CAS-15035891,Passerini 3‑component,72,,,O=[N+]([O-])c1ccc(O)cc1.NCc1ccc(Cl)cc1.CCC=O.[C-]#[N+]C1CCCCC1>>CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1,"Journal of Organic Chemistry (2007), 72(11), 4169-4180","62-53-3, 455-19-6, 26184-55-4, 7188-38-7",2762377-21-7,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-[(4-Chloro benzyl)-(4-nitro phenyl)-amino]-N-cyclohexyl butyramideYellow oil. Yield (16h at 40°C in MeOH): 72%. 1H NMR (CDCl3, 400 MHz) δ 8.09 (d, 2H, J = 7.6 Hz), 7.34-7.26 (m, 4H), 6.74 (d, 2H, J = 8.1 Hz), 5.69 (br s, 1H), 4.62 (d, 1H, J = 16.9 Hz), 4.23 (d, 1H, J = 16.9 Hz), 4.23 (t, 1H, J = 7.3 Hz), 3.75-3.64 (m, 1H), 2.26-2.15 (m, 2H), 1.92-1.78 (m, 2H), 1.75-1.53 (m, 4H), 1.20-1.36 (m, 4H), 0.90 (t, 3H, J = 7.3 Hz). 13C NMR (CDCl3, 100.6 MHz) δ 169.3, 153.4, 139.2, 136.1, 133.8, 129.5, 128.3, 126.3, 113.2, 66.3, 51.8, 48.9, 33.3, 33.2, 30.1, 25.7, 25.1, 22.9, 12.0. IR (thin film) 3315, 2930, 2856, 1648, 1597, 1314 cm-1. MS (DI, CI NH3) m/z 431. Anal. Calcd. for C23H28ClN3O3: C, 64.25 ; H, 6.56. Found: C, 65.29 ; H, 6.51.",1,1,72,,,,,,,Ugi-Siles coupling
31-032-CAS-1523552,Passerini 3‑component,97,,,CC(C)C=O.CCCN.O=[N+]([O-])c1ccccc1O.[C-]#[N+]CC(CC(OC)OC)OC>>CCCN(c1ccccc1[N+](=O)[O-])C(C(=O)NCC(CC(OC)OC)OC)C(C)C,"Tetrahedron Letters (2012), 53(40), 5360-5363","97-96-1, 2834-05-1, 1838156-80-1",2527705-45-7,,,67-56-1,,,,,,,2,1,97,,,,,,,Ugi-Smiles reaction
31-032-CAS-1977385,Passerini 3‑component,72,,,O=[N+]([O-])c1ccccc1O.C=CCN.CCC=O.[C-]#[N+]C1CCCCC1>>C=CCN(c1ccccc1[N+](=O)[O-])C(CC)C(=O)NC1CCCCC1,"Journal of Organic Chemistry (2007), 72(11), 4169-4180","65-85-0, 120-14-9, 1233199-78-4",1374560-94-7,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-(N-allyl-N-(2-nitro phenyl)amino)-N-cyclohexyl butanamideYellow oil. Yield (16h at 60°C in MeOH): 72%. 1H NMR (CDCl3, 400 MHz) δ 7.71 (dd, 1H, J = 8.1, 1.4 Hz), 7.49 (td, 1H, J = 7.8, 1.4 Hz), 7.28 (dd, 1H, J = 7.8, 1.0 Hz), 7.16 (td, 1H, J = 7.8, 1.0 Hz), 6.96 (d, 1H, J = 8.1 Hz), 5.65 (dddd, 1H, J = 16.9, 10.3, 6.4, 4.3 Hz), 5.09 (dd, 1H, J = 10.3, 1.1 Hz), 5.08 (dd, 1H, J = 16.9, 1.1 Hz), 3.81-3.69 (m, 3H), 3.53 (dd, 1H, J = 15.5, 6.4 Hz), 2.02-1.91 (m, 1H), 1.91-1.83 (m, 1H), 1.78-1.54 (m, 4H), 1.42-1.02 (m, 6H), 0.93 (t, 3H, J = 7.3 Hz). 13C NMR (CDCl3, 100.6 MHz) δ 170.8, 146.3, 143.1, 133.2, 133.0, 125.6, 124.1, 119.6, 68.5, 53.7, 48.2, 33.4, 33.0, 25.9, 25.2, 23.5, 11.4. IR (thin film) 3384, 2932, 2856, 1664, 1523, 1159 cm-1. MS (DI, CI NH3) m/z 345. HRMS Calcd. for C19H27N3O3 345.2052, Found 345.2066.",1,1,72,,,,,,,Ugi-Siles coupling
31-032-CAS-3147831,Passerini 3‑component,74,,,NCc1ccc(Cl)cc1.COC(=O)c1ccccc1O.CCC=O.[C-]#[N+]C1CCCCC1>>CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)c1ccccc1C(=O)OC,"Journal of Organic Chemistry (2007), 72(11), 4169-4180","4224-70-8, 2267333-01-5, 2267333-06-0",2267333-12-8,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-[(4-Chlorobenzyl)-(1-cyclohexylcarbamoylpropyl)amino]- benzoic acid methyl ester (Table 3, entry 2): yellow oil; yield (48 h at 60 °C in MeOH) 74% 1H NMR (CDCl3, 400 MHz) δ 7.79 (br s 1H), 7.62 (dd, 1H, J = 7.6, 1.7 Hz), 7.32 (td, 1H, J = 7.8, 1.7 Hz), 7.16-7.01 (m, 6H), 4.19 (d, 1H, J = 14.6 Hz), 4.04 (d, 1H, J = 14.6 Hz), 3.85 (s, 3H), 3.84-3.74 (m, 1H), 3.60 (dd,- 1H, J = 8.6, 5.3 Hz), 1.90-1.78 (m, 2H), 1.73-1.53 (m, 2H), 1.40-1.27 (m, 4H), 1.26-1.14 (m, 4H), 0.82 (t, 3H, J = 7.3 Hz); 13C NMR (CDCl3, 100.6 MHz) δ 171.9, 168.5, 148.9, 136.4, 133.1,132.9, 132.5, 131.3, 130.2, 128.6, 125.1, 124.1, 70.8, 54.4, 52.6, 48.1, 33.5, 33.2, 25.9, 25.1, 22.9, 11.6; IR (thin film) 3338, 2932, 2853, 1717, 1674, 1449, 1086 cm-1; MS (DI, CI NH3) m/z 444. Anal. Calcd for C25H31ClN2O3: C, 67.78; H, 7.05. Found: C, 67.59; H, 7.13.",1,1,74,,,,,,,Ugi-Siles coupling
31-032-CAS-3257136,Passerini 3‑component,71,,,O=[N+]([O-])c1ccccc1O.COCCN.CCC=O.[C-]#[N+]C1CCCCC1>>CCC(C(=O)NC1CCCCC1)N(CCOC)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","50-00-0, 2769-71-3, 2971-79-1",2424505-69-9,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. N-Cyclohexyl-2-[(2-methoxyethyl)-(2-nitrophenyl)amino]butyramide (Table 1, entry 3): yellow oil; yield (4 h at 40 °C in MeOH) 71%. 1H NMR (CDCl3, 400 MHz) δ 7.70 (dd, 1H, J = 8.1, 1.5 Hz), 7.50 (td, 1H, J = 7.6, 1.5 Hz), 7.43 (br s, 1H), 7.31 (dd, 1H, J = 7.6, 1.0 Hz), 7.17 (ddd, 1H, J = 8.1, 7.6, 1.0 Hz), 3.81-3.72 (m, 1H), 3.69 (t, 1H, J = 6.8 Hz), 3.40-3.28 (m, 4H), 3.22 (s, 3H), 2.06-1.96 (m, 2H), 1.93-1.79 (m, 2H), 1.77-1.66 (m, 4H), 1.42-1.06 (m, 4H), 0.93 (t, 3H, J = 7.3 Hz); 13C NMR (CDCl3, 100.6 MHz) δ 172.2, 146.9, 142.9, 133.1, 125.9, 125.5, 124.1, 70.1, 69.6, 59.1, 49.9, 48.4, 33.2, 33.1, 26.0, 25.3, 24.0, 11.7. IR (thin film) 3332, 2936, 1654, 1522, 1359, 1119 cm-1; MS (DI, CI NH3) m/z 364. Anal. Calcd for C19H29N3O4: C, 62.79; H, 8.04. Found: C, 62.61; H, 8.28.",1,1,71,,,,,,,Ugi-Siles coupling
31-032-CAS-4347322,Passerini 3‑component,96,,,O=[N+]([O-])c1ccccc1O.NCc1ccc(Cl)cc1.CCC=O.[C-]#[N+]Cc1ccccc1>>CCC(C(=O)NCc1ccccc1)N(Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","64-19-7, 1197-58-6, 13089-11-7",1187067-03-3,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. N-Benzyl-2-[(4-chloro benzyl)-(2-nitro phenyl) amino] butyramideYellow solid. Yield (4h at 40°C in MeOH): 96% 1H NMR (CDCl3, 400 MHz) δ 7.61 (t, 1H, J = 8.1 Hz), 7.43 (td, 1H, J = 8.1, 1.5 Hz), 7.31-7.05 (m, 11H), 6.89 (d, 1H, J = 8.1 Hz), 4.48 (d, 2H, J = 5.8 Hz), 4.28 (d, 1H, J = 15.3 Hz), 4.11 (d, 1H, J = 15.3 Hz), 3.66 (dd, 1H, J = 8.8, 5.1 Hz), 2.04-1.91 (m, 1H), 1.78-1.66 (m, 1H), 0.91 (t, 3H, J = 7.3 Hz). 13C NMR (CDCl3, 100.6 MHz) δ 171.6, 147.0, 142.4, 138.5, 135.2, 135.5, 133.1, 130.1, 129.1, 128.9, 128.2, 127.9, 126.3, 125.7, 124.9, 69.9, 53.9, 48.9, 23.3, 11.6. IR (thin film) 3293, 2969, 1653, 1521, 1363, 1089 cm-1. MS (DI, CI NH3) m/z 441, 439. Anal. Calcd. for C24H24ClN3O3: C, 65.82 ; H, 5.52. Found: C, 65.48 ; H, 5.72. m.p. 82°C.",1,1,96,,,,,,,Ugi-Siles coupling
31-032-CAS-5626979,Passerini 3‑component,71,,,CCC(C)=O.O=[N+]([O-])c1ccccc1O.NCc1ccc(Cl)cc1.[C-]#[N+]C1CCCCC1>>CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","57-11-4, 111-71-7, 2226214-83-9",2226214-85-1,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-(N-(4-chloro benzyl)-N-(2-nitro phenyl)amino)-N-cyclohexyl-2-methyl butanamideYellow oil. Yield (10d at 60°C in MeOH): 71%. 1H NMR (CDCl3, 400 MHz) δ 7.61 (dd, 1H, J = 8.3, 1.3 Hz), 7.58 (br s, 1H), 7.52-7.44 (m, 2H), 7.22 (d, 1H, J = 7.6 Hz), 7.02 (d, 2H, J = 8.3 Hz), 6.76 (d, 2H, J = 8.3 Hz), 3.88 (s, 2H), 3.85-3.73 (m, 1H), 2.01-1.87 (m, 2H), 1.81-1.55 (m, 5H), 1.51 (s, 3H), 1.40-1.17 (m, 5H), 0.71 (t, 3H, J = 7.3 Hz). 13C NMR (CDCl3, 100.6 MHz) δ 174.4, 151.6, 141.6, 135.7, 134.1, 133.5, 131.5, 131.1, 129.1, 127.8, 125.7, 70.5, 57.1, 49.0, 33.7, 33.6, 32.7, 26.2, 25.7, 25.6, 15.9, 9.9. IR (thin film) 3382, 2982, 2855, 1665, 1523, 1357, 1092 cm-1. MS (DI, CI NH3) m/z 444. HRMS Calcd. for C24H30ClN303 443.1976, Found 443.1971.",1,1,71,,,,,,,Ugi-Siles coupling
31-032-CAS-5906802,Passerini 3‑component,95,,,NCc1ccc(Cl)cc1.CCC=O.O=[N+]([O-])c1ccc(O)c(Cl)c1.[C-]#[N+]C1CCCCC1>>CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1Cl,"Journal of Organic Chemistry (2007), 72(11), 4169-4180","64-19-7, 108-94-1, 7188-38-7",1301234-56-9,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-(N-(4-Chlorobenzyl)-N-(2-chloro-4-nitrophenyl)amino)-Ncyclohexylbutanamide (Table 2, entry 1): brown oil; yield (16 h at 60 °C in MeOH) 95% 1H NMR (CDCl3, 400 MHz) δ 7.65 (d, 1H, J = 2.3 Hz), 7.37 (dd, 1H, J = 8.8, 2.3 Hz), 7.21 (d, 2H, J = 8.3 Hz), 7.15 (d, 1H, J = 8.8 Hz), 7.05 (d, 2H, J = 8.3 Hz), 6.58 (br s, 1H), 4.30 (d, 1H, J = 14.1 Hz), 4.15 (d, 1H, J = 14.1 Hz), 3.85-3.74 (m, 1H), 3.54 (dd, 1H, J = 5.5, 4.3 Hz), 1.98-1.80 (m, 2H), 1.77-1.57 (m, 4H), 1.46-1.08 (m, 6H), 0.90 (t, 3H, J = 7.3 Hz); 13C NMR (CDCl3, 100.6 MHz) δ 170.2, 147.0, 141.2, 133.8, 134.9, 133.1, 130.1, 129.9, 129.2, 127.6, 125.5, 69.8, 53.8, 48.4, 33.8, 33.2, 25.8, 25.1, 23.4, 11.5; IR (thin film) 3311, 2933, 2858, 1659, 1525, 1346, 1094 cm-1; MS (DI, CI NH3) m/z 465; HRMS calcd for C23H27Cl2N3O3 463.1429, found 463.1436.",1,1,95,,,,,,,Ugi-Siles coupling
31-032-CAS-6239741,Passerini 3‑component,79,,,O=[N+]([O-])c1ccccc1O.NCc1ccc(Cl)cc1.CCCCCCC=O.[C-]#[N+]C(C)(C)C>>CCCCCCC(C(=O)NC(C)(C)C)N(Cc1ccc(Cl)cc1)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","91-52-1, 29978-83-4, 150043-29-1",2894137-57-4,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-[(4-Chloro benzyl)-(2-nitro phenyl)-amino]-octanoic acid tert-butylamideYellow oil. Yield (4h at 40°C in MeOH): 79%. 1H NMR (CDCl3, 400 MHz) δ 7.66 (dd, 1H, J = 8.1, 1.5 Hz), 7.40 (td, 1H, J = 7.6, 1.8 Hz), 7.23-7.07 (m, 6H), 6.78 (br s, 1H), 4.33 (d, 1H, J = 14.9 Hz), 4.13 (d, 1H, J = 14.9 Hz), 3.56 (dd, 1H, J = 8.1, 5.6 Hz), 1.94-1.84 (m, 1H), 1.63-1.48 (m, 1H), 1.34 (s, 9H), 1.32-1.13 (m, 8H), 0.84 (t, 3H, J = 6.8 Hz). 13C NMR (CDCl3, 100.6 MHz) δ 170.9, 146.2, 142.5, 135.5, 133.6, 133.1, 129.8, 129.1, 125.9, 125.7, 124.4, 69.1, 53.3, 51.4, 31.9, 29.7, 29.5, 28.9, 26.9, 22.9, 14.4. IR (thin film) 3377, 2923, 2857, 1676, 1518, 1361, 1090 cm-1. MS (DI, CI NH3) m/z 461. HRMS Calcd. for C25H34ClN3O3 459.2289, Found 459.2291.",1,1,79,,,,,,,Ugi-Siles coupling
31-032-CAS-7532761,Passerini 3‑component,97,,,O=[N+]([O-])c1ccccc1O.CCC=O.NCc1ccco1.[C-]#[N+]C1CCCCC1>>CCC(C(=O)NC1CCCCC1)N(Cc1ccco1)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","590-86-3, 595-91-5, 7188-38-7",1820646-73-8,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-(N-((furan-2-yl)methyl)-N-(2-nitro phenyl)amino)-N-cyclohexyl butanamideYellow oil. Yield (16h at 40°C in MeOH): 97%. 1H NMR (CDCl3, 400 MHz) δ 7.66 (dd, 1H, J = 8.3, 1.8 Hz), 7.46 (td, 1H, J = 7.8, 1.8 Hz), 7.29-7.27 (m, 1H), 7.22-7.16 (m, 2H), 7.07 (d, 1H, J = 8.3 Hz), 6.22 (dd, 1H, J = 3.3, 1.7 Hz), 5.96 (d, 1H, J = 3.3 Hz), 4.28 (d, 1H, J = 15.6 Hz), 4.03 (d, 1H, J = 15.6 Hz), 3.80 (dd, 1H, J = 7.6, 5.3 Hz), 3.77-3.70 (m, 1H), 2.02-1.77 (m, 2H), 1.76-1.56 (m, 4H), 1.42-1.12 (m, 6H), 0.96 (t, 3H, J = 7.3 Hz). 13C NMR (CDCl3, 100.6 MHz) δ 170.9, 150.2, 147.2, 142.9, 142.6, 133.1, 126.5, 125.2, 125.1, 110.6, 109.9, 68.1, 48.6, 48.2, 33.9, 33.4, 25.9, 25.1, 25.2, 24.1, 10.8. IR (thin film) 3380, 2936, 2851, 1671, 1524, 1358, 1152 cm-1. MS (DI, CI NH3) m/z 386. HRMS Calcd. for C21H27N3O4 385.2002, Found 385.1996.",1,1,97,,,,,,,Ugi-Siles coupling
31-032-CAS-8044050,Passerini 3‑component,73,,,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1.NCc1ccc(Cl)cc1.CCC=O.[C-]#[N+]C1CCCCC1>>CCC(C(=O)NC1CCCCC1)N(Cc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","62-53-3, 75-07-0, 64-19-7, 7188-38-7",1258789-26-2,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. 2-(N-(4-Chlorobenzyl)-N-(2,4-dinitrophenyl)amino)-N-cyclohexylbutanamide (Table 2, entry 2): orange oil; yield (48 h at 60 °C in MeOH) 73% 1H NMR (CDCl3, 400 MHz) δ 8.61 (d, 1H, J = 3.0 Hz), 8.18 (dd, 1H, J = 9.1, 3.0 Hz), 7.28-7.24 (m, 2H), 7.21-7.16 (m, 3H), 6.23 (d, 1H, J = 8.3 Hz), 4.60 (d, 1H, J = 16.2 Hz), 4.52 (d, 1H, J = 16.2 Hz), 3.82-3.74 (m, 1H), 3.71 (t, 1H, J = 7.3 Hz), 2.22-2.12 (m, 1H), 1.94-1.81 (m, 1H), 1.77- 1.57 (m, 4H), 1.42-1.04 (m, 6H), 0.93 (t, 3H, J = 7.6 Hz); 13C NMR (CDCl3, 100.6 MHz) δ 168.5, 148.6, 141.1, 140.4, 134.2, 134.1, 129.6, 129.3, 129.0, 123.2, 123.0, 70.2, 51.2, 48.9, 33.3, 33.2, 25.8, 25.1, 24.1, 12.0; IR (thin film) 3321, 2933, 2858, 1659, 1603, 1531, 1324 cm-1; MS (DI, CI NH3) m/z 476; HRMS calcd for C23H27ClN4O5 474.1670, found 474.1673.",1,1,73,,,,,,,Ugi-Siles coupling
31-032-CAS-8371619,Passerini 3‑component,71,,,O=[N+]([O-])c1ccccc1O.COCCN.CCC=O.[C-]#[N+]CCc1ccc(OC)c(OC)c1>>CCC(C(=O)NCCc1ccc(OC)c(OC)c1)N(CCOC)c1ccccc1[N+](=O)[O-],"Journal of Organic Chemistry (2007), 72(11), 4169-4180","123-38-6, 18971-59-0, 154584-32-4",2623139-67-1,,,67-56-1,,,,,,"General/Typical Procedure: General Procedure for Phenol-Induced Ugi-4CR. To a 1 M solution of the aldehyde (1 mmol) in methanol was added successively 1.0 equiv of amine, 1.0 equiv of isocyanide, and 1.0 equiv of phenol under inert atmosphere. The resulting mixture was stirred until completion (TLC). It was then concentrated in vacuo, and the crude product was purified by flash chromatography on silica gel. N-(3,4-dimethoxy phenethyl)-2-(N-(2-methoxy ethyl)-N-(2-nitro phenyl)amino) butanamide.Brown oil. Yield (16h at 60°C in MeOH): 71%. 1H NMR (CDCl3, 400 MHz) δ 7.70 (dd, 1H, J = 8.3, 1.7 Hz), 7.65 (br s, 1H), 7.48 (td, 1H, J = 7.8, 1.7 Hz), 7.25 (d, 1H, J = 8.3 Hz), 7.16 (td, 1H, J = 7.8, 1.1 Hz), 6.83-6.46 (m, 3H), 3.87 (s, 6H), 3.68 (t, 1H, J = 6.8 Hz), 3.59-3.49 (m, 2H), 3.35-3.27 (m, 1H), 3.28 (t, 2H, J = 5.8 Hz), 3.17-3.08 (m, 1H), 3.14 (s, 3H), 2.80 (t, 2H, J = 7.3 Hz), 2.05-1.93 (m, 1H), 1.73-1.61 (m, 1H), 0.91 (t, 3H, J = 7.6 Hz). 13C NMR (CDCl3, 100.6 MHz) δ 172.5, 149.2, 147.9, 146.6, 142.7, 133.3, 132.1, 125.8, 125.7, 123.9, 121.0, 111.6, 111.2, 70.3, 69.5, 59.2, 56.3, 56.2, 49.7, 41.1, 35.4, 24.0, 11.9. IR (thin film) 3352, 3054, 2934, 1663, 1518, 1462, 1153 cm-1. MS (DI, CI NH3) m/z 456. HRMS Calcd. for C23H31N3O6 445.2213, Found 445.2212.",1,1,71,,,,,,,Ugi-Siles coupling
