reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-330-CAS-17853438,Aldol (classic & Mukaiyama),99,,,C=C(OC)O[Si](C)(C)C.CC(C)(C)OC(O[Si](C)(C)C)c1ccccc1Br>>COC(=O)CC(OC(C)(C)C)c1ccccc1Br,"Chemistry - A European Journal (2017), 23(65), 16432-16437","941-98-0, 77086-38-5",2241410-00-2,,109-63-7,108-88-3,,,,,,,1,1,99,,,,,,,"chemoselective, Mukaiyama aldol reaction, catalyst dependent product formation"
31-330-CAS-17853439,Aldol (classic & Mukaiyama),96,,,C=C(OC)O[Si](C)(C)C.Cc1cccc(C(OC(C)(C)C)O[Si](C)(C)C)c1>>COC(=O)CC(OC(C)(C)C)c1cccc(C)c1,"Chemistry - A European Journal (2017), 23(65), 16432-16437","100-10-7, 31469-15-5",474262-75-4,,109-63-7,108-88-3,,,,,,,1,1,96,,,,,,,"chemoselective, Mukaiyama aldol reaction, catalyst dependent product formation"
31-330-CAS-17853440,Aldol (classic & Mukaiyama),94,,,C=C(OC)O[Si](C)(C)C.COc1cccc(C(OC(C)(C)C)O[Si](C)(C)C)c1>>COC(=O)CC(OC(C)(C)C)c1cccc(OC)c1,"Chemistry - A European Journal (2017), 23(65), 16432-16437","1710358-29-4, 86340-78-5",1868093-72-4,,109-63-7,108-88-3,,,,,,,1,1,94,,,,,,,"chemoselective, Mukaiyama aldol reaction, catalyst dependent product formation"
31-330-CAS-17853441,Aldol (classic & Mukaiyama),99,,,C=C(OC)O[Si](C)(C)C.CC(C)(C)OC(O[Si](C)(C)C)c1ccccc1>>COC(=O)CC(OC(C)(C)C)c1ccccc1,"Chemistry - A European Journal (2017), 23(65), 16432-16437","36850-80-3, 2086692-32-0",2380164-57-6,,109-63-7,108-88-3,,,,,,,1,1,99,,,,,,,"chemoselective, Mukaiyama aldol reaction, catalyst dependent product formation"
31-330-CAS-17853442,Aldol (classic & Mukaiyama),95,,,C=C(OC)O[Si](C)(C)C.CC(C)(C)OC(O[Si](C)(C)C)c1ccc2ccccc2c1>>COC(=O)CC(OC(C)(C)C)c1ccc2ccccc2c1,"Chemistry - A European Journal (2017), 23(65), 16432-16437","455-19-6, 66323-99-7",1360472-18-9,,109-63-7,108-88-3,,,,,,,1,1,95,,,,,,,"chemoselective, Mukaiyama aldol reaction, catalyst dependent product formation"
31-330-CAS-17854180,Aldol (classic & Mukaiyama),99,,,C=C(OC)O[Si](C)(C)C.CC(C)(C)OC(O[Si](C)(C)C)c1ccc(C#N)cc1>>COC(=O)CC(OC(C)(C)C)c1ccc(C#N)cc1,"Chemistry - A European Journal (2017), 23(65), 16432-16437","1125-88-8, 31469-15-5",94123-64-5,,109-63-7,108-88-3,,,,,,,1,1,99,,,,,,,"chemoselective, Mukaiyama aldol reaction, catalyst dependent product formation"
31-330-CAS-17854211,Aldol (classic & Mukaiyama),99,,,CCOC(=O)C1=NS(=O)(=O)c2ccc(OC)cc21.C=C(O[Si](C)(C)C)c1ccccc1>>CCOC(=O)[C@@]1(CC(=O)c2ccccc2)NS(=O)(=O)c2ccc(OC)cc21,"Organic Chemistry Frontiers (2017), 4(9), 1858-1862","66-77-3, 66323-99-7",187848-96-0,,"13637-71-3, 131457-46-0",67-66-3,,,,,,,3,1,99,,,,,,,"Mukaiyama Mannich Reaction, stereoselective, ee (97%)"
31-330-CAS-17854213,Aldol (classic & Mukaiyama),96,,,C=C(OC)O[Si](C)(C)C.Cc1ccc(C(OC(C)(C)C)O[Si](C)(C)C)cc1>>COC(=O)CC(OC(C)(C)C)c1ccc(C)cc1,"Chemistry - A European Journal (2017), 23(65), 16432-16437","14371-10-9, 894777-70-9",1379540-06-3,,109-63-7,108-88-3,,,,,,,1,1,96,,,,,,,"chemoselective, Mukaiyama aldol reaction, catalyst dependent product formation"
31-330-CAS-17936582,Aldol (classic & Mukaiyama),96,,,O=C1C(c2ccccc2)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>O=C(c1ccccc1)C(F)(F)[C@]1(c2ccccc2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","459-57-4, 110362-30-6",1646818-84-9,,874948-63-7,109-99-9,,,,,,,1,1,96,,,,,,,"stereoselective, 93% ee, Mukaiyama-Mannich reaction, optimization study (optimized on catalyst, solvent, time and temperature)"
31-330-CAS-17936583,Aldol (classic & Mukaiyama),91,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.Cc1cccc(C2=Nc3ccccc3C2=O)c1>>Cc1cccc([C@@]2(C(F)(F)C(=O)c3ccccc3)Nc3ccccc3C2=O)c1,"Organic Letters (2017), 19(23), 6364-6367","630-19-3, 61550-02-5",1621455-02-4,,874948-63-7,109-99-9,,,,,,,1,1,91,,,,,,,"stereoselective, 94% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936584,Aldol (classic & Mukaiyama),88,,,O=C1C(c2cccc(Cl)c2)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>O=C(c1ccccc1)C(F)(F)[C@]1(c2cccc(Cl)c2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","459-57-4, 71268-59-2",1360472-17-8,,874948-63-7,109-99-9,,,,,,,1,1,88,,,,,,,"stereoselective, 94% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936585,Aldol (classic & Mukaiyama),93,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2ccc(Br)cc2)=Nc2ccccc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2ccc(Br)cc2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","16703-95-0, 61550-02-5",1602490-11-8,,874948-63-7,109-99-9,,,,,,,1,1,93,,,,,,,"stereoselective, 92% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936586,Aldol (classic & Mukaiyama),90,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2cccc(Br)c2)=Nc2ccccc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2cccc(Br)c2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","1125-88-8, 6651-36-1",74209-73-7,,874948-63-7,109-99-9,,,,,,,1,1,90,,,,,,,"stereoselective, 92% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936587,Aldol (classic & Mukaiyama),92,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2cccc3ccccc23)=Nc2ccccc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2cccc3ccccc23)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","942625-95-8, 1255149-60-0",1990540-48-1,,874948-63-7,109-99-9,,,,,,,1,1,92,,,,,,,"stereoselective, 94% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936588,Aldol (classic & Mukaiyama),96,,,O=C1C(c2ccc3ccccc3c2)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>O=C(c1ccccc1)C(F)(F)[C@]1(c2ccc3ccccc3c2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","88211-44-3, 2620635-02-9",2620634-65-1,,874948-63-7,109-99-9,,,,,,,1,1,96,,,,,,,"stereoselective, 90% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936589,Aldol (classic & Mukaiyama),96,,,Cc1ccc2c(c1)C(=O)C(c1ccccc1)=N2.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>Cc1ccc2c(c1)C(=O)[C@](c1ccccc1)(C(F)(F)C(=O)c1ccccc1)N2,"Organic Letters (2017), 19(23), 6364-6367","77086-38-5, 1498320-95-8",2380147-77-1,,874948-63-7,109-99-9,,,,,,,1,1,96,,,,,,,"stereoselective, 86% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936590,Aldol (classic & Mukaiyama),94,,,COc1ccc2c(c1)C(=O)C(c1ccccc1)=N2.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>COc1ccc2c(c1)C(=O)[C@](c1ccccc1)(C(F)(F)C(=O)c1ccccc1)N2,"Organic Letters (2017), 19(23), 6364-6367","455-19-6, 166392-81-0",870470-52-3,,874948-63-7,109-99-9,,,,,,,1,1,94,,,,,,,"stereoselective, 93% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936591,Aldol (classic & Mukaiyama),82,,,O=C1C(c2ccccc2)=Nc2ccc(Cl)cc21.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>O=C(c1ccccc1)C(F)(F)[C@]1(c2ccccc2)Nc2ccc(Cl)cc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","98-03-3, 66323-99-7",316384-89-1,,874948-63-7,109-99-9,,,,,,,1,1,82,,,,,,,"stereoselective, 88% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936592,Aldol (classic & Mukaiyama),86,,,O=C1C(c2ccccc2)=Nc2ccc(Br)cc21.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>O=C(c1ccccc1)C(F)(F)[C@]1(c2ccccc2)Nc2ccc(Br)cc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","2579-22-8, 51425-66-2",139386-54-2,,874948-63-7,109-99-9,,,,,,,1,1,86,,,,,,,"stereoselective, 88% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936593,Aldol (classic & Mukaiyama),90,,,O=C1C(c2ccccc2)=Nc2ccccc21.Cc1ccc(C(O[Si](C)(C)C)=C(F)F)cc1>>Cc1ccc(C(=O)C(F)(F)[C@]2(c3ccccc3)Nc3ccccc3C2=O)cc1,"Organic Letters (2017), 19(23), 6364-6367","31469-15-5, 93614-78-9",1455513-11-7,,874948-63-7,109-99-9,,,,,,,1,1,90,,,,,,,"stereoselective, 81% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936594,Aldol (classic & Mukaiyama),93,,,O=C1C(c2ccccc2)=Nc2ccccc21.COc1ccc(C(O[Si](C)(C)C)=C(F)F)cc1>>COc1ccc(C(=O)C(F)(F)[C@]2(c3ccccc3)Nc3ccccc3C2=O)cc1,"Organic Letters (2017), 19(23), 6364-6367","73311-51-0, 168295-33-8",849479-26-1,,874948-63-7,109-99-9,,,,,,,1,1,93,,,,,,,"stereoselective, 87% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936595,Aldol (classic & Mukaiyama),78,,,O=C1C(c2ccccc2)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccc(C(F)(F)F)cc1>>O=C(c1ccc(C(F)(F)F)cc1)C(F)(F)[C@]1(c2ccccc2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","455-19-6, 40195-26-4",3086147-31-8,,874948-63-7,109-99-9,,,,,,,1,1,78,,,,,,,"stereoselective, 92% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936596,Aldol (classic & Mukaiyama),72,,,O=C1C(c2ccccc2)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccc(Cl)cc1>>O=C(c1ccc(Cl)cc1)C(F)(F)[C@]1(c2ccccc2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","111-71-7, 31469-15-5",1255747-71-7,,874948-63-7,109-99-9,,,,,,,1,1,72,,,,,,,"stereoselective, 85% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936597,Aldol (classic & Mukaiyama),83,,,O=C1C(c2ccccc2)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccc2ccccc2c1>>O=C(c1ccc2ccccc2c1)C(F)(F)[C@]1(c2ccccc2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","20780-72-7, 38858-72-9",2331322-88-2,,874948-63-7,109-99-9,,,,,,,1,1,83,,,,,,,"stereoselective, 90% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936598,Aldol (classic & Mukaiyama),84,,,O=C1C(c2c[nH]c3ccccc23)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>O=C(c1ccccc1)C(F)(F)[C@]1(c2c[nH]c3ccccc23)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","897942-83-5, 31469-15-5",897942-91-5,,874948-63-7,109-99-9,,,,,,,1,1,84,,,,,,,"stereoselective, 95% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936599,Aldol (classic & Mukaiyama),72,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.Cc1ccc2c(c1)C(=O)C(c1c[nH]c3ccc(C)cc13)=N2>>Cc1ccc2c(c1)C(=O)[C@](c1c[nH]c3ccc(C)cc13)(C(F)(F)C(=O)c1ccccc1)N2,"Organic Letters (2017), 19(23), 6364-6367","42161-96-6, 270925-37-6",270925-46-7,,874948-63-7,109-99-9,,,,,,,1,1,72,,,,,,,"stereoselective, 85% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936600,Aldol (classic & Mukaiyama),80,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.Cc1cccc2c1N=C(c1c[nH]c3c(C)cccc13)C2=O>>Cc1cccc2c1N[C@@](c1c[nH]c3c(C)cccc13)(C(F)(F)C(=O)c1ccccc1)C2=O,"Organic Letters (2017), 19(23), 6364-6367","529-20-4, 107174-34-5",1268623-58-0,,874948-63-7,109-99-9,,,,,,,1,1,80,,,,,,,"stereoselective, 94% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936601,Aldol (classic & Mukaiyama),70,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.COc1cccc2c1N=C(c1c[nH]c3c(OC)cccc13)C2=O>>COc1cccc2c1N[C@@](c1c[nH]c3c(OC)cccc13)(C(F)(F)C(=O)c1ccccc1)C2=O,"Organic Letters (2017), 19(23), 6364-6367","98-01-1, 54125-02-9",387388-78-5,,874948-63-7,109-99-9,,,,,,,1,1,70,,,,,,,"stereoselective, 87% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936602,Aldol (classic & Mukaiyama),86,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2c[nH]c3ccc(F)cc23)=Nc2ccc(F)cc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2c[nH]c3ccc(F)cc23)Nc2ccc(F)cc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","723-89-7, 61550-02-5",1301252-49-2,,874948-63-7,109-99-9,,,,,,,1,1,86,,,,,,,"stereoselective, 98% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936603,Aldol (classic & Mukaiyama),83,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2c[nH]c3cc(F)ccc23)=Nc2cc(F)ccc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2c[nH]c3cc(F)ccc23)Nc2cc(F)ccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","927-49-1, 133270-76-5",1236142-22-5,,874948-63-7,109-99-9,,,,,,,1,1,83,,,,,,,"stereoselective, 97% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936604,Aldol (classic & Mukaiyama),90,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2c[nH]c3c(F)cccc23)=Nc2c(F)cccc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2c[nH]c3c(F)cccc23)Nc2c(F)cccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","2989-63-1, 413597-89-4",2157397-14-1,,874948-63-7,109-99-9,,,,,,,1,1,90,,,,,,,"stereoselective, 93% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936606,Aldol (classic & Mukaiyama),75,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2c[nH]c3cc(Cl)ccc23)=Nc2cc(Cl)ccc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2c[nH]c3cc(Cl)ccc23)Nc2cc(Cl)ccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","1122-91-4, 61550-02-5",917797-49-0,,874948-63-7,109-99-9,,,,,,,1,1,75,,,,,,,"stereoselective, 90% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936607,Aldol (classic & Mukaiyama),82,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2c[nH]c3c(Cl)cccc23)=Nc2c(Cl)cccc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2c[nH]c3c(Cl)cccc23)Nc2c(Cl)cccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","3277-27-8, 61550-02-5",1427286-66-5,,874948-63-7,109-99-9,,,,,,,1,1,82,,,,,,,"stereoselective, 98% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936608,Aldol (classic & Mukaiyama),73,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2c[nH]c3ccc(Br)cc23)=Nc2ccc(Br)cc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2c[nH]c3ccc(Br)cc23)Nc2ccc(Br)cc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","60656-87-3, 66031-93-4",208928-56-7,,874948-63-7,109-99-9,,,,,,,1,1,73,,,,,,,"stereoselective, 95% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936612,Aldol (classic & Mukaiyama),71,,,O=C1C(c2c[nH]c3ccccc23)=Nc2ccccc21.COc1ccc(C(O[Si](C)(C)C)=C(F)F)cc1>>COc1ccc(C(=O)C(F)(F)[C@]2(c3c[nH]c4ccccc34)Nc3ccccc3C2=O)cc1,"Organic Letters (2017), 19(23), 6364-6367","63584-41-8, 1778677-17-0",1916509-04-0,,874948-63-7,109-99-9,,,,,,,1,1,71,,,,,,,"stereoselective, 97% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17936613,Aldol (classic & Mukaiyama),73,,,O=C1C(c2c[nH]c3ccccc23)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccc(C(F)(F)F)cc1>>O=C(c1ccc(C(F)(F)F)cc1)C(F)(F)[C@]1(c2c[nH]c3ccccc23)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","17674-28-1, 64728-18-3",1136235-94-3,,874948-63-7,109-99-9,,,,,,,1,1,73,,,,,,,"stereoselective, 85% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17937282,Aldol (classic & Mukaiyama),97,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.COc1ccc(C2=Nc3ccccc3C2=O)cc1>>COc1ccc([C@@]2(C(F)(F)C(=O)c3ccccc3)Nc3ccccc3C2=O)cc1,"Organic Letters (2017), 19(23), 6364-6367","502-56-7, 13735-81-4",1626437-08-8,,874948-63-7,109-99-9,,,,,,,1,1,97,,,,,,,"stereoselective, 93% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17937520,Aldol (classic & Mukaiyama),94,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.O=C1C(c2ccc(F)cc2)=Nc2ccccc21>>O=C(c1ccccc1)C(F)(F)[C@]1(c2ccc(F)cc2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","123-11-5, 66323-99-7",84466-80-8,,874948-63-7,109-99-9,,,,,,,1,1,94,,,,,,,"stereoselective, 92% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17937665,Aldol (classic & Mukaiyama),93,,,O=C1C(c2ccc(Cl)cc2)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccccc1>>O=C(c1ccccc1)C(F)(F)[C@]1(c2ccc(Cl)cc2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","77086-38-5, 1622174-98-4",2380147-81-7,,874948-63-7,109-99-9,,,,,,,1,1,93,,,,,,,"stereoselective, 93% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17938108,Aldol (classic & Mukaiyama),95,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.Cc1ccc(C2=Nc3ccccc3C2=O)cc1>>Cc1ccc([C@@]2(C(F)(F)C(=O)c3ccccc3)Nc3ccccc3C2=O)cc1,"Organic Letters (2017), 19(23), 6364-6367","15450-66-5, 166392-81-0",870470-62-5,,874948-63-7,109-99-9,,,,,,,1,1,95,,,,,,,"stereoselective, 88% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17938229,Aldol (classic & Mukaiyama),70,,,O=C1C(c2c[nH]c3ccccc23)=Nc2ccccc21.C[Si](C)(C)OC(=C(F)F)c1ccc2ccccc2c1>>O=C(c1ccc2ccccc2c1)C(F)(F)[C@]1(c2c[nH]c3ccccc23)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","39511-08-5, 110362-30-6",1646818-73-6,,874948-63-7,109-99-9,,,,,,,1,1,70,,,,,,,"stereoselective, 93% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17938479,Aldol (classic & Mukaiyama),92,,,C[Si](C)(C)OC(=C(F)F)c1ccccc1.Cc1ccccc1C1=Nc2ccccc2C1=O>>Cc1ccccc1[C@@]1(C(F)(F)C(=O)c2ccccc2)Nc2ccccc2C1=O,"Organic Letters (2017), 19(23), 6364-6367","2608050-94-6, 37471-46-8",2608050-72-0,,874948-63-7,109-99-9,,,,,,,1,1,92,,,,,,,"stereoselective, 91% ee, Mukaiyama-Mannich reaction"
31-330-CAS-17989,Aldol (classic & Mukaiyama),100,,,O=Cc1ccccc1.C=C(O[Si](C)(C)C)c1ccccc1>>O=C(C[C@@H](O)c1ccccc1)c1ccccc1,"Journal of Molecular Catalysis A: Chemical (2001), 170(1-2), 1-15","100-52-7, 13735-81-4",72237-27-5,7647-01-0,352230-33-2,"68-12-2, 109-99-9, 7732-18-5, 60-29-7",,,,,,,4,1,100,,,,,,,stereoselective
31-330-CAS-18024952,Aldol (classic & Mukaiyama),93,,,COc1ccccc1C=O.C=C/C=C(/OC)O[Si](C)(C)C>>COC(=O)/C=C/CC(O)c1ccccc1OC,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(15), 3106-3108","1332862-12-0, 17510-46-2",1332862-16-4,,"89-56-5, 128008-30-0, 1000051-40-0",123-66-0,,,,,,,2,1,93,,,,,,,"stereoselective, Mukaiyama Aldol addition, ee=92%"
31-330-CAS-18025222,Aldol (classic & Mukaiyama),90,,,CCOP(=O)(OCC)C(=O)C(C)C.C[Si](C)(C)Oc1ccco1>>CCOP(=O)(OCC)[C@@](O)(C(C)C)[C@H]1C=CC(=O)O1,"Chemistry - A European Journal (2014), 20(6), 1691-1700","1125-88-8, 37471-46-8",74209-87-3,75-89-8,"34946-82-2, 825612-43-9",60-29-7,,,,,,,2,1,90,,,,,,,"stereoselective, vinylogous mukaiyama aldol reaction, de = >99%, ee= >99%, sealed Schlenk tube used"
31-330-CAS-1802593,Aldol (classic & Mukaiyama),84,,,COC(=O)C(C)=O.CN(C)C(=CCl)O[Si](C)(C)C(C)(C)C>>COC(=O)[C@](C)(O)[C@H](Cl)C(=O)N(C)C,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(6), 904-906","69247-70-7, 86340-78-5",2157397-19-6,"7664-39-3, 144-55-8",171086-52-5,"108-88-3, 75-05-8, 7732-18-5",,,,,,,3,1,84,,,,,,,"stereoselective, Mukaiyama aldol reaction, 88% ee"
31-330-CAS-18026176,Aldol (classic & Mukaiyama),96,,,Cc1cccc(C=O)c1.C=C/C=C(/OC)O[Si](C)(C)C>>COC(=O)/C=C/CC(O)c1cccc(C)c1,"Chemical Communications (Cambridge, United Kingdom) (2015), 51(15), 3106-3108","66-99-9, 107174-34-5",1268623-43-3,,"89-56-5, 128008-30-0, 1000051-40-0",123-66-0,,,,,,,2,1,96,,,,,,,"stereoselective, Mukaiyama Aldol addition, ee=94%"
31-330-CAS-18027355,Aldol (classic & Mukaiyama),94,,,Cc1ccccc1C=O.C=C(O[Si](C)(C)C)c1ccccc1>>Cc1ccccc1C(CC(=O)c1ccccc1)O[Si](C)(C)C,"Tetrahedron (2014), 70(45), 8498-8504","529-20-4, 13735-81-4",1186424-43-0,,,75-05-8,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, aldol condensation, Mukaiyama aldol reaction; Al-MCM-41 used as catalyst."
31-330-CAS-18029446,Aldol (classic & Mukaiyama),86,,,COc1ccc(C=O)cc1.C=C(O[Si](C)(C)C)c1ccccc1>>COc1ccc(C(CC(=O)c2ccccc2)O[Si](C)(C)C)cc1,"Tetrahedron (2014), 70(45), 8498-8504","123-11-5, 13735-81-4",151721-71-0,,,75-05-8,,,,,,,1,1,86,,,,,,,"green chemistry-catalyst, aldol condensation, Mukaiyama aldol reaction; Al-MCM-41 used as catalyst."
31-330-CAS-18029689,Aldol (classic & Mukaiyama),86,,,CCOP(=O)(OCC)C(=O)c1ccccc1.Cc1ccoc1O[Si](C)(C)C>>CCOP(=O)(OCC)[C@@](O)(c1ccccc1)[C@H]1C=C(C)C(=O)O1,"Chemistry - A European Journal (2014), 20(6), 1691-1700","10022-28-3, 31469-15-5",198979-22-5,75-89-8,"34946-82-2, 825612-43-9",60-29-7,,,,,,,2,1,86,,,,,,,"stereoselective, vinylogous mukaiyama aldol reaction, de = 99%, ee= 89%, sealed Schlenk tube used"
31-330-CAS-18030559,Aldol (classic & Mukaiyama),82,,,CCOP(=O)(OCC)C(=O)c1ccccc1.C[Si](C)(C)Oc1ccco1>>CCOP(=O)(OCC)[C@](O)(c1ccccc1)[C@H]1C=CC(=O)O1,"Advanced Synthesis & Catalysis (2013), 355(2-3), 589-593","5370-67-2, 94153-64-7",2380091-20-1,75-89-8,"34946-82-2, 176650-26-3",75-09-2,,,,,,,3,1,82,,,,,,,"regioselective, stereoselective, Mukaiyama aldol reaction, vinylogous, 98% ee, in-situ generated catalyst (stage 1), 2 eq. of 2-(trimethylsilyloxy)furan and 1.2 eq. of TFE used"
31-330-CAS-18031276,Aldol (classic & Mukaiyama),89,,,CCCCC(=O)P(=O)(OCC)OCC.C[Si](C)(C)Oc1ccco1>>CCCC[C@@](O)([C@H]1C=CC(=O)O1)P(=O)(OCC)OCC,"Chemistry - A European Journal (2014), 20(6), 1691-1700","1613-95-2, 92817-38-4, 92818-02-5",2004711-25-3,75-89-8,"34946-82-2, 825612-43-9",60-29-7,,,,,,,2,1,89,,,,,,,"stereoselective, vinylogous mukaiyama aldol reaction, de = >99%, ee= 97%, sealed Schlenk tube used"
31-330-CAS-18031648,Aldol (classic & Mukaiyama),87,,,Cc1ccc(C=O)cc1.C=C(O[Si](C)(C)C)c1ccccc1>>Cc1ccc(C(CC(=O)c2ccccc2)O[Si](C)(C)C)cc1,"Tetrahedron (2014), 70(45), 8498-8504","104-87-0, 13735-81-4",474262-88-9,,,75-05-8,,,,,,,1,1,87,,,,,,,"green chemistry-catalyst, aldol condensation, Mukaiyama aldol reaction; Al-MCM-41 used as catalyst."
31-330-CAS-18033830,Aldol (classic & Mukaiyama),95,,,Cc1cccc(C=O)c1.C=C(O[Si](C)(C)C)c1ccccc1>>Cc1cccc(C(CC(=O)c2ccccc2)O[Si](C)(C)C)c1,"Tetrahedron (2014), 70(45), 8498-8504","620-23-5, 13735-81-4",1186424-41-8,,,75-05-8,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, aldol condensation, Mukaiyama aldol reaction; Al-MCM-41 used as catalyst."
