reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-38961867,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.CCCN(C)c1ccc(OC)cc1>>CCCN(C)c1ccc(OC)cc1C(F)(F)C(=O)OCC,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","2700192-34-1, 115262-01-6",2700192-06-7,497-19-8,,75-05-8,,,,,,,1,1,72,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961872,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.CN(Cc1ccccc1)c1ccc(Br)cc1>>CCOC(=O)C(F)(F)c1cc(Br)ccc1N(C)Cc1ccccc1,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","667-27-6, 2373393-95-2",2795167-66-5,497-19-8,,75-05-8,,,,,,,1,1,72,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961874,Difluoromethylation,70,,,CCOC(=O)C(F)(F)Br.Brc1ccc(N2CCOCC2)cc1>>CCOC(=O)C(F)(F)c1cc(Br)ccc1N1CCOCC1,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","667-27-6, 5368-81-0",2271038-84-5,497-19-8,,75-05-8,,,,,,,1,1,70,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961876,Difluoromethylation,70,,,CCN(CC)c1ccccc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccccc1N(CC)CC.CCOC(=O)C(F)(F)c1ccc(N(CC)CC)cc1,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","667-27-6, 2905-69-3","2468037-16-1, 2468037-31-0",497-19-8,,75-05-8,,,,,,,1,1,70,8,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-38961882,Difluoromethylation,86,,,Cc1ccc(N(C)C)cc1.O=C(NCC1CC1)C(F)(F)Br>>Cc1ccc(N(C)C)c(C(F)(F)C(=O)NCC2CC2)c1,"Organic & Biomolecular Chemistry (2024), 22(4), 720-724","667-27-6, 1866401-68-4",3026311-12-3,497-19-8,,75-05-8,,,,,,,1,1,86,,,,,,,"photochemical, regioselective, 385 nm LED (15 W) used"
31-614-CAS-40564641,Difluoromethylation,71,,,CCOC(=O)C(F)(F)Br.COc1cccc(NC(=O)C(C)(C)C)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)cc1OC,"Green Chemistry (2024), 26(12), 7007-7012","122-42-9, 3041043-63-1",3041043-57-3,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,71,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564643,Difluoromethylation,75,,,CCOC(=O)C(F)(F)Br.CC(C)(C)C(=O)Nc1ccccc1C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(C(C)(C)C)c1,"Green Chemistry (2024), 26(12), 7007-7012","403496-61-7, 959280-76-3",3052644-50-2,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,75,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564645,Difluoromethylation,82,,,CCOC(=O)C(F)(F)Br.CCc1ccccc1NC(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(CC)c1,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 174781-73-8",2241360-45-0,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,82,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564648,Difluoromethylation,75,,,CCOC(=O)C(F)(F)Br.COc1ccccc1NC(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(OC)c1,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 33768-49-9",2241360-46-1,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,75,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564652,Difluoromethylation,78,,,CCOC(=O)C(F)(F)Br.CC(C)(C)C(=O)Nc1ccccc1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)cc1,"Green Chemistry (2024), 26(12), 7007-7012","120-72-9, 2888691-63-0",2888692-07-5,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,78,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used, optimization study, optimized on photocatalyst, base and solvent"
31-614-CAS-40564655,Difluoromethylation,85,,,CCOC(=O)C(F)(F)Br.CC(C)(C)OC(=O)Nc1ccccc1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)(C)C)cc1,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 3422-01-3",1771694-91-7,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564657,Difluoromethylation,71,,,CCOC(=O)C(F)(F)Br.CC(C)(C)OC(=O)NCC1(CC(=O)Nc2ccccc2)CCCCC1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)CC2(CNC(=O)OC(C)(C)C)CCCCC2)cc1,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 19401-75-3",1996633-82-9,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,71,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564658,Difluoromethylation,79,,,CCOC(=O)C(F)(F)Br.CC(C)Oc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1OC(C)C,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 66332-96-5",2770931-65-0,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,79,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564659,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.Cc1ccccc1NC(=O)C(C)(C)C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(C)c1,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 2770931-76-3",2770931-62-7,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,72,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564661,Difluoromethylation,81,,,CC(C)OC(=O)Nc1cccc(Cl)c1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)C)cc1Cl,"Green Chemistry (2024), 26(12), 7007-7012","621-38-5, 667-27-6",2576374-81-5,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,81,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564663,Difluoromethylation,81,,,CCOC(=O)C(F)(F)Br.Cc1cccc(NC(=O)C(C)(C)C)c1C>>CCOC(=O)C(F)(F)c1ccc(NC(=O)C(C)(C)C)c(C)c1C,"Green Chemistry (2024), 26(12), 7007-7012","91-16-7, 403496-61-7",3052644-23-9,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,81,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564665,Difluoromethylation,83,,,CCOC(=O)C(F)(F)Br.Cc1ccc(C)c(NC(=O)C(C)(C)C)c1>>CCOC(=O)C(F)(F)c1cc(C)c(NC(=O)C(C)(C)C)cc1C,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 1452922-69-8",2241360-94-9,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,83,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564669,Difluoromethylation,95,,,CC(C)OC(=O)Nc1ccccc1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)C)cc1,"Green Chemistry (2024), 26(12), 7007-7012","885-91-6, 148992-43-2",3023744-37-5,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,95,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used, scalable"
31-614-CAS-40564670,Difluoromethylation,72,,,CCOC(=O)C(F)(F)Br.O=C1CCCN1c1ccccc1>>CCOC(=O)C(F)(F)c1ccc(N2CCCC2=O)cc1,"Green Chemistry (2024), 26(12), 7007-7012","1196-57-2, 2926-29-6",2146142-22-3,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,72,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564676,Difluoromethylation,80,,,CC(C)OC(=O)Nc1ccccc1.CCCCCCCCCCCCCCCCOC(=O)C(F)(F)Br>>CCCCCCCCCCCCCCCCOC(=O)C(F)(F)c1ccc(NC(=O)OC(C)C)cc1,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 55814-41-0",2770931-67-2,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,80,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564677,Difluoromethylation,71,,,CC(C)OC(=O)Nc1ccccc1.O=C(OCC1CCCCC1)C(F)(F)Br>>CC(C)OC(=O)Nc1ccc(C(F)(F)C(=O)OCC2CCCCC2)cc1,"Green Chemistry (2024), 26(12), 7007-7012","331726-80-8, 2408911-62-4",3052644-70-6,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,71,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564679,Difluoromethylation,82,,,CC(C)OC(=O)Nc1ccccc1.COC(=O)C(F)(F)Br>>COC(=O)C(F)(F)c1ccc(NC(=O)OC(C)C)cc1,"Green Chemistry (2024), 26(12), 7007-7012","148992-43-2, 420832-11-7",3023744-31-9,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,82,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564683,Difluoromethylation,78,,,CC(C)OC(=O)Nc1ccccc1.O=C(OC1CCCCCCCCCCC1)C(F)(F)Br>>CC(C)OC(=O)Nc1ccc(C(F)(F)C(=O)OC2CCCCCCCCCCC2)cc1,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 2770931-81-0",2770931-64-9,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,78,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564685,Difluoromethylation,75,,,CC(C)OC(=O)Nc1ccccc1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1OC(=O)C(F)(F)Br>>CC(C)OC(=O)Nc1ccc(C(F)(F)C(=O)O[C@@H]2C[C@H](C)CC[C@H]2C(C)C)cc1,"Green Chemistry (2024), 26(12), 7007-7012","667-27-6, 2576374-92-8",2576374-54-2,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,75,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-40564689,Difluoromethylation,73,,,CCOC(=O)C(F)(F)Br.Cc1ccccc1C(=O)Nc1cccc(OC(C)C)c1>>CCOC(=O)C(F)(F)c1ccc(NC(=O)c2ccccc2C)cc1OC(C)C,"Green Chemistry (2024), 26(12), 7007-7012","274-56-6, 2888691-63-0",2888692-10-0,534-17-8,1416881-52-1,"123-91-1, 630-18-2",,,,,,,1,1,73,,,,,,,"green chemistry, photochemical, regioselective, 30 W blue LEDs used, Schlenk tube used"
31-614-CAS-41194847,Difluoromethylation,81,,,COc1ccccc1OC.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COc1ccc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)cc1OC,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","667-27-6, 13885-09-1",2795167-64-3,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,81,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used, optimization study, optimized on ligand, optimized on catalyst, optimized on reagent, optimized on solvent, scalable"
31-614-CAS-41194856,Difluoromethylation,85,,,COc1cccc(OC)n1.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COc1ccc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)c(OC)n1,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","3682-73-3, 1949728-31-7",2874204-90-5,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,85,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used, scalable"
31-614-CAS-41194857,Difluoromethylation,71,,,CCn1cccc1C(C)=O.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>CCn1c(C(C)=O)ccc1C(F)(F)S(=O)(=O)c1ccc(Cl)cc1,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","667-27-6, 2568667-45-6",2568667-22-9,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,71,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194858,Difluoromethylation,86,,,COC(=O)c1ccco1.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COC(=O)c1ccc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)o1,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","34658-66-7, 148992-43-2",3023744-28-4,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,86,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194864,Difluoromethylation,75,,,COc1ccccc1NC(=O)OCC(C)C.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COc1cc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)ccc1NC(=O)OCC(C)C,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","106-37-6, 73043-97-7",3054251-00-9,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,75,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194866,Difluoromethylation,74,,,c1scc2c1OCCO2.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>O=S(=O)(c1ccc(Cl)cc1)C(F)(F)c1sc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)c2c1OCCO2,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","122-42-9, 3012588-27-8",3012588-28-9,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,74,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194872,Difluoromethylation,80,,,O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br.COc1ccc(OC)c(NC(=O)OCC(C)C)c1>>COc1cc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)c(OC)cc1NC(=O)OCC(C)C,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","802919-90-0, 1368746-51-3",1609470-53-2,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,80,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194875,Difluoromethylation,72,,,COc1ccccc1OC.O=S(=O)(c1ccccn1)C(F)(F)Br>>COc1ccc(C(F)(F)S(=O)(=O)c2ccccn2)cc1OC,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","667-27-6, 109035-84-9",3026311-10-1,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,72,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194878,Difluoromethylation,73,,,Cc1ccc(C)c(NC(=O)OCC(C)C)c1.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>Cc1cc(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)c(C)cc1NC(=O)OCC(C)C,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","802919-90-0, 1609470-40-7",1609470-50-9,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,73,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used, scalable"
31-614-CAS-41194891,Difluoromethylation,71,,,Cc1ccc(C)c(NC(=O)OCC(C)C)c1.Cc1ccc(S(=O)(=O)C(F)(F)Br)cc1>>Cc1ccc(S(=O)(=O)C(F)(F)c2cc(C)c(NC(=O)OCC(C)C)cc2C)cc1,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","667-27-6, 1310063-64-9",2576374-52-0,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,71,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194893,Difluoromethylation,84,,,CCOC(=O)C(F)(F)Br.Cc1ccc(C)c(NC(=O)OCC(C)C)c1>>CCOC(=O)C(F)(F)c1cc(C)c(NC(=O)OCC(C)C)cc1C,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","667-27-6, 893237-63-3",2241360-65-4,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,84,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194895,Difluoromethylation,95,,,CCOC(=O)C(F)(F)Br.COc1cccc(OC)n1>>CCOC(=O)C(F)(F)c1ccc(OC)nc1OC,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","120-72-9, 337-28-0",1627532-29-9,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,95,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194898,Difluoromethylation,93,,,Cc1cccs1.CCOC(=O)C(F)(F)Br>>CCOC(=O)C(F)(F)c1ccc(C)s1,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","148992-43-2, 168837-18-1",3023744-40-0,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,93,,,,,,,"photochemical (white LEDs used), regioselective, sealed vial used"
31-614-CAS-41194912,Difluoromethylation,81,,,COC(=O)C(C)(C)CCCOc1cc(C)ccc1C.O=S(=O)(c1ccc(Cl)cc1)C(F)(F)Br>>COC(=O)C(C)(C)CCCOc1cc(C)c(C(F)(F)S(=O)(=O)c2ccc(Cl)cc2)cc1C,"Organic Chemistry Frontiers (2024), 11(17), 4874-4881","2926-29-6, 353261-89-9",2753647-91-3,584-08-7,"10170-69-1, 213697-53-1",75-09-2,,,,,,,1,1,81,,,,,,,"photochemical (white LEDs used), sealed flask used, scalable"
31-614-CAS-41437311,Difluoromethylation,88,,,Fc1ccc(F)cc1.O=S(=O)(F)C(F)(F)I>>O=S(=O)(F)C(F)(F)c1cc(F)ccc1F,"Organic Letters (2024), 26(32), 6900-6904","667-27-6, 1821-36-9",1868121-82-7,2923-28-6,1092775-62-6,616-38-6,,,,,,,1,1,88,,,,,,,"photochemical, regioselective, blue LED used, sealed vial used"
31-614-CAS-41437313,Difluoromethylation,96,,,c1ccccc1.O=S(=O)(F)C(F)(F)I>>O=S(=O)(F)C(F)(F)c1ccccc1,"Organic Letters (2024), 26(32), 6900-6904","92545-92-1, 115262-01-6",2700192-08-9,2923-28-6,1092775-62-6,616-38-6,,,,,,,1,1,96,,,,,,,"photochemical, regioselective, blue LED used, sealed vial used, scalable, optimization study, optimized on additive, catalyst and solvent"
31-614-CAS-41437315,Difluoromethylation,80,,,COC(=O)c1ccco1.O=S(=O)(F)C(F)(F)I>>COC(=O)c1ccc(C(F)(F)S(=O)(=O)F)o1,"Organic Letters (2024), 26(32), 6900-6904","667-27-6, 2576374-91-7",2576374-53-1,2923-28-6,1092775-62-6,616-38-6,,,,,,,1,1,80,,,,,,,"photochemical, regioselective, blue LED used, sealed vial used"
31-614-CAS-41437316,Difluoromethylation,75,,,Brc1ccc(Br)cc1.O=S(=O)(F)C(F)(F)I>>O=S(=O)(F)C(F)(F)c1cc(Br)ccc1Br,"Organic Letters (2024), 26(32), 6900-6904","96-54-8, 148992-43-2",2920881-89-4,2923-28-6,1092775-62-6,616-38-6,,,,,,,1,1,75,,,,,,,"photochemical, blue LED used, sealed vial used"
31-614-CAS-41437318,Difluoromethylation,86,,,Clc1ccc(Cl)cc1.O=S(=O)(F)C(F)(F)I>>O=S(=O)(F)C(F)(F)c1cc(Cl)ccc1Cl,"Organic Letters (2024), 26(32), 6900-6904","611-13-2, 403496-61-7",3052644-34-2,2923-28-6,1092775-62-6,616-38-6,,,,,,,1,1,86,,,,,,,"photochemical, regioselective, blue LED used, sealed vial used"
31-614-CAS-41437324,Difluoromethylation,85,,,N#Cc1ccco1.O=S(=O)(F)C(F)(F)I>>N#Cc1ccc(C(F)(F)S(=O)(=O)F)o1,"Organic Letters (2024), 26(32), 6900-6904","148992-43-2, 1505454-41-0",3023744-39-7,2923-28-6,1092775-62-6,616-38-6,,,,,,,1,1,85,,,,,,,"photochemical, regioselective, blue LED used, sealed vial used"
31-614-CAS-44133220,Difluoromethylation,84,,,Cc1cn(C)c2ccccc12.O=S(=O)(c1ccccc1)C(F)(F)I>>Cc1c(C(F)(F)S(=O)(=O)c2ccccc2)n(C)c2ccccc12,"Tetrahedron Letters (2025), 158155486","401-55-8, 960217-22-5",2874205-01-1,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,84,,,,,,,"Schlenk tube used, optimization study, optimized on base, optimized on ligand, optimized on solvent, optimized on temperature, optimized on stoichiometry of reagent"
31-614-CAS-44133221,Difluoromethylation,78,,,Cc1cn(Cc2ccccc2)c2ccccc12.O=S(=O)(c1ccccc1)C(F)(F)I>>Cc1c(C(F)(F)S(=O)(=O)c2ccccc2)n(Cc2ccccc2)c2ccccc12,"Tetrahedron Letters (2025), 158155486","399-52-0, 148992-43-2",2849348-56-5,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,78,,,,,,,Schlenk tube used
31-614-CAS-44133222,Difluoromethylation,77,,,CCn1cc(C)c2ccccc21.O=S(=O)(c1ccccc1)C(F)(F)I>>CCn1c(C(F)(F)S(=O)(=O)c2ccccc2)c(C)c2ccccc21,"Tetrahedron Letters (2025), 158155486","2926-29-6, 2120430-83-1",2652010-91-6,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,77,,,,,,,Schlenk tube used
31-614-CAS-44133228,Difluoromethylation,73,,,O=S(=O)(c1ccccc1)C(F)(F)I.Cc1cccc2c(C3CCCC3)cn(C)c12>>Cc1cccc2c(C3CCCC3)c(C(F)(F)S(=O)(=O)c3ccccc3)n(C)c12,"Tetrahedron Letters (2025), 158155486","667-27-6, 2568667-47-8",2568667-24-1,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,73,,,,,,,Schlenk tube used
31-614-CAS-44133229,Difluoromethylation,85,,,Cn1cc(-c2ccccc2)c2ccccc21.O=S(=O)(c1ccccc1)C(F)(F)I>>Cn1c(C(F)(F)S(=O)(=O)c2ccccc2)c(-c2ccccc2)c2ccccc21,"Tetrahedron Letters (2025), 158155486","6231-18-1, 403496-61-7",3052644-35-3,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,85,,,,,,,Schlenk tube used
31-614-CAS-44133230,Difluoromethylation,80,,,O=S(=O)(c1ccccc1)C(F)(F)I.Cc1cn(C)c2c(Br)cccc12>>Cc1c(C(F)(F)S(=O)(=O)c2ccccc2)n(C)c2c(Br)cccc12,"Tetrahedron Letters (2025), 158155486","667-27-6, 932-96-7",2770931-55-8,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,80,,,,,,,Schlenk tube used
31-614-CAS-44133233,Difluoromethylation,84,,,O=S(=O)(c1ccccc1)C(F)(F)I.Cc1cn(C)c2c(Cl)cccc12>>Cc1c(C(F)(F)S(=O)(=O)c2ccccc2)n(C)c2c(Cl)cccc12,"Tetrahedron Letters (2025), 158155486","667-27-6, 331726-80-8",3052644-71-7,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,84,,,,,,,Schlenk tube used
31-614-CAS-44133234,Difluoromethylation,78,,,O=S(=O)(c1ccccc1)C(F)(F)I.Cc1cn(C)c2ccc(F)cc12>>Cc1c(C(F)(F)S(=O)(=O)c2ccccc2)n(C)c2ccc(F)cc12,"Tetrahedron Letters (2025), 158155486","17017-58-2, 802919-90-0",1609470-46-3,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,78,,,,,,,Schlenk tube used
31-614-CAS-44133235,Difluoromethylation,88,,,Cc1cn(C)c2ccc(Br)cc12.O=S(=O)(c1ccccc1)C(F)(F)I>>Cc1c(C(F)(F)S(=O)(=O)c2ccccc2)n(C)c2ccc(Br)cc12,"Tetrahedron Letters (2025), 158155486","1121-76-2, 603-35-0, 115262-01-6",2700192-27-2,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,88,,,,,,,Schlenk tube used
31-614-CAS-44133236,Difluoromethylation,76,,,O=S(=O)(c1ccccc1)C(F)(F)I.Cc1cn(C)c2ccc(Cl)cc12>>Cc1c(C(F)(F)S(=O)(=O)c2ccccc2)n(C)c2ccc(Cl)cc12,"Tetrahedron Letters (2025), 158155486","667-27-6, 33265-69-9",2679147-50-1,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,76,,,,,,,Schlenk tube used
31-614-CAS-44133237,Difluoromethylation,94,,,Cn1cccc1.O=S(=O)(c1ccccc1)C(F)(F)I>>Cn1cccc1C(F)(F)S(=O)(=O)c1ccccc1,"Tetrahedron Letters (2025), 158155486","3420-02-8, 148992-43-2",2920881-88-3,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,94,,,,,,,Schlenk tube used
31-614-CAS-44133240,Difluoromethylation,80,,,c1coc(C2OCCO2)c1.O=S(=O)(c1ccccc1)C(F)(F)I>>O=S(=O)(c1ccccc1)C(F)(F)c1ccc(C2OCCO2)o1,"Tetrahedron Letters (2025), 158155486","667-27-6, 1701-57-1",1691221-89-2,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,80,,,,,,,Schlenk tube used
31-614-CAS-44133241,Difluoromethylation,82,,,c1ccoc1.O=S(=O)(c1ccccc1)C(F)(F)I>>O=S(=O)(c1ccccc1)C(F)(F)c1ccco1,"Tetrahedron Letters (2025), 158155486","667-27-6, 178809-22-8",2241360-64-3,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,82,,,,,,,Schlenk tube used
31-614-CAS-44133242,Difluoromethylation,77,,,c1ccsc1.O=S(=O)(c1ccccc1)C(F)(F)I>>O=S(=O)(c1ccccc1)C(F)(F)c1cccs1,"Tetrahedron Letters (2025), 158155486","375-48-4, 3682-73-3",2874204-91-6,534-17-8,"51364-51-3, 161265-03-8",67-66-3,,,,,,,1,1,77,,,,,,,Schlenk tube used
