reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-066-CAS-23474862,Horner–Wadsworth–Emmons,72,,,CCOP(=O)(CC(=O)OC(C)(C)C)OCC.CCOC(=O)CBr.C=O>>C=C(CC(=O)OCC)C(=O)OC(C)(C)C,"SynOpen (2018), 2(2), 0161-0167","867-13-0, 18873-03-5",2105968-11-2,"865-47-4, 584-08-7, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,4,1,72,,,,,,,Horner-Wadsworth-Emmons reaction
31-072-CAS-22065277,Horner–Wadsworth–Emmons,78,,,C#CCCCCCC.O=C/C(Br)=C/c1ccccc1.CCOC(=O)CP(=O)(OCC)OCC>>CCCCCCC#CC(=C\c1ccccc1)/C=C/C(=O)OCC,"Tetrahedron Letters (2020), 61(10), 151565","1783815-51-9, 1783815-54-2",1783850-91-8,"108-18-9, 7447-41-8","7681-65-4, 13965-03-2","75-05-8, 7732-18-5",,,,,,,3,1,78,,,,,,,"stereoselective, Sonogashira coupling followed by Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-072-CAS-22065278,Horner–Wadsworth–Emmons,81,,,C#CCCCCCCCCC.O=C/C(Br)=C/c1ccccc1.CCOC(=O)CP(=O)(OCC)OCC>>CCCCCCCCCC#CC(=C\c1ccccc1)/C=C/C(=O)OCC,"Tetrahedron Letters (2020), 61(10), 151565","21728-29-0, 1783815-54-2",1783850-84-9,"108-18-9, 7447-41-8","7681-65-4, 13965-03-2","75-05-8, 7732-18-5",,,,,,,3,1,81,,,,,,,"stereoselective, Sonogashira coupling followed by Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-072-CAS-22065279,Horner–Wadsworth–Emmons,86,,,C#CC(C)(C)C.O=C/C(Br)=C/c1ccccc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/C(C#CC(C)(C)C)=C/c1ccccc1,"Tetrahedron Letters (2020), 61(10), 151565","124931-12-0, 1123-56-4",3059102-93-8,"108-18-9, 7447-41-8","7681-65-4, 13965-03-2","75-05-8, 7732-18-5",,,,,,,3,1,86,,,,,,,"stereoselective, Sonogashira coupling followed by Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-072-CAS-22065280,Horner–Wadsworth–Emmons,79,,,C#CC(C)(C)O.O=C/C(Br)=C/c1ccccc1.CCOC(=O)CP(=O)(OCC)OCC>>CCOC(=O)/C=C/C(C#CC(C)(C)O)=C/c1ccccc1,"Tetrahedron Letters (2020), 61(10), 151565","448229-72-9, 1783815-54-2",1783850-78-1,"108-18-9, 7447-41-8","7681-65-4, 13965-03-2","75-05-8, 7732-18-5",,,,,,,3,1,79,,,,,,,"stereoselective, Sonogashira coupling followed by Horner-Wadsworth-Emmons reaction, alternative preparation shown"
31-118-CAS-15753941,Horner–Wadsworth–Emmons,84,,,CCOP(=O)(CC(=O)CC(=O)SC(C)(C)C)OCC.C/C(Cl)=C/C=C/C=C/C=C/C=O>>C/C(Cl)=C/C=C/C=C/C=C/C=C/C(O)=C/C(=O)SC(C)(C)C,"Angewandte Chemie, International Edition (2016), 55(34), 10122-10125","124931-12-0, 2975-46-4",3059102-90-5,7646-69-7,,109-99-9,,,,,,,2,1,84,,,,,,,"stereoselective, Wittig reaction"
31-118-CAS-8953407,Horner–Wadsworth–Emmons,76,,,CCOC(=O)CC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.O=C1SC(=S)N(c2ccccc2)C1=O>>CCOC(=O)/C=C(O)/C=C1\SC(=S)N(c2ccccc2)C1=O,"Tetrahedron (2015), 71(25), 4312-4323","122-78-1, 1099-45-2",60341-39-1,,,108-88-3,,,,,,,1,1,76,,,,,,,"regioselective, stereoselective, Wittig reaction"
31-136-CAS-10142175,Horner–Wadsworth–Emmons,78,,,CCOP(=O)(OCC)C(=[N+]=[N-])C(=O)OCC1CCC1.C=O>>C=C1C(=O)OCC12CCC2,"Tetrahedron (2015), 71(39), 7107-7123","89-98-5, 1080-32-6",1657-52-9,"865-47-4, 12125-02-9",73482-96-9,"75-09-2, 109-99-9, 7732-18-5",,,,,,,4,1,78,,,,,,,"paraformaldehyde used (stage 3), sealed tube used"
31-136-CAS-12631957,Horner–Wadsworth–Emmons,73,,,O=Cc1ccccc1.C#C[Si](C(C)C)(C(C)C)C(C)C.COc1cccc(C(=[N+]=[N-])P(=O)(OC)OC)c1>>COc1cccc(/C(C#C[Si](C(C)C)(C(C)C)C(C)C)=C/c2ccccc2)c1,"Organic Letters (2016), 18(9), 2024-2027","1855023-87-8, 50-00-0",1855024-05-3,584-08-7,"65-85-0, 7681-65-4",123-91-1,,,,,,,1,1,73,,,,,,,"stereoselective, tandem reaction, Cu(I)-catalyzed carbene coupling and Horner-Wadsworth-Emmons reaction, sealed Schlenk tube"
31-136-CAS-13831548,Horner–Wadsworth–Emmons,71,,,CCOP(=O)(OCC)C(=[N+]=[N-])C(=O)OCCc1ccc(OC)cc1.C=O>>C=C1C(=O)OCC1c1ccc(OC)cc1,"Tetrahedron (2015), 71(39), 7107-7123","2092554-35-1, 50-00-0",2092554-79-3,"865-47-4, 12125-02-9",73482-96-9,"75-09-2, 109-99-9, 7732-18-5",,,,,,,4,1,71,,,,,,,"paraformaldehyde used (stage 3), sealed tube used"
31-136-CAS-14401483,Horner–Wadsworth–Emmons,79,,,CCOP(=O)(OCC)C(=[N+]=[N-])C(=O)OCC1CCCC1.C=O>>C=C1C(=O)OCC12CCCC2,"Tetrahedron (2015), 71(39), 7107-7123","135-02-4, 1080-32-6",52805-92-2,"865-47-4, 12125-02-9",73482-96-9,"75-09-2, 109-99-9, 7732-18-5",,,,,,,4,1,79,,,,,,,"paraformaldehyde used (stage 3), sealed tube used"
31-136-CAS-14444268,Horner–Wadsworth–Emmons,71,,,O=Cc1ccc(Cl)cc1.COP(=O)(OC)C(=[N+]=[N-])c1ccccc1.C#C[Si](C(C)C)(C(C)C)C(C)C>>CC(C)[Si](C#C/C(=C\c1ccc(Cl)cc1)c1ccccc1)(C(C)C)C(C)C,"Organic Letters (2016), 18(9), 2024-2027","2260551-77-5, 50-00-0",2260551-88-8,584-08-7,"65-85-0, 7681-65-4",123-91-1,,,,,,,1,1,71,,,,,,,"stereoselective, tandem reaction, Cu(I)-catalyzed carbene coupling and Horner-Wadsworth-Emmons reaction, sealed Schlenk tube"
31-136-CAS-1892575,Horner–Wadsworth–Emmons,86,,,O=Cc1ccccc1.C#C[Si](C(C)C)(C(C)C)C(C)C.COP(=O)(OC)C(=[N+]=[N-])c1ccc(-c2ccccc2)cc1>>CC(C)[Si](C#C/C(=C\c1ccccc1)c1ccc(-c2ccccc2)cc1)(C(C)C)C(C)C,"Organic Letters (2016), 18(9), 2024-2027","917-92-0, 33603-90-6, 867-13-0",2408522-25-6,584-08-7,"65-85-0, 7681-65-4",123-91-1,,,,,,,1,1,86,,,,,,,"stereoselective, tandem reaction, Cu(I)-catalyzed carbene coupling and Horner-Wadsworth-Emmons reaction, sealed Schlenk tube"
31-136-CAS-5146077,Horner–Wadsworth–Emmons,84,,,CCOP(=O)(OCC)C(=[N+]=[N-])C(=O)OC(Cc1ccccc1)Cc1ccccc1.C=O>>C=C1C(=O)O[C@@H](Cc2ccccc2)[C@@H]1c1ccccc1,"Tetrahedron (2015), 71(39), 7107-7123",2883519-16-0,2883519-17-1,"865-47-4, 12125-02-9",73482-96-9,"75-09-2, 109-99-9, 7732-18-5",,,,,,,4,1,84,,,,,,,"paraformaldehyde used (stage 3), sealed tube used"
31-136-CAS-6159295,Horner–Wadsworth–Emmons,70,,,O=Cc1ccccc1.C#C[Si](C(C)C)(C(C)C)C(C)C.COP(=O)(OC)C(=[N+]=[N-])c1ccc(F)cc1>>CC(C)[Si](C#C/C(=C\c1ccccc1)c1ccc(F)cc1)(C(C)C)C(C)C,"Organic Letters (2016), 18(9), 2024-2027","2762856-06-2, 867-13-0",2762856-07-3,584-08-7,"65-85-0, 7681-65-4",123-91-1,,,,,,,1,1,70,,,,,,,"stereoselective, tandem reaction, Cu(I)-catalyzed carbene coupling and Horner-Wadsworth-Emmons reaction, sealed Schlenk tube"
31-136-CAS-6250851,Horner–Wadsworth–Emmons,79,,,CCOP(=O)(OCC)C(=[N+]=[N-])C(=O)OC12CC3CC(CC(C3)C1)C2.C=O>>C=C1C(=O)OC23CC4CC(CC(C4)C12)C3,"Tetrahedron (2015), 71(39), 7107-7123","892502-19-1, 2097141-07-4",2097138-34-4,"865-47-4, 12125-02-9",73482-96-9,"75-09-2, 109-99-9, 7732-18-5",,,,,,,4,1,79,,,,,,,"paraformaldehyde used (stage 3), sealed tube used"
31-136-CAS-9376660,Horner–Wadsworth–Emmons,75,,,CCOP(=O)(OCC)C(=[N+]=[N-])C(=O)OCCC[Si](C)(C)C.C=O>>C=C1C(=O)OCC1C[Si](C)(C)C,"Tetrahedron (2015), 71(39), 7107-7123","867-13-0, 1234882-87-1",2093379-70-3,"865-47-4, 12125-02-9",73482-96-9,"75-09-2, 109-99-9, 7732-18-5",,,,,,,4,1,75,,,,,,,"paraformaldehyde used (stage 3), sealed tube used"
31-136-CAS-9532511,Horner–Wadsworth–Emmons,74,,,CCOP(=O)(OCC)C(=[N+]=[N-])C(=O)OCCc1ccccc1.C=O>>C=C1C(=O)OCC1c1ccccc1,"Tetrahedron (2015), 71(39), 7107-7123","2136-75-6, 497855-78-4",1864831-37-7,"865-47-4, 12125-02-9",73482-96-9,"75-09-2, 109-99-9, 7732-18-5",,,,,,,4,1,74,,,,,,,"paraformaldehyde used (stage 3), sealed tube used"
31-136-CAS-9811677,Horner–Wadsworth–Emmons,72,,,O=Cc1ccsc1.COP(=O)(OC)C(=[N+]=[N-])c1ccccc1.C#C[Si](C(C)C)(C(C)C)C(C)C>>CC(C)[Si](C#C/C(=C\c1ccsc1)c1ccccc1)(C(C)C)C(C)C,"Organic Letters (2016), 18(9), 2024-2027",,,584-08-7,"65-85-0, 7681-65-4",123-91-1,,,,,,,1,1,72,,,,,,,"stereoselective, tandem reaction, Cu(I)-catalyzed carbene coupling and Horner-Wadsworth-Emmons reaction, sealed Schlenk tube"
31-172-CAS-10013739,Horner–Wadsworth–Emmons,79,,,CN1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].N#Cc1cc(C=O)ccc1F>>CCOC(=O)/C=C/c1ccc(N2CCN(C)CC2)c(C#N)c1,"Synlett (2015), 26(6), 820-826","859-65-4, 3040333-52-3",3040332-35-9,1310-73-2,,7732-18-5,,,,,,,1,1,79,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-14595539,Horner–Wadsworth–Emmons,78,,,C1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].N#Cc1cc(C=O)ccc1F>>CCOC(=O)/C=C/c1ccc(N2CCCCC2)c(C#N)c1,"Synlett (2015), 26(6), 820-826","1779-49-3, 1821513-72-7",2408310-02-9,1310-73-2,,7732-18-5,,,,,,,1,1,78,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-2532224,Horner–Wadsworth–Emmons,78,,,CN1CCNCC1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])c(Br)s1>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])c(N2CCN(C)CC2)s1,"Synlett (2015), 26(6), 820-826","98-03-3, 1034-49-7, 98-80-6",26708-50-9,1310-73-2,,7732-18-5,,,,,,,1,1,78,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-172-CAS-4978579,Horner–Wadsworth–Emmons,76,,,C1COCCN1.CCOC(=O)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1cc([N+](=O)[O-])c(Br)s1>>CCOC(=O)/C=C/c1cc([N+](=O)[O-])c(N2CCOCC2)s1,"Synlett (2015), 26(6), 820-826","1779-49-3, 308820-07-7",1801676-82-3,1310-73-2,,7732-18-5,,,,,,,1,1,76,,,,,,,"green chemistry-solvent, stereoselective, Wittig reaction"
31-177-CAS-17730728,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccc(Br)cc1.C=Cc1ccccc1>>CCOC(=O)/C=C/c1ccc(/C=C/c2ccccc2)cc1,"Applied Catalysis, A: General (2017), 543150-161","867-13-0, 1122-91-4, 17933-03-8",2108092-44-8,1884186-57-5,3375-31-3,174501-65-6,,,,,,,2,1,70,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Horner-Emmons-Suzuki reaction"
31-177-CAS-17730731,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccc(Br)cc1.C=Cc1ccc(C)cc1>>CCOC(=O)/C=C/c1ccc(/C=C/c2ccc(C)cc2)cc1,"Applied Catalysis, A: General (2017), 543150-161","24680-50-0, 52784-38-0, 1099-45-2",2543953-94-0,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,70,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Horner-Emmons-Suzuki reaction"
31-179-CAS-17730712,Horner–Wadsworth–Emmons,70,,,BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1ccccn1.OB(O)c1ccco1>>C(=C/c1ccco1)\c1ccccn1,"Applied Catalysis, A: General (2017), 543150-161","2136-75-6, 2174187-25-6",2174187-23-4,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,70,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Suzuki reaction"
31-179-CAS-17730713,Horner–Wadsworth–Emmons,71,,,O=Cc1ccccc1.BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].OB(O)c1ccco1>>C(=C/c1ccco1)\c1ccccc1,"Applied Catalysis, A: General (2017), 543150-161","1099-45-2, 2587607-91-6",2587607-90-5,1884186-57-5,3375-31-3,174501-65-6,,,,,,,2,1,71,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Suzuki reaction"
31-179-CAS-17730715,Horner–Wadsworth–Emmons,74,,,Cc1ccc(C=O)cc1.BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].OB(O)c1ccco1>>Cc1ccc(/C=C/c2ccco2)cc1,"Applied Catalysis, A: General (2017), 543150-161","2757965-16-3, 993-88-4, 50-00-0",2878543-49-6,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,74,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Suzuki reaction"
31-179-CAS-17730717,Horner–Wadsworth–Emmons,79,,,O=Cc1cccs1.BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].OB(O)c1ccco1>>C(=C/c1cccs1)\c1ccco1,"Applied Catalysis, A: General (2017), 543150-161","922-68-9, 860772-73-2",1809430-10-1,1884186-57-5,3375-31-3,174501-65-6,,,,,,,2,1,79,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Suzuki reaction"
31-179-CAS-17730718,Horner–Wadsworth–Emmons,78,,,O=Cc1cccs1.BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].OB(O)c1ccccc1>>C(=C/c1cccs1)\c1ccccc1,"Applied Catalysis, A: General (2017), 543150-161","117458-66-9, 2288816-61-3",1360805-88-4,1884186-57-5,3375-31-3,174501-65-6,,,,,,,2,1,78,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Suzuki reaction, alternative preparation shown"
31-179-CAS-17730719,Horner–Wadsworth–Emmons,74,,,BrC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].O=Cc1ccccn1.OB(O)c1ccccc1>>C(=C/c1ccccn1)\c1ccccc1,"Applied Catalysis, A: General (2017), 543150-161","89-98-5, 1099-45-2",939-58-2,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,74,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Wittig-Suzuki reaction, alternative preparation shown"
31-179-CAS-17730724,Horner–Wadsworth–Emmons,78,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccc(Br)cc1.OB(O)c1ccccc1>>CCOC(=O)/C=C/c1ccc(-c2ccccc2)cc1,"Applied Catalysis, A: General (2017), 543150-161","1099-45-2, 2265918-65-6, 2265918-66-7",2265918-74-7,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,78,,,,,,,"combinatorial, stereoselective, tandem Horner-Emmons-Suzuki reaction, reusable ionic liquid used as solvent"
31-179-CAS-17730725,Horner–Wadsworth–Emmons,72,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1cccc(Br)c1.OB(O)c1ccccc1>>CCOC(=O)/C=C/c1cccc(-c2ccccc2)c1,"Applied Catalysis, A: General (2017), 543150-161","1099-45-2, 251912-69-3",1808212-05-6,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,72,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Horner-Emmons-Suzuki reaction"
31-179-CAS-17730726,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1cccc(Br)c1.Cc1cccc(B(O)O)c1>>CCOC(=O)/C=C/c1cccc(-c2cccc(C)c2)c1,"Applied Catalysis, A: General (2017), 543150-161","867-13-0, 1122-91-4, 622-97-9",2108092-47-1,1884186-57-5,3375-31-3,174501-64-5,,,,,,,2,1,70,,,,,,,"combinatorial, stereoselective, tandem Horner-Emmons-Suzuki reaction, reusable ionic liquid used as solvent"
31-179-CAS-17730727,Horner–Wadsworth–Emmons,70,,,CCOC(=O)CP(=O)(OCC)OCC.O=Cc1ccc(Br)cc1.Cc1cccc(B(O)O)c1>>CCOC(=O)/C=C/c1ccc(-c2cccc(C)c2)cc1,"Applied Catalysis, A: General (2017), 543150-161","24470-78-8, 1864596-51-9",1864596-54-2,1884186-57-5,3375-31-3,174501-65-6,,,,,,,2,1,70,,,,,,,"combinatorial, stereoselective, reusable ionic liquid used as solvent, tandem Horner-Emmons-Suzuki reaction"
31-242-CAS-22617926,Horner–Wadsworth–Emmons,74,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].C=C(C)[C@H]1CC=C(C)C(=O)C1>>C=C1C[C@@H](C(C)C)CC=C1C,"ACS Macro Letters (2020), 9(8), 1178-1183","22884-29-3, 212556-95-1",2397605-40-0,16331-65-0,,109-99-9,,,,,,,2,1,74,,,,,,,Wittig reaction
31-246-CAS-5925018,Horner–Wadsworth–Emmons,70,,,CC/C=C/C=O.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.COC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCC(C/C=C/C(=O)OC)B1OC(C)(C)C(C)(C)O1,"Organic & Biomolecular Chemistry (2015), 13(18), 5122-5130","1099-45-2, 2379693-64-6",2379694-20-7,"91-00-9, 67-56-1, 7732-18-5, 7758-98-7","865-48-5, 7758-89-6, 137219-86-4",109-99-9,,,,,,,5,1,70,,,,,,,"regioselective (in stage 2), stereoselective, Schlenk tube used in stages 2-3, Wittig olefination in stages 4-5, ee 73%, in-situ generated reactant in stage 1, molecular sieves used in stage 1, alternate solvent (isopropanol) may be used in stage 1, alternate ligand (triphenylphosphine) may be used in stage 2"
31-287-CAS-20406615,Horner–Wadsworth–Emmons,76,,,O=C=C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C/[N+]([O-])=C\C=C\c1ccccc1.C=O>>C=C1C(=O)ON(C)C1/C=C/c1ccccc1,"Organic Letters (2019), 21(16), 6305-6309","552-89-6, 1099-45-2",24393-59-7,,960-71-4,"109-99-9, 7732-18-5",,,,,,,2,1,76,,,,,,,reaction in a Schlenk flask
31-287-CAS-20406616,Horner–Wadsworth–Emmons,70,,,O=C=C=P(c1ccccc1)(c1ccccc1)c1ccccc1.[O-]/[N+](=C/C=C/c1ccccc1)Cc1ccccc1.C=O>>C=C1C(=O)ON(Cc2ccccc2)C1/C=C/c1ccccc1,"Organic Letters (2019), 21(16), 6305-6309","859-65-4, 1761-61-1",132972-15-7,,960-71-4,"109-99-9, 7732-18-5",,,,,,,2,1,70,,,,,,,reaction in a Schlenk flask
31-298-CAS-18503715,Horner–Wadsworth–Emmons,74,,,CCOC(CC(/C=N/C1CCCCC1)P(=O)(OCC)OCC)OCC.O=Cc1ccccc1C1OCCCO1>>CCOC(C/C(C=O)=C\c1ccccc1C1OCCCO1)OCC,"Chemistry - A European Journal (2017), 23(69), 17542-17548","123-11-5, 2065-66-9, 914801-32-4",2626787-60-6,"7646-69-7, 144-62-7",,"109-99-9, 7732-18-5, 75-09-2",,,,,,,4,1,74,,,,,,,"stereoselective, Wittig-Horner reaction (stage 2), inverse addition (stage 2)"
31-298-CAS-18503722,Horner–Wadsworth–Emmons,76,,,CCOC(CC(/C=N/C1CCCCC1)P(=O)(OCC)OCC)OCC.O=Cc1cc(C2OCCCO2)c(C=O)cc1C1OCCCO1>>CCOC(C/C(C=O)=C/c1cc(C2OCCCO2)c(/C=C(\C=O)CC(OCC)OCC)cc1C1OCCCO1)OCC,"Chemistry - A European Journal (2017), 23(69), 17542-17548","1777-53-3, 552855-46-6",1827667-86-6,"7646-69-7, 144-62-7",,"109-99-9, 7732-18-5, 75-09-2",,,,,,,4,1,76,,,,,,,"stereoselective, Wittig-Horner reaction (stage 2), inverse addition (stage 2)"
31-309-CAS-17865082,Horner–Wadsworth–Emmons,70,,,O=C=Nc1ccccc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Sc1ccccc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccccc3)n(-c3ccccc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","1958051-85-8, 2605-67-6",1961294-11-0,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,70,,,,,,,Wittig reaction
31-309-CAS-17865083,Horner–Wadsworth–Emmons,72,,,O=C=Nc1ccccc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Cc1ccc(S)cc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccc(C)cc3)n(-c3ccccc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","1779-49-3, 372963-86-5",1874231-80-7,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,72,,,,,,,Wittig reaction
31-309-CAS-17865084,Horner–Wadsworth–Emmons,79,,,O=C=Nc1ccccc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Fc1ccc(S)cc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccc(F)cc3)n(-c3ccccc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","1439-36-7, 2097449-25-5",2097449-37-9,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,79,,,,,,,Wittig reaction
31-309-CAS-17865085,Horner–Wadsworth–Emmons,73,,,O=C=Nc1ccccc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Sc1ccc(Cl)cc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccc(Cl)cc3)n(-c3ccccc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","2668278-86-0, 104-55-2",2668279-25-0,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,73,,,,,,,Wittig reaction
31-309-CAS-17865086,Horner–Wadsworth–Emmons,72,,,O=C=Nc1ccccc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Sc1cccc(Cl)c1>>CSc1nn(-c2ccccc2)c2nc(Sc3cccc(Cl)c3)n(-c3ccccc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","4265-16-1, 3028732-39-7",3028731-38-3,,141-52-6,"75-09-2, 64-17-5",DNA tagged,DNA tagged,,,,,3,1,72,,,,,,,Wittig reaction
31-309-CAS-17865087,Horner–Wadsworth–Emmons,76,,,O=C=Nc1ccc(Cl)cc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Sc1ccccc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccccc3)n(-c3ccc(Cl)cc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","529-20-4, 2065-66-9, 591-50-4",22257-16-5,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,76,,,,,,,Wittig reaction
31-309-CAS-17865088,Horner–Wadsworth–Emmons,72,,,O=C=Nc1ccc(Cl)cc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Cc1ccc(S)cc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccc(C)cc3)n(-c3ccc(Cl)cc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","1777-55-5, 2209072-56-8",2209072-29-5,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,72,,,,,,,Wittig reaction
31-309-CAS-17865090,Horner–Wadsworth–Emmons,77,,,O=C=Nc1ccc(Cl)cc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Sc1ccc(Cl)cc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccc(Cl)cc3)n(-c3ccc(Cl)cc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","14796-89-5, 72391-41-4",1773530-52-1,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,77,,,,,,,Wittig reaction
31-309-CAS-17865091,Horner–Wadsworth–Emmons,75,,,O=C=Nc1ccc(Cl)cc1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Sc1cccc(Cl)c1>>CSc1nn(-c2ccccc2)c2nc(Sc3cccc(Cl)c3)n(-c3ccc(Cl)cc3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","5717-37-3, 2376792-32-2",2376792-12-8,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,75,,,,,,,Wittig reaction
31-309-CAS-17865092,Horner–Wadsworth–Emmons,73,,,O=C=Nc1cccc(Cl)c1.CCOC(=O)c1c(SC)nn(-c2ccccc2)c1N=P(c1ccccc1)(c1ccccc1)c1ccccc1.Sc1ccccc1>>CSc1nn(-c2ccccc2)c2nc(Sc3ccccc3)n(-c3cccc(Cl)c3)c(=O)c12,"Phosphorus, Sulfur and Silicon and the Related Elements (2017), 192(10), 1124-1126","1552-41-6, 19486-71-6",3038512-16-9,,141-52-6,"75-09-2, 64-17-5",,,,,,,3,1,73,,,,,,,Wittig reaction
