reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-310-CAS-22967955,Mannich & Petasis borono‑Mannich,99,,,C=O.NNC(N)=S.O=C1Nc2ccc(Br)cc2C1=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccc(Br)cc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","50-00-0, 103-49-1, 929616-33-1",2773433-57-9,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,99,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22968199,Mannich & Petasis borono‑Mannich,90,,,C=O.Cl.NNC(N)=O.Cc1ccc2c(c1)C(=O)C(=O)N2.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>Cc1ccc2c(c1)C(=NNC(N)=O)C(=O)N2CN1CCN(Cc2nc3ccccc3[nH]2)CC1,"Applied Organometallic Chemistry (2021), 35(1), e6005","66-77-3, 95-51-2, 108-94-1",2743542-98-3,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,90,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22968422,Mannich & Petasis borono‑Mannich,95,,,C=O.NNC(N)=S.O=C1Nc2ccccc2C1=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccccc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","62-53-3, 99-90-1, 104-87-0",2323039-71-8,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,95,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22968910,Mannich & Petasis borono‑Mannich,90,,,C=O.Cl.NNC(N)=O.O=C1Nc2ccc(Cl)cc2C1=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=O)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccc(Cl)cc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","50-00-0, 106-40-1, 887613-72-1",3094287-05-2,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,90,,,,,,,"green chemistry, stereoselective, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22969036,Mannich & Petasis borono‑Mannich,99,,,C=O.NNC(N)=S.O=C1Nc2ccc(Br)cc2C1=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccc(Br)cc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","62-53-3, 98-86-2, 100-52-7",742-43-8,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,99,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22969362,Mannich & Petasis borono‑Mannich,99,,,C=O.NNC(N)=S.O=C1Nc2ccc(Cl)cc2C1=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccc(Cl)cc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","50-00-0, 79-19-6, 87-48-9, 55686-91-4",2540424-52-8,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,99,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22969463,Mannich & Petasis borono‑Mannich,90,,,C=O.O=C1Nc2ccccc2C1=O.Cl.NNC(N)=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=O)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccccc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","100-52-7, 106-49-0, 122-00-9",112819-29-1,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,90,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22970046,Mannich & Petasis borono‑Mannich,95,,,C=O.NNC(N)=S.Cc1ccc2c(c1)C(=O)C(=O)N2.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>Cc1ccc2c(c1)C(=NNC(N)=S)C(=O)N2CN1CCN(Cc2nc3ccccc3[nH]2)CC1,"Applied Organometallic Chemistry (2021), 35(1), e6005","98-86-2, 108-42-9, 591-31-1",2426686-47-5,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,95,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22970216,Mannich & Petasis borono‑Mannich,95,,,C=O.Cl.NNC(N)=O.Cc1ccc2c(c1)C(=O)C(=O)N2.c1ccc2nc(N3CCNCC3)cnc2c1>>Cc1ccc2c(c1)C(=NNC(N)=O)C(=O)N2CN1CCN(c2cnc3ccccc3n2)CC1,"Applied Organometallic Chemistry (2021), 35(1), e6005","50-00-0, 79-19-6, 608-05-9, 59052-85-6",2540424-64-2,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,95,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22970505,Mannich & Petasis borono‑Mannich,95,,,C=O.NNC(N)=S.O=C1Nc2ccccc2C1=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccccc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","50-00-0, 91-56-5, 563-41-7, 55686-91-4",2540424-49-3,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,95,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22970671,Mannich & Petasis borono‑Mannich,95,,,C=O.O=C1Nc2ccccc2C1=O.Cl.NNC(N)=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=O)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccccc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","62-53-3, 105-53-3, 459-57-4",2664870-94-2,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,95,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used, optimization study, optimized on stoichiometry of catalyst, solvent, time and temperature"
31-310-CAS-22971354,Mannich & Petasis borono‑Mannich,95,,,C=O.O=C1Nc2ccc(Br)cc2C1=O.Cl.NNC(N)=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=O)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccc(Br)cc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","50-00-0, 79-19-6, 91-56-5, 55686-91-4",2540424-50-6,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,95,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22971409,Mannich & Petasis borono‑Mannich,98,,,C=O.O=C1Nc2ccc(Br)cc2C1=O.Cl.NNC(N)=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=O)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccc(Br)cc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","104-88-1, 108-42-9, 108-94-1",2743543-00-0,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,98,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22971748,Mannich & Petasis borono‑Mannich,98,,,C=O.Cl.NNC(N)=O.O=C1Nc2ccc(Cl)cc2C1=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=O)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccc(Cl)cc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","50-00-0, 57-56-7, 17630-76-1, 55686-91-4",2540424-53-9,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,98,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-310-CAS-22971811,Mannich & Petasis borono‑Mannich,98,,,C=O.NNC(N)=S.O=C1Nc2ccc(Cl)cc2C1=O.c1ccc2[nH]c(CN3CCNCC3)nc2c1>>NC(=S)NN=C1C(=O)N(CN2CCN(Cc3nc4ccccc4[nH]3)CC2)c2ccc(Cl)cc21,"Applied Organometallic Chemistry (2021), 35(1), e6005","50-00-0, 17630-76-1, 59052-85-6",2540424-47-1,,"2540424-78-8, 1437326-26-5",141-43-5,,,,Fe3O4 support used,,,1,1,98,,,,,,,"green chemistry, Mannich reaction, recyclable catalyst used, reusable catalyst used, Fe3O4 support used"
31-315-CAS-21437625,Mannich & Petasis borono‑Mannich,90,,,C=O.C1COCCN1.COc1cc(/C=C2\SC(=O)NC2=O)cc(OC)c1OC>>COc1cc(/C=C2\SC(=O)N(CN3CCOCC3)C2=O)cc(OC)c1OC,"Bioorganic Chemistry (2020), 96103569","98-86-2, 106-40-1, 591-31-1",2426686-44-2,64-19-7,,67-56-1,,,,,,,1,1,90,,,,,,,"stereoselective, Mannich reaction"
31-315-CAS-21437626,Mannich & Petasis borono‑Mannich,84,,,C=O.C1CNCCN1.COc1cc(/C=C2\SC(=O)NC2=O)cc(OC)c1OC>>COc1cc(/C=C2\SC(=O)N(CN3CCN(CN4C(=O)S/C(=C\c5cc(OC)c(OC)c(OC)c5)C4=O)CC3)C2=O)cc(OC)c1OC,"Bioorganic Chemistry (2020), 96103569","62-53-3, 83-72-7, 100-52-7",1259091-71-8,64-19-7,,67-56-1,,,,,,,1,1,84,,,,,,,"stereoselective, Mannich reaction"
31-315-CAS-21619355,Mannich & Petasis borono‑Mannich,96,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 98-86-2, 100-52-7",742-43-8,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent, optimization study (optimized on solvent, temperature, time, catalyst and stoichiometry of catalyst)"
31-315-CAS-21619356,Mannich & Petasis borono‑Mannich,97,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Cl)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","98-86-2, 100-52-7, 106-47-8",94864-08-1,,1174557-21-1,,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619357,Mannich & Petasis borono‑Mannich,95,,,Nc1ccccc1Cl.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1Cl)c1ccccc1)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","95-51-2, 98-86-2, 100-52-7",94864-06-9,,1174557-21-1,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619358,Mannich & Petasis borono‑Mannich,95,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1cccc(Cl)c1>>O=C(CC(Nc1cccc(Cl)c1)c1ccccc1)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","98-86-2, 100-52-7, 108-42-9",864165-94-6,,1174557-21-1,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619359,Mannich & Petasis borono‑Mannich,96,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1cccc(N)c1>>Cc1cccc(NC(CC(=O)c2ccccc2)c2ccccc2)c1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","98-86-2, 100-52-7, 108-44-1",37055-38-2,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619360,Mannich & Petasis borono‑Mannich,96,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccccc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","98-86-2, 100-52-7, 106-49-0",37904-94-2,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619361,Mannich & Petasis borono‑Mannich,97,,,CC(=O)c1ccccc1.Nc1ccc([N+](=O)[O-])cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","98-86-2, 100-01-6, 100-52-7",804-20-6,,1174557-21-1,,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619362,Mannich & Petasis borono‑Mannich,96,,,CC(=O)c1ccccc1.O=Cc1ccccc1.COc1ccc(N)cc1>>COc1ccc(NC(CC(=O)c2ccccc2)c2ccccc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","98-86-2, 100-52-7, 104-94-9",802-49-3,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619363,Mannich & Petasis borono‑Mannich,94,,,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 98-86-2, 104-87-0",95137-37-4,,1174557-21-1,,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619364,Mannich & Petasis borono‑Mannich,95,,,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccc(C)cc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","98-86-2, 104-87-0, 106-49-0",95437-39-1,,1174557-21-1,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619365,Mannich & Petasis borono‑Mannich,98,,,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.COc1ccc(N)cc1>>COc1ccc(NC(CC(=O)c2ccccc2)c2ccc(C)cc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","50-00-0, 87-48-9, 59052-85-6",2540424-46-0,,1174557-21-1,,,,,,,,1,1,98,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619366,Mannich & Petasis borono‑Mannich,96,,,Nc1ccccc1.CC(=O)c1ccccc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 98-86-2, 123-11-5",802-48-2,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619367,Mannich & Petasis borono‑Mannich,95,,,CC(=O)c1ccccc1.Cc1ccc(N)cc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccc(C)cc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","98-86-2, 106-49-0, 123-11-5",119948-37-7,,1174557-21-1,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619368,Mannich & Petasis borono‑Mannich,95,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1cccc(O)c1>>O=C(CC(Nc1ccccc1)c1cccc(O)c1)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 98-86-2, 100-83-4",1187817-65-7,,1174557-21-1,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619369,Mannich & Petasis borono‑Mannich,96,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 98-86-2, 104-88-1",119948-33-3,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619370,Mannich & Petasis borono‑Mannich,95,,,O=Cc1ccccc1Cl.CC(=O)c1ccccc1.Nc1ccc(Cl)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1Cl)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","100-52-7, 110-89-4, 536-74-3",1036-21-1,,1174557-21-1,,,,,,,,1,1,95,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619371,Mannich & Petasis borono‑Mannich,96,,,CC(=O)c1ccccc1.Nc1cccc(Cl)c1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C(CC(Nc1cccc(Cl)c1)c1ccc([N+](=O)[O-])cc1)c1ccccc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 100-06-1, 100-52-7",856-19-9,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619372,Mannich & Petasis borono‑Mannich,97,,,Nc1ccccc1.CC(=O)c1ccc(O)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccc(O)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 99-93-4, 100-52-7",1443010-13-6,,1174557-21-1,,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619373,Mannich & Petasis borono‑Mannich,96,,,O=Cc1ccccc1.Nc1ccc(Cl)cc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccc(Cl)cc2)c2ccccc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","100-52-7, 106-47-8, 122-00-9",95005-61-1,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619374,Mannich & Petasis borono‑Mannich,94,,,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)CC(Nc2ccccc2)c2ccccc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 100-52-7, 122-00-9",801-05-8,,1174557-21-1,,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619375,Mannich & Petasis borono‑Mannich,96,,,Nc1ccccc1.COc1ccc(C(C)=O)cc1.O=Cc1ccccc1>>COc1ccc(C(=O)CC(Nc2ccccc2)c2ccccc2)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 100-06-1, 100-52-7",856-19-9,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619376,Mannich & Petasis borono‑Mannich,96,,,Nc1ccccc1.CC(=O)c1ccc(Cl)cc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccc(Cl)cc1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 99-91-2, 100-52-7",4304-84-1,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619377,Mannich & Petasis borono‑Mannich,97,,,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1ccccc1[N+](=O)[O-]>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1[N+](=O)[O-],"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 100-52-7, 577-59-3",2411945-13-4,,1174557-21-1,,,,,,,,1,1,97,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21619378,Mannich & Petasis borono‑Mannich,96,,,Nc1ccccc1.O=Cc1ccccc1.CC(=O)c1cccc([N+](=O)[O-])c1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1,"Research on Chemical Intermediates (2020), 46(4), 2381-2401","62-53-3, 100-52-7, 121-89-1",1195787-82-6,,1174557-21-1,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, ionic liquid immobilized proline organocatalyst prepared and used, Mannich reaction, no solvent"
31-315-CAS-21715005,Mannich & Petasis borono‑Mannich,77,,,C=O.CN1CCNCC1.C#CC/N=C/[C@]12CC[C@@H](C(=C)C)[C@@H]1[C@H]1CC[C@@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2>>C=C(C)[C@@H]1CC[C@]2(/C=N/CC#CCN3CCN(C)CC3)CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@]43C)[C@@H]12,"Russian Journal of Organic Chemistry (2020), 56(1), 174-176","50-00-0, 108-18-9, 2654809-52-4",2654809-55-7,127-09-3,7681-65-4,123-91-1,,,,,,,1,1,77,,,,,,,"Mannich reaction, paraformaldehyde used"
31-315-CAS-21715006,Mannich & Petasis borono‑Mannich,73,,,C=O.CN1CCNCC1.C#CC/N=C/[C@]12CCC(C)(C)C[C@H]1C1=CC[C@@H]3[C@@]4(C)CCC(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]1(C)CC2>>CN1CCN(CC#CC/N=C/[C@]23CCC(C)(C)C[C@H]2C2=CC[C@@H]4[C@@]5(C)CCC(=O)C(C)(C)[C@@H]5CC[C@@]4(C)[C@]2(C)CC3)CC1,"Russian Journal of Organic Chemistry (2020), 56(1), 174-176","98-86-2, 371-40-4, 1122-91-4",1620748-15-3,127-09-3,7681-65-4,123-91-1,,,,,,,1,1,73,,,,,,,"Mannich reaction, paraformaldehyde used"
31-315-CAS-21822360,Mannich & Petasis borono‑Mannich,95,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccccc1>>O=C(CC(Nc1ccccc1)c1ccccc1)c1ccccc1,"Catalysis Today (2020), 348137-147","62-53-3, 98-86-2, 100-52-7",742-43-8,,"1317-38-0, 1437326-26-5",,,,,decorated phosphate functionalized graphene oxide,,,1,1,95,,,,,,,"green chemistry, ultrasound, catalyst prepared and used, alternative reaction conditions gave lower yield, no solvent, reusable catalyst, recyclable catalyst, Mannich reaction"
31-315-CAS-21822361,Mannich & Petasis borono‑Mannich,90,,,Nc1ccccc1.CC(=O)c1ccccc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Catalysis Today (2020), 348137-147","62-53-3, 98-86-2, 123-11-5",802-48-2,,"1317-38-0, 1437326-26-5",,,,,decorated phosphate functionalized graphene oxide,,,1,1,90,,,,,,,"green chemistry, ultrasound, catalyst prepared and used, alternative reaction conditions gave lower yield, no solvent, reusable catalyst, recyclable catalyst, Mannich reaction"
31-315-CAS-21822362,Mannich & Petasis borono‑Mannich,91,,,Nc1ccccc1.CC(=O)c1ccccc1.Cc1ccc(C=O)cc1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2ccccc2)cc1,"Catalysis Today (2020), 348137-147","62-53-3, 98-86-2, 104-87-0",95137-37-4,,"1317-38-0, 1437326-26-5",,,,,decorated phosphate functionalized graphene oxide,,,1,1,91,,,,,,,"green chemistry, ultrasound, catalyst prepared and used, alternative reaction conditions gave lower yield, no solvent, reusable catalyst, recyclable catalyst, Mannich reaction"
31-315-CAS-21822363,Mannich & Petasis borono‑Mannich,93,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Nc1ccc(Cl)cc1>>O=C(CC(Nc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,"Catalysis Today (2020), 348137-147","98-86-2, 100-52-7, 106-47-8",94864-08-1,,"1317-38-0, 1437326-26-5",,,,,decorated phosphate functionalized graphene oxide,,,1,1,93,,,,,,,"green chemistry, ultrasound, catalyst prepared and used, alternative reaction conditions gave lower yield, no solvent, reusable catalyst, recyclable catalyst, Mannich reaction"
31-315-CAS-21822364,Mannich & Petasis borono‑Mannich,91,,,CC(=O)c1ccccc1.O=Cc1ccccc1.Cc1ccc(N)cc1>>Cc1ccc(NC(CC(=O)c2ccccc2)c2ccccc2)cc1,"Catalysis Today (2020), 348137-147","98-86-2, 100-52-7, 106-49-0",37904-94-2,,"1317-38-0, 1437326-26-5",,,,,decorated phosphate functionalized graphene oxide,,,1,1,91,,,,,,,"green chemistry, ultrasound, catalyst prepared and used, alternative reaction conditions gave lower yield, no solvent, reusable catalyst, recyclable catalyst, Mannich reaction"
31-315-CAS-21822365,Mannich & Petasis borono‑Mannich,94,,,Nc1ccccc1.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1)c1ccc(Cl)cc1)c1ccccc1,"Catalysis Today (2020), 348137-147","62-53-3, 98-86-2, 104-88-1",119948-33-3,,"1317-38-0, 1437326-26-5",,,,,decorated phosphate functionalized graphene oxide,,,1,1,94,,,,,,,"green chemistry, ultrasound, catalyst prepared and used, alternative reaction conditions gave lower yield, no solvent, reusable catalyst, recyclable catalyst, Mannich reaction"
