reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-494-CAS-11368056,Riley oxidation,83,,,CC(=O)c1ccc2ccccc2c1>>O=CC(=O)c1ccc2ccccc2c1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",93-08-3,22115-06-6,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,83,,,,,,,
31-494-CAS-11377988,Riley oxidation,81,,,CC(=O)OC[C@]12CC[C@H](CC1=O)C2(C)C>>CC(=O)OC[C@]12CC[C@H](C(=O)C1=O)C2(C)C,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1986), (10), 1781-8",4927-55-3,554-34-7,"64-19-7, 7446-08-4",,,,,,,,,1,1,81,,,,,,,
31-494-CAS-11388391,Riley oxidation,71,,,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4C5=C(C(C)C)C(=O)C[C@]5(C(=O)OCOC(=O)C(C)(C)C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C>>CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4C5=C(C(C)C)C(=O)C(=O)[C@]5(C(=O)OCOC(=O)C(C)(C)C)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,"Synthesis (2006), (23), 3979-3986",374902-13-3,374902-16-6,"64-19-7, 7446-08-4",,123-91-1,,,,,,"Oxidation of ketones 8a-d with SeO2 according to the literature5,11 gave diketones 9a-d. (Pivaloyloxy)methyl-3β -acetoxy-21,22-dioxolup-18- en-28-oate (9c), yield 71%.",1,1,71,,,,,,,
31-494-CAS-11434996,Riley oxidation,90,,,CC1=Nc2c([nH]c(N)nc2=O)NC1(C)C>>CC1(C)Nc2[nH]c(N)nc(=O)c2N=C1C=O,"Tetrahedron Letters (2011), 52(46), 6174-6176",464-48-2,2767-84-2,"110-86-1, 7446-08-4",,68-12-2,,,,,,,1,1,90,,,,,,,
31-494-CAS-11458288,Riley oxidation,82,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"European Journal of Organic Chemistry (2012), 2012(15), 2935-2944, S2935/1-S2935/49",98-86-2,1074-12-0,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,82,,,,,,,
31-494-CAS-11473367,Riley oxidation,92,,,CC12CCC(CC1=O)C2(C)C>>CC12CCC(C(=O)C1=O)C2(C)C,"Synthetic Communications (2006), 36(8), 1019-1024",76-22-2,10373-78-1,7446-08-4,,64-17-5,,,,,,,1,1,92,,,,,,,"microwave irradiation, regioselective, thermal, sealed tube used, yield depends on solvent"
31-494-CAS-11623187,Riley oxidation,82,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>O=CC(=O)c1ccc([N+](=O)[O-])cc1,"Tetrahedron (2009), 65(1), 240-246",100-19-6,4974-57-6,7446-08-4,,"64-17-5, 7732-18-5",,,,,,,1,1,82,,,,,,,
31-494-CAS-11638093,Riley oxidation,80,,,O=C1Cc2ccccc2Sc2ccccc21>>O=c1c(=O)c2ccccc2sc2ccccc12,"Journal of Heterocyclic Chemistry (2010), 47(3), 640-656",93-55-0,579-07-7,7446-08-4,,64-19-7,,,,,,,1,1,80,,,,,,,
31-494-CAS-1164172,Riley oxidation,74,,,CC1(C)[C@@H]2CC[C@]13CS(=O)(=O)N=C3C2>>CC1(C)[C@@H]2CC[C@]13CS(=O)(=O)N=C3C2=O,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1988), (7), 1753-7",2762924-02-5,2762923-99-7,7446-08-4,,123-91-1,,,,,,,1,1,74,,,,,,,
31-494-CAS-11688182,Riley oxidation,99,,,O=C1CN(Cc2ccccc2)CC(=O)N1Cc1ccccc1>>O=C1C(=O)N(Cc2ccccc2)C(=O)C(=O)N1Cc1ccccc1,"Bulletin of the Chemical Society of Japan (1977), 50(7), 1821-3",5960-69-0,92795-98-7,7446-08-4,,,,,,,,,1,1,99,,,,,,,
31-494-CAS-11730547,Riley oxidation,70,,,CC(=O)c1c(C)c2ccccc2n1S(=O)(=O)c1ccccc1>>Cc1c(C(=O)C=O)n(S(=O)(=O)c2ccccc2)c2ccccc12,"Synthetic Communications (2009), 39(3), 531-543",39565-00-9,3544-70-5,7446-08-4,,123-91-1,,,,,,"Preparation of (E)-Ethyl 4-[2-methyl-1-(phenylsulfonyl)-1H-indol-3-yl]-4-oxobut-2-enoate 4k SeO2 (797 mg, 7.1 mmol) was added to a solution of 1-phenylsulfonyl-2-methyl-3-acetylindole (1.5 g, 4.7 mmol) in dioxane (40mL) and refluxed for 10 h. The resulting reaction mixture was passed over a Celite pad and washed with DCM (2 x 15 mL). The combined extracts were washed with H2O (2x25mL). Removal of solvent afforded 2-[2-methyl-1-(phenylsulfonyl)-1H-indol-3-yl]-2-oxoacetaldehyde (1.09g, 70%), 2-[2-methyl-1-(phenylsulfonyl)-1H-indol-3-yl]-2-oxoacetaldehyde, yield (1.09g, 70%).",1,1,70,,,,,,,
31-494-CAS-11746179,Riley oxidation,74,,,O=C(O[C@H]1[C@@H]2CC(=O)[C@@H](C2)[C@H]1OC(=O)c1ccccc1)c1ccccc1>>O=C(O[C@@H]1[C@H](OC(=O)c2ccccc2)[C@@H]2C[C@H]1C(=O)C2=O)c1ccccc1,"Tetrahedron (2004), 60(45), 10343-10352",25558-65-0,1198602-35-5,7446-08-4,,1330-20-7,,,,,,,1,1,74,,,,,,,
31-494-CAS-11879598,Riley oxidation,99,,,CC(=O)c1ccc(C2CCCCC2)cc1>>O=C(O)C(=O)c1ccc(C2CCCCC2)cc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",121-89-1,6330-40-1,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-11890449,Riley oxidation,83,,,CC(=NNc1ccccc1)c1ccccc1>>O=CC(=NNc1ccccc1)c1ccccc1,"Chemische Berichte (1978), 111(4), 1564-77",464-78-8,139492-18-5,7446-08-4,,,,,,,,,1,1,83,,,,,,,
31-494-CAS-11908335,Riley oxidation,100,,,CC(=O)c1ccccc1F>>O=CC(=O)c1ccccc1F,"ARKIVOC (Gainesville, FL, United States) (2009), (14), 227-234",75-97-8,4480-47-1,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-11919403,Riley oxidation,74,,,O=C1Cc2ccccc2Oc2ccc(Cl)cc21>>O=c1c(=O)c2cc(Cl)ccc2oc2ccccc12,"Journal of Heterocyclic Chemistry (2010), 47(3), 640-656",1080-02-0,7013-75-4,7446-08-4,,64-19-7,,,,,,,1,1,74,,,,,,,
31-494-CAS-11943016,Riley oxidation,73,,,CC(=O)c1ccc(F)c(Cl)c1>>O=CC(=O)c1ccc(F)c(Cl)c1,"Heterocycles (1981), 16(9), 1545-53",2923-66-2,79784-35-3,7446-08-4,,,,,,,,,1,1,73,,,,,,,
31-494-CAS-12022256,Riley oxidation,90,,,CC1(C)[C@@H]2CC[C@]13CS(=O)(=O)N=C3C2>>CC1(C)[C@@H]2CC[C@]13CS(=O)(=O)N=C3C2=O,"Tetrahedron Letters (2010), 51(52), 6871-6873",60886-80-8,119106-38-6,7446-08-4,,64-19-7,,,,,,,1,1,90,,,,,,,
31-494-CAS-12091112,Riley oxidation,74,,,CC(=O)c1cc(C)ccc1F>>Cc1ccc(F)c(C(=O)C=O)c1,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",1001671-82-4,1001671-83-5,7446-08-4,,,,,,,,,1,1,74,,,,,,,
31-494-CAS-12103214,Riley oxidation,85,,,O=C1Cc2ccccc2Oc2ccccc21>>O=c1c(=O)c2ccccc2oc2ccccc12,"Heterocycles (2009), 78(10), 2489-2507",1889-72-1,25056-07-9,7446-08-4,,64-19-7,,,,,,,1,1,85,,,,,,,
31-494-CAS-12145015,Riley oxidation,71,,,CCc1ccc(C(C)=O)cc1>>CCc1ccc(C(=O)C=O)cc1,"Nippon Nogei Kagaku Kaishi (1978), 52(5), 213-17",850035-83-5,850035-93-7,7446-08-4,,,,,,,,,1,1,71,,,,,,,
31-494-CAS-12165531,Riley oxidation,82,,,O=C1C[C@H]2C[C@H]3[C@@H]1[C@H]3[C@@H]2OCc1ccccc1>>O=C1C(=O)[C@H]2C[C@H]3[C@@H]1[C@H]3[C@@H]2OCc1ccccc1,"Tetrahedron: Asymmetry (2002), 13(14), 1519-1527",154617-19-3,863983-70-4,7446-08-4,,64-19-7,,,,,,,1,1,82,,,,,,,
31-494-CAS-12186854,Riley oxidation,89,,,[2H][C@]1(OC(C)=O)CC[C@]2(C)[C@H]3CC[C@@H]4C5=C(C(C)C)C(=O)C[C@]5(C(=O)OC)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C>>[2H][C@]1(OC(C)=O)CC[C@]2(C)[C@H]3CC[C@@H]4C5=C(C(C)C)C(=O)C(=O)[C@]5(C(=O)OC)CC[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C,"Journal of Radioanalytical and Nuclear Chemistry (2013), 298(2), 1149-1157",53688-80-5,3054808-31-7,"108-24-7, 7446-08-4",,"64-19-7, 123-91-1",,,,,,"General/Typical Procedure: Methyl-3β-acetoxy-21,22-dioxo[3α-2H]lup-18-en-28-oate (24). Ketone 21 (600 mg, 1 mmol) was dissolved in a mixture of 1,4-dioxane (2.3 mL), acetic acid (1.2 mL), acetic anhydride (120 μL) and selenium dioxide (180 mg, 1.6 mmol) was added. The mixture was stirred and heated under reflux in argon atmosphere for 3 h. The reaction was monitored by TLC in toluene/diethylether (5:1). The reaction mixture was diluted with ethyl acetate (10 mL) and filtered through silica gel (5.0 g). The organic layer was washed with water, dried over anhydrous MgSO4 and solvents were evaporated under vacuum. HPLC in hexane/ethyl acetate (8:2). Yield: (550 mg, 89 %) white (lyophilized from tert-butanol). Rf 0.40 (toluene/diethylether 5:1); mp 228-234 °C and decomp. (tert-butanol); [α]D -100° (c 0.71); 1H NMR (V 400 MHz): δ 0.85 s, 3H; 0.86 s, 3H; 0.92 s, 3H; 0.97 s, 3H; 1.06 s, 3H; 1.26 d, 3H (J = 7.0); 1.34 s, 3H; (7 × CH3); 2.05 s, 3H (OAc); 2.54 ddd, 1H (J = 13.5, J' = 4.4, J'' = 2.2, H-16β); 2.76 dd, 1H (J = 12.7, J' = 3.3, H-13β); 3.36 septet, 1H (∑J = 7.0, H-20); 3.72 s, 3H (OCH3). MS-ESI, m/z (%): [C33H247HO6, M+ 541], 541 (M+, 40). IR ν cm-1: 855, 990, 1050, 1156, 1167, 1211, 1255, 1275, 1362, 1440, 1611, 1711, 1735, 1769, 2829, 2856, 2875, 2952, 2992.",1,1,89,,,,,,,controlled oxidation
31-494-CAS-12202242,Riley oxidation,99,,,CC(=O)c1ccc(F)cc1>>O=C(O)C(=O)c1ccc(F)cc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",99-90-1,7099-87-8,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-12224191,Riley oxidation,85,,,COc1cccc(C(C)=O)c1>>COc1cccc(C(=O)C=O)c1,"South African Journal of Chemistry (2013), 66179-182",586-37-8,32025-65-3,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-12229060,Riley oxidation,73,,,CC(=O)c1ccc([Si](C)(C)C)s1>>C[Si](C)(C)c1ccc(C(=O)C=O)s1,"Journal of the American Chemical Society (1949), 712493-4",2923-66-2,79784-35-3,7446-08-4,,123-91-1,,,,,,,1,1,73,,,,,,,"Classification: Oxidation; # Conditions: SeO2 1,4-dioxane; Rf 2h30mn"
31-494-CAS-1223118,Riley oxidation,99,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C(=O)O)cc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",2271059-47-1,2271059-58-4,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-12286425,Riley oxidation,74,,,COc1ccc(C(C)=O)cc1Br>>COc1ccc(C(=O)C=O)cc1Br,"Marine Drugs (2013), 111427-1439",521079-63-0,521079-64-1,7446-08-4,,7732-18-5,,,,,,,1,1,74,,,,,,,
31-494-CAS-12302370,Riley oxidation,90,,,O=C(CBr)c1ccccc1>>O=C(Br)C(=O)c1ccccc1,"Journal of Heterocyclic Chemistry (2013), 50(5), 1146-1151",10201-21-5,53640-85-0,7446-08-4,,123-91-1,,,,,,,1,1,90,,,,,,,microwave irradiation (150 W)
31-494-CAS-12331692,Riley oxidation,85,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(=O)C=O)cc1,"European Journal of Organic Chemistry (2012), 2012(15), 2935-2944, S2935/1-S2935/49",100-06-1,1076-95-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-12380433,Riley oxidation,70,,,CC(=O)c1cc(F)ccc1F>>O=CC(=O)c1cc(F)ccc1F,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",4593-38-8,154458-11-4,7446-08-4,,,,,,,,,1,1,70,,,,,,,
31-494-CAS-12477349,Riley oxidation,99,,,CC(=O)c1ccc(C(F)(F)F)cc1>>O=C(O)C(=O)c1ccc(C(F)(F)F)cc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",2142-68-9,26118-14-9,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-12592719,Riley oxidation,73,,,Cc1cc(O)c2c(c1)[C@H]1[C@@H](C(C)C)CC[C@@]1(C)CC2=O>>Cc1cc(O)c2c(c1)[C@H]1[C@@H](C(C)C)CC[C@@]1(C)C(=O)C2=O,"Chemistry - A European Journal (2005), 11(3), 951-959",685902-00-5,630120-49-9,7446-08-4,64-19-7,"123-91-1, 7732-18-5",,,,,,,2,1,73,,,,,,,
31-494-CAS-12633621,Riley oxidation,95,,,CC12CCC(CC1=O)C2(C)C>>CC12CCC(C(=O)C1=O)C2(C)C,"Compt. rend. (1943), 216772-4",76-22-2,10373-78-1,7446-08-4,,108-24-7,,,,,,,1,1,95,,,,,,,Classification: Oxidation; # Conditions: SeO2 Ac2O
31-494-CAS-12656695,Riley oxidation,82,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"Tetrahedron (2009), 65(1), 240-246",98-86-2,1074-12-0,7446-08-4,,"64-17-5, 7732-18-5",,,,,,,1,1,82,,,,,,,
31-494-CAS-12684364,Riley oxidation,75,,,CC(=O)c1cc(F)c(Cl)cc1Cl>>O=CC(=O)c1cc(F)c(Cl)cc1Cl,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2005), 44B(5), 1084-1087",1385786-88-8,1385786-90-2,7446-08-4,,75-09-2,,,,,,,1,1,75,,,,,,,"microwave irradiation, silica gel used"
31-494-CAS-12717774,Riley oxidation,85,,,COc1ccc(C(C)=O)cc1OC>>COc1ccc(C(=O)C=O)cc1OC,"Australian Journal of Chemistry (2010), 63(3), 507-510",5554-57-4,1344667-19-1,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,
31-494-CAS-12734286,Riley oxidation,99,,,COc1cc(C(C)=O)cc(OC)c1OC>>COc1cc(C(=O)C(=O)O)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",5031-78-7,79478-16-3,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-12968509,Riley oxidation,80,,,COc1cc(C)cc2c1C(=O)C[C@]1(C)CC[C@@H](C(C)C)[C@H]21>>COc1cc(C)cc2c1C(=O)C(=O)[C@]1(C)CC[C@@H](C(C)C)[C@H]21,"Tetrahedron Letters (2003), 44(37), 7049-7053",1762-15-8,65648-94-4,7446-08-4,64-19-7,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,
31-494-CAS-12968681,Riley oxidation,71,,,CC1=N/C(=C\c2[nH]c(C(=O)OC(C)(C)C)c(C)c2C)CC1(C)C>>Cc1c(/C=C2/CC(C)(C)C(C=O)=N2)[nH]c(C(=O)OC(C)(C)C)c1C,"Journal of the American Chemical Society (2008), 130(3), 1102-1108",1965290-60-1,1500104-22-2,"110-86-1, 7446-08-4",,68-12-2,,,,,,"General/Typical Procedure: tert-butyl 5-((14Z)-1-(5-formyl-3,4-dihydro-4,4-dimethylpyrrol-2- ylidene)ethyl)-3,4-dimethyl-1H-pyrrole-2-carboxylate (12a). A solution of 21a (717 mg, 2.17 mmol) in DMF (20 mL) and pyridine (210 μL, 2.60 mmol) was treated with SeO2 (289 mg, 2.60 mmol) and stirred at rt for 5 h. The reaction was then heated to 80°C for 15 min. The reaction mixture was cooled to rt, filtered, and poured into water. The solution was extracted with CH2Cl2 (3 × 10 mL), and the combined organic extracts were washed sequentially with saturated aq NaHCO3 and brine, dried over Na2SO4, filtered, and concentrated. The resulting oil was purified by flash chromatography (silica gel, EtOAc:hexanes = 3:7) to give 12a (483 mg, 65%) as an orange crystalline solid. tert-butyl 5-((14Z)-(5-formyl-3,4-dihydro-4,4-dimethylpyrrol-2-ylidene)- methyl)-3,4-dimethyl-1H-pyrrole-2-carboxylate (12c). Following the procedure outlined for 12a, reaction of 21c (1.15 g, 3.63 mmol) with SeO2 (484 mg, 4.36 mmol) in DMF (20 mL) and pyridine (350 μL, 4.36 mmol) gave 12c (850 mg, 71%) as an orange crystalline solid, decomp. > 131.8°C. R f (1:4 EtOAc/hexanes) 0.55; IR(thin film) 1689, 1456, 1252, 1174, 1143 cm-1; 1H NMR (500 MHz, CDCl3) δ 1.36 (s, 6H), 1.59 (s, 9H), 2.05 (s, 3H), 2.26 (s, 3H), 2.74 (s, 2H), 6.26 (s, 1H), 9.93 (s, 1H), 10.78 (br s, 1H); 13C NMR (500 MHz, CDCl3) δ 9.1, 10.4, 25.8, 28.7, 46.46, 46.50, 80.7, 113.3, 122.6, 122.7, 126.3, 129.7, 150.9, 161.0, 177.7, 190.4. Anal. Calcd for C21H22N2O2: C, 69.06; H, 7.93; N, 8.48; O, 14.53. Found: C, 69.11; H, 8.07; N, 8.08.",1,1,71,,,,,,,
31-494-CAS-12989943,Riley oxidation,79,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)C=O)cc1,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",122-00-9,1075-47-4,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-494-CAS-12999427,Riley oxidation,90,,6.0,CC=O>>O=CC=O,"Journal of the Chemical Society (1932), 1875-83",2202737-84-4,2202737-85-5,7446-08-4,,,,,,,,,1,1,90,,,,,,,Classification: Oxidation; # Conditions: SeO2 6h; <60-80 deg /P; # Comments: Pressure bottle
31-494-CAS-13022557,Riley oxidation,90,,,CC1(C)C2(C(=O)O)CCC1(CBr)C(=O)C2>>CC1(C)C2(CBr)CCC1(C(=O)O)C(=O)C2=O,"Tetrahedron (2012), 68(7), 1972-1978",1850429-91-2,1850429-51-4,7446-08-4,,64-19-7,,,,,,,1,1,90,,,,,,,
31-494-CAS-13182511,Riley oxidation,86,,,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2=O,"South African Journal of Chemistry (2009), 62129-133",464-49-3,10334-26-6,7446-08-4,,108-24-7,,,,,,,1,1,86,,,,,,,
31-494-CAS-13248869,Riley oxidation,100,,,CC(=O)c1ccc(Br)cc1>>O=CC(=O)c1ccc(Br)cc1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",99-90-1,5195-29-9,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-13268339,Riley oxidation,79,,,CC(=O)c1cccc([N+](=O)[O-])c1>>O=CC(=O)c1cccc([N+](=O)[O-])c1,"Tetrahedron: Asymmetry (2011), 22(24), 2156-2160",2190597-38-5,2190597-14-7,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-494-CAS-13280362,Riley oxidation,70,,,C=C1C(C)(C)[C@@H]2CC[C@@]1(CCCC)C(=O)C2>>C=C1C(C)(C)[C@@H]2CC[C@@]1(CCCC)C(=O)C2=O,"Tetrahedron Letters (2015), 56(6), 801-804",1160362-19-5,1160362-03-7,7446-08-4,,64-19-7,,,,,,,1,1,70,,,,,,,
31-494-CAS-13282775,Riley oxidation,82,,,CC(=O)OC[C@@]12CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)C2>>CC(=O)OC[C@@]12CC[C@]3(C)[C@H](CC[C@@H]4[C@@]5(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@]43C)C1=C(C(C)C)C(=O)C2=O,"Synthesis (2006), (23), 3979-3986",139255-65-5,226384-06-1,"64-19-7, 7446-08-4",,123-91-1,,,,,,"Oxidation of ketones 8a-d with SeO2 according to the literature5,11 gave diketones 9a-d. 21,22-Dioxolup-18-en-3b,28-diyl Diacetate (9a), yield 82%.",1,1,82,,,,,,,
31-494-CAS-13490922,Riley oxidation,84,,,CC1(C)[C@@H]2CC[C@@]1(C)C(=O)C2>>CC1(C)[C@H]2CC[C@]1(C)C(=O)C2=O,"Journal of the Chemical Society, Perkin Transactions 1: Organic and Bio-Organic Chemistry (1972-1999) (1991), (4), 747-55",464-49-3,2767-84-2,7446-08-4,,108-24-7,,,,,,,1,1,84,,,,,,,
31-494-CAS-13540885,Riley oxidation,100,,,CC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1>>O=CC(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(7), 2455-2458",206989-61-9,1897569-19-5,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-1357327,Riley oxidation,73,,,COC(=O)c1c(C(=O)OC)c2c(-c3ccccc3)c3c4c(ccc1n42)C(=O)CCC3>>COC(=O)c1c(C(=O)OC)c2c(-c3ccccc3)c3c4c(ccc1n42)C(=O)C(=O)CC3,"Chemistry Express (1990), 5(7), 501-4",133788-00-8,2414632-71-4,7446-08-4,,,,,,,,,1,1,73,,,,,,,
31-494-CAS-13581974,Riley oxidation,80,,,CC(=O)c1nc2ccccc2[nH]1>>O=CC(=O)c1nc2ccccc2[nH]1,"Indian Journal of Chemistry (1975), 13(7), 752-3",65648-93-3,342415-51-4,7446-08-4,,,,,,,,,1,1,80,,,,,,,
31-494-CAS-13900661,Riley oxidation,86,,,CC1(C)CC(=O)c2ccc3ccccc3c2S1>>CC1(C)Sc2c(ccc3ccccc23)C(=O)C1=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1997), 36B(1), 33-36",51369-97-2,22315-40-8,"7446-08-4, 7732-18-5",,123-91-1,,,,,,,2,1,86,,,,,,,
31-494-CAS-13914641,Riley oxidation,84,,10.0,CC1(C)CC(=O)C(C)(C)O1>>CC1(C)OC(C)(C)C(=O)C1=O,"Zhurnal Obshchei Khimii (1954), 24188-93",5455-94-7,14744-18-4,7446-08-4,,123-91-1,,,,,,,1,1,84,,,,,,,"Classification: Oxidation; # Conditions: SeO2 1,4-dioxan; Rf 10h; # Comments: also C.A., vol. 49, 3197e"
31-494-CAS-13920633,Riley oxidation,73,,,CC1=[N+]([O-])C(Cc2cccn2S(=O)(=O)c2ccc(C)cc2)C(C)(C)C1>>Cc1ccc(S(=O)(=O)n2cccc2CC2[N+]([O-])=C(C=O)CC2(C)C)cc1,"Tetrahedron (2007), 63(1), 37-55",1173092-09-5,1173092-10-8,7446-08-4,,123-91-1,,,,,,,1,1,73,,,,,,,
31-494-CAS-14010759,Riley oxidation,99,,,CC(=O)c1ccc(N2CCOCC2)cc1>>O=C(O)C(=O)c1ccc(N2CCOCC2)cc1,"Bioorganic & Medicinal Chemistry Letters (2003), 13(19), 3133-3136",10342-85-5,620169-62-2,"110-86-1, 7446-08-4",,,,,,,,,1,1,99,,,,,,,
31-494-CAS-14029590,Riley oxidation,100,,,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,"ARKIVOC (Gainesville, FL, United States) (2009), (14), 227-234",403-42-9,403-32-7,7446-08-4,,"123-91-1, 7732-18-5",,,,,,,1,1,100,,,,,,,
31-494-CAS-14062502,Riley oxidation,98,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(=O)C=O)cc1,"Nippon Nogei Kagaku Kaishi (1978), 52(5), 213-17",122-00-9,1075-47-4,7446-08-4,,,,,,,,,1,1,98,,,,,,,
31-494-CAS-14072911,Riley oxidation,83,,,CC(=O)c1cc(C)ccc1F>>Cc1ccc(F)c(C(=O)C=O)c1,"Heterocycles (1981), 16(9), 1545-53",446-07-1,79784-37-5,7446-08-4,,,,,,,,,1,1,83,,,,,,,
31-494-CAS-14088587,Riley oxidation,81,,,CC(=O)c1ccccc1>>O=CC(=O)c1ccccc1,"Synthesis (2002), (1), 75-78",98-86-2,1074-12-0,7446-08-4,,75-09-2,,,,,,"Synthesis of arylglyoxals 1 under microwave irradiation; General Procedure. The appropriate acetophenone (2 mmol) and SeO2 (3 mmol) were dissolved in CH2Cl2 (7 mL). Silica gel (2 g) was added and stirred vigorously. After 5 min, the solvent was removed under vacuum and the dry powder was irradiated in a domestic microwave oven for 7-10 min at 450 W. After the completion of the reaction, the product was extracted with CH2Cl2 (3 x 15 mL) and washed with excess of water to remove unreacted SeO2. The CH2Cl2 extract after drying over anhyd Na2SO4 and removal under reduced pressure gave aryglyoxal 1. Compound 1a, yield 68-81%",1,1,81,,,,,,,"silica gel used, Microwave"
31-494-CAS-14220505,Riley oxidation,78,,,CC(=O)c1ccc(F)cc1>>O=CC(=O)c1ccc(F)cc1,"Journal of Heterocyclic Chemistry (1981), 18(8), 1651-3",403-42-9,403-32-7,7446-08-4,,,,,,,,,1,1,78,,,,,,,
31-494-CAS-14274226,Riley oxidation,81,,,CC(=O)c1ccc(I)cc1>>O=CC(=O)c1ccc(I)cc1,"Nippon Nogei Kagaku Kaishi (1978), 52(5), 213-17",1676-63-7,14333-52-9,7446-08-4,,,,,,,,,1,1,81,,,,,,,
