reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-279-CAS-3855356,mCPBA epoxidation. Alkene → epoxide,98,,,C=Cc1ccccc1>>c1ccc([C@@H]2CO2)cc1,"Inorganic Chemistry (2010), 49(18), 8620-8628",100-42-5,20780-53-4,79-21-0,1246384-67-7,"67-56-1, 75-05-8",,,,,,"General/Typical Procedure: General procedure. To the solution of complex Mn-2 (1.0 μmol, 0.68 mg) in CH3CN (0.4 mL) (or methanol, 0.5 mL), thermostated at desired temperature, the substrate (200 μmol) was added in one portion, and 250 μmol of AcOOH (or 250 μmol of HCO3H) was slowly added within 3 min. The mixture was stirred for a desired period of time (10 min up to 3h). Then 1.5 mL of saturated aqueous NaHCO3 was added and the aqueous phase was extracted with pentane (3×2 mL). The solvent was carefully removed in a stream of air, the residue was dissolved in 1.0 mL CCl4 and dried over CaSO4. The mixture was filtered and the filtrate analyzed by 1H NMR spectroscopy. The yield was calculated based on the portion of the epoxide in the reaction mixture (for examples see Figure S1). The concentrations of the products in reaction mixtures were established based on comparison with the solutions of the starting olefin of known concentration in the same solvent (CCl4 ). The admixture of trichloroethylene (δ 6.46) in CCl4 served as a side reference for peaks integration. A similar procedure was applied for catalysts Mn-3 and Mn-4. The enantiomeric excess values were analyzed either by 1H NMR with a chiral shift reagent Eu(hfc)3(for the epoxides of styrene, trans-β-methylstyrene, 1,2-dihydronaphthalene, indene, 1-octene) or by chiral HPLC (styrene epoxide, dbpcn epoxide). If organic hydroperoxides, m-CPBA or iodosylarenes were used as oxidants, the catalyst:substrate:oxidant ratio was 1:100:110. Entry no. 6; T, -20 °C; time, 2 h; conversion, 97.5 %.",1,1,98,,,,,,,"stereoselective, 35% ee, other products also detected, optimization study, optimized on reagent and stoichiometry, mechanism studied, alternatively reaction carried out at zero degree Celsius decreased conversion"
31-279-CAS-3870733,mCPBA epoxidation. Alkene → epoxide,72,,,C=Cc1ccc(OC)cc1>>COc1ccc([C@@H]2O[C@H]2c2ccc(OC)cc2)cc1,"Chemistry - A European Journal (2008), 14(22), 6780-6788",246220-45-1,194414-78-3,937-14-4,246047-72-3,"75-09-2, 174501-64-5, 67-56-1, 7732-18-5",,,,encapsulated in PDMS thimbles,,,2,1,72,,,,,,,"stereoselective, ionic liquid used"
31-279-CAS-3875604,mCPBA epoxidation. Alkene → epoxide,95,-40.0,0.5,CC(=O)n1c(C)c(C)c2ccccc21>>CC(=O)N1c2ccccc2C2(C)OC12C,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",31676-43-4,142634-86-4,113934-12-6,,666-52-4,,,,,,,1,1,95,,,,,,,"DMD-d6, Acetone-d6, -70 to -40 C/10 to 30 min., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-3915683,mCPBA epoxidation. Alkene → epoxide,95,,,C=CCCCOC1CCCCCCCCCCC1>>C1CCCCCC(OCCCC2CO2)CCCCC1,"Organic Letters (2010), 12(18), 4195-4197",1369589-32-1,1369589-41-2,937-14-4,,75-05-8,,,,,,"Procedure for the Epoxidation of Alkenyl Ether (1f) To a solution of alkenyl ether 1f (150 mg, 0.6 mmol) in MeCN (3 mL) was added mCPBA (296 mg, 1.2 mmol; 70 wt%) at 0 °C. The reaction mixture was stirred for 30 min at 0 °C, and then for 5 h at rt. The reaction mixture was filtered through alumina short column (hexane/AcOEt = 5:1) and concentrated. The residue was purified with a flash chromatography (SiO2; hexane/AcOEt = 100:1-10:1) to give the epoxide 4a in 95% yield (152 mg). Epoxide (4a): colorless oil, yield (95 %) IR (neat) 2935, 2861, 1338, 1102, 832 cm-1; 1H NMR (400 MHz, CDCl3) δ 1.25-1.46 (20H, m), 1.56-1.74 (6H, m), 2.47 (1H, dd, J = 5.0, 2.8 Hz), 2.74 (1H, dd, J = 5.0, 5.0 Hz), 2.94 (1H, m), 3.38 (1H, tt, J = 7.1, 3.5 Hz), 3.42-3.49 (2H, m); 13C NMR (100 MHz, CDCl3) δ 20.6, 23.0, 23.1, 24.2, 24.6, 26.6, 28.8, 29.4, 47.1, 52.2, 67.8, 77.0; HRMS (ESI) calcd for C17H32O2Na [M+Na]+ 291.2295, found 291.2291.",1,1,95,,,,,,,chemoselective
31-279-CAS-3922572,mCPBA epoxidation. Alkene → epoxide,100,,,C1=C\CCCCCC/1>>C1CCCC2OC2CC1,"Journal of the American Chemical Society (1993), 115(7), 2775-81",931-88-4,286-62-4,,,"67-56-1, 75-09-2",,,,,,,1,1,100,,,,,,,
31-279-CAS-3925207,mCPBA epoxidation. Alkene → epoxide,83,,,C/C=C\CCCCC>>CCCCC[C@@H]1O[C@@H]1C.CCCCC[C@@H]1O[C@H]1C,"Chemistry - A European Journal (2010), 16(15), 4678-4685, S4678/1-S4678/7",7642-04-8,"23024-54-6, 28180-70-3",937-14-4,1240311-40-3,"75-05-8, 75-09-2",,,,,,,1,1,83,16,,,,,,"solid-supported catalyst, rhenium cluster-supported Mn(III)-(N,N'-o-phenylenebis(salicylidenaminato)) complex prepared and used as catalyst"
31-279-CAS-3950000,mCPBA epoxidation. Alkene → epoxide,92,,,Cc1ccc(/C=C2\CCc3ccccc3C2=O)c(F)c1>>Cc1ccc([C@@H]2O[C@]23CCc2ccccc2C3=O)c(F)c1,"Organic Letters (2015), 17(4), 904-907",298210-06-7,325458-33-1,79-21-0,"59163-91-6, 1448522-46-0",75-05-8,,,,,,"General/Typical Procedure: Procedures for the Asymmetric Epoxidation of Olefins. A solution of L2 (0.01 M solution in CH3CN, 1 mL, 0.01 mmol) was added to Fe(OTf)2 (0.01 mmol) at room temperature. The reaction mixture was stirred at room temperature for 8 h. To the solution of iron complex was directly added substrate (0.1 mmol) and CH3CN (0.5 mL) and the mixture was cooled to-20 °C. Then 30% CH3CO3H (0.2 mmol, diluted with 0.1 mL CH3CN) or 75% m-CPBA (0.2 mmol) was rapidly added and the mixture was stirred at-20 °C for 2.0 h. At this point, a saturated aqueous solution of NaHCO3 (8 mL) was added and the resulting mixture was extracted with EtOAc (10 mL× 3). The organic layer was combined and washed with brine, dried over MgSO4 and concentrated at reduced pressure. The residue was purified by silica gel column chromatography to afford the corresponding epoxide. 3'-(2-fluoro-4-methylphenyl)-3,4-dihydro-1H-spiro[naphthalene-2,2'-oxiran]-1-one (2u). White solid, purified by column chromatography on silica gel (15% EtOAc in petroleum ether) (25.9 mg, 92% yield, 92% ee). 1H NMR (400 MHz, CDCl3) δ 8.12 (dd, J = 7.8, 1.0 Hz, 1H), 7.52 (m, 1H), 7.37 (m, 1H), 7.25 (m, 2H), 7.00 (d, J = 7.8 Hz, 1H), 6.90 (m, 1H), 4.41 (s, 1H), 2.89 (m, 2H), 2.47-2.40 (m, 1H), 2.38 (s, 3H), 1.75 (m, 1H); 13C {1H} NMR (100 MHz, CDCl3) δ 193.2, 162.3, 161.1 (J = 246 Hz), 143.5, 140.7, 134.2, 132.7, 128.7, 128.2, 127.7, 127.0, 124.7, 118.8, 118.7, 115.9, 115.7, 64.0, 59.8, 27.5, 25.8, 21.2; HRMS (ESI-TOF) m/z calcd for C18H15FO2 [M+H]+ 283.1134, found 283.1137; HPLC (DAICEL AD-H, hexane/isopropanol 95:5, flow rate: 1.0 mL/min, 254 nm): tr (major) = 15.7 min, tr (minor) = 23.0 min.",3,1,92,,,,,,,"stereoselective, ee=92%, in-situ generated catalyst"
31-279-CAS-3970247,mCPBA epoxidation. Alkene → epoxide,70,,,CCOC(=O)C1=C(C(=O)OCC)[C@@]23C=C[C@]14C(=CC[C@]1(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]41)[C@@]2(C)CC[C@H](OC(C)=O)C3>>CCOC(=O)C1=C(C(=O)OCC)[C@]23C=C[C@]14C[C@@H](OC(C)=O)CC[C@]4(C)[C@]21O[C@@H]1C[C@]1(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]13.CCOC(=O)C1=C(C(=O)OCC)[C@]23C[C@@H](OC(C)=O)CC[C@]2(C)[C@@]24O[C@@H]2C[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]2[C@]14[C@H]1O[C@H]13,"European Journal of Organic Chemistry (2004), (16), 3526-3534",26294-59-7,"2988849-13-2, 2988849-14-3",937-14-4,,"75-09-2, 7732-18-5",,,,,,,1,1,70,,,,,,,stereoselective
31-279-CAS-4102411,mCPBA epoxidation. Alkene → epoxide,96,,,C1=CCCCC1>>C1CCC2OC2C1.OC1C=CCCC1.O=C1C=CCCC1,"Journal of Organic Chemistry (2012), 77(17), 7307-7312",110-83-8,"286-20-4, 822-67-3, 930-68-7",937-14-4,13455-31-7,75-05-8,,,,,,"General/Typical Procedure: Catalytic Olefin Epoxidations by Cobalt Catalyst with MCPBA. To a mixture of substrate (0.035 mmol), cobalt catalyst (0.001 mmol), and solvent (CH3CN, 1 mL) was added MCPBA (0.05 mmol). The mixture was stirred for 10 min at room temperature, even though the reaction was complete within 1 min at room temperature (Figure S1). Reaction was monitored by GC/mass analysis of 20 μL aliquots withdrawn periodically from the reaction mixture. All reactions were run at least three times, and the average product yields are presented. Product yields were based on substrate. In a competitive reaction of cis-2-octene and trans-2-octene, the concentration of the substrate was 0.20 mmol, respectively. Yield (93.6 ± 2.7%); 2-cyclohexen-1-ol: Yield (1.1 ± 0.1%); 2-cyclohexenone: Yield (1.4 ± 0.1%).",1,1,96,1,2,,,,,"96% conversion, optimization study"
31-279-CAS-4105347,mCPBA epoxidation. Alkene → epoxide,100,,,CC1(C)C=Cc2cc(C#N)ccc2O1>>CC1(C)Oc2cc(C#N)ccc2C2OC21,"Advanced Synthesis & Catalysis (2006), 348(4 + 5), 493-498",33143-29-2,86824-80-8,"109-02-4, 937-14-4",927889-27-8,75-05-8,,,,,,,1,1,100,,,,,,,"stereoselective, Merrifield resin used, catalyst on Merrifield resin"
31-279-CAS-4116623,mCPBA epoxidation. Alkene → epoxide,94,,,CC(C)=CC(C)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@@H](O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)[C@H]1OC1(C)C,"Chemistry Letters (1997), (10), 1015-1016",97293-92-0,180743-43-5,"1444-65-1, 37222-66-5",,"67-56-1, 75-09-2, 7732-18-5",,,,,,,1,1,94,,,,,,,"stereoselective, buffered soln."
31-279-CAS-4164448,mCPBA epoxidation. Alkene → epoxide,100,,,C(=C(c1ccccc1)c1ccccc1)c1ccccc1>>c1ccc([C@@H]2OC2(c2ccccc2)c2ccccc2)cc1,"Tetrahedron (2006), 62(28), 6607-6613",123-35-3,29414-55-9,"497-19-8, 37222-66-5",845728-42-9,"7732-18-5, 75-05-8",,,,,,,2,1,100,,,,,,,stereoselective
31-279-CAS-424782,mCPBA epoxidation. Alkene → epoxide,94,,,C1=Cc2ccccc2C1>>c1ccc2c(c1)C[C@H]1O[C@@H]21,"Inorganic Chemistry (2010), 49(18), 8620-8628",872-05-9,2404-44-6,79-21-0,540729-95-1,"67-56-1, 75-05-8",,,,,,"General/Typical Procedure: General procedure. To the solution of complex Mn-2 (1.0 μmol, 0.68 mg) in CH3CN (0.4 mL) (or methanol, 0.5 mL), thermostated at desired temperature, the substrate (200 μmol) was added in one portion, and 250 μmol of AcOOH (or 250 μmol of HCO3H) was slowly added within 3 min. The mixture was stirred for a desired period of time (10 min up to 3h). Then 1.5 mL of saturated aqueous NaHCO3 was added and the aqueous phase was extracted with pentane (3×2 mL). The solvent was carefully removed in a stream of air, the residue was dissolved in 1.0 mL CCl4 and dried over CaSO4. The mixture was filtered and the filtrate analyzed by 1H NMR spectroscopy. The yield was calculated based on the portion of the epoxide in the reaction mixture (for examples see Figure S1). The concentrations of the products in reaction mixtures were established based on comparison with the solutions of the starting olefin of known concentration in the same solvent (CCl4 ). The admixture of trichloroethylene (δ 6.46) in CCl4 served as a side reference for peaks integration. A similar procedure was applied for catalysts Mn-3 and Mn-4. The enantiomeric excess values were analyzed either by 1H NMR with a chiral shift reagent Eu(hfc)3(for the epoxides of styrene, trans-β-methylstyrene, 1,2-dihydronaphthalene, indene, 1-octene) or by chiral HPLC (styrene epoxide, dbpcn epoxide). If organic hydroperoxides, m-CPBA or iodosylarenes were used as oxidants, the catalyst:substrate:oxidant ratio was 1:100:110. Entry no. 14; T, -20 °C; time, 1 h; conversion, 100 %.",1,1,94,,,,,,,"stereoselective, 14.9% ee, other products also detected, mechanism studied"
31-279-CAS-4251564,mCPBA epoxidation. Alkene → epoxide,72,,,O=C1C=C2CCCCC2CC1>>O=C1CCC2CCCCC23OC13,"Organic Reactions (Hoboken, NJ, United States) (1993), 43No pp. given",909570-35-0,909570-36-1,"1310-73-2, 7722-84-1",,7732-18-5,,,,,,,1,1,72,,,,,,,"regioselective, Esterification, Heterocycle formation, Insertion, Lactonization, Oxidation, Oxygenation, Ring expansion, Ring formation, Selective"
31-279-CAS-427725,mCPBA epoxidation. Alkene → epoxide,100,,,C1=C\CCCCCC/1>>C1CCCC2OC2CC1,"Inorganic Chemistry (2011), 50(5), 1775-1785",931-88-4,286-62-4,7722-84-1,1263432-15-0,64-17-5,,,,,,"General/Typical Procedure: General Procedure for Catalytic Epoxidation Study. In a typical reaction, the catalyst (0.025 mmol) in 3 mL of solvent (EtOH or tert-amyl alcohol or CH2Cl2 or CH3CN)was placed in a 25 mL Schlenk tube and stirred for 10min at 298K.The respective olefins (0.5 mmol) and dodecane (GCinternal standard) were then added into the catalyst solution under stirring conditions. The oxidant (3 equiv of 30% H2O2 or 1.5 equiv of TBHP or 1.2 equiv of 50% m-CPBA in 3mL of respective solvents) was added over a period of 8 h through a syringe pump. The percent yield and percent conversion were determined using the GC technique using respective standard product samples or using 1HNMR.",1,1,100,,,,,,,"Schlenk tube used, optimization study, optimized on reagent and solvent, alternatively reaction carried out using chloro(2-quinolinecarboxylato-kappaN1,kappaO2)(2,2':6',2''-terpyridine-kappaN1,kappaN1',kappaN1'')-ruthenium as catalyst, mechanism studied"
31-279-CAS-4342247,mCPBA epoxidation. Alkene → epoxide,93,-20.0,3.0,Cc1c(C)n(C(=O)OCC[Si](C)(C)C)c2ccccc12>>CC12OC1(C)N(C(=O)OCC[Si](C)(C)C)c1ccccc12,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",165335-17-1,795280-56-7,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,93,,,,,,,"DMD/N2, Acetone/CH2Cl2, -78 to -20 C/3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-4381026,mCPBA epoxidation. Alkene → epoxide,98,,,CC(C)(C)[Si](C)(C)O[C@H]1[C@H](O)C=C[C@]2(C)CCC[C@@H]12>>CC(C)(C)[Si](C)(C)O[C@H]1[C@H](O)[C@@H]2O[C@@H]2[C@]2(C)CCC[C@@H]12,"Journal of Medicinal Chemistry (2006), 49(5), 1509-1516",145568-65-6,1452765-31-9,"937-14-4, 7775-14-6",,"75-09-2, 7732-18-5",,,,,,"8β-tert-Butyldimethylsilyloxy-des-A,B-11α,12α-epoxyandrostan- 9α-ol (13). 3-Chloroperoxybenzoic acid (3.05 g, 17.6 mmol) was added in portions to a solution of 12 (1.66 g, 5.88 mmol) in dry CH2Cl2 (40 mL) at 0 °C. The mixture was stirred in the dark for 2 h at RT. The reaction was quenched by the addition of aqueous Na2S2O4 (40 mL). The resulting mixture was vigorously shaken and the aqueous layer was extracted with CH2Cl2 (2 x 30 mL). The combined organic solution was washed with NaHCO3 (50 mL, saturated aqueous solution), dried, filtered, and concentrated in vacuo. The residue was purified by flash chromatography on silica gel (6% EtOAc/hexanes) to give 13 [1.71 g, 5.76 mmol, 98%, Rf = 0.5 (20% EtOAc/hexanes), white solid (mp 64 °C)]. 8β-tert-Butyldimethylsilyloxy-des-A,B-11α,12α-epoxyandrostan- 9α-ol (13). 1H-NMR (CDC13, 250 MHz,δ): 3.88 (1H, dd, J = 9.3 and 4.0 Hz, H-9), 3.68 (1H, s, H-8), 3.41 (1H, td, J = 4.1 and 0.8 Hz, H-l l), 3.35 (1H, d, J = 4 Hz, H-12), 1.02 (3H, s, Me-18), 0.87 (9H, s, t BuSi), 0.07 (3H, s, MeSi), 0.01 (3H, s, MeSi). 13C-NMR (CDC13, 62.89 MHz, δ): 73.97 (CH), 72.64 (CH), 62.16 (CH), 54.60 (CH), 40.07 (C), 39.99 (CH), 35.28 (CH2), 25.71 (CH3), 22.19 (CH2), 19.94 (CH3), 19.18 (CH2), 17.89 (C), -4.99 (CH3), -5.31 (CH3). MS: m/z ([CI]+, %): 299 ([M+H]+, 12), 281 ([M-OH]+, 62), 167 ([M-TBSO]+, 52), 149 ([M-OH-TBSOH, 100]+. HRMS: calculated for [C16H31O3Si]+ ([M+H+)]: 299.2042; found: 299.2038.",2,1,98,,,,,,,"in the dark, stereoselective"
31-279-CAS-4473772,mCPBA epoxidation. Alkene → epoxide,95,-45.0,3.0,Cc1oc2cc(C(C)(C)C)cc(C(C)(C)C)c2c1C>>CC(C)(C)c1cc2c(c(C(C)(C)C)c1)C1(C)OC1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",1204770-21-7,1204770-23-9,74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,95,,,,,,,"DMD/N2, Acetone/CH2Cl2, -45 C/3 h., Wet dichloromethane used, Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-447720,mCPBA epoxidation. Alkene → epoxide,92,,,C(=C1CCCCC1)c1ccccc1>>c1ccc(C2OC23CCCCC3)cc1,"Journal of Organometallic Chemistry (2006), 691(21), 4419-4433",2966802-84-4,2966802-87-7,"124-43-6, 7757-83-7",198902-93-1,"75-85-4, 7732-18-5",,,,,,,2,1,92,,,,,,,chemoselective
31-279-CAS-4492245,mCPBA epoxidation. Alkene → epoxide,95,,,COc1cc2c(cc1C(N)=O)[C@@H](O)C[C@@H]1[C@@H]2CC[C@]2(C)C=CC[C@@H]12>>COc1cc2c(cc1C(N)=O)[C@@H](O)C[C@@H]1[C@@H]2CC[C@]2(C)[C@@H]3O[C@@H]3C[C@@H]12,"Tetrahedron (2009), 65(51), 10535-10543",5421-27-2,1414470-79-3,937-14-4,,"75-09-2, 7732-18-5",,,,,,,1,1,95,,,,,,,stereoselective
31-279-CAS-4506044,mCPBA epoxidation. Alkene → epoxide,99,,,Cc1ccc(S(=O)C2=CCCC2=O)cc1>>Cc1ccc(S(=O)(=O)C23OC2CCC3=O)cc1,"Journal of Organic Chemistry (2005), 70(11), 4300-4306",22966-25-2,249930-39-0,"584-08-7, 937-14-4",,75-09-2,,,,,,"General Procedure for Oxidation withm-CPBA/K2CO3(GP2). To a mixture of m-CPBA (0.50 mmol) and K2CO3 (0.24mmol) in dry CH2Cl2 (6.5 mL), under argon at room temperature, was added a solution of the corresponding substrate (0.2mmol) in dry CH2Cl2 (2.6 mL). After 3 h, the reaction mixture was washed with a NaHSO3 solution (40%) and then with saturated aqueous NaHCO3. The organic layer was dried (Na2SO-4), filtered, and concentrated in vacuo. It was purified by flash column chromatography (ethyl acetate-hexane, 1:4). 1-[(4-Methylphenyl)sulfonyl]-6-oxabicyclo[3.1.0]hexan-2-one (7). Compound 7 was obtained from sulfinylcyclopentenone 2225 following GP2: yield 99%; white solid (hexane); mp 138-139 °C; IR (KBr) 1743; 1H NMR δ 7.96 and 7.38(AA’BB’ system, 4H), 4.58 (d, J = 1.8 Hz, 1H), 2.45 (s, 3H),2.42-2.29 (m, 3H), 2.28-2.14 (m, 1H); 13C NMR δ 200.1, 146.0,and 133.9 (C), 129.8 and 129.6(CH), 70.8 (C), 65.2 (CH), 33.3 (CH2), 21.8 (CH3), 21.3 (CH2).",1,1,99,,,,,,,alternative procedure also described
31-279-CAS-4528327,mCPBA epoxidation. Alkene → epoxide,70,,,O=C(/C=C/c1ccccc1)c1ccc2ccccc2c1>>O=C(c1ccc2ccccc2c1)[C@H]1O[C@@H]1c1ccccc1,"Chemical Science (2012), 3(6), 1996-2000",808761-82-2,835874-02-7,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,70,,,,,,,"green chemistry-reagent, stereoselective, 95% ee, reaction is not sensitive to air and moisture"
31-279-CAS-4568835,mCPBA epoxidation. Alkene → epoxide,72,,3.25,COC(=O)C1=C[C@@H]2OC3(CCCCC3)O[C@@H]2C=C1>>COC(=O)C1=C[C@@H]2OC3(CCCCC3)O[C@@H]2[C@H]2O[C@@H]12,"Organic Letters (2014), 16(14), 3760-3763","107-86-8, 544-97-8",113427-31-9,"144-55-8, 37222-66-5",,"421-50-1, 7732-18-5",,,,,,"Synthesis of (+)-9 from (−)-12 (Scheme 2) To a solution of (−)-12 (1.20 g, 4.79 mmol) and NaHCO3 (4.03 g, 47.9 mmol) in trifluoroacetone-H2O (1:1, 12 mL) at -15 °C, was added Oxone® every 15 min (4 x 1.50 g, 4 x 2.4 mmol) with stirring. After 3 h, TBME (30 mL) was added in the reaction mixture and filtered with celite. The filtrate was treated with saturated aqueous NaHCO3 (20 mL) and extracted with TBME (3 x 20 mL). The combined organic layers were dried over MgSO4, filtered, and the solvent was removed under reduced pressure to afford a crude residue, which was purified by column chromatography (eluent: hexane: EtOAc = 5: 1). (+)-9 (0.92 g, 72%) as a colorless oil. [α]D 25 +24.7 (c 0.68, CHCl3); IR (liquid film) νmax 1722 (C=O), 1654 (C=C) cm-1; 1H-NMR (CDCl3, 600 MHz, ppm) δ 1.34−1.70 (10H, m), 3.68 (1H, dd, J = 3.6, 2.4 Hz, H-5), 3.84 (3H, s, COOMe), 3.99 (1H, ddd, J = 3.8, 1.7, 0.6 Hz, H-6), 4.57 (1H, dd, J = 6.8, 2.4 Hz, H-3), 4.80 (1H, br d, J = 6.8 Hz, H-4), 6.83 (1H, m, H-2); 13C-NMR (CDCl3, 150 MHz, ppm) δ 23.7, 23.9, 24.8, 35.2, 37.4, 46.1, 49.3, 52.3, 70.0, 70.8, 111.6, 127.1, 140.3, 165.5 ; HRMS m/z calcd for C14H18O5 (M)+ 266.1156, found 266.1161.",1,1,72,,,,,,,"regioselective, stereoselective, oxone was added every 15 minutes over 3 hours, key intermediate"
31-279-CAS-4623557,mCPBA epoxidation. Alkene → epoxide,94,-45.0,,C=C=CN(CCc1ccco1)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N1CC[C@@]23C=C[C@@H](CC(=O)[C@H]12)O3.CC(C)(C)OC(=O)N1CC[C@]23O[C@H](CC(=O)[C@H]12)[C@H]1O[C@H]13,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346","103-30-0, 931-88-4","286-62-4, 1439-07-2",74087-85-7,,"67-64-1, 75-09-2",,,,,,,1,1,94,,,,,,,"DMD (2 to 3 eq.), Acetone/CH2Cl2, -45 C, Wet dichloromethane used, Dioxirane oxidations, Allenes, Alkyne, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-4632705,mCPBA epoxidation. Alkene → epoxide,95,,,C=CC/C=C/C>>C=CC[C@@H]1O[C@H]1C,"Journal of the American Chemical Society (2007), 129(24), 7680-7689",1452769-30-0,1452774-66-1,937-14-4,,"107-06-2, 7732-18-5",,,,,,,1,1,95,,,,,,,regioselective
31-279-CAS-4673548,mCPBA epoxidation. Alkene → epoxide,71,,,C=C(C)C(=O)OCCO>>CC1(C(=O)OCCO)CO1,"Journal of Polymer Science, Part A: Polymer Chemistry (2014), 52(12), 1643-1651",2943046-41-9,3024648-07-2,937-14-4,,75-09-2,,,,,,,1,1,71,,,,,,,by product also detected (3-chlorobenzoic acid)
31-279-CAS-4676222,mCPBA epoxidation. Alkene → epoxide,95,-40.0,0.5,CC(=O)n1c2c(c3ccccc31)CCC2>>CC(=O)N1c2ccccc2C23CCCC12O3,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346","67-56-1, 223520-38-5",223520-51-2,113934-12-6,,666-52-4,,,,,,,1,1,95,,,,,,,"DMD-d6, Acetone-d6, -70 to -40 C/10 to 30 min., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-4704370,mCPBA epoxidation. Alkene → epoxide,99,,,CC(C)(OO)c1ccccc1.O=C(/C=C/c1ccccc1)c1ccccc1>>CC(C)(O)c1ccccc1.O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccccc1,"Journal of the American Chemical Society (2016), 138(3), 936-943",141081-54-1,"1452774-65-0, 1452775-97-1",,"7664-93-9, 1849648-66-3",75-05-8,,,,,,,1,1,99,33,,,,,,stereoselective
31-279-CAS-472473,mCPBA epoxidation. Alkene → epoxide,100,,,C/C=C\C(O)C(C)(C)C>>C[C@H]1O[C@H]1[C@H](O)C(C)(C)C,"Journal of Organic Chemistry (1997), 62(11), 3631-3637",64683-06-3,69854-23-5,937-14-4,,75-09-2,,,,,,,1,1,100,,,,,,,"stereoselective, threo:erythro 95:5, other epoxidn. methods give different ratios"
31-279-CAS-47267,mCPBA epoxidation. Alkene → epoxide,94,,,C=CCOCC1(CC)COC(=O)OC1>>CCC1(COCC2CO2)COC(=O)OC1,"Reactive & Functional Polymers (2011), 71(2), 175-186",645-49-8,17619-97-5,"937-14-4, 584-08-7",,75-09-2,,,,,,,2,1,94,,,,,,,
31-279-CAS-4733430,mCPBA epoxidation. Alkene → epoxide,72,,,N#Cc1ccccc1.C=CC1OCC(C)(C)CO1>>NC(=O)c1ccccc1.CC1(C)COC(C2CO2)OC1,"Advanced Synthesis & Catalysis (2006), 348(14), 1948-1957",23886-44-4,"113388-61-7, 113388-62-8","144-55-8, 7722-84-1",,"67-56-1, 7732-18-5",,,,,,,1,1,,72,,,,,,
31-279-CAS-4734788,mCPBA epoxidation. Alkene → epoxide,72,-40.0,9.0,Cc1oc2c(Cl)cccc2c1C>>CC12Oc3c(Cl)cccc3C1(C)O2,"Organic Reactions (Hoboken, NJ, United States) (2007), 691-346",112-41-4,2855-19-8,74087-85-7,,67-64-1,,,,,,,1,1,72,,,,,,,"DMD/N2, Acetone, -40 C/9 h., Dioxirane oxidations, Arenes, Heteroatom substrates, Mechanism, Method comparison, Experimental procedures"
31-279-CAS-4746220,mCPBA epoxidation. Alkene → epoxide,74,,,O=C1CCCN1C1C=CCCC1>>O=C1CCCN1C1CCCC2OC21,"European Journal of Organic Chemistry (2014), 2014(26), 5749-5756",628-92-2,286-45-3,937-14-4,,75-09-2,,,,,,,1,1,74,,,,,,,stereoselective
31-279-CAS-4818184,mCPBA epoxidation. Alkene → epoxide,95,,,O=C(/C=C/c1ccc(F)cc1)c1ccccc1>>O=C(c1ccccc1)[C@H]1O[C@@H]1c1ccc(F)cc1,"Chemical Science (2012), 3(6), 1996-2000",91-20-3,58717-74-1,7722-84-1,"144026-79-9, 1000051-40-0","109-99-9, 7732-18-5",,,,,,,2,1,95,,,,,,,"green chemistry-reagent, stereoselective, 98% ee, reaction is not sensitive to air and moisture"
