reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-203-CAS-1859916,"Allylic, Benzylic and Vinylic Halogenations",72,,,C/C(F)=C(/C)Sc1ccccc1>>FC(CBr)=C(CBr)Sc1ccccc1,"Organic Letters (2009), 11(20), 4728-4731",93325-13-4,64505-91-5,128-08-5,78-67-1,71-43-2,,,,,,"General/Typical Procedure: Typical procedure for the synthesis of (E/Z)-(1-bromo-3-fluorobut-2-en-2-yl)(phenyl)sulfane and (E/Z)-(1,4-dibromo-3-fluorobut-2-en-2-yl)(phenyl)sulfane: In a two necked 50 ml round bottom flask fitted with condenser, 0.5g (2.7mmol) of (E/Z)-(3-fluorobut-2-en-2-yl)(phenyl)sulfane, N-bromosuccinamide (0.98g, 5.5mmol) and AIBN (cata lytical) were dissolved in 50 ml of Benzene. The reaction mixture was refluxed for four hours. After the completion of the reaction (monitored by TLC), cooled the reaction mixture, filtered through sintered glass funnel, concentrated the filtrate under vacuo to get crude product. The residue was purified by silica gel column chromatography using hexane as eluent to give 5, 6 and 7 as yellow colored liquid. Spectral data (E/Z)-(1,4-dibromo-3-fluorobut-2-en-2-yl)(phenyl)sulfane (6): Yellowish oil; 72% yield. 1H NMR (400MHz, CDCl3): δ 4.04 (2H, d, J = 2.0 Hz, CH2), 4.39 (2H, d, J = 21.2 Hz, CH2), 7.26-7.40 (5H, m, Ph); 19F (376MHz, CDCl3): δ -91.76 (1F, m); 13C (Normal/DEPT-135): δ 23.34 (-ve, d, J = 31.0 Hz, CH2Br), 25.55 (-ve, d, J = 6.0 Hz, CH2Br), 115.22 (d, J = 19.0 Hz, C-2), 126.92 (+ve, ArCH), 128.48 (+ve, ArCH), 129.64 (+ve, ArCH), 130.85 (d, J = 3.0 Hz, ArC), 157.17 (d, J = 269 Hz, C-3); ν max (CHCl3) (cm-1): 3058, 1643, 1582, 1477, 1260, 1216, 968, 742; GC-MS: m/z 340 (M+). Anal. Calcd: C, 35.32; H, 2.67. Found: C, 35.01; H, 2.54.",1,1,72,,,,,,,yield depends on reaction conditions (amt. of reactant)
31-203-CAS-1867615,"Allylic, Benzylic and Vinylic Halogenations",85,,,Cc1ccc(Br)cc1>>BrCc1ccc(Br)cc1,"Tetrahedron (2009), 65(22), 4429-4439",106-38-7,589-15-1,"7722-84-1, 10035-10-6",,7732-18-5,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical, regioselective, alternative preparation shown, visible-light induced bromination, optimization study"
31-203-CAS-1867707,"Allylic, Benzylic and Vinylic Halogenations",90,,,Fc1c(F)c(F)c(-c2c3[n]4->[Ga+3]56(<-[n]7ccccc7)<-[n-]7c2ccc7c(-c2c(F)c(F)c(F)c(F)c2F)c2ccc(c7ccc(c(-c8c(F)c(F)c(F)c(F)c8F)c4C=C3)[n-]->57)[n-]->62)c(F)c1F>>Fc1c(F)c(F)c(-c2c3[n]4->[Ga+3]56(<-[n]7ccccc7)<-[n-]7c2c(Br)c(Br)c7c(-c2c(F)c(F)c(F)c(F)c2F)c2c(Br)c(Br)c(c7c(Br)c(Br)c(c(-c8c(F)c(F)c(F)c(F)c8F)c4C(Br)=C3Br)[n-]->57)[n-]->62)c(F)c1F,"Journal of Physical Chemistry B (2010), 114(45), 14303-14308",256225-96-4,502926-96-7,7726-95-6,,71-43-2,,,,,,"Brominated Ga-corrole, Ga(pyr)(tpfc-Br8), was synthesized as follows: initially adding bromine (200 μL, 1.6 mmol) to a benzene solution (3 mL) of Ga(pyr)(tpfc) (30 mg, 32 μmol), and after an overnight stirring, the solvent was evaporated by a stream of N2. The residue was passed through a column of silica with CH2Cl2/pyridine 100:1. After recrystallization from n-hexane/CH2Cl2. Ga(pyr)(tpfc-Br8), yield 45 mg, 29 μmol, 90%. 19F NMR (188 MHz, CD3OD, δ): -139.9 (dd, 3J(F,F) = 23.9, 4J = 8.3 Hz, 2F; ortho-F), -140.2 (dd, 3J(F,F) = 23.9, 4J = 7.7 Hz, 4F; ortho- F), -156.1 (t, 3J(F,F) = 20.3 Hz, 2F; para-F), -156.2 (t, 3J(F,F) = 19.4 Hz, 1F; para-F), -166.6 (m, 4F; meta-F), -167.00 (m, 2F; meta-F). UV/vis (CH2Cl2, nm, ε x 10-3 M-1 cm-1): 436 (103.5), 586 (11.0), 612 (8.8). MS (TOF FD) m/z (%) 1574 (100%) [M], 1494 [M - pyridine] (15%).",1,1,90,,,,,,,
31-203-CAS-18759806,"Allylic, Benzylic and Vinylic Halogenations",73,,,Cc1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(C(Br)(Br)Br)cc1,"ChemistrySelect (2018), 3(2), 709-712",41051-88-1,74903-77-8,"94-36-0, 128-08-5",,56-23-5,,,,,,,1,1,73,,,,,,,
31-203-CAS-18870775,"Allylic, Benzylic and Vinylic Halogenations",82,,,C=C(NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>CC(C)(C)OC(=O)N/C(=C/I)C(=O)OC(C)(C)C.CC(C)(C)OC(=O)N/C(=C\I)C(=O)OC(C)(C)C,"Organic Letters (2018), 20(11), 3278-3281",34413-35-9,"528852-07-5, 2085699-24-5","516-12-1, 121-44-8",,75-09-2,,,,,,,2,1,82,5,,,,,,stereoselective
31-203-CAS-18870781,"Allylic, Benzylic and Vinylic Halogenations",77,,,C/C=C(\NC(C)=O)C(=O)OC>>COC(=O)/C(NC(C)=O)=C(/C)Br,"Organic Letters (2018), 20(11), 3278-3281",512782-39-7,865779-72-2,"128-08-5, 4039-32-1",,"75-09-2, 7732-18-5, 109-99-9",,,,,,,4,1,77,,,,,,,stereoselective
31-203-CAS-18870786,"Allylic, Benzylic and Vinylic Halogenations",70,,,C/C=C(\NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C>>C/C(Br)=C(\NC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,"Organic Letters (2018), 20(11), 3278-3281",2403794-92-1,2403794-90-9,"128-08-5, 4039-32-1",,"75-09-2, 7732-18-5, 109-99-9",,,,,,,4,1,70,,,,,,,stereoselective
31-203-CAS-1914309,"Allylic, Benzylic and Vinylic Halogenations",72,,,COc1cccc(C)c1>>COc1cccc(CBr)c1,"Chinese Chemical Letters (2010), 21(3), 287-289",357428-05-8,357428-06-9,128-08-5,78-67-1,56-23-5,,,,,,,1,1,72,,,,,,,
31-203-CAS-1935031,"Allylic, Benzylic and Vinylic Halogenations",82,,,Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CBr)cc1,"Yingyong Huaxue (2001), 18(6), 501-503",100-12-9,19935-81-0,"7631-90-5, 7758-01-2",,,,,,,,,1,1,82,,,,,,,photochemical
31-203-CAS-19387693,"Allylic, Benzylic and Vinylic Halogenations",99,,,CCc1ccc([N+](=O)[O-])cc1>>CC(Br)c1ccc([N+](=O)[O-])cc1,"Synthesis (2018), 50(24), 4933-4939",881-07-2,73257-75-7,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,99,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 93% isolated yield, Teflon lined sealed tube used, optimization study, optimized on light source, distance from the light source and stoichiometry, scalable (gram-scale)"
31-203-CAS-19387695,"Allylic, Benzylic and Vinylic Halogenations",98,,,Cc1ccccc1>>BrCc1ccccc1,"Synthesis (2018), 50(24), 4933-4939",108-88-3,100-39-0,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,98,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry and reaction conditions"
31-203-CAS-19387696,"Allylic, Benzylic and Vinylic Halogenations",80,,,Cc1ccc(Br)cc1>>BrCc1ccc(Br)cc1,"Synthesis (2018), 50(24), 4933-4939",106-38-7,589-15-1,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,80,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387697,"Allylic, Benzylic and Vinylic Halogenations",77,,,Cc1ccc(Cl)cc1>>Clc1ccc(CBr)cc1,"Synthesis (2018), 50(24), 4933-4939",106-43-4,622-95-7,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,77,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387698,"Allylic, Benzylic and Vinylic Halogenations",89,,,CCOC(=O)c1ccc(C)cc1>>CCOC(=O)c1ccc(CBr)cc1,"Synthesis (2018), 50(24), 4933-4939",94-08-6,26496-94-6,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,89,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387699,"Allylic, Benzylic and Vinylic Halogenations",87,,,Cc1ccc(C#N)cc1>>N#Cc1ccc(CBr)cc1,"Synthesis (2018), 50(24), 4933-4939",104-85-8,17201-43-3,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,87,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387700,"Allylic, Benzylic and Vinylic Halogenations",85,,,Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CBr)cc1,"Synthesis (2018), 50(24), 4933-4939",99-99-0,100-11-8,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,85,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387701,"Allylic, Benzylic and Vinylic Halogenations",70,,,Cc1cccc(Cl)c1>>Clc1cccc(CBr)c1,"Synthesis (2018), 50(24), 4933-4939",5433-76-1,494794-67-1,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387702,"Allylic, Benzylic and Vinylic Halogenations",76,,,Cc1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(CBr)c1,"Synthesis (2018), 50(24), 4933-4939",99-08-1,3958-57-4,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,76,,,,,,,"photochemical (3 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387703,"Allylic, Benzylic and Vinylic Halogenations",79,,,Cc1ccccc1Br>>BrCc1ccccc1Br,"Synthesis (2018), 50(24), 4933-4939",95-46-5,3433-80-5,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,79,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387704,"Allylic, Benzylic and Vinylic Halogenations",80,,,Cc1ccccc1[N+](=O)[O-]>>O=[N+]([O-])c1ccccc1CBr,"Synthesis (2018), 50(24), 4933-4939",1115589-79-1,1115589-86-0,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,80,,,,,,,"photochemical (3 W LED bulb used), Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387705,"Allylic, Benzylic and Vinylic Halogenations",95,,,CCc1ccccc1>>CC(Br)c1ccccc1,"Synthesis (2018), 50(24), 4933-4939",100-41-4,585-71-7,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,95,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used"
31-203-CAS-19387706,"Allylic, Benzylic and Vinylic Halogenations",86,,,CCc1ccc(C(C)=O)cc1>>CC(=O)c1ccc(C(C)Br)cc1,"Synthesis (2018), 50(24), 4933-4939",2001609-71-6,2001609-72-7,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used"
31-203-CAS-19387707,"Allylic, Benzylic and Vinylic Halogenations",73,,,CCc1ccc(C(=O)O)cc1>>CC(Br)c1ccc(C(=O)O)cc1,"Synthesis (2018), 50(24), 4933-4939",1309466-28-1,1393809-41-0,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,73,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used"
31-203-CAS-19387708,"Allylic, Benzylic and Vinylic Halogenations",93,,,CCCCc1ccccc1>>CCCC(Br)c1ccccc1,"Synthesis (2018), 50(24), 4933-4939",104-51-8,53118-87-9,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,93,,,,,,,"photochemical (0.5 W LED bulb used), Teflon lined sealed tube used"
31-203-CAS-19387712,"Allylic, Benzylic and Vinylic Halogenations",87,,,Cc1ccccc1>>BrC(Br)c1ccccc1,"Synthesis (2018), 50(24), 4933-4939",781-35-1,33718-91-1,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,87,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 76% isolated yield, Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387713,"Allylic, Benzylic and Vinylic Halogenations",92,,,Cc1ccc(Br)cc1>>Brc1ccc(C(Br)Br)cc1,"Synthesis (2018), 50(24), 4933-4939","128-08-5, 24282-68-6",69740-67-6,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,92,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 78% isolated yield, Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387714,"Allylic, Benzylic and Vinylic Halogenations",93,,,Cc1ccc(Cl)cc1>>Clc1ccc(C(Br)Br)cc1,"Synthesis (2018), 50(24), 4933-4939",103-82-2,4870-65-9,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,93,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 77% isolated yield, Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387715,"Allylic, Benzylic and Vinylic Halogenations",86,,,CCOC(=O)c1ccc(C)cc1>>CCOC(=O)c1ccc(C(Br)Br)cc1,"Synthesis (2018), 50(24), 4933-4939",18731-19-6,112888-43-4,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 75% isolated yield, Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387716,"Allylic, Benzylic and Vinylic Halogenations",76,,,Cc1ccc(C#N)cc1>>N#Cc1ccc(C(Br)Br)cc1,"Synthesis (2018), 50(24), 4933-4939",99-08-1,3958-57-4,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,76,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 73% isolated yield, Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387717,"Allylic, Benzylic and Vinylic Halogenations",71,,,Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(C(Br)Br)cc1,"Synthesis (2018), 50(24), 4933-4939",680206-60-4,320715-09-1,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,71,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 64% isolated yield, Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387718,"Allylic, Benzylic and Vinylic Halogenations",88,,,Cc1cccc(Cl)c1>>Clc1cccc(C(Br)Br)c1,"Synthesis (2018), 50(24), 4933-4939",123629-42-5,1630947-33-9,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 74% isolated yield, Teflon lined sealed tube used, product depends on stoichiometry"
31-203-CAS-19387720,"Allylic, Benzylic and Vinylic Halogenations",99,,,Cc1ccccc1Br>>Brc1ccccc1C(Br)Br,"Synthesis (2018), 50(24), 4933-4939",95-46-5,35849-08-2,"7758-02-3, 37222-66-5, 7757-83-7",,"75-09-2, 7732-18-5",,,,,,,2,1,99,,,,,,,"photochemical (0.5 W LED bulb used), NMR yield, 96% isolated yield, Teflon lined sealed tube used, product depends on stoichiometry, scalable (gram-scale)"
31-203-CAS-19387723,"Allylic, Benzylic and Vinylic Halogenations",96,,,O=[N+]([O-])c1ccc(CF)cc1>>O=[N+]([O-])c1ccc(C(F)Br)cc1.O=[N+]([O-])c1ccc(C(F)(Br)Br)cc1,"Synthesis (2018), 50(24), 4933-4939",170700-51-3,"791590-39-1, 1496531-89-5","7758-02-3, 37222-66-5, 7757-83-7",,75-09-2,,,,,,,2,1,96,2,,,,,,"photochemical (8 W LED bulb used), Teflon lined sealed tube used"
31-203-CAS-19408258,"Allylic, Benzylic and Vinylic Halogenations",70,,,CC(C)(C)c1cc(-c2c3[n]4->[Cu+2]56<-[n]7c(c(-c8cc(C(C)(C)C)c(O)c(C(C)(C)C)c8)c8ccc2[n-]->58)C=Cc7c(-c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)c2ccc(c(-c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)c4C=C3)[n-]->62)cc(C(C)(C)C)c1O>>CC(C)(C)c1cc(-c2c3nc(c(-c4cc(C(C)(C)C)c(O)c(C(C)(C)C)c4)c4[nH]c(c(Br)c4Br)c(-c4cc(C(C)(C)C)c(O)c(C(C)(C)C)c4)c4nc(c(-c5cc(C(C)(C)C)c(O)c(C(C)(C)C)c5)c5[nH]c2c(Br)c5Br)C(Br)=C4Br)C(Br)=C3Br)cc(C(C)(C)C)c1O,"Journal of Porphyrins and Phthalocyanines (2016), 20(1/4), 213-222",101402-85-1,1228931-35-8,7726-95-6,,67-66-3,,,,,,,1,1,70,,,,,,,"selective bromination, literature preparation"
31-203-CAS-1947784,"Allylic, Benzylic and Vinylic Halogenations",87,,,Cc1cnc2ccccc2n1>>ClCc1cnc2ccccc2n1,"Tetrahedron Letters (2014), 55(29), 3892-3895",1356823-18-1,1287221-38-8,"57-13-6, 107-06-2, 311-28-4",,107-06-2,,,,,,,1,1,87,,,,,,,microwave irradiation
31-203-CAS-19624026,"Allylic, Benzylic and Vinylic Halogenations",26,,,Cc1ccccc1>>BrCc1ccccc1.BrC(Br)c1ccccc1,"Organic & Biomolecular Chemistry (2019), 17(6), 1384-1388",108-88-3,"100-39-0, 618-31-5",75-62-7,119-61-9,75-05-8,,,,,,,1,1,26,73,,,,,,"photochemical, unreacted reactant also recovered, mercury lamp used (150 W)"
31-203-CAS-19624028,"Allylic, Benzylic and Vinylic Halogenations",87,,,COc1ccc(C)cc1>>COc1ccc(CBr)cc1,"Organic & Biomolecular Chemistry (2019), 17(6), 1384-1388",108-88-3,100-39-0,75-62-7,119-61-9,,,,,,,,1,1,87,,,,,,,"photochemical, no solvent"
31-203-CAS-1967325,"Allylic, Benzylic and Vinylic Halogenations",89,,,COc1ccc(-c2cc3cc(-c4ccccc4)nn3c3n[nH]c(=S)n23)cc1>>COc1ccc(-c2c(Br)c3cc(-c4ccccc4)nn3c3n[nH]c(=S)n23)cc1,"Heterocycles (2011), 83(8), 1873-1888",16573-53-8,2281950-73-8,7726-95-6,,64-19-7,,,,,,,1,1,89,,,,,,,
31-203-CAS-19716194,"Allylic, Benzylic and Vinylic Halogenations",83,,,Cc1cc(C2CCCCC2)nc2ccccc12>>Cc1cc(C2(Br)CCCCC2)nc2ccccc12,"European Journal of Organic Chemistry (2019), 2019(7), 1627-1634",115199-21-8,115199-26-3,"128-08-5, 7757-83-7",,"56-23-5, 7732-18-5",,,,,,,2,1,83,,,,,,,"photochemical, tungsten lamp (300 W) used"
31-203-CAS-19716195,"Allylic, Benzylic and Vinylic Halogenations",89,,,c1ccc2c(c1)nc(C1CCCCC1)c1ccccc12>>BrC1(c2nc3ccccc3c3ccccc23)CCCCC1,"European Journal of Organic Chemistry (2019), 2019(7), 1627-1634",3030422-42-2,3053623-57-4,"128-08-5, 7757-83-7",,"56-23-5, 7732-18-5",,,,,,,2,1,89,,,,,,,"photochemical, tungsten lamp (300 W) used"
31-203-CAS-19716196,"Allylic, Benzylic and Vinylic Halogenations",88,,,c1ccc2c(C3CCCCC3)nccc2c1>>BrC1(c2nccc3ccccc23)CCCCC1,"European Journal of Organic Chemistry (2019), 2019(7), 1627-1634",1330065-84-3,2115030-31-2,"128-08-5, 7757-83-7",,"56-23-5, 7732-18-5",,,,,,,2,1,88,,,,,,,"photochemical, tungsten lamp (300 W) used"
31-203-CAS-1973967,"Allylic, Benzylic and Vinylic Halogenations",88,,,CC(=O)c1ccc(CC(=O)OC(C)(C)C)cc1>>CC(=O)c1ccc(C(Br)C(=O)OC(C)(C)C)cc1,"Chemistry - A European Journal (2007), 13(21), 6082-6090, S6082/1-S6082/20",2518-42-5,169614-77-1,"128-08-5, 7726-95-6",,56-23-5,,,,,,,1,1,88,,,,,,,photochemical
31-203-CAS-19750983,"Allylic, Benzylic and Vinylic Halogenations",84,,,COC(=O)c1ccc(-c2ccc(C(=O)OC)cc2C)c(C)c1>>COC(=O)c1ccc(-c2ccc(C(=O)OC)cc2CBr)c(CBr)c1,"European Journal of Organic Chemistry (2019), 2019(7), 1446-1460",1357004-00-2,1357004-16-0,128-08-5,94-36-0,71-43-2,,,,,,,1,1,84,,,,,,,key intermediate
31-203-CAS-19750988,"Allylic, Benzylic and Vinylic Halogenations",98,,,COC(=O)c1ccc(-c2cc(C)c(-c3ccc(C(=O)OC)cc3)cc2C)cc1>>COC(=O)c1ccc(-c2cc(CBr)c(-c3ccc(C(=O)OC)cc3)cc2CBr)cc1,"European Journal of Organic Chemistry (2019), 2019(7), 1446-1460",94169-96-7,108133-32-0,128-08-5,94-36-0,71-43-2,,,,,,,1,1,98,,,,,,,
31-203-CAS-19750992,"Allylic, Benzylic and Vinylic Halogenations",94,,,COC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)OC)cc3C)cc2)c(C)c1>>COC(=O)c1ccc(-c2ccc(-c3ccc(C(=O)OC)cc3CBr)cc2)c(CBr)c1,"European Journal of Organic Chemistry (2019), 2019(7), 1446-1460",1379108-33-4,1818897-67-4,128-08-5,94-36-0,71-43-2,,,,,,,1,1,94,,,,,,,
31-203-CAS-1982350,"Allylic, Benzylic and Vinylic Halogenations",89,,10.0,CC=CC(=O)OCC>>CCOC(=O)C=CCBr,"Synthetic Communications (2002), 32(14), 2107-2113",2366981-52-2,2375592-85-9,"94-36-0, 252984-23-9",,56-23-5,,,,,,"General/Typical Procedure: Bromination of Cyclohexene with N,N'-Dibromo-N,N'-1,2-ethylene bis(2,5-Dimethyl Benzenesulfonamide). A Typical Procedure In a 50 mL round-bottomed flask 5.41 g (0.0098 mol) of N-bromo-sulfonamide, 30 mL of carbon tetrachloride, 1.61 g (0.0196 mol) of redistilled cyclohexene and 0.05 g of benzoyl peroxide is placed. The flask is equipped with a condenser and the reaction mixture allowed to stand at room temperature. After a short induction period the reaction mixture becomes warm and light, colourless sulfonamide(crystals) begin to precipitate. The flask was cold in ice-water. After the reaction the sulfonamide was filtered under suction and. washed with 10 mL of cold carbon tetrachloride. Distil the filterate on a boiling water bath, first of all the carbon tetrachloride was removed (b.p. 77°C), then, unreacted cyclohexene (b.p. 83°C). The residue was distilled (b.p. 66-67°C/20mm) with 60% yield. This compound was identified by T.L.C, IR, NMR spectroscopies and elemental analysis. Ethyl 4-Bromobut-2-enoate The residue was distilled (b.p. 94-95°C/12mm) with 89% yield. This compound was identified by T.L.C, IR, NMR spectroscopies and elemental analysis b.p. 94-95°C/12mm; IR (KBr pellets) 3050, 2950, 1750, 1430, 1280, 1100, 1000, 900, 850cm-1; 1H-NMR (CDCl3): δ = 1.3 (t, 3H), δ = 4.1 (m, 4H), δ = 6 (d, 1H), δ = 7 (m, 1H); 13C-NMR: δ = 164.351, 128.483, 119.315, 64.232, 30.16. Found: C, 31.21; H, 4.61%. Calcd. for C6H9BrO2: C, 31.11; H, 4.70%.",1,1,89,,,,,,,"regioselective, global reaction time 10h"
31-203-CAS-1986829,"Allylic, Benzylic and Vinylic Halogenations",77,,,C[Si](C)(C)c1cc(-c2ccc(S(C)(=O)=O)cc2)c(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)s1>>CS(=O)(=O)c1ccc(-c2cc(Br)sc2-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,"Heterocycles (2010), 80(2), 1429-1448",67237-53-0,1049777-72-1,128-08-5,,75-05-8,,,,,,,1,1,77,,,,,,,
31-203-CAS-2005866,"Allylic, Benzylic and Vinylic Halogenations",100,,,CC(C)(C)OC(=O)N1CCC2(CC1)OCCc1cc(Cl)sc12>>CC(C)(C)OC(=O)N1CCC2(CC1)OCC(Br)c1cc(Cl)sc12,"Organic Process Research & Development (2015), 19(11), 1568-1575",1681059-52-8,1681059-53-9,"77-48-5, 7631-90-5",78-67-1,"75-09-2, 7732-18-5",,,,,,,2,1,100,,,,,,,"regioselective, gram scale, optimization study, optimized on radical initiator, temperature and brominating agent"
31-203-CAS-20236758,"Allylic, Benzylic and Vinylic Halogenations",94,,,COC(=O)c1cc(OC)c(C)cc1F>>COC(=O)c1cc(OC)c(CBr)cc1F,"Journal of Organic Chemistry (2019), 84(12), 8006-8018",1357004-01-3,1357004-08-0,"128-08-5, 144-55-8, 762-04-9, 7087-68-5",78-67-1,"108-21-4, 7732-18-5",,,,,,,4,1,94,,,,,,,
31-203-CAS-2024309,"Allylic, Benzylic and Vinylic Halogenations",72,,,Cc1ccc(Cl)cc1C>>Clc1ccc(C(Br)Br)c(C(Br)Br)c1,"ACS Symposium Series (2007), 967152-159",794539-69-8,1251736-24-9,7726-95-6,,56-23-5,,,,,,,1,1,72,,,,,,,"photochemical, tungsten lamp used"
31-203-CAS-2030036,"Allylic, Benzylic and Vinylic Halogenations",80,,24.0,Cc1no[n+]([O-])c1C>>Cc1no[n+]([O-])c1CBr,"Journal of Heterocyclic Chemistry (1995), 32(3), 811-13",503810-60-4,503810-65-9,128-08-5,,56-23-5,,,,,,,1,1,80,,,,,,,24 H
31-203-CAS-20300371,"Allylic, Benzylic and Vinylic Halogenations",90,,,O=C1c2ccccc2C(=O)N1c1ccccc1C1=CCCCC1>>O=C1c2ccccc2C(=O)N1c1ccccc1C1=CCCCC1Br,"Russian Journal of General Chemistry (2019), 89(4), 653-662",333363-20-5,1782933-35-0,"144-55-8, 7726-95-6",,75-09-2,,,,,,,1,1,90,,,,,,,
31-203-CAS-20300372,"Allylic, Benzylic and Vinylic Halogenations",70,,,Cc1cccc(C2=CCCCC2)c1N1C(=O)c2ccccc2C1=O>>Cc1cccc(C2=CCCCC2Br)c1N1C(=O)c2ccccc2C1=O,"Russian Journal of General Chemistry (2019), 89(4), 653-662",701-35-9,1206798-48-2,"144-55-8, 7726-95-6",,75-09-2,,,,,,,1,1,70,,,,,,,
