reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-356-CAS-5748581,Fischer esterification,,,,O=C(O)c1ccccc1O.CC(C)CCO>>CC(C)CCOC(=O)c1ccccc1O,"RSC Advances (2014), 4(1), 1-7","69-72-7, 123-51-3",87-20-7,,827320-59-2,,,,,,,,1,1,,,,,,,,"green chemistry-catalyst, optimization study, reusable catalyst, optimized on temperature, conversion 90.8%, ionic liquid prepared and used as catalyst"
31-356-CAS-5784222,Fischer esterification,99,,,CO.O=C(O)c1cc2ccc3cccc4ccc(c1)c2c34>>COC(=O)c1cc2ccc3cccc4ccc(c1)c2c34,"Chemistry - A European Journal (2007), 13(16), 4665-4674","67-56-1, 106-14-9",141-23-1,7664-93-9,,"67-56-1, 7732-18-5",,,,,,,1,1,99,,,,,,,
31-356-CAS-5787821,Fischer esterification,96,,,CC(=O)O.OCc1ccccc1>>CC(=O)OCc1ccccc1,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278","64-19-7, 100-51-6",140-11-4,,54272-29-6,54272-29-6,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, green chemistry-solvent, Fischer esterification, ionic liquid used"
31-356-CAS-5867671,Fischer esterification,85,,,OC1CCCCC1.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC1CCCCC1,"Tetrahedron Letters (2012), 53(38), 5151-5155","67-56-1, 1641562-71-1",1641562-80-2,,"104-15-4, 1174224-46-4",,,,,,,,2,1,85,,,,,,,"green chemistry, optimized on time and temperature, optimization study"
31-356-CAS-5928974,Fischer esterification,69,,,CO.O=C(O)CCC(=O)O>>COC(=O)CCC(=O)OC,"Youji Huaxue (2010), 30(10), 1512-1516","67-56-1, 112-05-0",1731-84-6,,7681-38-1,108-88-3,,,,,,,1,1,69,,,,,,,
31-356-CAS-5935659,Fischer esterification,92,,,O=C(O)c1ccccc1.CCCCO>>CCCCOC(=O)c1ccccc1,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984","65-85-0, 71-36-3",136-60-7,,959655-62-0,959655-62-0,,,,,,"General/Typical Procedure: 2.6. Typical Esterification Procedure. Weighed amounts of acid 2, alcohol 3, and TSIL were added to a flask with a reflex condenser. The esterification reaction was typically allowed to proceed for 1.5-3 h with vigorous stirring and heating at the desired temperature. After the reaction, the system became biphasic. The upper phase contained the expected ester 4 and was isolated by decantation. Table 3, entry 9, yield 91.9%",1,1,92,,,,,,,
31-356-CAS-59976,Fischer esterification,77,,,CO.CC(C)(C)OC(=O)N[C@H](/C=C/CCSC(c1ccccc1)(c1ccccc1)c1ccccc1)CC(=O)O>>COC(=O)C[C@@H](/C=C/CCSC(c1ccccc1)(c1ccccc1)c1ccccc1)NC(=O)OC(C)(C)C,"Bioorganic & Medicinal Chemistry (2015), 23(15), 5061-5074","64-19-7, 122-97-4",122-72-5,"7087-68-5, 25952-53-8",1122-58-3,75-09-2,,,,,,,1,1,77,,,,,,,
31-356-CAS-6009862,Fischer esterification,,,,CO.CCCCCCCC/C=C/CCCCCCCC(=O)O>>CCCCCCCC/C=C/CCCCCCCC(=O)OC,"Applied Catalysis, A: General (2011), 393(1-2), 153-160","79-09-4, 111-87-5",142-60-9,,12036-43-0,67-56-1,,,,,,,1,1,,,,,,,,
31-356-CAS-6101112,Fischer esterification,68,,,CC(C)O.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CC1=NS(=O)(=O)NC(C)=C1c1ccccc1C(=O)OC(C)C,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469","67-56-1, 772-15-6",1441-20-9,"7647-01-0, 7803-58-9",,67-63-0,,,,,,,1,1,68,,,,,,,HCl gas used
31-356-CAS-6192909,Fischer esterification,,,,O=C(O)c1ccccc1.CCCCCCO>>CCCCCCOC(=O)c1ccccc1,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215","67-56-1, 98-73-7",26537-19-9,,,,,,,,,,1,1,,,,,,,,"optimization study, 6% conversion, acid-activated natural Brazilian clay (VL) composed of smectite used as catalyst, optimized on catalyst"
31-356-CAS-6261336,Fischer esterification,88,,,CCCCO.CCC(=O)O>>CCCCOC(=O)CC,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984","67-56-1, 585-76-2",618-89-3,,959655-62-0,959655-62-0,,,,,,"General/Typical Procedure: 2.6. Typical Esterification Procedure. Weighed amounts of acid 2, alcohol 3, and TSIL were added to a flask with a reflex condenser. The esterification reaction was typically allowed to proceed for 1.5-3 h with vigorous stirring and heating at the desired temperature. After the reaction, the system became biphasic. The upper phase contained the expected ester 4 and was isolated by decantation. Table 3, entry 5, yield 88.2%",1,1,88,,,,,,,
31-356-CAS-6380386,Fischer esterification,77,,,CCCCCO.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CCCCCOC(=O)c1ccccc1C1=C(C)NS(=O)(=O)N=C1C,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469","67-56-1, 1641562-72-2",1641562-81-3,"7647-01-0, 7803-58-9",,71-41-0,,,,,,,1,1,77,,,,,,,HCl gas used
31-356-CAS-6453112,Fischer esterification,70,,,COc1ccc(CCC(=O)O)cc1.OCCCc1ccc(Cl)cc1>>COc1ccc(CCC(=O)OCCCc2ccc(Cl)cc2)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","56-81-5, 622-47-9",2361177-46-8,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,70,,,,,,,
31-356-CAS-6470782,Fischer esterification,,,,O=C(O)c1ccccc1.OC1CCCCC1>>O=C(OC1CCCCC1)c1ccccc1,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215","67-56-1, 99-94-5",99-75-2,,,,,,,,,,1,1,,,,,,,,"optimization study, 4% conversion, acid-activated natural Brazilian clay (VL) composed of smectite used as catalyst, optimized on catalyst"
31-356-CAS-6624616,Fischer esterification,40,,,OCc1ccccc1.CC(C(=O)O)C(=O)O.COc1ccc(S)cc1>>COc1ccc(SC(=O)C(C)C(=O)OCc2ccccc2)cc1,"Organic Letters (2014), 16(20), 5454-5457","108-93-0, 334-48-5",1551-40-2,25952-53-8,,75-09-2,,,,,,"Benzyl 3-((4-methoxyphenyl)thio)-2-methyl-3-oxopropanoate (1a’) A mixture of methyl malonic acid (4.5 g, 37.5 mmol) and benzylalcohol (2.1 g, 15 mmol) in dry CH2Cl2 (30 mL) was cooled to 0 °C and EDC hydrochloride (5.75 g, 30 mmol) was added in small portions. The resulting mixture was allowed to warm to room temperature and stirred for 30 min. The reaction mixture was washed with H2O (20 mL) and extracted with aq. sat. NaHCO3 (4 × 12 mL). The combined aqueous phases were acidified to pH 3 by adding aq. HCl (4%) and extracted with CH2Cl2 (3 × 10 mL). The combined organic phases were dried over NaSO4, which was then filtered and concentrated in vacuo. To the crude material (2.05 g, 9.8 mmol) and 4-methoxythiophenol (2.80 g, 19.7 mmol) in dry CH2Cl2 (25 mL) at 0 °C was added EDC hydrochloride (3.80 g, 19.7 mmol) in small portions and the resulting mixture was stirred for 1 hour at room temperature. The reaction was washed with water (20 mL), extracted with CH2Cl2 and the combined organic phases were concentrated in vacuo. The crude material was purified by flash column chromatography (n-hexane/EtOAc). Benzyl 3-((4-methoxyphenyl)thio)-2-methyl-3-oxopropanoate 1b as colorless oil (2.0 g, 40%). δH (300 MHz, CDCl3): 7.43-7.37 (m, 5 H, ArH), 7.36-7.27 (m, 2 H, ArH), 7.01-6.92 (m, 2 H, ArH), 5.25 (s, 2 H, ArCH2), 3.86 (s, 3 H, OCH3), 3.85-3-76 (m, 1 H, CH), 1.55 (d, J = 7.2 Hz, 3 H, CH3); δc (101 MHz, CDCl3): 194.6 (C), 169.1 (C), 160.9 (C), 136.2 (CH), 135.4 (C), 128.6 (CH), 128.4 (CH), 128.2 (CH), 117.5 (C), 115.0 (CH), 67.3 (CH2), 55.4 (CH3), 53.5 (CH), 14.2 (CH3); HRMS (ESI): calculated for C18H19O4S [M+H]+ 331.0999, found 331.0997; υmax(neat)/cm-1: 3033, 2940, 1738, 1696, 1591, 1573, 1493, 1376;",2,1,40,,,,,,,
31-356-CAS-6748991,Fischer esterification,96,,,CCCCO.CCC(=O)O>>CCCCOC(=O)CC,"Organic Chemistry: An Indian Journal (2013), 9(3), 92-96","71-36-3, 79-09-4",590-01-2,,7782-42-5,7732-18-5,,,,,,,1,1,96,,,,,,,reusable catalyst
31-356-CAS-6848799,Fischer esterification,65,,,CCCCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H](c2ccc(C(=O)Oc3ccc(C(=O)O)cc3)cc2)CC1>>CCCCCCOC(=O)[C@@H](C)OC(=O)c1ccc(OC(=O)c2ccc([C@H]3CC[C@H](CCC)CC3)cc2)cc1,"Molecular Crystals and Liquid Crystals (2011), 54262-74","56-81-5, 1918-77-0",78025-12-4,"603-35-0, 870-50-8",,109-99-9,,,,,,"General/Typical Procedure: 6.3. General Procedure for the Mitsunobu Esterification Under Argon-Atmosphere a Schlenck-flask was charged with 1 mmol of carboxylic acid 5, 7, 10 or 13, respectively, and 1 mmol of PPh3. Afterwards dry THF and 1 mmol of the corresponding alcohol 2a-e were added. To this solution 1 equivalent of DTBAD was added in small portions. The progress of the reaction was followed by TLC. After completion of the reaction the solvent was removed and the target compound was isolated via flash-chromatography with ethylacetate/cyclohexane as mobile phase and silica gel as stationary phase. 4-({[(2R)-1-Hexyloxy-1-oxopropan-2-yl]oxygcarbonyl)phenyl 4-(4-propylcyclohexyl)benzoate 14c, n=6. δ H (300 MHz; CDCl3)=8.12 (m, 4H; 7-H, 12-H), 7.30 (m, 4H; 6-H, 11-H), 5.31 (q, J=7.0 Hz, 1-H; 15-H), 4.16 (m, 2H; 18-H), 2.55 (m, 1H; 4-H), 1.89 (m, 4H; 3-H), 1.34 (m, 26H). δ C (75 MHz; CDCl3)=170.8 (C16), 165.2 (C14), 164.6 (C9), 155.0 (C10), 154.5 (C5), 131.4 (C7/C12), 130.4 (C7/C12), 127.2 (C6), 127.0 (C8/C13), 126.6 (C8/C13), 121.8 (C11), 69.3 (C15), 65.6 (C17), 44.9 (C4), 44.9, 39.7, 37.0, 34.0 (2C), 33.4 (2C), 31.4, 28.5, 25.4, 22.5, 20.0, 17.1, 14.4, 13.6. HR-MS (EI, 70 eV); m/z: 522.297 (calc. 522.2981). EA: Found: C, 73.561; H 8.0388,. C32H42O6 calculated C, 73.53; H, 8.10%.",1,1,65,,,,,,,"stereoselective, Mitsunobu reaction"
31-356-CAS-6978720,Fischer esterification,80,,,CO.O=C(O)c1c(Nc2ccc(Br)cc2)cccc1[N+](=O)[O-]>>COC(=O)c1c(Nc2ccc(Br)cc2)cccc1[N+](=O)[O-],"Visnik Farmatsii (2014), (2), 29-33","507471-78-5, 2058917-32-9",2459274-69-0,144-55-8,7664-93-9,"67-56-1, 7732-18-5",,,,,,,2,1,80,,,,,,,Fischer Esterification
31-356-CAS-706219,Fischer esterification,96,,,CO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC,"Jingxi Huagong (2009), 26(11), 1141-1144","71-36-3, 107-92-6",109-21-7,,,1024035-97-9,,,,,,,1,1,96,,,,,,,"green chemistry, other ionic liquid got lower yield"
31-356-CAS-7196400,Fischer esterification,85,,,CC(=O)O.OCc1ccccc1>>CC(=O)OCc1ccccc1,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984","64-19-7, 100-51-6",140-11-4,,"7664-38-2, 21865-17-8",7732-18-5,,,,,,"General/Typical Procedure: 2.5. Synthesis of SO3H-Functional Brønsted Acidic TSILs. Equal molar of trialkanylammonium-propane sulfonate (TAAPS) and acid solutions were mixed and stirred for 24 h at 40-80 °C. Then, the combined solution was dried in a vacuum at 100 °C to remove the water. The produced TSILs were washed repeatedly with diethyl ether to remove unreacted material and dried in a vacuum again. The TSILs were analyzed by IR, 1H NMR, 13C NMR, and MS spectroscopies, and the spectral data agreed with their structures. 2.6. Typical Esterification Procedure. Weighed amounts of acid 2, alcohol 3, and TSIL were added to a flask with a reflex condenser. The esterification reaction was typically allowed to proceed for 1.5-3 h with vigorous stirring and heating at the desired temperature. After the reaction, the system became biphasic. The upper phase contained the expected ester 4 and was isolated by decantation. Table 3, entry 3, yield 85%",2,1,85,,,,,,,1.3 molar ratio acetic acid:benzyl alcohol
31-356-CAS-7318737,Fischer esterification,80,,,CC(O)C(=O)O.OCc1ccccc1>>CC(O)C(=O)OCc1ccccc1,"Ultrasonics Sonochemistry (2010), 17(5), 752-755","50-21-5, 100-51-6",2051-96-9,,1024035-97-9,1024035-97-9,,,,,,,1,1,80,,,,,,,"green chemistry, ultrasound, Fischer esterification reaction, alternative preparation shown, 83% conversion"
31-356-CAS-7372230,Fischer esterification,60,,,O=C(O)c1ccccc1.OCCc1ccc(O)cc1>>O=C(OCCc1ccc(O)cc1)c1ccccc1,"Tetrahedron Letters (2012), 53(38), 5151-5155","51191-35-6, 1007842-85-4",1345283-60-4,,"104-15-4, 1174224-46-4",,,,,,,,2,1,60,,,,,,,"green chemistry, other catalyst resulted in lower yield"
31-356-CAS-739760,Fischer esterification,54,,,CCCCCCCCOC(=O)[C@H](C)O.CCC[C@H]1CC[C@H](c2ccc(C(=O)Oc3ccc(C(=O)O)cc3)cc2)CC1>>CCCCCCCCOC(=O)[C@@H](C)OC(=O)c1ccc(OC(=O)c2ccc([C@H]3CC[C@H](CCC)CC3)cc2)cc1,"Molecular Crystals and Liquid Crystals (2011), 54262-74","77-99-6, 209542-43-8",1838620-93-1,"603-35-0, 870-50-8",,109-99-9,,,,,,"General/Typical Procedure: 6.3. General Procedure for the Mitsunobu Esterification Under Argon-Atmosphere a Schlenck-flask was charged with 1 mmol of carboxylic acid 5, 7, 10 or 13, respectively, and 1 mmol of PPh3. Afterwards dry THF and 1 mmol of the corresponding alcohol 2a-e were added. To this solution 1 equivalent of DTBAD was added in small portions. The progress of the reaction was followed by TLC. After completion of the reaction the solvent was removed and the target compound was isolated via flash-chromatography with ethylacetate/cyclohexane as mobile phase and silica gel as stationary phase. 4-({[(2R)-1-Octyloxy-1-oxopropan-2-yl]oxygcarbonyl)phenyl 4-(4-propylcyclohexyl)benzoate 14d, n=8. δ H (300 MHz; CDCl3)=8.12 (m, 4H; 7-H, 12-H), 7.30 (m, 4H; 6-H, 11-H), 5.31 (q, J=7.0 Hz, 1-H; 15-H), 4.16 (m, 2H; 18-H), 1.34 (m, 30H). δ C (75 MHz; CDCl3)=170.8 (C16), 165.2 (C14), 164.6 (C9), 155.0 (C10), 154.5 (C5), 131.4 (C7/C12), 130.4 (C7/C12), 127.2 (C6), 127.0 (C8/C13), 126.6 (C8/C13), 121.8 (C11), 69.3 (C15), 65.5 (C17), 44.9 (C4), 44.9, 39.6, 36.9, 34.0 (2C), 33.4 (2C), 31.7, 29.1 (2C), 28.5, 25.8, 22.6, 20.0, 17.1, 14.4, 14.1. HR-MS (ESI, 70 eV; MeOH); m/z: 573.319 (calc. 573.3192) [M+Na]+. EA: Found: C, 74.259; H, 8.4967. C34H46O6 calculated C, 74.15; H, 8.42%.",1,1,54,,,,,,,"stereoselective, Mitsunobu reaction"
31-356-CAS-7608199,Fischer esterification,92,,,CO.Cc1ccc(CC(=O)O)cc1>>COC(=O)Cc1ccc(C)cc1,"Pharma Chemica (2014), 6(1), 1-6, 6 pp.","111-87-5, 112-80-1",32953-65-4,,7664-93-9,67-56-1,,,,,,,1,1,92,,,,,,,Fischer Esterification
31-356-CAS-7647230,Fischer esterification,98,,,CC(=O)O.CCCCCCCCO>>CCCCCCCCOC(C)=O,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278","64-19-7, 111-87-5",112-14-1,,54272-29-6,54272-29-6,,,,,,,1,1,98,,,,,,,"green chemistry-catalyst, green chemistry-solvent, Fischer esterification, ionic liquid could be recycled at least two times with practically no loss of the activity, ionic liquid used, optimization study, optimized on ionic liquid catalyst,1-octanol:acetic acid ratio,temperature,time"
31-356-CAS-7679195,Fischer esterification,89,,,CC(O)C(=O)O.CCCCO>>CCCCOC(=O)C(C)O,"Ultrasonics Sonochemistry (2010), 17(5), 752-755","67-56-1, 1641562-68-6",1641562-77-7,,1236182-51-6,1236182-51-6,,,,,,,1,1,89,,,,,,,"green chemistry, ultrasound, optimum reaction conditions, Fischer esterification reaction, ionic liquid reusable, alternative preparation shown, 91% conversion"
31-356-CAS-7714838,Fischer esterification,98,,,CO.CCCC(=O)O>>CCCC(=O)OC,"Jingxi Huagong (2009), 26(11), 1141-1144","67-56-1, 109-52-4",624-24-8,,,1024035-97-9,,,,,,,1,1,98,,,,,,,"green chemistry, other ionic liquid got lower yield"
31-356-CAS-7718779,Fischer esterification,81,,,CCO.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OCC,"Tetrahedron Letters (2012), 53(38), 5151-5155","107-07-3, 334-48-5",15175-04-9,,"104-15-4, 1174224-46-4",,,,,,,,2,1,81,,,,,,,green chemistry
31-356-CAS-7862719,Fischer esterification,,,,CO.O=C(O)c1cc(S)cc(C(=O)O)c1>>COC(=O)c1cc(S)cc(C(=O)OC)c1,"Bulletin of the Chemical Society of Japan (2008), 81(3), 361-368","67-56-1, 51146-57-7",81576-57-0,7664-93-9,,"67-56-1, 67-66-3",,,,,,,1,1,,,,,,,,
31-356-CAS-7864974,Fischer esterification,,,,O=C(O)c1ccccc1O.CC(C)CCO>>CC(C)CCOC(=O)c1ccccc1O,"RSC Advances (2014), 4(1), 1-7","69-72-7, 123-51-3",87-20-7,,827320-63-8,,,,,,,,1,1,,,,,,,,"green chemistry-catalyst, optimization study, ionic liquid prepared and used as catalyst, conversion 90.5%, optimized on temperature"
31-356-CAS-7885573,Fischer esterification,83,,,CO.O=C(O)CCCCC(=O)O>>COC(=O)CCCCC(=O)OC,"Youji Huaxue (2010), 30(10), 1512-1516","64-17-5, 105735-22-6",947243-08-5,,7681-38-1,108-88-3,,,,,,,1,1,83,,,,,,,
31-356-CAS-7922106,Fischer esterification,99,,,CCCCO.CCCC(=O)O>>CCCCOC(=O)CCC,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278","65-85-0, 100-51-6",120-51-4,,54272-29-6,54272-29-6,,,,,,,1,1,99,,,,,,,"green chemistry-catalyst, green chemistry-solvent, Fischer esterification, ionic liquid used"
31-356-CAS-7959589,Fischer esterification,82,,,CC(O)C(=O)O.CCCCCCCCO>>CCCCCCCCOC(=O)C(C)O,"Ultrasonics Sonochemistry (2010), 17(5), 752-755","67-56-1, 124-04-9",627-93-0,,1024035-97-9,1024035-97-9,,,,,,,1,1,82,,,,,,,"green chemistry, ultrasound, Fischer esterification reaction, 90% conversion, alternative preparation shown"
31-356-CAS-7997965,Fischer esterification,72,,,CC(C)O.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC(C)C,"Tetrahedron Letters (2012), 53(38), 5151-5155","67-56-1, 110-94-1",1119-40-0,,"104-15-4, 1174224-46-4",,,,,,,,2,1,72,,,,,,,"green chemistry, optimized on time and temperature, optimization study"
31-356-CAS-8049114,Fischer esterification,94,,,CCO.O=C(O)CCCCC(=O)O>>CCOC(=O)CCCCC(=O)OCC,"Youji Huaxue (2010), 30(10), 1512-1516","64-17-5, 1135-24-6",4046-02-0,,7681-38-1,71-43-2,,,,,,,1,1,94,,,,,,,
31-356-CAS-8315239,Fischer esterification,,,,OC1CCCCC1.CCCCCCCCCCCC(=O)O>>CCCCCCCCCCCC(=O)OC1CCCCC1,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215","67-56-1, 103-82-2",101-41-7,,,,,,,,,,1,1,,,,,,,,"optimization study, 93% conversion, acid-activated natural Brazilian clay (VL) composed of smectite used as catalyst, optimized on catalyst"
31-356-CAS-8377038,Fischer esterification,92,,,CCO.CC(=O)O>>CCOC(C)=O,"Youji Huaxue (2012), 32(12), 2382-2389","64-17-5, 64-19-7",141-78-6,,1268830-45-0,,,,,,,,1,1,92,,,,,,,ionic liquid used (catalyst)
31-356-CAS-8486269,Fischer esterification,,,,CC(=O)O.CCCCO>>CCCCOC(C)=O,"Green Chemistry (2014), 16(7), 3463-3471","64-19-7, 71-36-3",123-86-4,,681281-87-8,,,,,,,,1,1,,,,,,,,"green chemistry, reusable ionic liquid catalyst prepared and used, Fischer esterification"
31-356-CAS-8502332,Fischer esterification,66,,,CCCCCCO.CC(=O)C(C(C)=O)c1ccccc1C(=O)O>>CCCCCCOC(=O)c1ccccc1C1=C(C)NS(=O)(=O)N=C1C,"Asian Journal of Biochemical and Pharmaceutical Research (2011), 1(3), 464-469","1929-29-9, 25574-11-2",1523393-90-9,"7647-01-0, 7803-58-9",,111-27-3,,,,,,,1,1,66,,,,,,,HCl gas used
31-356-CAS-8582483,Fischer esterification,66,,,COc1ccc(CCC(=O)O)cc1.OCCCc1ccc(Br)cc1>>COc1ccc(CCC(=O)OCCCc2ccc(Br)cc2)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","67-63-0, 1431935-22-6",1431935-25-9,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,66,,,,,,,
31-356-CAS-8720231,Fischer esterification,90,,,CC(=O)O.OCc1ccccc1>>CC(=O)OCc1ccccc1,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984","64-19-7, 100-51-6",140-11-4,,1015759-23-5,1015759-23-5,,,,,,"General/Typical Procedure: 2.6. Typical Esterification Procedure. Weighed amounts of acid 2, alcohol 3, and TSIL were added to a flask with a reflex condenser. The esterification reaction was typically allowed to proceed for 1.5-3 h with vigorous stirring and heating at the desired temperature. After the reaction, the system became biphasic. The upper phase contained the expected ester 4 and was isolated by decantation. Table 3, entry 3, yield 90%",1,1,90,,,,,,,1.3 molar ratio acetic acid:benzyl alcohol
31-356-CAS-8909188,Fischer esterification,68,,,Cc1ccc(CCC(=O)O)cc1.OCCCc1ccc(Cl)cc1>>Cc1ccc(CCC(=O)OCCCc2ccc(Cl)cc2)cc1,"Journal of the Indian Chemical Society (2013), 90(10), 1853-1860","64-19-7, 2216-51-5",2623-23-6,"530-62-1, 6674-22-2",,109-99-9,,,,,,,2,1,68,,,,,,,
31-356-CAS-8928201,Fischer esterification,,,,CO.O=C(O)C1CCCCC1>>COC(=O)C1CCCCC1,"Journal of the Brazilian Chemical Society (2012), 23(7), 1209-1215","62-23-7, 67-56-1",619-50-1,,,,,,,,,,1,1,,,,,,,,"optimization study, 82% conversion, acid-activated natural Brazilian clay (VL) composed of smectite used as catalyst, optimized on catalyst"
31-356-CAS-9002311,Fischer esterification,82,,,CC(=O)O.OCc1ccccc1>>CC(=O)OCc1ccccc1,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984","64-19-7, 100-51-6",140-11-4,,"7664-38-2, 49556-90-3",7732-18-5,,,,,,"General/Typical Procedure: 2.5. Synthesis of SO3H-Functional Brønsted Acidic TSILs. Equal molar of trialkanylammonium-propane sulfonate (TAAPS) and acid solutions were mixed and stirred for 24 h at 40-80 °C. Then, the combined solution was dried in a vacuum at 100 °C to remove the water. The produced TSILs were washed repeatedly with diethyl ether to remove unreacted material and dried in a vacuum again. The TSILs were analyzed by IR, 1H NMR, 13C NMR, and MS spectroscopies, and the spectral data agreed with their structures. 2.6. Typical Esterification Procedure. Weighed amounts of acid 2, alcohol 3, and TSIL were added to a flask with a reflex condenser. The esterification reaction was typically allowed to proceed for 1.5-3 h with vigorous stirring and heating at the desired temperature. After the reaction, the system became biphasic. The upper phase contained the expected ester 4 and was isolated by decantation. Table 3, entry 3, yield 82%",2,1,82,,,,,,,1.3 molar ratio acetic acid:benzyl alcohol
31-356-CAS-903823,Fischer esterification,96,,,O=C(O)c1ccccc1.CCCO>>CCCOC(=O)c1ccccc1,"Journal of the Serbian Chemical Society (2011), 76(12), 1607-1615","64-17-5, 65-85-0",93-89-0,,1254479-23-6,,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, catalyst prepared and used, Fischer esterification, ionic liquid used"
31-356-CAS-9054502,Fischer esterification,93,,,CC(=O)O.OCc1ccccc1>>CC(=O)OCc1ccccc1,"Industrial & Engineering Chemistry Research (2006), 45(24), 7982-7984","64-19-7, 100-51-6",140-11-4,,959655-62-0,959655-62-0,,,,,,"General/Typical Procedure: 2.6. Typical Esterification Procedure. Weighed amounts of acid 2, alcohol 3, and TSIL were added to a flask with a reflex condenser. The esterification reaction was typically allowed to proceed for 1.5-3 h with vigorous stirring and heating at the desired temperature. After the reaction, the system became biphasic. The upper phase contained the expected ester 4 and was isolated by decantation. Table 3, entry 3, yield 92.5%",1,1,93,,,,,,,
31-356-CAS-9121471,Fischer esterification,,,,CO.C=C(CCC(=O)O)C(=O)O>>C=C(CCC(=O)OC)C(=O)O,"Tetrahedron Letters (2014), 55(45), 6266-6268","67-56-1, 148065-79-6",533935-04-5,,104-15-4,67-56-1,,,,,,,1,1,,,,,,,,"chemoselective, Fischer esterification, key step"
31-356-CAS-919820,Fischer esterification,56,,,O=C(O)c1ccccc1.CCCCO>>CCCCOC(=O)c1ccccc1,"ARKIVOC (Gainesville, FL, United States) (2007), (8), 273-278","65-85-0, 67-56-1",93-58-3,,54272-29-6,54272-29-6,,,,,,,1,1,56,,,,,,,"green chemistry-catalyst, green chemistry-solvent, Fischer esterification, ionic liquid used"
31-356-CAS-9370580,Fischer esterification,79,,,CCO.O=C(O)c1ccc(C(=O)O)c2c1C1c3ccccc3C2c2ccccc21>>CCOC(=O)c1ccc(C(=O)OCC)c2c1C1c3ccccc3C2c2ccccc21,"Tetrahedron (2007), 63(36), 8840-8854","64-17-5, 110-15-6",123-25-1,7664-93-9,,"64-17-5, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-356-CAS-9386306,Fischer esterification,,,,O=C(O)c1ccccc1O.CC(C)CCO>>CC(C)CCOC(=O)c1ccccc1O,"RSC Advances (2014), 4(1), 1-7","69-72-7, 123-51-3",87-20-7,,89039-89-4,,,,,,,,1,1,,,,,,,,"green chemistry-catalyst, ionic liquid prepared and used as catalyst, conversion 18.7%"
