reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-25065918,Kabachnik–Fields,98,,,COP(=O)(OC)C(Nc1ccccc1)C1=C(C#Cc2ccccc2)CCC1>>COP(=O)(OC)c1c2c(c(Cc3ccccc3)n1-c1ccccc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553",93032-40-7,50606-99-0,865-47-4,10294-28-7,67-66-3,,,,,,"General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-Benzyl-2-phenyl-2,4,5,6-tetrahydrocyclopenta-[c]pyrrol-1-ylphosphonate (10a). Yellowish oil. Yield 0.37 g, 98%. 1H NMR (400 MHz, CDCl3): δ 2.24-2.32 (2H, m, CH2CH2CH2), 2.35-2.38 (2H, m, CH2CH2CH2), 2.84-2.87 (2H, m, CH2CH2CH2), 3.42 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.65 (2H, br. s, CH2), 6.91-6.93 (2H, m, ArH), 7.12-7.21 (5H, m, ArH), 7.35-7.39 (3H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 24.8 (CH2), 26.6 (CH2), 30.3 (CH2), 32.3 (CH2), 52.0 (d, 2 J C,P = 5.6 Hz, OCH3), 110.2 (d, 1 J C,P = 234.2 Hz, C-sp2), 126.0 (ArC), 128.1 (ArC), 128.3 (ArC), 128.3 (ArC), 128.5 (ArC), 128.8 (ArC), 129.4 (d, 3 J C,P = 14.2 Hz, C-sp2), 131.5 (d, 4 J C,P = 8.5 Hz, C-sp2), 138.5 (ArC), 138.7 (ArC), 144.5 (d, 2 J C,P = 17.4 Hz, C-sp2) ppm. HRMS (ESI): MNa+, found 404.1388. C22H24NNaO3P requires 404.1386.",1,1,98,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-25067470,Kabachnik–Fields,82,,,CCOP(OCC)OCC.Nc1nc2ccccc2s1.O=Cc1ccc(-c2ccncc2)cc1>>CCOP(=O)(OCC)C(Nc1nc2ccccc2s1)c1ccc(-c2ccncc2)cc1,"European Journal of Medicinal Chemistry (2012), 47553-559",1616874-04-4,1616874-45-3,,34870-92-3,108-88-3,,,,,,,1,1,82,,,,,,,"green chemistry-catalyst, solid-supported catalyst, PEG-6000 used as supp., Kabachnik-Fields reaction, catalyst can be reused 3 times, alternative reaction conditions gave lower yield (without catalyst)"
31-614-CAS-25069732,Kabachnik–Fields,88,,,Nc1cccc([N+](=O)[O-])c1.CCOP(O)OCC.O=Cc1ccc(-c2ccccn2)cc1>>CCOP(=O)(OCC)C(Nc1cccc([N+](=O)[O-])c1)c1ccc(-c2ccccn2)cc1,"Archiv der Pharmazie (Weinheim, Germany) (2013), 346(5), 380-391","106-47-8, 122-52-1, 1465885-15-7",2672543-49-4,7732-18-5,142-71-2,,,,,,,,2,1,88,,,,,,,"combinatorial, green chemistry, microwave irradiation, no solvent, optimization study, optimized on reaction time, Kabachnik-Field's reaction"
31-614-CAS-25070598,Kabachnik–Fields,88,,,C=O.CCCCCP(O)CCCCC.CCCCNCC(O)CNCCCC>>CCCCCP(=O)(CCCCC)CN(CCCC)CC(O)CN(CCCC)CP(=O)(CCCCC)CCCCC,"Russian Journal of General Chemistry (Translation of Zhurnal Obshchei Khimii) (2004), 74(6), 873-881","63-74-1, 121-45-9, 459-57-4",2865851-61-0,,104-15-4,71-43-2,,,,,,"General/Typical Procedure: Synthesis of α-aminophosphoryl compounds by the Kabachnik-Fields reaction in a hydrophosphoryl compound-Parform-amine ternary system (general procedure). A mixture of 50 mmol of phosphite, Paraform, and amine (volatile amines, such as diethylamine, isopropylamine, or tert-butylamine were taken in a 15-20% excess), 35 ml of benzene, and 100 mg of p-toluenesulfonic acid was refluxed until water no longer separated in the trap (ca. 90 min). Reaction progress was controlled by the amount of water in the trap, as well as by TLC on Silufol plates, eluent chloroform-acetone (4 : 1 v/v), development with iodine vapor with subsequent treatment of the chromatogram with water. After the reaction had been complete, 500 mg of sodium bicarbonate was added to the yellow reaction mixture, and the resulting solution was refluxed for 10-15 min to remove the catalyst. After cooling, the precipitate of sodium salts was filtered off through a folded filter and washed with benzene (3×7 ml). The filtrate was evaporated in a vacuum on a rotary evaporator, and the residue was distilled in a vacuum (0.15-0.40 mm Hg). The yields of the target aminophosphoryl compounds were 70-88%. Compound. no. : XLVII n D 20: 1,4887; δ, 49 ppm.",1,1,88,,,,,,,Kabachnik-Fields reaction
31-614-CAS-25156432,Kabachnik–Fields,92,,,COP(=O)(OC)C(Nc1ccccc1)C1=C(C#Cc2ccc(C)cc2)CCCC1>>COP(=O)(OC)c1c2c(c(Cc3ccc(C)cc3)n1-c1ccccc1)CCCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","62-53-3, 762-04-9, 3011-34-5",3102883-09-7,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 3-(4-Methylbenzyl)-2-phenyl-4,5,6,7-tetrahydro-2H-isoindol-1-ylphosphonate (14e). Yellowish oil. Yield 0.38 g, 92%. 1H NMR (400 MHz, CDCl3): δ 1.76-1.78 (4H, m, 2 × CH2), 2.27 (3H, s, CH3), 2.43-2.47 (2H, m, CH2), 2.87-2.89 (2H, m, CH2), 3.47 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 3.63 (2H, s, CH2), 6.70 (2H, d, J = 8.0 Hz, ArH), 6.96 (2H, d, J = 8.0 Hz, ArH), 7.08-7.10 (2H, m, ArH), 7.28-7.35 (3H, m, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 20.9 (CH3), 21.8 (d, 3 J C,P = 1.0 Hz, CH2), 23.2 (CH2), 23.4 (CH2), 23.5 (CH2), 30.2 (d,, 4 J C,P = 1.1 Hz, CH2), 51.8 (d, 2 J C,P = 5.5 Hz, 2 × OCH3), 112.7 (d, 1 J C,P = 230.7 Hz, ArC), 118.7 (d, 3 J C,P = 14.9 Hz, ArC), 127.9 (ArC), 128.1 (ArC), 128.2 (ArC), 128.8 (2 × ArC), 134.0 (d, 2 J C,P = 19.2 Hz, ArC), 135.2 (d, 3 J C,P = 9.9 Hz, ArC), 135.3 (ArC), 135.7 (ArC), 138.7 (ArC) ppm. HRMS (ESI): MNa+, found 432.1706. C24H28NNaO3P requires 432.1699.",1,1,92,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-25166021,Kabachnik–Fields,81,,,COc1ccc(N)cc1.CCOP(OCC)OCC.CCOC(=O)c1cc2ccccn2c1C=O>>CCOC(=O)c1cc2ccccn2c1C(Nc1ccc(OC)cc1)P(=O)(OCC)OCC,"Tetrahedron (2017), 73(39), 5759-5768","96-50-4, 99-61-6, 122-52-1",2408227-66-5,,7705-08-0,64-17-5,,,,,,,1,1,81,,,,,,,Kabachnik-Fields reaction
31-614-CAS-25172808,Kabachnik–Fields,90,,,CCOP(OCC)OCC.Nc1ccc2c(c1)OCO2.O=Cc1cccn1CC(=O)c1ccccc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccccc2)N1c1ccc2c(c1)OCO2,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","62-53-3, 762-04-9, 15164-44-0",3102883-08-6,,144026-79-9,64-17-5,,,,,,,1,1,90,,,,,,,"chemoselective, Kabachnik Fields reaction"
31-614-CAS-25178823,Kabachnik–Fields,89,,,COc1cc(C=O)ccc1O.CCOP(OCC)OCC.Nc1nc2ccccc2s1>>CCOP(=O)(OCC)C(Nc1nc2ccccc2s1)c1ccc(O)c(OC)c1,"Heteroatom Chemistry (2013), 24(1), 58-65","67-64-1, 25357-81-7, 762-04-9",3083474-16-9,,10025-82-8,,,,,,,,1,1,89,,,,,,,"green chemistry, green chemistry-catalyst, no solvent"
31-614-CAS-25192820,Kabachnik–Fields,76,,,CO[PH](=O)OC.CC(C)(C)c1cc(N=Cc2ccc(F)cc2)c(O)c(C(C)(C)C)c1>>COP(=O)(OC)C1(c2ccc(F)cc2)Nc2cc(C(C)(C)C)cc(C(C)(C)C)c2O1,"Monatshefte fuer Chemie (2013), 144(8), 1233-1242","50-00-0, 86577-64-2, 876190-16-8",876190-12-4,7705-08-0,,109-99-9,,,,,,"General/Typical Procedure: Synthesis of 6a-6f by reaction of 7a, 7b with dialkyl phosphites 4a-4c. A mixture of 0.8 g of the Schiff bases 7a, 7b (2.2 mmol) and dimethyl (4a), diethyl (4b), or diisopropyl phosphite (4c) (2.5 mmol) in 15 cm3 THF containing 10 % FeCl3 was heated under reflux for 10-15 h (TLC). After the usual working up, as it is described in the general procedure, and crystallization from the proper solvent, phosphonates 6a-6f were isolated. After completion of the reaction (the evolved H2 gas was observed but not tested), 10 cm3 AcOEt was added to the mixture. The organic phase was separated, washed with 20 cm3 distilled H2O, and dried over anhydrous Na2SO4. Solvents were evaporated under reduced pressure, and the residue therein was crystallized from the proper solvent. Dimethyl 5,7-di-tert-butyl-2-(4-fluorophenyl)-2,3-dihydrobenzo[d]oxazol-2-ylphosphonate (6a, C23H31FNO4P). Colorless crystals. Yield 727 mg (76 %). m.p.: 119 °C (cyclohexane); IR (KBr): ν = 3,350w (NH), 1,240 (P═O), 1,164 (P-O-C) cm-1; 1H NMR (500.7 MHz, CDCl3): δ = 1.35, 1.40 [2 s, 2 × 9H, 2(Me3C)], 3.70 (d, 3JP-H = 11.6 Hz, 6H, (MeO)2P), 6.23 (d, JH-H = 4.2 Hz, 1H, H(4)-Ar), 6.93 (d, JH-H = 4.2 Hz, 1H, H(6)-Ar), 7.40, 7.70 (2 m, 4H, H-Ar), 8.78 (br s, 1H, HN) ppm; 13C NMR (125.4 MHz, CDCl3): δ = 163.5, 149.0, 148.7, 134.2, 132.2, 128.5, 120.8, 117.3, 116.7, 112.0 (C-Ar), 88.6 (d, 1JP-C = 138.5 Hz, C-P), 54.6 (d, 2JP-C = 14.8 Hz, (MeO)2P), 37.7, 30.5 (2CMe3), 31.1, 29.6 (2Me3C) ppm; 31P NMR (200.7 MHz, CDCl3): δ = 27.6 ppm; MS (EI, 70 eV): m/z (%) = 434 (35) [M+ -1], 414 (23) [M+ -20, (H + F)], 305 (100) [M+ -129, (H + F + P(O)(OMe)2)], 191 (84), 109 (66) [P(O)(OMe)2)], 77 (80).",1,1,76,,,,,,,alternative preparations shown
31-614-CAS-25267035,Kabachnik–Fields,83,,,CC(NC(=O)OCc1ccccc1)NC(=O)OCc1ccccc1.CCOC(=O)C(CC(C)C)C[PH](=O)O>>CCOC(=O)C(CC(C)C)CP(=O)(O)C(C)NC(=O)OCc1ccccc1,"Russian Journal of General Chemistry (2020), 90(4), 753-756","50-00-0, 125422-00-6",1309804-33-8,,104-15-4,108-24-7,,,,,,,1,1,83,,,,,,,alternative preparation shown
31-614-CAS-25298107,Kabachnik–Fields,76,,,CCCCC#CC1=C(C(Nc2ccc(Cl)cc2)P(=O)(OC)OC)CCC1>>CCCCCc1c2c(c(P(=O)(OC)OC)n1-c1ccc(Cl)cc1)CCC2,"Journal of Organic Chemistry (2014), 79(14), 6532-6553","62-53-3, 122-52-1, 2130019-00-8",2130019-21-3,865-47-4,10294-28-7,67-66-3,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Compounds 10 and 14. To a solution of the corresponding acetylenic α-anilinomethylphosphonate 7 were added 8 (1 mmol) in dry chloroform (5 mL) and potassium tert-butanoate (0.112 g, 1 mmol), together with gold(III) bromide (43.7 mg, 0.1 mmol). The resulting solution was stirred at room temperature. When the completion of the reaction was observed by TLC (after 0.5-2 h), the solution was evaporated under reduced pressure, and the residue was purified by flash column chromatography eluting with hexane-ethyl acetate mixtures. Dimethyl 2-(4-Chlorophenyl)-3-pentyl-2,4,5,6-tetrahydrocyclopenta[c]pyrrol-1-ylphosphonate (10l). Yellowish oil. Yield 0.3 g, 76%. 1H NMR (400 MHz, CDCl3): δ 0.81 (3H, t, 3 J = 6.8 Hz, CH2(CH2 ) 3CH3 ) , 1.12-1.21 (4H, m, CH2CH2(CH2)2CH3), 1.42 (2H, quint , 3 J = 7.6 Hz, CH2CH2(CH2)2CH3), 2.26 (2H, t, 3 J = 7.6 Hz, CH2CH2(CH2)2CH3), 2.33 (2H, quint, 3 J = 7.2 Hz, CH2CH2CH2), 2.64 (2H, t, 3 J = 7.2 Hz, CH2CH2CH2), 2.83 (2H, td, 3JHH = 7.0 Hz, 4JHP = 1.6 Hz, CH2CH2CH2), 3.52 (6H, d, 3 J H,P = 11.2 Hz, 2 × OCH3), 7.21 (2H, d, 3 J = 8.8 Hz, ArH), 7.39 (2H, d, 3 J = 8.8 Hz, ArH) ppm. 13C NMR (100 MHz, CDCl3): δ 13.8 (CH3), 22.2 (CH2), 25.1 (CH2), 26.0 (CH2), 26.5 (CH2), 27.9 (CH2), 30.4 (CH2), 31.4 (CH2), 52.1 (d, 2 J C,P = 5.6 Hz, OCH3), 109.4 (d, 1 J C,P = 235.0 Hz, C-sp2), 128.5 (d, 3 J C,P = 14.2 Hz, C-sp2), 128.6 (ArC), 130.0 (ArC), 133.7 (d, 4 J C,P = 8.2 Hz, C-sp2),134.1 (ArC), 137.5 (ArC), 144.9 (d, 2 J C,P = 17.4 Hz, C-sp2) ppm. HRMS (ESI): MH+, found 396.1500. C20H28ClNO3P requires 396.1490.",1,1,76,,,,,,,regioselective (5-exo-dig cyclization)
31-614-CAS-25340367,Kabachnik–Fields,74,,,CCOC(OCC)OCC.CCOC(=O)c1sc2nc(-c3ccccc3)cc(-c3ccc(F)cc3)c2c1N.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C1(P(=O)(OCC)OCC)Nc2c(sc3nc(-c4ccccc4)cc(-c4ccc(F)cc4)c23)C1=O,"Synthetic Communications (2013), 43(2), 236-252","100-52-7, 813-78-5, 13456-80-9",2931515-17-0,"7440-23-5, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: A mixture of 8.4 mmol of amines 3a-3g and triethyl orthoformate (2) (8.7 mmol, 1.3 g) in 15 mL of dry toluene was heated under simultaneous distillation by the use of a Dean-Stark trap. After completion of the reaction, ∼6 h (TLC), the product mixture was concentrated under reduced pressure to its half. A solution of (18.0 mmol, 2.5 g) diethyl hydrogen phosphite (1) in 15 mL of dry toluene containing sodium metal (18.5 mmol, 0.4 g) was added to the produced residue dropwise at 0 °C. After warming the reaction mixture to the room temperature (rt), it was refluxed for ∼4 h (TLC). After evaporation of the volatile materials, the product mixture was poured into 100 mL of distilled water, acidified with HCl (1 N) (at -5 °C) until the pH became acidic, and further extracted with AcOEt (3 × 50 mL). The combined organic phase was washed and dried over anhydrous sodium sulfate, followed by removal of the solvent under reduced pressure. The resulting material was collected, washed several times with light petroleum (40-60 °C), and crystallized from the proper solvent. General Method for the Preparation of the Bisphosphonates (BPs) 8, 10, 13, and 16. Following the general procedure, a mixture of 8.4 mmol of amines 6, 9, 11, or 14, 1.24 g of triethyl orthoformate (2) (8.4 mmol), and 2.7 g diethyl phosphite-sodium salt (16.8 mmol) in 20 mL of dry toluene were allowed to react under similar experimental conditions. After the usual workup, the residue was crystallized from the proper solvent to give 8, 10, 13, and 16, respectively. Tetraethyl[8-(4-fluorophenyl)-3-oxo-6-phenyl-2,3-dihydro-1-H-pyrrolo-[2',3':4,5]-thieno[2,3-b]pyridine-2,2-diyl]bisphosphonate (16). Orange substance; yield 74%. mp 296-298 °C (MeOH). IR (KBr, cm-1): νmax 3334 (NH), 1666 (C═O), 1268 (P═O, free), 1230 (P═O, bonded), 1153, 1115 (2P-O-C). 1H NMR [DMSO-d6]: δ 1.27, 1.31 (2dt, JH-H = 7.6, 4JP-H = 4.5 Hz, 2 × 6H, 2POCCH3), 4.24, 4.33 (2qt, 3JP-H = 11.7 Hz, 2 × 4H, 2P-O-CH2), 7.20-8.21 (m, 10H, H-Ar), 10.01 (br s, 1H, HN) ppm. 13C NMR [DMSO-d6]: δ 179.30 (t, 2JP-C = 16.6 Hz, C═O), 166.24 (C-F), 153.11 (Ph-C-N), 149.22 (N═C-S), 146.21 (t, 3JP-C = 7.2 Hz, C-NH), 144.1, 143.9, 137.9, 135.7, 131.4, 129.5, 124.3, 121.9, 119.3, 118.6, 113.2 (C-Ar), 119.9 (t, 3JP-C = 7.4 Hz, C-C═O) 76.5 (t, 1JP-C = 167.4 Hz, C-P2), 61.9 (t, 2JP-C = 16.1 Hz, 2P-O-CH2), 16.7 (t, 3JP-C = 7.5 Hz, 2POCCH3) ppm. 31P NMR [DMSO-d6]: δP 27.1, 28.8 (2d, 2JP-P = 32 Hz, P-C-P) ppm. EI-MS: m/z (%):631 (14) [M+ - 1], 613 (36) [[M+ - 1]-18 F], 476 (47), [[M+ - 19]-137 C4H10O3P], 339 (100) [[M+ - 19]-274 C8H20O6P2], 137 (66) (C4H10O3P), 77 (100). Anal. calcd. for C29H31FN2O7P2S (632.6): C, 55.06; H, 4.94; F, 3.00; N, 4.43; P, 9.79; S, 5.07. Found: C, 55.10; H, 4.99; F, 3.05; N, 4.40; P, 9.75; S, 5.03%.",3,1,74,,,,,,,"key step (stage 2), intermediate isolated after stage 1, during destillation (stage 1), Dean-Stark trap used"
31-614-CAS-25368791,Kabachnik–Fields,93,,,CCO[PH](=O)OCC.C(=NC1CCCCC1)c1ccccc1>>CCOP(=O)(OCC)C(NC1CCCCC1)c1ccccc1,"Chemistry - A European Journal (2016), 22(31), 10773-10776","762-04-9, 2211-66-7",183964-51-4,,7553-56-2,68-12-2,,,,,,,1,1,93,,,,,,,Pudovik reaction
31-614-CAS-25381952,Kabachnik–Fields,71,,,COc1ccccc1N.CCOP(OCC)OCC.COc1ccc(-c2c(C=O)oc3cc(OC)c(OC)cc23)cc1>>CCOP(=O)(OCC)C(Nc1ccccc1OC)c1oc2cc(OC)c(OC)cc2c1-c1ccc(OC)cc1,"Journal of Heterocyclic Chemistry (2020), 57(9), 3279-3293","122-51-0, 1885-29-6, 762-04-9",1407522-68-2,,7705-08-0,64-17-5,,,,,,,1,1,71,,,,,,,"thermal, Kabachnik-Fields reaction"
31-614-CAS-25381961,Kabachnik–Fields,94,,,CCOP(OCC)OCC.COc1cccc(C=O)n1.Nc1nc(-c2ccc(Cl)cc2Cl)cs1>>CCOP(=O)(OCC)C(Nc1nc(-c2ccc(Cl)cc2Cl)cs1)c1cccc(OC)n1,"Phosphorus, Sulfur and Silicon and the Related Elements (2018), 193(6), 400-407","62-53-3, 552-89-6, 762-04-9",69914-71-2,,"7631-86-9, 7637-07-2",,,,,silica supported,,,1,1,94,,,,,,,"green chemistry, ultrasound (ultrasonic irradiation used), Kabachnik-Fields reaction, nano-BF3-SiO2 catalyst prepared and used, no solvent, alternative reaction conditions shown"
31-614-CAS-25383508,Kabachnik–Fields,90,,,O=Cc1ccc(O)cc1.Nc1ccc(OP2(Oc3ccc(N)cc3)=NP(Oc3ccc(N)cc3)(Oc3ccc(N)cc3)=NP(Oc3ccc(N)cc3)(Oc3ccc(N)cc3)=N2)cc1.O=[PH]1Oc2ccccc2-c2ccccc21>>O=P1(C(Nc2ccc(OP3(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=NP(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)(Oc4ccc(NC(c5ccc(O)cc5)P5(=O)Oc6ccccc6-c6ccccc65)cc4)=N3)cc2)c2ccc(O)cc2)Oc2ccccc2-c2ccccc21,"Phosphorus, Sulfur and Silicon and the Related Elements (2014), 189(12), 1811-1822","104-88-1, 122-52-1, 2835-98-5",2769141-95-7,,,67-64-1,,,,,,"General/Typical Procedure: Preparation of Compounds 4–6 A solution of carboxide (formaldehyde (36 mmol, 1.1 g), or salicylaldehyde (25 mmol, 3.1 g), or 4-hydroxybenzaldehyde (25 mmol, 3.1 g) in acetone (200 mL) was added to a solution of compound 2 (2.5 mmol, 2 g) in acetone under N2 atmosphere in a flame-dried three-neck flask11 and an addition funnel which was charged with DOPO (25 mmol, 5.45 g) and acetone (100 mL). The mixture was added dropwise in 30 min under vigorous stirring and the temperature of the reaction was fixed at around 45°C for 3 h. The resulting yellow compound was filtered off and washed with a large excess of water, acetone, hexane, diethyl ether, respectively, and finally dried in vacuum at 70°C for 48 h. Hexa-(phosphaphenanthrene-methyl-amino-phenoxyl)-cyclotriphosphazene, compound 4 Hexa-(phosphaphenanthrene-methyl-(p-hydrobenzal)-amino-phenoxyl)-cyclotriphosphazene, compound 6 Yield: 90%. MP: 180°C.1H NMR (DMSO-d6, TMS, ppm): δ = 9.4 (s, 1H,-OH), δ = 5.1 (d,J = 20 Hz, 1H,-NH-),4.66(s, 1H,-NH-), 3.36 (1H, -N-CH-P-). 13C NMR (DMSO-d6, TMS, ppm): δ = 156.9 (C1), 115.3 (C2), 130.4 (C3), 125.4 (C4), 56.7 (C5), 123.4 (C6), 124.5 (C7), 133.6 (C8), 128.2 (C9), 132.1 (C10), 123.8 (C11), 135.3 (C12), 126.2 (C13), 125.1 (C14), 131.4 (C15), 120.6 (C16), 149.0 (C17), 139.3 (C18), 118.9 (C19), 143.7 (C20), 148.7 (C21). 31P NMR (DMSO-d6, ppm): δ = 28.7, 31.3, 35.9 (s, 1P); 9.30(s, 3P). FTIR (KBr, cm-1): 3323 (s, br) (-OH); 3196 (vs), 3064 (s) (-NH-); 2963 (w), 2810 (w) (-CH); 1196 (vs, br),1173 (vs, br) (P=N); 951 (s) (P-O); 1203 (P-O-Ph); 1270 (s) (P=O); 1448 (s), 1478 (s) (P-C). Elemental analysis Calcd. (%) for C150H114N9O24P9: C, 66.59; H, 4.21; N, 4.7. P, 10.4. Found: C, 66.55; H, 4.40; N, 5.10.",1,1,90,,,,,,,Kabachnik-Fields reaction
31-614-CAS-25424237,Kabachnik–Fields,84,,,C1=NCCc2ccccc21>>O=[PH](O)C1NCCc2ccccc21,"Synthesis (2020), 52(5), 769-774","99-61-6, 121-45-9, 2083-91-2",595584-73-9,6303-21-5,,"75-05-8, 7732-18-5",,,,,,,1,1,84,,,,,,,
31-614-CAS-25443825,Kabachnik–Fields,73,,,CCOC(OCC)OCC.Cn1cc(N)c(=O)n(C)c1=O.CCO[PH](=O)OCC>>CCOP(=O)(OCC)C(Nc1cn(C)c(=O)n(C)c1=O)P(=O)(OCC)OCC,"Synthetic Communications (2013), 43(2), 236-252","100-01-6, 100-52-7, 121-45-9",78081-99-9,"7440-23-5, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,"General/Typical Procedure: Preparation of the Bisphosphonates (BPs) 4a-4g. A mixture of 8.4 mmol of amines 3a-3g and triethyl orthoformate (2) (8.7 mmol, 1.3 g) in 15 mL of dry toluene was heated under simultaneous distillation by the use of a Dean-Stark trap. After completion of the reaction, ∼6 h (TLC), the product mixture was concentrated under reduced pressure to its half. A solution of (18.0 mmol, 2.5 g) diethyl hydrogen phosphite (1) in 15 mL of dry toluene containing sodium metal (18.5 mmol, 0.4 g) was added to the produced residue dropwise at 0 °C. After warming the reaction mixture to the room temperature (rt), it was refluxed for ∼4 h (TLC). After evaporation of the volatile materials, the product mixture was poured into 100 mL of distilled water, acidified with HCl (1 N) (at -5 °C) until the pH became acidic, and further extracted with AcOEt (3 × 50 mL). The combined organic phase was washed and dried over anhydrous sodium sulfate, followed by removal of the solvent under reduced pressure. The resulting material was collected, washed several times with light petroleum (40-60 °C), and crystallized from the proper solvent to give the corresponding BPs 4a-4g. Tetraethyl {[(1,3-dimethyl-2,4-dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)-amino]-methylene}bisphosphonate (4d). Yellow needles; 72.8%. mp 172-174 °C (CH2Cl2). IR (KBr, cm-1): νmax 3386w (NH), 1688, 1636 (2C═O), 1260 (P═O, free), 1226 (P═O, bonded), 1180, 1115 (2P-O-C). 1H NMR [DMSO-d6]: δ = 1.03, 1.22 (2dt, JH-H = 6.7, 4JP-H = 4.0 Hz, 2 × 6H, 2POC-CH3), 3.19, 3.24 (2 s, 2 × 3H, 2H3C-N), 3.92, 4.13 (2qt, 3JP-H = 12.4 Hz, 2 × 4H, 2P-O-CH2), 5.87 (d, 2JP-H = 20.8 Hz, 1H, HC-P2), 6.44 (s, 1H, H-C-6), 8.75 (br s, 1H, HN) ppm. 13C NMR [DMSO-d6]: δ = 163.2, 150.2 (2C═O), 155.8 (t, 3JP-C = 9.3 Hz, C-6), 133.3 (t, 3JP-C = 7.9 Hz, C-5), 118.5 (t, 4JP-C =4.8 Hz, C-4), 61.2 (t, 2JP-C = 14.2 Hz, P-O-CH2), 54.4 (t, 1JP-C = 155.4 Hz, C-P2), 33.8, 27.9 (2 N-CH3), 16.7 (t, 3JP-C = 7.4 Hz, POC · CH3) ppm. 31P NMR [DMSO-d6]: δP = 26.2, 27.9 (2d, 2JP-P = 26 Hz, P-C-P) ppm. EI-MS: m/z (%): 440 (21) [M+ - 1], 425 (13) [(M+ - 1)-15, Me], 410 (33) [[M+ - 1]-30, 2Me], 273 (22) [[M+ - 31]-137(C4H10O3P)], 137 (57) (C4H10O3P), 136 (100) [(M+ - 31)-274 (C8H20O6P2)], 124 (36) [(M+ - 31)-286(C9H20O6P2)], 96 (60). Anal. calcd. for C15H29N3O8P2 (441.4): C, 40.82; H, 6.62; N, 9.52; P, 14.04. Found: C, 40.86; H, 6.65; N, 9.57; P, 14.08%.",3,1,73,,,,,,,"key step (stage 2), intermediate isolated after stage 1, during destillation (stage 1), Dean-Stark trap used"
31-614-CAS-25455574,Kabachnik–Fields,98,,,Nc1ccccc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccccc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccccc2)N1c1ccccc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","62-53-3, 100-52-7, 121-45-9",26624-91-9,,144026-79-9,64-17-5,,,,,,,1,1,98,,,,,,,"chemoselective, optimization study (optimized on catalyst and solvent),Kabachnik Fields reaction"
31-614-CAS-25471972,Kabachnik–Fields,73,,,COc1ccc(N)cc1.CCOP(OCC)OCC.O=Cc1cccn1CC(=O)c1ccc(-c2ccccc2)cc1>>CCOP(=O)(OCC)C1c2cccn2C=C(c2ccc(-c3ccccc3)cc2)N1c1ccc(OC)cc1,"Organic & Biomolecular Chemistry (2021), 19(27), 6066-6084","122-51-0, 873-83-6, 762-04-9",1407522-82-0,,144026-79-9,64-17-5,,,,,,,1,1,73,,,,,,,"chemoselective, Kabachnik Fields reaction"
