reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-37228342,TEMPObleach-Primary alcohols to aldehydesacids,82,,,OCc1cccc2ccccc12>>O=Cc1cccc2ccccc12,"Organic Letters (2023), 25(30), 5613-5618",529-33-9,529-34-0,,"1109-15-5, 2048-37-5",75-05-8,,,,,,,1,1,82,,,,,,,"photochemical, blue LEDs lamp (30 W) used, reaction conducted in the presence of air, catalyst prepared and used"
31-614-CAS-37228343,TEMPObleach-Primary alcohols to aldehydesacids,83,,,OCc1cccs1>>O=Cc1cccs1,"Organic Letters (2023), 25(30), 5613-5618",636-72-6,98-03-3,,"1109-15-5, 2048-37-5",75-05-8,,,,,,,1,1,83,,,,,,,"photochemical, blue LEDs lamp (30 W) used, reaction conducted in the presence of air, catalyst prepared and used"
31-614-CAS-37228344,TEMPObleach-Primary alcohols to aldehydesacids,89,,,OCc1ccc2ccccc2c1>>O=Cc1ccc2ccccc2c1,"Organic Letters (2023), 25(30), 5613-5618",3840-31-1,86-81-7,,"1109-15-5, 2048-37-5",75-05-8,,,,,,,1,1,89,,,,,,,"photochemical, blue LEDs lamp (30 W) used, reaction conducted in the presence of air, catalyst prepared and used"
31-614-CAS-37365998,TEMPObleach-Primary alcohols to aldehydesacids,38,,,OC(COc1ccccc1)c1ccccc1>>O=C(O)c1ccccc1.O=Cc1ccccc1.Oc1ccccc1.O=C(COc1ccccc1)c1ccccc1.O=COc1ccccc1,"Applied Catalysis, B: Environmental (2023), 339123137",2568-33-4,"107-86-8, 541-47-9, 625-08-1, 39850-35-6, 2814527-85-8",7782-44-7,1621019-96-2,"67-66-3, 75-05-8",,,,,,,1,1,38,54,2,2,79,,,"photochemical, Blue LED (455 nm) used, conversion 100%"
31-614-CAS-37367322,TEMPObleach-Primary alcohols to aldehydesacids,46,,,COc1ccc(CO)cc1.O=C=O.COc1ccc2cc(C(C)=O)ccc2c1>>COc1ccc(C=O)cc1.COc1ccc2cc(C(C)(O)C(=O)O)ccc2c1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 3900-45-6","123-11-5, 32721-11-2","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,46,95,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1), optimization study, optimized on agent, solvent and reaction conditions"
31-614-CAS-37367325,TEMPObleach-Primary alcohols to aldehydesacids,75,,,CC(=O)c1ccccc1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807",100-51-6,"100-52-7, 108-88-3","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,75,60,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367326,TEMPObleach-Primary alcohols to aldehydesacids,72,,,CC(=O)c1ccc(-c2ccccc2)cc1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc(-c2ccccc2)cc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 402-50-6, 334-88-3","123-11-5, 887131-75-1","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,72,87,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367334,TEMPObleach-Primary alcohols to aldehydesacids,76,,,CC(=O)c1ccc2ccccc2c1.COc1ccc(CO)cc1.O=C=O>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc2ccccc2c1,"ChemSusChem (2023), 16(19), e202300807",78733-60-5,"42575-13-3, 75677-09-7","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,76,67,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367335,TEMPObleach-Primary alcohols to aldehydesacids,73,,,COc1ccc(CO)cc1.O=C=O.CC(=O)c1ccc(CC(C)C)cc1>>COc1ccc(C=O)cc1.CC(C)Cc1ccc(C(C)(O)C(=O)O)cc1,"ChemSusChem (2023), 16(19), e202300807",5390-04-5,"6089-09-4, 18498-59-4","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,73,55,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367336,TEMPObleach-Primary alcohols to aldehydesacids,81,,,COc1ccc(CO)cc1.O=C=O.O=C(N=C(c1ccccc1)c1ccccc1)c1ccccc1>>COc1ccc(C=O)cc1.O=C(NC(C(=O)O)(c1ccccc1)c1ccccc1)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807",52244-70-9,"27364-22-3, 56047-51-9","108-48-5, 311-28-4, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,81,79,,,,,,"chemoselective, electrochemical, green chemistry, Pt sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367337,TEMPObleach-Primary alcohols to aldehydesacids,68,,,COc1ccc(CO)cc1.O=C=O.CC(=O)c1ccc2c(c1)Cc1ccccc1-2>>COc1ccc(C=O)cc1.CC(O)(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,"ChemSusChem (2023), 16(19), e202300807",619-73-8,"62-23-7, 555-16-8","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,68,94,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367338,TEMPObleach-Primary alcohols to aldehydesacids,95,,,COc1ccc(CO)cc1.O=C(c1ccccc1)c1ccccc1.O=C=O>>O=C(O)C(O)(c1ccccc1)c1ccccc1.COc1ccc(C=O)cc1,"ChemSusChem (2023), 16(19), e202300807",17250-77-0,"2909530-62-5, 2909530-63-6","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"75-05-8, 7732-18-5",,,,,,,2,1,95,70,,,,,,"chemoselective, electrochemical, green chemistry, Pb sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367339,TEMPObleach-Primary alcohols to aldehydesacids,84,,,COc1ccc(CO)cc1.O=C=O.COc1ccc(C(=O)N=C(c2ccccc2)c2ccccc2)cc1>>COc1ccc(C=O)cc1.COc1ccc(C(=O)NC(C(=O)O)(c2ccccc2)c2ccccc2)cc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 536-74-3, 334-88-3","123-11-5, 15463-92-0","108-48-5, 311-28-4, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,84,71,,,,,,"chemoselective, electrochemical, green chemistry, Pt sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367340,TEMPObleach-Primary alcohols to aldehydesacids,80,,,COc1ccc(CO)cc1.O=C=O.O=C(Cc1ccccc1)N=C(c1ccccc1)c1ccccc1>>COc1ccc(C=O)cc1.O=C(Cc1ccccc1)NC(C(=O)O)(c1ccccc1)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","1232199-21-1, 1638220-15-1","2692617-58-4, 2692617-78-8","108-48-5, 311-28-4, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,80,59,,,,,,"chemoselective, electrochemical, green chemistry, Pt sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367343,TEMPObleach-Primary alcohols to aldehydesacids,75,,,COc1ccc(CO)cc1.O=C=O.O=C(N=C(c1ccccc1)c1ccccc1)c1ccccc1F>>COc1ccc(C=O)cc1.O=C(NC(C(=O)O)(c1ccccc1)c1ccccc1)c1ccccc1F,"ChemSusChem (2023), 16(19), e202300807",1306342-28-8,"100-06-1, 150-76-5","108-48-5, 311-28-4, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,75,71,,,,,,"chemoselective, electrochemical, green chemistry, Pt sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367344,TEMPObleach-Primary alcohols to aldehydesacids,78,,,COc1ccc(CO)cc1.O=C=O.Cc1ccc(C(=O)N=C(c2ccccc2)c2ccccc2)cc1>>COc1ccc(C=O)cc1.Cc1ccc(C(=O)NC(C(=O)O)(c2ccccc2)c2ccccc2)cc1,"ChemSusChem (2023), 16(19), e202300807",873-76-7,"74-11-3, 104-88-1","108-48-5, 311-28-4, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,78,79,,,,,,"chemoselective, electrochemical, green chemistry, Pt sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367346,TEMPObleach-Primary alcohols to aldehydesacids,70,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(-c2ccccc2)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(-c2ccccc2)cc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 36728-20-8","123-11-5, 2244804-10-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,70,84,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367347,TEMPObleach-Primary alcohols to aldehydesacids,78,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc2ccccc2c1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc2ccccc2c1,"ChemSusChem (2023), 16(19), e202300807",105-13-5,"123-11-5, 38493-59-3","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,78,60,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367348,TEMPObleach-Primary alcohols to aldehydesacids,87,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(C(F)(F)F)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(C(F)(F)F)cc1,"ChemSusChem (2023), 16(19), e202300807","100-19-6, 108-93-0","108-94-1, 10517-47-2","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,87,82,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367350,TEMPObleach-Primary alcohols to aldehydesacids,82,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(C(C)(C)C)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(C(C)(C)C)cc1,"ChemSusChem (2023), 16(19), e202300807",2667570-58-1,"2667570-75-2, 2667570-76-3","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,82,76,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367351,TEMPObleach-Primary alcohols to aldehydesacids,78,,,COc1ccc(CO)cc1.O=C=O.O=C(N=C(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1>>COc1ccc(C=O)cc1.O=C(NC(C(=O)O)(c1ccccc1)c1ccccc1)c1ccc2ccccc2c1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 74143-80-9","123-11-5, 1567898-48-9","108-48-5, 311-28-4, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,78,79,,,,,,"chemoselective, electrochemical, green chemistry, Pt sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367354,TEMPObleach-Primary alcohols to aldehydesacids,79,,,COc1ccc(CO)cc1.O=C=O.CC=Cc1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)C(C)C(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807",6971-51-3,"586-38-9, 591-31-1","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,79,88,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367355,TEMPObleach-Primary alcohols to aldehydesacids,78,,,C=C(C)c1ccccc1.COc1ccc(CO)cc1.O=C=O.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C)(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807",4249-72-3,"98-86-2, 108-95-2","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,78,85,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367356,TEMPObleach-Primary alcohols to aldehydesacids,86,,,COc1ccc(CO)cc1.O=C=O.C=Cc1cccc2ccccc12.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1cccc2ccccc12,"ChemSusChem (2023), 16(19), e202300807","100-42-5, 105-13-5, 124-38-9, 334-88-3","123-11-5, 15463-92-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,86,58,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367357,TEMPObleach-Primary alcohols to aldehydesacids,86,,,C=Cc1ccccc1.COc1ccc(CO)cc1.O=C=O.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","106-43-4, 873-76-7","74-11-3, 104-88-1","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,86,80,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367358,TEMPObleach-Primary alcohols to aldehydesacids,91,,,COc1ccc(CO)cc1.O=C=O.N#CC=Cc1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)[C@H](C#N)[C@@H](C(=O)OC)c1ccccc1.COC(=O)[C@H](c1ccccc1)[C@@H](C#N)C(=O)OC,"ChemSusChem (2023), 16(19), e202300807","85-01-8, 105-13-5, 124-38-9, 334-88-3","123-11-5, 907216-92-6, 2968349-46-2","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,91,,,,,,,"chemoselective, electrochemical, green chemistry, stereoselective, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1), total yield (76%), dr ratio 2:1"
31-614-CAS-37367360,TEMPObleach-Primary alcohols to aldehydesacids,93,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(OC)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(OC)cc1,"ChemSusChem (2023), 16(19), e202300807",498-00-0,"121-33-5, 121-34-6","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,93,92,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367361,TEMPObleach-Primary alcohols to aldehydesacids,89,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(F)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(F)cc1,"ChemSusChem (2023), 16(19), e202300807",112-30-1,"112-31-2, 334-48-5","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,89,68,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367367,TEMPObleach-Primary alcohols to aldehydesacids,74,,,COc1ccc(CO)cc1.O=C=O.C=C(c1ccccc1)c1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)(c1ccccc1)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 1746-23-2, 334-88-3","123-11-5, 172420-16-5","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,74,82,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367370,TEMPObleach-Primary alcohols to aldehydesacids,93,,,COc1ccc(CO)cc1.O=C=O.C1=Cc2ccccc2CC1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)[C@@H]1CCc2ccccc2[C@@H]1C(=O)OC.COC(=O)[C@H]1CCc2ccccc2[C@@H]1C(=O)OC,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 4360-47-8, 334-88-3","123-11-5, 1440976-43-1, 1440976-44-2","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,93,,,,,,,"chemoselective, electrochemical, green chemistry, stereoselective, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1), total yield (63%), dr ratio 9:1"
31-614-CAS-37367372,TEMPObleach-Primary alcohols to aldehydesacids,87,,,COc1ccc(CO)cc1.O=C=O.CC(C)(C)OC(=O)n1ccc2ccccc21.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)C1c2ccccc2N(C(=O)OC(C)(C)C)C1C(=O)OC,"ChemSusChem (2023), 16(19), e202300807","92-91-1, 105-13-5, 124-38-9","123-11-5, 6244-54-8","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,87,49,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367373,TEMPObleach-Primary alcohols to aldehydesacids,91,,,C(=C(c1ccccc1)c1ccccc1)c1ccccc1.COc1ccc(CO)cc1.O=C=O.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)C(c1ccccc1)C(C(=O)OC)(c1ccccc1)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807",957059-61-9,"310466-37-6, 698367-31-6","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,91,86,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367376,TEMPObleach-Primary alcohols to aldehydesacids,90,,,COc1ccc(CO)cc1.O=C=O.C=CC=Cc1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)C/C=C/C(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 120-12-7, 124-38-9","123-11-5, 13259-83-1","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,90,58,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367378,TEMPObleach-Primary alcohols to aldehydesacids,83,,,C=Cc1ccccc1.O=C=O.OCc1ccc2ccccc2c1.C=[N+]=[N-]>>O=Cc1ccc2ccccc2c1.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 637-69-4, 334-88-3","123-11-5, 22248-26-6","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,83,93,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367379,TEMPObleach-Primary alcohols to aldehydesacids,81,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(Br)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(C(=O)OC)cc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 1585-45-1","123-11-5, 94880-95-2","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,81,50,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367380,TEMPObleach-Primary alcohols to aldehydesacids,88,,,COc1ccc(CO)cc1.O=C=O.C=Cc1ccc(Cl)cc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccc(C(=O)OC)cc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 637-50-3, 334-88-3","123-11-5, 36122-31-3","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,88,58,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367381,TEMPObleach-Primary alcohols to aldehydesacids,75,,,COc1ccc(CO)cc1OC.C=Cc1ccccc1.O=C=O.C=[N+]=[N-]>>COc1ccc(C=O)cc1OC.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","100-42-5, 124-38-9, 619-73-8, 334-88-3","555-16-8, 15463-92-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,75,65,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367382,TEMPObleach-Primary alcohols to aldehydesacids,90,,,COc1ccc(CO)cc1.c1ccc2cc3ccccc3cc2c1.O=C=O>>COc1ccc(C=O)cc1.O=C(O)C1c2ccccc2C(C(=O)O)c2ccccc21,"ChemSusChem (2023), 16(19), e202300807",111-87-5,"124-07-2, 124-13-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5",,,,,,,2,1,90,76,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367385,TEMPObleach-Primary alcohols to aldehydesacids,95,,,COc1ccc(CO)cc1.O=C=O.C(#Cc1ccccc1)c1ccccc1.C=[N+]=[N-]>>COc1ccc(C=O)cc1.COC(=O)C(=C(C(=O)OC)c1ccccc1)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 119-61-9, 124-38-9","76-93-7, 123-11-5","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,95,92,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367387,TEMPObleach-Primary alcohols to aldehydesacids,78,,,C=Cc1ccccc1.O=C=O.OCc1ccc(I)cc1.C=[N+]=[N-]>>O=Cc1ccc(I)cc1.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","100-51-6, 2866377-69-5","100-52-7, 484-17-3","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,78,69,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367388,TEMPObleach-Primary alcohols to aldehydesacids,69,,,C=Cc1ccccc1.O=C=O.CS(=O)(=O)c1ccc(CO)cc1.C=[N+]=[N-]>>CS(=O)(=O)c1ccc(C=O)cc1.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807",589-18-4,"99-94-5, 104-87-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,69,74,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367392,TEMPObleach-Primary alcohols to aldehydesacids,38,,,C=Cc1ccccc1.O=C=O.CC(C)=CCCC(C)=CCO.C=[N+]=[N-]>>CC(C)=CCCC(C)=CC=O.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","105-13-5, 124-38-9, 781-73-7","123-11-5, 37414-56-5","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,38,94,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
31-614-CAS-37367410,TEMPObleach-Primary alcohols to aldehydesacids,75,,,C=Cc1ccccc1.O=C=O.O=[N+]([O-])c1ccc(CO)cc1.C=[N+]=[N-]>>O=Cc1ccc([N+](=O)[O-])cc1.COC(=O)CC(C(=O)OC)c1ccccc1,"ChemSusChem (2023), 16(19), e202300807","100-42-5, 112-30-1, 124-38-9, 334-88-3","112-31-2, 15463-92-0","108-48-5, 1643-19-2, 1923-70-2, 2564-83-2, 7647-01-0",,"68-12-2, 7732-18-5, 60-29-7",,,,,,,3,1,75,75,,,,,,"chemoselective, electrochemical, green chemistry, Cu sheet cathode and Pt sheet anode used (stage 1), constant current (20mA) (stage 1)"
