reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-172-CAS-17677619,SNAr amination,89,,,Cc1ccc(N)cc1C.Fc1ccccc1C1=NCCO1>>Cc1ccc(Nc2ccccc2C2=NCCO2)cc1C,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","57260-71-6, 887707-25-7",2892826-16-1,7580-67-8,,,,,,,,,1,1,89,,,,,,,
31-172-CAS-17677620,SNAr amination,85,,,Cc1ccc(C)c(N)c1.Fc1ccccc1C1=NCCO1>>Cc1ccc(C)c(Nc2ccccc2C2=NCCO2)c1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","1003-03-8, 1656281-89-8",1656282-03-9,7580-67-8,,,,,,,,,1,1,85,,,,,,,
31-172-CAS-17677621,SNAr amination,94,,,CNc1ccccc1.Fc1ccccc1C1=NCCO1>>CN(c1ccccc1)c1ccccc1C1=NCCO1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","1073-70-7, 79110-05-7",2244762-49-8,7580-67-8,,,,,,,,,1,1,94,,,,,,,
31-172-CAS-17677622,SNAr amination,87,,,Nc1ccccc1.Fc1ccc(-c2ccccn2)c(F)c1>>Fc1ccc(-c2ccccn2)c(Nc2ccccc2)c1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","771-69-7, 107165-83-3",2413094-63-8,7580-67-8,,,,,,,,,1,1,87,,,,,,,regioselective
31-172-CAS-17677624,SNAr amination,94,,,Nc1ccccc1Cl.Fc1ccc(-c2ccccn2)c(F)c1>>Fc1ccc(-c2ccccn2)c(Nc2ccccc2Cl)c1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","124-40-3, 2700228-04-0",2700228-05-1,7580-67-8,,,,,,,,,1,1,94,,,,,,,regioselective
31-172-CAS-17677625,SNAr amination,88,,,Nc1cccc(Cl)c1.Fc1ccc(-c2ccccn2)c(F)c1>>Fc1ccc(-c2ccccn2)c(Nc2cccc(Cl)c2)c1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","100445-51-0, 177841-06-4",3022851-35-7,7580-67-8,,,,,,,,,1,1,88,,,,,,,regioselective
31-172-CAS-17677626,SNAr amination,96,,,Nc1ccc(Cl)cc1.Fc1ccc(-c2ccccn2)c(F)c1>>Fc1ccc(-c2ccccn2)c(Nc2ccc(Cl)cc2)c1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","110-91-8, 95058-96-1",936082-15-4,7580-67-8,,,,,,,,,1,1,96,,,,,,,regioselective
31-172-CAS-17677627,SNAr amination,86,,,Nc1ccc(F)cc1.Fc1ccc(-c2ccccn2)c(F)c1>>Fc1ccc(Nc2cc(F)ccc2-c2ccccn2)cc1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","497-25-6, 51957-32-5",2102595-06-0,7580-67-8,,,,,,,,,1,1,86,,,,,,,regioselective
31-172-CAS-17677628,SNAr amination,78,,,Nc1cccc2ccccc12.Fc1ccc(-c2ccccn2)c(F)c1>>Fc1ccc(-c2ccccn2)c(Nc2cccc3ccccc23)c1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304",34941-90-7,2757729-45-4,7580-67-8,,,,,,,,,1,1,78,,,,,,,regioselective
31-172-CAS-17677629,SNAr amination,80,,,Cc1ccc(N)cc1.Fc1ccc(-c2ccccn2)c(F)c1>>Cc1ccc(Nc2cc(F)ccc2-c2ccccn2)cc1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","32998-03-1, 93919-56-3",3056139-69-3,7580-67-8,,,,,,,,,1,1,80,,,,,,,regioselective
31-172-CAS-17677633,SNAr amination,82,,,Cc1ccc(N)cc1C.Fc1ccc(-c2ccccn2)c(F)c1>>Cc1ccc(Nc2cc(F)ccc2-c2ccccn2)cc1C,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","110-91-8, 367-86-2",62054-72-2,7580-67-8,,,,,,,,,1,1,82,,,,,,,regioselective
31-172-CAS-17677634,SNAr amination,90,,,Nc1ccc(Cl)cc1.Fc1ccc(-c2ccccc2F)nc1>>Fc1ccc(-c2ccccc2Nc2ccc(Cl)cc2)nc1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","2450-71-7, 1056476-96-0",2759503-34-7,7580-67-8,,,,,,,,,1,1,90,,,,,,,regioselective
31-172-CAS-17677635,SNAr amination,86,,,Nc1ccc(Cl)cc1.Fc1cccc(-c2ccccc2F)n1>>Fc1ccccc1-c1cccc(Nc2ccc(Cl)cc2)n1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","106-40-1, 696-62-8",194416-45-0,7580-67-8,,,,,,,,,1,1,86,,,,,,,regioselective
31-172-CAS-17677636,SNAr amination,78,,,Nc1ccc(F)cc1.Fc1cccc(-c2ccccc2F)n1>>Fc1ccc(Nc2cccc(-c3ccccc3F)n2)cc1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","6579-54-0, 1332337-96-8",1966133-46-9,7580-67-8,,,,,,,,,1,1,78,,,,,,,regioselective
31-172-CAS-17677637,SNAr amination,82,,,Nc1ccccc1Br.Fc1cccc(-c2ccccc2F)n1>>Fc1ccccc1-c1cccc(Nc2ccccc2Br)n1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","110-91-8, 1660149-48-3",1660148-98-0,7580-67-8,,,,,,,,,1,1,82,,,,,,,regioselective
31-172-CAS-17677638,SNAr amination,82,,,Nc1cccc(Cl)c1.Fc1cccc(-c2ccccc2F)n1>>Fc1ccccc1-c1cccc(Nc2cccc(Cl)c2)n1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","109-55-7, 1808083-51-3",1808083-72-8,7580-67-8,,,,,,,,,1,1,82,,,,,,,regioselective
31-172-CAS-17677639,SNAr amination,84,,,Nc1ccccc1Cl.Fc1cccc(-c2ccccc2F)n1>>Fc1ccccc1-c1cccc(Nc2ccccc2Cl)n1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","123-75-1, 1260498-70-1",1919062-92-2,7580-67-8,,,,,,,,,1,1,84,,,,,,,regioselective
31-172-CAS-17677640,SNAr amination,80,,,Nc1ccccc1.Fc1cccc(-c2ccccc2F)n1>>Fc1ccccc1-c1cccc(Nc2ccccc2)n1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304",1708028-73-2,1708028-62-9,7580-67-8,,,,,,,,,1,1,80,,,,,,,regioselective
31-172-CAS-17677642,SNAr amination,76,,,Cc1ccc(N)cc1.Fc1cccc(-c2ccccc2F)n1>>Cc1ccc(Nc2cccc(-c3ccccc3F)n2)cc1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","2376478-59-8, 406233-31-6",2376478-16-7,7580-67-8,,,,,,,,,1,1,76,,,,,,,regioselective
31-172-CAS-17677643,SNAr amination,84,,,Cc1ccc(N)cc1C.Fc1cccc(-c2ccccc2F)n1>>Cc1ccc(Nc2cccc(-c3ccccc3F)n2)cc1C,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","51-17-2, 132292-78-5",2227134-61-2,7580-67-8,,,,,,,,,1,1,84,,,,,,,regioselective
31-172-CAS-17677644,SNAr amination,94,,,Nc1ccccn1.Fc1cccc(-c2ccccc2F)n1>>Fc1ccccc1-c1cccc(Nc2ccccn2)n1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304",185742-33-0,185742-34-1,7580-67-8,,,,,,,,,1,1,94,,,,,,,regioselective
31-172-CAS-17677646,SNAr amination,89,,,CCCCNCCCC.Fc1cccc(-c2ccccc2F)n1>>CCCCN(CCCC)c1cccc(-c2ccccc2F)n1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","1123-63-3, 7554-65-6",2817924-02-8,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,89,,,,,,,"regioselective, solution prepared in stage 1 added in stage 2"
31-172-CAS-17677647,SNAr amination,82,,,CC(C)CCCCCNCCCCCC(C)C.Fc1cccc(-c2ccccc2F)n1>>CC(C)CCCCCN(CCCCCC(C)C)c1cccc(-c2ccccc2F)n1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","74-89-5, 2368929-22-8",2417016-81-8,"109-72-8, 7732-18-5",,"109-99-9, 110-54-3",,,,,,,3,1,82,,,,,,,"regioselective, solution prepared in stage 1 added in stage 2"
31-172-CAS-17677648,SNAr amination,86,,,Nc1cccc(Cl)c1.Fc1cccc(F)c1C1=NCCO1>>Fc1cccc(Nc2cccc(Cl)c2)c1C1=NCCO1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","394-46-7, 144163-92-8",2613061-10-0,7580-67-8,,,,,,,,,1,1,86,,,,,,,
31-172-CAS-17677649,SNAr amination,86,,,CCNc1ccccc1.Fc1cccc(F)c1C1=NCCO1>>CCN(c1ccccc1)c1cccc(N(CC)c2ccccc2)c1C1=NCCO1,"European Journal of Organic Chemistry (2017), 2017(29), 4300-4304","62-56-6, 3028323-57-8",3028323-49-8,7580-67-8,,,,,,,,,1,1,86,,,,,,,
31-172-CAS-17683915,SNAr amination,85,,,C1COCCN1.Fc1cc(C(F)(F)F)nnc1-c1ccccc1>>FC(F)(F)c1cc(N2CCOCC2)c(-c2ccccc2)nn1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935","288-13-1, 3078692-94-8",3078693-06-5,,,75-05-8,,,,,,,1,1,85,,,,,,,
31-172-CAS-17683916,SNAr amination,83,,,c1ccc(CNCc2ccccc2)cc1.Fc1cc(C(F)(F)F)nnc1-c1ccccc1>>FC(F)(F)c1cc(N(Cc2ccccc2)Cc2ccccc2)c(-c2ccccc2)nn1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935","7666-04-8, 1220220-21-2, 134046-65-4",2101653-24-9,,,75-05-8,,,,,,,1,1,83,,,,,,,
31-172-CAS-17683917,SNAr amination,100,,,C=CCN.Fc1cc(C(F)(F)F)nnc1-c1ccccc1>>C=CCNc1cc(C(F)(F)F)nnc1-c1ccccc1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935","68-12-2, 350-46-9",100-23-2,,,75-05-8,,,,,,,1,1,100,,,,,,,
31-172-CAS-17683925,SNAr amination,98,,,C1COCCN1.Fc1ccc(-c2nnc(C(F)(F)F)cc2F)cc1>>Fc1ccc(-c2nnc(C(F)(F)F)cc2N2CCOCC2)cc1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935","68-12-2, 5470-18-8",5028-23-9,,,75-05-8,,,,,,,1,1,98,,,,,,,
31-172-CAS-17683926,SNAr amination,82,,,C1COCCN1.COC(=O)c1ccc(-c2nnc(C(F)(F)F)cc2F)cc1>>COC(=O)c1ccc(-c2nnc(C(F)(F)F)cc2N2CCOCC2)cc1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935",132123-54-7,160362-27-6,,,75-05-8,,,,,,,1,1,82,,,,,,,
31-172-CAS-17683927,SNAr amination,100,,,C1COCCN1.COc1ccc(-c2nnc(C(F)(F)F)cc2F)cc1>>COc1ccc(-c2nnc(C(F)(F)F)cc2N2CCOCC2)cc1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935","110-91-8, 1809294-49-2",1809294-58-3,,,75-05-8,,,,,,,1,1,100,,,,,,,
31-172-CAS-17683928,SNAr amination,78,,,C1COCCN1.COc1ccccc1-c1nnc(C(F)(F)F)cc1F>>COc1ccccc1-c1nnc(C(F)(F)F)cc1N1CCOCC1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935","3027015-69-3, 3027015-70-6",3027015-73-9,,,75-05-8,,,,,,,1,1,78,,,,,,,
31-172-CAS-17683929,SNAr amination,90,,,C=CCN.Fc1cc(C(F)(F)C(F)(F)F)nnc1-c1ccccc1>>C=CCNc1cc(C(F)(F)C(F)(F)F)nnc1-c1ccccc1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935","2038-03-1, 15310-01-7",38520-89-7,,,75-05-8,,,,,,,1,1,90,,,,,,,
31-172-CAS-17683931,SNAr amination,92,,,C=CCN.Fc1cc(C(F)F)nnc1-c1ccccc1>>C=CCNc1cc(C(F)F)nnc1-c1ccccc1,"Asian Journal of Organic Chemistry (2017), 6(7), 927-935","288-32-4, 1249139-17-0",3031583-04-4,,,75-05-8,,,,,,,1,1,92,,,,,,,
31-172-CAS-17743117,SNAr amination,95,,,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl.CN.Cl>>CNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],"ChemistrySelect (2017), 2(13), 3896-3901","80025-72-5, 500539-08-2",2131033-61-7,584-08-7,,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, microwave irradiation"
31-172-CAS-17743119,SNAr amination,95,,,CCCCN.O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl>>CCCCNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],"ChemistrySelect (2017), 2(13), 3896-3901","700-16-3, 107165-84-4",2413094-77-4,,,64-17-5,,,,,,,1,1,95,,,,,,,"green chemistry, microwave irradiation"
31-172-CAS-17743121,SNAr amination,96,,,NC1CCCCC1.O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl>>O=[N+]([O-])c1cc(C(F)(F)F)ccc1NC1CCCCC1,"ChemistrySelect (2017), 2(13), 3896-3901","2450-71-7, 2102120-75-0",2361549-38-2,,,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, microwave irradiation, optimization study (optimized with solvent, temperature and time)"
31-172-CAS-17743123,SNAr amination,98,,,NCc1ccccc1.O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl>>O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCc1ccccc1,"ChemistrySelect (2017), 2(13), 3896-3901",20419-68-5,2652014-70-3,,,64-17-5,,,,,,,1,1,98,,,,,,,"green chemistry, microwave irradiation"
31-172-CAS-17743124,SNAr amination,96,,,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl.COc1ccc(CN)cc1>>COc1ccc(CNc2ccc(C(F)(F)F)cc2[N+](=O)[O-])cc1,"ChemistrySelect (2017), 2(13), 3896-3901","177841-06-4, 3022851-70-0",3022851-33-5,,,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, microwave irradiation"
31-172-CAS-17743126,SNAr amination,96,,,O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl.NCCO>>O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCCO,"ChemistrySelect (2017), 2(13), 3896-3901","51-17-2, 211562-43-5",2227134-30-5,,,64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry, microwave irradiation"
31-172-CAS-17743128,SNAr amination,94,,,CCCCC(CC)CN.O=[N+]([O-])c1cc(C(F)(F)F)ccc1Cl>>CCCCC(CC)CNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],"ChemistrySelect (2017), 2(13), 3896-3901","455-13-0, 2088305-62-6",2109532-31-0,,,64-17-5,,,,,,,1,1,94,,,,,,,"green chemistry, microwave irradiation"
31-172-CAS-17815769,SNAr amination,98,,,NNc1ccccc1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3ccccc3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","17672-27-4, 500539-08-2",2131033-48-0,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,98,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,scalable"
31-172-CAS-17816325,SNAr amination,98,,,Cc1ccc(NN)cc1.CC(C)n1cnc2c(Cl)ncnc21>>Cc1ccc(/N=N/c2ncnc3c2ncn3C(C)C)cc1,"Organic Letters (2017), 19(19), 5090-5093","120-20-7, 89402-42-6",3065156-63-7,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,98,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816326,SNAr amination,86,,,COc1ccc(NN)cc1.CC(C)n1cnc2c(Cl)ncnc21>>COc1ccc(/N=N/c2ncnc3c2ncn3C(C)C)cc1,"Organic Letters (2017), 19(19), 5090-5093","108-42-9, 142551-31-3",2126145-57-9,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,86,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816327,SNAr amination,92,,,NNc1ccc(F)cc1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3ccc(F)cc3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","1121-92-2, 1530-45-6, 27996-87-8",1660107-12-9,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,92,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816328,SNAr amination,98,,,N#Cc1ccc(NN)cc1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3ccc(C#N)cc3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","700-16-3, 29841-69-8",1809884-89-6,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,98,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816329,SNAr amination,89,,,NNc1ccc(C(=O)O)cc1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3ccc(C(=O)O)cc3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","75-04-7, 6641-64-1",1988787-18-3,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,89,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816330,SNAr amination,93,,,NNc1cccc(F)c1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3cccc(F)c3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","110-91-8, 10419-32-6",56639-83-9,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,93,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816331,SNAr amination,87,,,N#Cc1cccc(NN)c1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3cccc(C#N)c3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","24706-48-7, 3022851-74-4",3022851-58-4,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,87,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816332,SNAr amination,99,,,NNc1cccc(Cl)c1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3cccc(Cl)c3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","74-89-5, 108-90-7",100-61-8,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,99,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816333,SNAr amination,93,,,Cc1cccc(NN)c1.CC(C)n1cnc2c(Cl)ncnc21>>Cc1cccc(/N=N/c2ncnc3c2ncn3C(C)C)c1,"Organic Letters (2017), 19(19), 5090-5093","773-82-0, 107165-84-4",2413094-67-2,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,93,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816334,SNAr amination,98,,,NNc1cccc(C(=O)O)c1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3cccc(C(=O)O)c3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","109-01-3, 81565-18-6",220459-56-3,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,98,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816335,SNAr amination,92,,,NNc1cc(Cl)cc(Cl)c1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3cc(Cl)cc(Cl)c3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","110-91-8, 68774-77-6",1870417-79-0,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,92,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816336,SNAr amination,93,,,NNc1cc(F)cc(F)c1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3cc(F)cc(F)c3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","659729-15-4, 2813351-66-3",2813351-87-8,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,93,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816337,SNAr amination,91,,,NNc1c(Cl)cccc1Cl.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3c(Cl)cccc3Cl)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","100-53-8, 4097-89-6, 106131-61-7",3048526-93-5,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,91,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816338,SNAr amination,91,,,Cc1cccc(C)c1NN.CC(C)n1cnc2c(Cl)ncnc21>>Cc1cccc(C)c1/N=N/c1ncnc2c1ncn2C(C)C,"Organic Letters (2017), 19(19), 5090-5093","110-91-8, 211562-43-5",2227134-58-7,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,91,,,,,,,"combinatorial, stereoselective, thermal in stage 1,optimization study (optimized on temperature, agent, solvent),microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1"
31-172-CAS-17816339,SNAr amination,96,,,NNc1ccc2ccccc2c1.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3ccc4ccccc4c3)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","624-31-7, 2088305-62-6",2201886-26-0,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,96,,,,,,,"combinatorial, stereoselective, thermal in stage 1,microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,optimization study (optimized on temperature, agent, solvent)"
31-172-CAS-17816340,SNAr amination,95,,,NNc1cc(Cl)ccc1Cl.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3cc(Cl)ccc3Cl)ncnc21,"Organic Letters (2017), 19(19), 5090-5093","110-89-4, 20419-68-5",95758-03-5,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,95,,,,,,,"combinatorial, stereoselective, thermal in stage 1,microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,optimization study (optimized on temperature, agent, solvent)"
31-172-CAS-17816341,SNAr amination,95,,,NNc1c(F)cc(F)cc1F.CC(C)n1cnc2c(Cl)ncnc21>>CC(C)n1cnc2c(/N=N/c3c(F)cc(F)cc3F)ncnc21,"Organic Letters (2017), 19(19), 5090-5093",773-82-0,31469-89-3,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,95,,,,,,,"combinatorial, stereoselective, thermal in stage 1,microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,optimization study (optimized on temperature, agent, solvent)"
31-172-CAS-17816342,SNAr amination,87,,,N#Cc1ccc(NN)cc1.CC(C)n1cnc2c(Cl)nc(N)nc21>>CC(C)n1cnc2c(/N=N/c3ccc(C#N)cc3)nc(N)nc21,"Organic Letters (2017), 19(19), 5090-5093","86-74-8, 348-52-7, 536-74-3",1927874-59-6,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,87,,,,,,,"combinatorial, stereoselective, thermal in stage 1,microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,optimization study (optimized on temperature, agent, solvent)"
31-172-CAS-17816343,SNAr amination,99,,,NNc1ccc(F)cc1.CC(C)n1cnc2c(Cl)nc(N)nc21>>CC(C)n1cnc2c(/N=N/c3ccc(F)cc3)nc(N)nc21,"Organic Letters (2017), 19(19), 5090-5093","109-73-9, 1379820-76-4",3065740-30-6,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,99,,,,,,,"combinatorial, stereoselective, thermal in stage 1,microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,optimization study (optimized on temperature, agent, solvent)"
31-172-CAS-17816344,SNAr amination,87,,,Cl.NNc1ccccc1.CC(C)n1cnc2c(Cl)nc(N)nc21>>CC(C)n1cnc2c(/N=N/c3ccccc3)nc(N)nc21,"Organic Letters (2017), 19(19), 5090-5093","51924-60-8, 177841-06-4",3022851-32-4,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,87,,,,,,,"combinatorial, stereoselective, thermal in stage 1,microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,optimization study (optimized on temperature, agent, solvent),scalable"
31-172-CAS-17816345,SNAr amination,97,,,NNc1cc(Cl)cc(Cl)c1.CC(C)n1cnc2c(Cl)nc(N)nc21>>CC(C)n1cnc2c(/N=N/c3cc(Cl)cc(Cl)c3)nc(N)nc21,"Organic Letters (2017), 19(19), 5090-5093","700-16-3, 115859-76-2",2413094-78-5,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,97,,,,,,,"combinatorial, stereoselective, thermal in stage 1,microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,optimization study (optimized on temperature, agent, solvent)"
31-172-CAS-17816346,SNAr amination,92,,,NNc1cccc(F)c1.CC(C)n1cnc2c(Cl)nc(N)nc21>>CC(C)n1cnc2c(/N=N/c3cccc(F)c3)nc(N)nc21,"Organic Letters (2017), 19(19), 5090-5093","25560-00-3, 1657075-81-4",1657075-94-9,"7087-68-5, 7782-44-7",,71-36-3,,,,,,,2,1,92,,,,,,,"combinatorial, stereoselective, thermal in stage 1,microwave irradiation at 200W in stage 1,reaction carried out in air in stage 1,optimization study (optimized on temperature, agent, solvent)"
