reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-513-CAS-19377680,NaBH4 carbonyl reductions,100,,,COc1cc(C/C=C/c2ccccc2)c(C=O)cc1OC1CCCC1>>COc1cc(C/C=C/c2ccccc2)c(CO)cc1OC1CCCC1,"Journal of Organic Chemistry (2018), 83(22), 14110-14119",1217500-45-2,3039886-79-5,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-513-CAS-19377681,NaBH4 carbonyl reductions,100,,,COc1cc(C/C=C/c2ccccc2)c(C=O)cc1OC(C)C>>COc1cc(C/C=C/c2ccccc2)c(CO)cc1OC(C)C,"Journal of Organic Chemistry (2018), 83(22), 14110-14119","122-03-2, 766-77-8",2070894-29-8,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-513-CAS-19377682,NaBH4 carbonyl reductions,100,,,C/C=C/Cc1cc(OC)c(OC)cc1C=O>>C/C=C/Cc1cc(OC)c(OC)cc1CO,"Journal of Organic Chemistry (2018), 83(22), 14110-14119",2249930-47-8,2252160-73-7,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-513-CAS-19377683,NaBH4 carbonyl reductions,100,,,C/C=C/Cc1cc(OC)c(OCc2ccccc2)cc1C=O>>C/C=C/Cc1cc(OC)c(OCc2ccccc2)cc1CO,"Journal of Organic Chemistry (2018), 83(22), 14110-14119",2301898-51-9,2301898-62-2,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-513-CAS-19377684,NaBH4 carbonyl reductions,100,,,C/C=C/Cc1cc(OC)c(OC2CCCC2)cc1C=O>>C/C=C/Cc1cc(OC)c(OC2CCCC2)cc1CO,"Journal of Organic Chemistry (2018), 83(22), 14110-14119",1380515-83-2,2252160-51-1,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-513-CAS-19377685,NaBH4 carbonyl reductions,100,,,C/C=C/Cc1cc(OC)c(OCCCC)cc1C=O>>C/C=C/Cc1cc(OC)c(OCCCC)cc1CO,"Journal of Organic Chemistry (2018), 83(22), 14110-14119",147463-98-7,1171953-29-9,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-513-CAS-19377686,NaBH4 carbonyl reductions,100,,,C/C=C/Cc1cc(OC)c(OC(C)C)cc1C=O>>C/C=C/Cc1cc(OC)c(OC(C)C)cc1CO,"Journal of Organic Chemistry (2018), 83(22), 14110-14119",29976-53-2,65214-82-6,16940-66-2,,67-56-1,,,,,,,1,1,100,,,,,,,
31-513-CAS-19379727,NaBH4 carbonyl reductions,91,,,CCOP(=O)(OCC)C(C)(C)CC(C)=O>>CCOP(=O)(OCC)C(C)(C)CC(C)O,"Green Chemistry Letters and Reviews (2018), 11(1), 12-17",163729-31-5,163729-44-0,"67-56-1, 16940-66-2",,,,,alumina supported,,,,1,1,91,,,,,,,"green chemistry, solid-supported reagent (NaBH4 supported on alumina used), no solvent"
31-513-CAS-19379728,NaBH4 carbonyl reductions,86,,,COP(=O)(OC)C(C)(C)CC(C)=O>>COP(=O)(OC)C(C)(C)CC(C)O,"Green Chemistry Letters and Reviews (2018), 11(1), 12-17",614-21-1,15990-45-1,"67-56-1, 16940-66-2",,,,,alumina supported,,,,1,1,86,,,,,,,"green chemistry, solid-supported reagent (NaBH4 supported on alumina used), no solvent"
31-513-CAS-19379729,NaBH4 carbonyl reductions,90,,,CC(=O)CC(C)(C)P(=O)(c1ccccc1)c1ccccc1>>CC(O)CC(C)(C)P(=O)(c1ccccc1)c1ccccc1,"Green Chemistry Letters and Reviews (2018), 11(1), 12-17",2256729-16-3,2256729-17-4,"67-56-1, 16940-66-2",,,,,alumina supported,,,,1,1,90,,,,,,,"green chemistry, solid-supported reagent (NaBH4 supported on alumina used), no solvent"
31-513-CAS-19399330,NaBH4 carbonyl reductions,98,,,O=C1CCCc2ccc3ccccc3c21>>OC1CCCc2ccc3ccccc3c21,"Organic Letters (2018), 20(22), 7308-7311",5470-96-2,1780-17-2,16940-66-2,,67-56-1,,,,,,,1,1,98,,,,,,,
31-513-CAS-19412190,NaBH4 carbonyl reductions,89,,,O=CC1=C(Cl)c2cc(F)ccc2SC1>>OCC1=C(Cl)c2cc(F)ccc2SC1,"Bioorganic & Medicinal Chemistry Letters (2018), 28(22), 3574-3578",2742685-52-3,2951006-04-3,16940-66-2,,109-99-9,,,,,,,1,1,89,,,,,,,
31-513-CAS-19413011,NaBH4 carbonyl reductions,95,,,CCN(C)C(=O)Oc1cccc(C(C)=O)c1>>CCN(C)C(=O)Oc1cccc([C@@H](C)O)c1,"World Intellectual Property Organization, WO2018158674 A1 2018-09-07",3457-45-2,75633-63-5,64-18-6,"52462-29-0, 144222-34-4","68-12-2, 7732-18-5",,,,ruthenium complex,,,2,1,95,,,,,,,"stereoselective, alternative reaction conditions shown, product depends on catalyst"
31-513-CAS-19413013,NaBH4 carbonyl reductions,97,,,CCN(C)C(=O)Oc1cccc(C(C)=O)c1>>CCN(C)C(=O)Oc1cccc([C@H](C)O)c1,"World Intellectual Property Organization, WO2018158674 A1 2018-09-07",2498621-52-4,2498621-53-5,64-18-6,"52462-29-0, 167316-27-0","68-12-2, 7732-18-5",,,,,,,2,1,97,,,,,,,"stereoselective, alternative reaction conditions shown, product depends on catalyst"
31-513-CAS-19444829,NaBH4 carbonyl reductions,81,,,CCCC12CN(C34CC5CC(CC(C5)C3)C4)CC(CCC)(CN(C34CC5CC(CC(C5)C3)C4)C1)C2=O>>CCCC12CN(C34CC5CC(CC(C5)C3)C4)CC(CCC)(CN(C34CC5CC(CC(C5)C3)C4)C1)C2O,"Russian Chemical Bulletin (2018), 67(6), 1110-1113",2407332-19-6,2407332-20-9,16940-66-2,,71-36-3,,,,,,,1,1,81,,,,,,,
31-513-CAS-19455118,NaBH4 carbonyl reductions,80,,,CCN(CC)N=Nc1ccc(C#Cc2ccc(C=O)cc2)cc1C(=O)OCCCCCCCCCO[Si](C)(C)C(C)(C)C>>CCN(CC)N=Nc1ccc(C#Cc2ccc(CO)cc2)cc1C(=O)OCCCCCCCCCO[Si](C)(C)C(C)(C)C,"Journal of Organometallic Chemistry (2018), 861131-141","527-85-5, 2754404-16-3",150683-30-0,16940-66-2,,109-99-9,,,,,,,1,1,80,,,,,,,
31-513-CAS-19460324,NaBH4 carbonyl reductions,92,,,O=CC=Cc1ccccc1>>OCC=Cc1ccccc1,"New Journal of Chemistry (2018), 42(24), 19945-19952",104-55-2,104-54-1,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,92,,,,,,,"graphene oxide reduced by using Ocimum sanctum L. leaf extract before used,catalyst prepared and used"
31-513-CAS-19466324,NaBH4 carbonyl reductions,80,,,O=C1CC2CC(=O)CC2C1>>O[C@H]1C[C@H]2C[C@@H](O)C[C@H]2C1.O[C@H]1C[C@H]2C[C@H](O)C[C@H]2C1.OC1C[C@H]2C[C@@H](O)C[C@H]2C1,"ACS Sustainable Chemistry & Engineering (2018), 6(12), 17059-17067","123-73-9, 3037395-37-9","3037395-54-0, 3037396-27-0, 3037396-28-1, 3037396-66-7",16940-66-2,,67-56-1,,,,,,,1,1,,,80,,,,,
31-513-CAS-194811,NaBH4 carbonyl reductions,91,,,CC(=O)c1cccc2ccccc12>>CC(O)c1cccc2ccccc12,"Green Chemistry (2016), 18(9), 2726-2735",495-40-9,614-14-2,"1310-73-2, 16940-66-2, 10035-10-6","25014-41-9, 1874205-42-1",7732-18-5,,,,immobilized on polyacrylonitrile fiber,,,2,1,91,,,,,,,"green chemistry, polyacrylonitrile fiber-immobilized quaternary ammonium salt catalyst prepared and used in stage 1, alternate reaction conditions gave lower yield"
31-513-CAS-19596493,NaBH4 carbonyl reductions,94,,,O=Cc1ccccc1>>OCc1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",100-52-7,100-51-6,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,94,,,,,,,"chemoselective, regioselective, optimization study, optimized on catalyst and its stoichiometry, time, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596494,NaBH4 carbonyl reductions,96,,,COc1ccc(C=O)cc1>>COc1ccc(CO)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",123-11-5,105-13-5,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,96,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596495,NaBH4 carbonyl reductions,89,,,COc1cccc(C=O)c1>>COc1cccc(CO)c1,"Tetrahedron Letters (2019), 60(7), 524-529",1152629-65-6,1090597-61-7,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,89,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596496,NaBH4 carbonyl reductions,97,,,O=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CO)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",555-16-8,619-73-8,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,97,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, other reagent may also be used (acetophenone), reusable and recyclable catalyst used"
31-513-CAS-19596497,NaBH4 carbonyl reductions,93,,,O=Cc1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(CO)c1,"Tetrahedron Letters (2019), 60(7), 524-529",99-61-6,619-25-0,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,93,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596498,NaBH4 carbonyl reductions,90,,,O=Cc1ccccc1[N+](=O)[O-]>>O=[N+]([O-])c1ccccc1CO,"Tetrahedron Letters (2019), 60(7), 524-529",552-89-6,612-25-9,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,90,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596499,NaBH4 carbonyl reductions,90,,,O=Cc1ccc(Cl)cc1>>OCc1ccc(Cl)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",104-87-0,589-18-4,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,90,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, other reagent may also be used (acetophenone), reusable and recyclable catalyst used"
31-513-CAS-19596500,NaBH4 carbonyl reductions,86,,,O=Cc1ccccc1Cl>>OCc1ccccc1Cl,"Tetrahedron Letters (2019), 60(7), 524-529",89-98-5,17849-38-6,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,86,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596501,NaBH4 carbonyl reductions,88,,,O=Cc1ccccc1O>>OCc1ccccc1O,"Tetrahedron Letters (2019), 60(7), 524-529",13086-94-7,1777-82-8,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,88,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596502,NaBH4 carbonyl reductions,92,,,Cc1ccc(C=O)cc1>>Cc1ccc(CO)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",104-87-0,589-18-4,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,92,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596503,NaBH4 carbonyl reductions,92,,,N#Cc1ccc(C=O)cc1>>N#Cc1ccc(CO)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",105-07-7,874-89-5,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,92,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, other reagent may also be used (acetophenone), reusable and recyclable catalyst used"
31-513-CAS-19596504,NaBH4 carbonyl reductions,82,,,O=Cc1ccc(Br)cc1>>OCc1ccc(Br)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",1122-91-4,873-75-6,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,82,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, other reagent may also be used (acetophenone), reusable and recyclable catalyst used"
31-513-CAS-19596505,NaBH4 carbonyl reductions,92,,,O=CC=Cc1ccccc1>>OCC=Cc1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",104-55-2,104-54-1,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,92,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596506,NaBH4 carbonyl reductions,84,,,CC(=O)c1ccccc1>>CC(O)c1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",555-16-8,619-73-8,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,84,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, optimization study, optimized on catalyst and its stoichiometry, time and temperature, reusable and recyclable catalyst used"
31-513-CAS-19596507,NaBH4 carbonyl reductions,92,,,CC(=O)c1ccc(Cl)cc1>>CC(O)c1ccc(Cl)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",99-91-2,3391-10-4,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,92,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596508,NaBH4 carbonyl reductions,89,,,CC(=O)c1ccccc1Cl>>CC(O)c1ccccc1Cl,"Tetrahedron Letters (2019), 60(7), 524-529",93-08-3,7228-47-9,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,89,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596509,NaBH4 carbonyl reductions,89,,,O=CCCc1ccccc1>>OCCCc1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",1226-42-2,4464-76-0,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,89,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596510,NaBH4 carbonyl reductions,90,,,O=C(c1ccccc1)C(F)(F)F>>OC(c1ccccc1)C(F)(F)F,"Tetrahedron Letters (2019), 60(7), 524-529",587-04-2,873-63-2,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,90,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596511,NaBH4 carbonyl reductions,89,,,CCC(=O)c1ccc(Cl)cc1>>CCC(O)c1ccc(Cl)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",2719-21-3,934692-06-5,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,89,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596512,NaBH4 carbonyl reductions,88,,,O=C(CBr)c1ccccc1>>OC(CBr)c1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",582-24-1,93-56-1,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,88,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596513,NaBH4 carbonyl reductions,86,,,O=C(CO)c1ccccc1>>OCC(O)c1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",59239-32-6,237750-06-0,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,86,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596514,NaBH4 carbonyl reductions,80,,,O=C(c1ccccc1)c1ccccc1>>OC(c1ccccc1)c1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",529-34-0,529-33-9,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,80,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596515,NaBH4 carbonyl reductions,86,,,O=C(c1ccccc1)C(O)c1ccccc1>>OC(c1ccccc1)C(O)c1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",623-27-8,52010-97-6,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,86,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596516,NaBH4 carbonyl reductions,85,,,CCC(=O)c1ccccc1>>CCC(O)c1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",100-19-6,6531-13-1,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,85,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596517,NaBH4 carbonyl reductions,88,,,CC(=O)c1ccc(C)cc1>>Cc1ccc(C(C)O)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",122-00-9,536-50-5,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,88,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596518,NaBH4 carbonyl reductions,80,,,CC(=O)c1ccccc1Br>>CC(O)c1ccccc1Br,"Tetrahedron Letters (2019), 60(7), 524-529",121-89-1,5400-78-2,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,80,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596519,NaBH4 carbonyl reductions,84,,,CC(=O)c1ccc(Br)cc1>>CC(O)c1ccc(Br)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",99-61-6,619-25-0,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,84,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596520,NaBH4 carbonyl reductions,86,,,COc1ccc(C(C)=O)cc1>>COc1ccc(C(C)O)cc1,"Tetrahedron Letters (2019), 60(7), 524-529",100-06-1,3319-15-1,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,86,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596521,NaBH4 carbonyl reductions,91,,,O=C1CCCCC1>>OC1CCCCC1,"Tetrahedron Letters (2019), 60(7), 524-529",108-94-1,108-93-0,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,91,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596522,NaBH4 carbonyl reductions,92,,,O=C(C=Cc1ccccc1)c1ccccc1>>OC(C=Cc1ccccc1)c1ccccc1,"Tetrahedron Letters (2019), 60(7), 524-529",94-41-7,4663-33-6,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,92,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19596523,NaBH4 carbonyl reductions,90,,,CC(=O)C1=CCCCC1>>CC(O)C1=CCCCC1,"Tetrahedron Letters (2019), 60(7), 524-529","123-73-9, 3037395-46-0",3037395-12-0,16940-66-2,1034343-98-0,7732-18-5,,,,oxide,,,1,1,90,,,,,,,"chemoselective, regioselective, catalyst prepared and used, NaBH4 also acts as catalyst, reusable and recyclable catalyst used"
31-513-CAS-19672765,NaBH4 carbonyl reductions,84,,,O=C(c1ccccc1)[C@H]1[C@@H](c2ccccc2)[C@@H](O)C(=O)N1c1cccc(F)c1>>OC(c1ccccc1)[C@H]1[C@@H](c2ccccc2)[C@@H](O)CN1c1cccc(F)c1,"Organic & Biomolecular Chemistry (2019), 17(7), 1740-1743","107-02-8, 3037395-44-8",3037395-88-0,"16940-66-2, 144-55-8",,"67-56-1, 7732-18-5",,,,,,,2,1,84,,,,,,,"stereoselective, product formed as a single diastereomer"
31-513-CAS-19745508,NaBH4 carbonyl reductions,98,,,C=CC(=O)CCCNC(=O)OC(C)(C)C>>C=CC(O)CCCNC(=O)OC(C)(C)C,"Synthesis (2019), 51(4), 842-847",198995-91-4,552849-32-8,16940-66-2,,67-56-1,,,,,,,1,1,98,,,,,,,
31-513-CAS-19797921,NaBH4 carbonyl reductions,87,,,O=C(CS(=O)(=O)Nc1ccc(Cl)cc1C(F)(F)F)c1ccccc1>>O=S(=O)(CC(O)c1ccccc1)Nc1ccc(Cl)cc1C(F)(F)F,"Molecules (2017), 22(5), 738/1-738/18",33851-45-5,2095736-77-7,"1310-73-2, 16940-66-2",,67-56-1,,,,,,,1,1,87,,,,,,,
31-513-CAS-19797922,NaBH4 carbonyl reductions,89,,,O=C(CS(=O)(=O)Nc1ccc(Cl)cc1C(F)(F)F)c1cccc(F)c1>>O=S(=O)(CC(O)c1cccc(F)c1)Nc1ccc(Cl)cc1C(F)(F)F,"Molecules (2017), 22(5), 738/1-738/18","108-24-7, 555-16-8",16375-88-5,"1310-73-2, 16940-66-2",,67-56-1,,,,,,,1,1,89,,,,,,,
31-513-CAS-19797923,NaBH4 carbonyl reductions,94,,,O=C(CS(=O)(=O)Nc1ccc(Cl)cc1C(F)(F)F)c1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(C(O)CS(=O)(=O)Nc2ccc(Cl)cc2C(F)(F)F)cc1,"Molecules (2017), 22(5), 738/1-738/18",1268146-49-1,1267042-27-2,"1310-73-2, 16940-66-2",,67-56-1,,,,,,,1,1,94,,,,,,,
31-513-CAS-19797924,NaBH4 carbonyl reductions,89,,,O=C(CS(=O)(=O)Nc1ccc(Cl)cc1C(F)(F)F)c1ccc(F)c(F)c1>>O=S(=O)(CC(O)c1ccc(F)c(F)c1)Nc1ccc(Cl)cc1C(F)(F)F,"Molecules (2017), 22(5), 738/1-738/18","21736-83-4, 24424-99-5",2417620-89-2,"1310-73-2, 16940-66-2",,67-56-1,,,,,,,1,1,89,,,,,,,
31-513-CAS-19797925,NaBH4 carbonyl reductions,99,,,O=C(CS(=O)(=O)Nc1ccc(Cl)cc1C(F)(F)F)c1cc(F)cc(F)c1>>O=S(=O)(CC(O)c1cc(F)cc(F)c1)Nc1ccc(Cl)cc1C(F)(F)F,"Molecules (2017), 22(5), 738/1-738/18",2479342-42-0,2479342-28-2,"1310-73-2, 16940-66-2",,67-56-1,,,,,,,1,1,99,,,,,,,
31-513-CAS-19831569,NaBH4 carbonyl reductions,85,,,O=C1Cc2ccc([N+](=O)[O-])cc2C1>>O=[N+]([O-])c1ccc2c(c1)CC(O)C2,"Journal of Pharmacology and Experimental Therapeutics (2017), 361(2), 312-321, S1-S19",2243803-11-2,2243803-12-3,16940-66-2,,67-56-1,,,,,,,1,1,85,,,,,,,
31-513-CAS-19897016,NaBH4 carbonyl reductions,81,,,CCn1cc(-c2csc(N)n2)c(=O)c2cc(F)c(N3CCN(CC(C)=O)CC3)cc21>>CCn1cc(-c2csc(N)n2)c(=O)c2cc(F)c(N3CCN(CC(C)O)CC3)cc21,"European Journal of Medicinal Chemistry (2019), 167105-123",29377-36-4,1953109-43-7,16940-66-2,,67-56-1,,,,,,,1,1,81,,,,,,,
31-513-CAS-19945197,NaBH4 carbonyl reductions,87,,,N#Cc1ccc(C=O)cc1>>N#Cc1ccc(CO)cc1,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",103-79-7,698-87-3,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,87,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945198,NaBH4 carbonyl reductions,90,,,N#Cc1ccc(C=O)cc1>>NCc1ccc(CO)cc1,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",434-45-7,340-05-6,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945211,NaBH4 carbonyl reductions,92,,,O=Cc1ccccc1[N+](=O)[O-]>>Nc1ccccc1CO,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",552-89-6,5344-90-1,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945212,NaBH4 carbonyl reductions,92,,,O=Cc1cccc([N+](=O)[O-])c1>>Nc1cccc(CO)c1,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",99-61-6,1877-77-6,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945213,NaBH4 carbonyl reductions,94,,,O=Cc1cccc([N+](=O)[O-])c1>>O=[N+]([O-])c1cccc(CO)c1,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",119-61-9,91-01-0,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,94,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945214,NaBH4 carbonyl reductions,93,,,O=Cc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(CO)cc1,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",555-16-8,619-73-8,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945215,NaBH4 carbonyl reductions,91,,,O=Cc1cc(Cl)ccc1[N+](=O)[O-]>>Nc1ccc(Cl)cc1CO,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",91657-75-9,91657-72-6,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945216,NaBH4 carbonyl reductions,88,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>CC(O)c1ccc(N)cc1,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",123-11-5,105-13-5,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945217,NaBH4 carbonyl reductions,92,,,CC(=O)c1ccc([N+](=O)[O-])cc1>>CC(O)c1ccc([N+](=O)[O-])cc1,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",100-19-6,6531-13-1,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
31-513-CAS-19945224,NaBH4 carbonyl reductions,91,,,O=Cc1ccccc1[N+](=O)[O-]>>O=[N+]([O-])c1ccccc1CO,"Research on Chemical Intermediates (2019), 45(6), 3329-3357",552-89-6,612-25-9,16940-66-2,12018-79-0,7732-18-5,,,,,,,1,1,91,,,,,,,"green chemistry, catalyst prepared and used, reusable catalyst"
