reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-331-CAS-11347270,Knoevenagel condensation,98,,,O=Cc1ccccc1.O=C1CSC(=O)N1>>O=C1NC(=O)C(=Cc2ccccc2)S1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","100-52-7, 2295-31-0",3774-99-0,,57-13-6,,,,,,,,1,1,98,,,,,,,"green chemistry, similar results obtained with thiourea as catalyst, Knoevenagel reaction, no solvent, optimization study (optimized on catalyst and solvent)"
31-331-CAS-11375958,Knoevenagel condensation,80,,,CN1C(=O)CC(=O)N(C)C1=O.O=Cc1cn(C(=O)c2ccccc2)c2ccccc12>>CN1C(=O)C(=Cc2cn(C(=O)c3ccccc3)c3ccccc23)C(=O)N(C)C1=O,"Bioorganic & Medicinal Chemistry Letters (2009), 19(11), 3054-3058","6639-57-2, 1790215-73-4",3085413-50-6,,,,,,,,,,1,1,80,,,,,,,"microwave irradiation, no solvent"
31-331-CAS-11380251,Knoevenagel condensation,91,,,CCOC(=O)CC#N.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C(C#N)=Cc1ccc([N+](=O)[O-])cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2000), 39B(6), 403-405","104-88-1, 141-97-9",19411-80-4,,7647-14-5,,,,,,,,1,1,91,,,,,,,"green chemistry, microwave irradiation, no solvent"
31-331-CAS-11405766,Knoevenagel condensation,97,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1ccc(Cl)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2013), 52B(5), 694-697","104-88-1, 105-56-6",2286-35-3,,12125-01-8,,,,,,,,1,1,97,,,,,,,"microwave irradiation (400 W), Knoevenagel condensation, no solvent, reactant irradiated intermittently at 10 seconds intervals"
31-331-CAS-11416880,Knoevenagel condensation,89,,,Cc1ccc(C=O)cc1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1ccc(C)cc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","105-56-6, 123-08-0",6935-44-0,,"1314-23-4, 7446-08-4",7732-18-5,,,,,,,1,1,89,,,,,,,"green chemistry, Knoevenagel condensation, recyclable catalyst, alternative reaction conditions shown"
31-331-CAS-11433007,Knoevenagel condensation,86,,,O=C(O)CN1C(=O)CSC1=S.Cc1cccc2cc(C=O)c3nnnn3c12>>Cc1cccc2cc(/C=C3\SC(=S)N(CC(=O)O)C3=O)c3nnnn3c12,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283","461-72-3, 493-57-2",882524-68-7,,158781-85-2,,,,,,,,1,1,86,,,,,,,"stereoselective, Knoevenagel reaction, no solvent"
31-331-CAS-11439386,Knoevenagel condensation,95,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C(=Cc1ccccc1)C(C)=O,"European Journal of Medicinal Chemistry (2015), 96218-230","86-51-1, 109-77-3, 126-81-8",302795-80-8,64-19-7,110-89-4,71-43-2,,,,,,,1,1,95,,,,,,,"key step, Knoevenagel condensation, Dean-Stark apparatus used"
31-331-CAS-11485554,Knoevenagel condensation,92,,,O=Cc1ccccc1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1ccccc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","100-52-7, 105-56-6",2025-40-3,,"1314-23-4, 7446-08-4",7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, Knoevenagel condensation, recyclable catalyst, alternative reaction conditions shown"
31-331-CAS-11529084,Knoevenagel condensation,95,,,CC1(C)OC(=O)CC(=O)O1.O=Cc1coc2ccc(Br)cc2c1=O>>CC1(C)OC(=O)C(=Cc2coc3ccc(Br)cc3c2=O)C(=O)O1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2006), 45B(11), 2571-2573","141-97-9, 2973-78-6",1704797-99-8,,,,,,,,,,1,1,95,,,,,,,"green chemistry, microwave irradiation, solid state, reactions run in the absence of alumina gave slightly lower yields, Knoevenagel reaction, no solvent"
31-331-CAS-11559602,Knoevenagel condensation,94,,,CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C(=Cc1ccc([N+](=O)[O-])cc1)C(C)=O,"Journal of Chemical and Pharmaceutical Research (2012), 4(3), 1787-1793","105-56-6, 123-11-5",2286-29-5,,77-86-1,64-17-5,,,,,,,1,1,94,,,,,,,"anaerobic, Knoevenagel condensation, alternative reaction under microwave irradiation gave lower yield"
31-331-CAS-11697389,Knoevenagel condensation,99,,,O=C1CC(=O)NC(=O)N1.O=Cc1c[nH]c2ccccc12>>O=C1NC(=O)C(=Cc2c[nH]c3ccccc23)C(=O)N1,"Bioorganic & Medicinal Chemistry Letters (2009), 19(11), 3054-3058","105-56-6, 500-22-1",103011-95-6,,,,,,,,,,1,1,99,,,,,,,"microwave irradiation, no solvent"
31-331-CAS-11710336,Knoevenagel condensation,95,,,CCOC(=O)CC#N.COc1ccc(C=O)cc1>>CCOC(=O)C(C#N)=Cc1ccc(OC)cc1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2010), 49B(3), 390-393","105-56-6, 123-11-5",2286-29-5,7773-06-0,,,,,,,,,1,1,95,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-11726978,Knoevenagel condensation,87,,,O=C(O)CN1C(=O)CSC1=S.COc1ccc2c(c1)cc(C=O)c1nnnn12>>COc1ccc2c(c1)cc(/C=C1\SC(=S)N(CC(=O)O)C1=O)c1nnnn12,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283","555-16-8, 905619-52-5",905619-59-2,,158781-85-2,,,,,,,,1,1,87,,,,,,,"stereoselective, Knoevenagel reaction, no solvent"
31-331-CAS-11813095,Knoevenagel condensation,80,,,O=Cc1ccc(Cl)cc1Cl.O=C(CN1C(=O)CSC1=O)Nc1ccccc1>>O=C(CN1C(=O)S/C(=C\c2ccc(Cl)cc2Cl)C1=O)Nc1ccccc1,"European Journal of Medicinal Chemistry (2011), 46(3), 835-844","109-77-3, 121-33-5, 141-97-9",825602-29-7,,110-89-4,108-88-3,,,,,,,1,1,80,,,,,,,"microwave irradiation, stereoselective, mol. sieves used, alternative reaction conditions gave lower yield, Knoevenagel condensation"
31-331-CAS-11832889,Knoevenagel condensation,98,,,O=Cc1ccc(Cl)cc1.O=C1CSC(=O)N1>>O=C1NC(=O)/C(=C/c2ccc(Cl)cc2)S1,"Organic and Medicinal Chemistry Letters (2013), 3(1), 2/1-2/6","89-98-5, 105-34-0",74446-19-8,,686349-06-4,,,,,,,"General/Typical Procedure: General procedure for the synthesis of arylidene-thiazolidenes. A mixture of aldehyde (1 mmol), 2,4-thiazolidinedione/rhodanine (1 mmol), and [TMG][Lac] (20 mol%) was irradiated under ultrasonic irradiation at 80°C for a few minutes (see Table 3). The progress of the reaction was monitored via thin layer chromatography. After the reaction completion, the reaction mass was cooled (15°C to 20°C) and stirred with water (10 mL) for 30 min. The product was filtered and dried. The obtained products were recrystallized in EtOH/DMF (3:2). The products were confirmed by their spectral data after comparison with authentic samples, infrared (IR), proton nuclear magnetic resonance (1H NMR), mass spectra, and melting points. General procedure for the recovery of [TMG][Lac] Further, the obtained filtrate was extracted with diethyl ether (3 × 10 mL), and the aqueous layer was dried under pressure. IL as a colorless oil was obtained which was further reused to catalyze more reactions. Arylidene 4b. Yield: 98 (%), Time: 15 min, Reactant: Aldehyde 2b and 2,4-thiazolidinedione 3a, solid.",1,1,98,,,,,,,"green chemistry-catalyst, stereoselective, ultrasound, Knoevenagel reaction, ionic liquid used, recyclable catalyst, no solvent"
31-331-CAS-11850419,Knoevenagel condensation,92,,,O=Cc1ccccc1.CCOC(=O)CC#N>>CCOC(=O)C(C#N)=Cc1ccccc1,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","100-52-7, 105-56-6",2025-40-3,,"1314-23-4, 7446-08-4",7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-catalyst, Knoevenagel condensation, alternative reaction conditions shown, recyclable catalyst"
31-331-CAS-11852216,Knoevenagel condensation,92,,,O=C1CC(=O)NC(=O)N1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1NC(=O)C(=Cc2ccc([N+](=O)[O-])cc2)C(=O)N1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663","99-61-6, 109-77-3, 126-81-8",144036-36-2,,,,,,,,,,1,1,92,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-1189934,Knoevenagel condensation,88,,,COc1cc(C=O)cc(OC)c1OC.O=C(C1CC1)C(c1ccccc1F)N1C(=O)CSC1=O>>COc1cc(/C=C2\SC(=O)N(C(C(=O)C3CC3)c3ccccc3F)C2=O)cc(OC)c1OC,"Bioorganic & Medicinal Chemistry Letters (2014), 24(4), 1089-1093","89-25-8, 123-11-5",1186513-93-8,"110-89-4, 7647-01-0",,"67-63-0, 7732-18-5",,,,,,,2,1,88,,,,,,,"stereoselective, Knoevenagel reaction"
31-331-CAS-11991230,Knoevenagel condensation,91,,,Cc1nn(-c2ccccc2)c(Cl)c1C=O.CC1(C)OC(=O)CC(=O)O1>>Cc1nn(-c2ccccc2)c(Cl)c1C=C1C(=O)OC(C)(C)OC1=O,"Medicinal Chemistry Research (2011), 20(9), 1438-1444","95-01-2, 2295-31-0",5835-53-0,,40816-53-3,,,,,,,"General/Typical Procedure: The reaction of 5-chloro-3-methyl-1-phenylpyrazole-4-carboxaldehyde 1 with indane-1,3-dione 2a in the presence of Zn(proline)2 in water as well as in microwave irradiation was taken as model reaction for recycling studies. After completion of reaction in specified time, the crude product obtained was extracted by dichloromethane and the catalyst was recovered by separation of aqueous and organic phases. The catalyst present in the aqueous medium was used for the subsequent cycle. The same procedure was applied for all recycling studies. 2-(5-Chloro-3-methyl-1-phenylpyrazol-4-yl)methylene-1,3-indanedione (3a) 5-(5-Chloro-3-methyl-1-phenylpyrazol-4-yl)methylene-2, 2-dimethyl-1,3-dioxane-4,6-dione (3f Yield 91%. m.p: 240-242 °C. %CHN found. (Calcd) for C17H15N2 O4Cl: C, 58.94 (58.90); H, 4.35 (4.32); N, 8.03 (8.07). IR (KBr, cm-1): 1725 (C=O). 1H NMR (CDCl3, 300 MHz): δ 1.59 (s, 6H, 2 CH3), 2.52 (s, 3H, CH3), 7.00-7.73 (m, 6H, Ar-H + CH=C). FAB-MS: (%) m/z 347 (M+, 90).",1,1,91,,,,,,,"microwave irradiation, solid state, Knoevenagel condensation, no solvent, reusable catalyst, alternative preparation gave lower yield"
31-331-CAS-12028073,Knoevenagel condensation,95,,,O=Cc1cn(-c2ccccc2)nc1-c1ccc([N+](=O)[O-])cc1.CCOC(=O)CN1C(=O)CSC1=O>>CCOC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccc([N+](=O)[O-])cc2)C1=O,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.","141-97-9, 5736-85-6",1640068-76-3,,110-89-4,64-17-5,,,,,,"General/Typical Procedure: 4.2. Preparation of ethyl 2-((Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetates (4a-h) Typical procedure: A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde 1a (0.5 g, 2 mmol) and ethyl 2-(2,4-dioxothiazolidin-3-yl)acetate 3 (0.4 g, 2 mmol) in ethanol (20 mL) and 2-3 drops of piperidine was refluxed for 4-5 h. A solid was separated out of the reaction mixture within 15-20 min and the refluxing was continued for 4-5 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered, and washed with ethanol to give the pure product 4a. The other derivatives 4b-h were synthesized by adopting the similar procedure. 4.10. Ethyl 2-((Z)-5-((3-(4-nitrophenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetate (4h), yield 95%. IR (νmax, KBr) cm-1: 1736, 1697, 1620, 1528, 1350, 1319, 1234, 1142, 1095. 1H NMR (TFA-d1, 400 MHz, δ): 8.482-8.460 (d, 2H, Ar H, J= 8.8 Hz), 8.391 (s, 1H, Pyrazolyl H), 7.957 (s, 1H, =CH), 7.895-7.874 (d, 2H, Ar H, J= 8.4 Hz), 7.664-7.652 (m, 2H, Ar H), 7.586-7.573 (m, 3H, Ar H), 4.666 (s, 2H, NCH2), 4.388-4.334 (q, 2H, -OCH2CH3), 1.347-1.311 (t, 3H, -OCH2CH3). MS (ESI+) m/z 465 [M+H]. Anal. Found: C, 57.4; H, 3.9; N, 11.6. C23H18N4O6S requires C, 57.73; H, 3.79; N, 11.71%. Melting points (°C): 231-233.",1,1,95,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-1202943,Knoevenagel condensation,97,,,O=C1CC(=O)NC(=O)N1.O=Cc1ccc(O)cc1>>O=C1NC(=O)C(=Cc2ccc(O)cc2)C(=O)N1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663","109-77-3, 459-57-4, 769-42-6",294874-38-7,,,,,,,,,,1,1,97,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-1205291,Knoevenagel condensation,93,,,COc1ccc(C=O)cc1.O=C1CSC(=S)N1>>COc1ccc(C=C2SC(=S)NC2=O)cc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","108-46-3, 109-77-3, 459-57-4",111861-28-0,,57-13-6,,,,,,,,1,1,93,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-12058888,Knoevenagel condensation,90,,,O=C1CSC(=S)N1.O=Cc1cc2ccccc2n2nnnc12>>O=C1NC(=S)S/C1=C\c1cc2ccccc2n2nnnc12,"Bioorganic & Medicinal Chemistry Letters (2016), 26(9), 2278-2283","67-52-7, 42059-75-6",1423074-85-4,,158781-85-2,,,,,,,,1,1,90,,,,,,,"stereoselective, optimized on catalyst loading, solvent and reaction temperature; the catalyst can be recycled and reused for 4 times with minor loss of activity, Knoevenagel reaction, no solvent, optimization study"
31-331-CAS-12101878,Knoevenagel condensation,92,,,Cc1ccc(C=O)cc1.CCOC(=O)CC#N>>CCOC(=O)/C(C#N)=C/c1ccc(C)cc1,"Journal of Chemical and Pharmaceutical Research (2014), 6(4), 864-868, 5 pp.","67-52-7, 104-87-0",56504-51-9,,174899-94-6,,,,,,,,1,1,92,,,,,,,"green chemistry, stereoselective, Knoevenagel condensation, ionic liquid used as catalyst and solvent"
31-331-CAS-12104061,Knoevenagel condensation,90,,,CCOC(=O)CC#N.O=Cc1ccc(Cl)c(Cl)c1>>CCOC(=O)C(C#N)=Cc1ccc(Cl)c(Cl)c1,"Journal of Chemical and Pharmaceutical Research (2013), 5(10), 97-101, 5 pp.","105-56-6, 6287-38-3",55417-50-0,,"1314-23-4, 7446-08-4",,,,,,,,1,1,90,,,,,,,"green chemistry, Knoevenagel condensation, recyclable catalyst, alternative reaction conditions shown"
31-331-CAS-12130276,Knoevenagel condensation,93,,,O=C1CC(=O)NC(=O)N1.O=Cc1cccs1>>O=C1NC(=O)C(=Cc2cccs2)C(=O)N1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663","67-52-7, 111480-86-5",340213-33-4,,,,,,,,,,1,1,93,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-12131416,Knoevenagel condensation,85,,,O=C1CSC(=O)N1.O=Cc1ccc(OCC(=O)Nc2ccccc2)cc1>>O=C(COc1ccc(/C=C2\SC(=O)NC2=O)cc1)Nc1ccccc1,"European Journal of Medicinal Chemistry (2011), 46(3), 835-844","34036-07-2, 2242874-48-0",2242874-65-1,,110-89-4,108-88-3,,,,,,,1,1,85,,,,,,,"microwave irradiation, stereoselective, mol. sieves used, alternative reaction conditions gave lower yield, Knoevenagel condensation"
31-331-CAS-12137525,Knoevenagel condensation,93,,,O=Cc1ccco1.O=C1CSC(=S)N1>>O=C1NC(=S)SC1=Cc1ccco1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","91-56-5, 109-77-3, 606-23-5",126115-66-0,,57-13-6,,,,,,,,1,1,93,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-12196939,Knoevenagel condensation,91,,,O=Cc1ccc(O)cc1O.O=C1CSC(=O)N1>>O=C1NC(=O)C(=Cc2ccc(O)cc2O)S1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","109-77-3, 35894-03-2, 1076-38-6",2154442-68-7,,57-13-6,,,,,,,,1,1,91,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-12216013,Knoevenagel condensation,86,,,CCOC(=O)CC#N.O=C1Nc2ccc(F)cc2C1=O>>CCOC(=O)C(C#N)=C1C(=O)Nc2ccc(F)cc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(1), 120-123","105-56-6, 443-69-6",116719-43-8,,4540-33-4,7732-18-5,,,,,,,1,1,86,,,,,,,Knoevenagel condensation
31-331-CAS-12346421,Knoevenagel condensation,91,,,COC(=O)CN1C(=O)CSC1=O.O=Cc1cn(-c2ccccc2)nc1-c1ccc(F)cc1>>COC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)C1=O,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.","83-38-5, 105-56-6",19310-57-7,,110-89-4,67-56-1,,,,,,"General/Typical Procedure: 4.11. Preparation of methyl 2-((Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetates (5a-h) Typical procedure: A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde 1a (0.5 g, 2 mmol) and methyl 2-(2,4-dioxothiazolidin-3-yl)acetate 2 (0.38 g, 2 mmol) in methanol (20 ml) and 2-3 drops of piperidine was refluxed 4-5 h. A solid was separated out of the reaction mixture within 15-20 min and the refluxing was continued for 4-5 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered and washed with methanol to give the pure product 5a. The other derivatives 5b-h were synthesized by adopting the similar procedure. Methyl 2-((Z)-5-((3-(4-fluorophenyl)-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetate (5e), yield 91%. IR (νmax, KBr) cm-1: 1744, 1697, 1612, 1520, 1404, 1366, 1319, 1234, 1149, 1095. 1H NMR (TFA-d1, 400 MHz, δ): 8.494 (s, 1H, Pyrazolyl H), 7.893 (s, 1H, =CH), 7.650-7.616 (m, 7H, Ar H), 7.300-7.258 (m, 2H, Ar H), 4.663 (s, 2H, NCH2), 3.876 (s, 3H, COOCH3). MS (ESI+) m/z 424 [M+H]. Anal. Found: C, 60.2; H, 3.8; N, 9.5. C22H16FN3O4S requires C, 60.40; H, 3.69; N, 9.61%. Melting points (°C): 233-235.",1,1,91,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-123734,Knoevenagel condensation,84,,,CCOC(=O)CC#N.O=Cc1ccc(Cl)cc1Cl>>CCOC(=O)C(C#N)=Cc1ccc(Cl)cc1Cl,"Journal of Chemical and Pharmaceutical Research (2013), 5(9), 46-50","105-56-6, 874-42-0",7324-89-2,,1314-13-2,7732-18-5,,,,,,,1,1,84,,,,,,,"green chemistry, green chemistry-catalyst, green chemistry-solvent, Knoevenagel condensation, recyclable catalyst, alternative reaction conditions shown, catalyst prepared and used"
31-331-CAS-12438037,Knoevenagel condensation,80,,,CCOC(=O)CC#N.O=C1Nc2c(F)cccc2C1=O>>CCOC(=O)C(C#N)=C1C(=O)Nc2c(F)cccc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2014), 53B(1), 120-123","97-51-8, 70373-49-8",117665-40-4,,4540-33-4,7732-18-5,,,,,,,1,1,80,,,,,,,Knoevenagel condensation
31-331-CAS-12444375,Knoevenagel condensation,87,,,COc1ccc(C=O)cc1OC.O=C(C1CC1)C(c1ccccc1F)N1C(=O)CSC1=O>>COc1ccc(/C=C2\SC(=O)N(C(C(=O)C3CC3)c3ccccc3F)C2=O)cc1OC,"Bioorganic & Medicinal Chemistry Letters (2014), 24(4), 1089-1093","5718-83-2, 924819-85-2",1895064-45-5,"110-89-4, 7647-01-0",,"67-63-0, 7732-18-5",,,,,,,2,1,87,,,,,,,"stereoselective, Knoevenagel reaction"
31-331-CAS-12468666,Knoevenagel condensation,93,,,O=C1CC(=O)NC(=O)N1.O=Cc1ccccc1>>O=C1NC(=O)C(=Cc2ccccc2)C(=O)N1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2007), 46B(4), 660-663","141-97-9, 105-56-6, 84096-84-4",2019154-77-7,,,,,,,,,,1,1,93,,,,,,,"microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-12471160,Knoevenagel condensation,99,,,O=Cc1ccccc1.O=C1CSC(=S)N1>>O=C1NC(=S)SC1=Cc1ccccc1,"Bioorganic & Medicinal Chemistry Letters (2012), 22(17), 5388-5391","2033-24-1, 40682-97-1",952577-65-0,,57-13-6,,,,,,,,1,1,99,,,,,,,"green chemistry, Knoevenagel reaction, no solvent"
31-331-CAS-12516442,Knoevenagel condensation,95,,,CCOC(=O)CC(C)=O.O=Cc1ccc(OCc2ccccc2)cc1>>CCOC(=O)C(=Cc1ccc(OCc2ccccc2)cc1)C(C)=O,"European Journal of Medicinal Chemistry (2015), 96218-230","100-10-7, 2295-31-0",3695-48-5,64-19-7,110-89-4,71-43-2,,,,,,,1,1,95,,,,,,,"key step, Knoevenagel condensation, Dean-Stark apparatus used"
31-331-CAS-12526805,Knoevenagel condensation,88,,,O=C1CC(=O)NC(=O)N1.O=Cc1c(-c2ccccc2)[nH]c2ccc(Cl)cc12>>O=C1NC(=O)C(=Cc2c(-c3ccccc3)[nH]c3ccc(Cl)cc23)C(=O)N1,"European Journal of Medicinal Chemistry (2011), 46(12), 6112-6118","89-98-5, 2241718-34-1",2241718-18-1,631-61-8,,,,,,,,,1,1,88,,,,,,,"green chemistry-process simplification, green chemistry-waste reduction, microwave irradiation, optimized on temperature,time,solvent,NH4OAc/reagent added and method of heating, no solvent, optimization study"
31-331-CAS-12596846,Knoevenagel condensation,90,,,O=C1CC(=O)NC(=O)N1.Cc1cc(C)c2occ(C=O)c(=O)c2c1>>Cc1cc(C)c2occ(C=C3C(=O)NC(=O)NC3=O)c(=O)c2c1,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","89763-93-9, 90564-48-0",664979-36-6,,,25322-68-3,,,,,,,1,1,90,,,,,,,"green chemistry, microwave irradiation, Knoevenagel condensation, closed vessel used"
31-331-CAS-12603531,Knoevenagel condensation,90,,,O=Cc1cn(-c2ccccc2)nc1-c1ccccc1.CCOC(=O)CN1C(=O)CSC1=O>>CCOC(=O)CN1C(=O)S/C(=C\c2cn(-c3ccccc3)nc2-c2ccccc2)C1=O,"Organic and Medicinal Chemistry Letters (2011), 1(1), 15, 11 pp.","123-11-5, 932-17-2",154617-54-6,,110-89-4,64-17-5,,,,,,"4.2. Preparation of ethyl 2-((Z)-5-((3-aryl-1-phenyl-1H-pyrazol-4-yl)methylene)-2,4-dioxothiazolidin-3-yl)acetates (4a-h) Typical procedure: A mixture of 1,3-diphenyl-1H-pyrazol-4-carboxaldehyde 1a (0.5 g, 2 mmol) and ethyl 2-(2,4-dioxothiazolidin-3-yl)acetate 3 (0.4 g, 2 mmol) in ethanol (20 mL) and 2-3 drops of piperidine was refluxed for 4-5 h. A solid was separated out of the reaction mixture within 15-20 min and the refluxing was continued for 4-5 h to complete the reaction. The reaction mixture was cooled to room temperature, filtered, and washed with ethanol to give the pure product 4a. The other derivatives 4b-h were synthesized by adopting the similar procedure. Ethyl 2-((Z)-2,4-dioxo-5-((1,3-diphenyl-1H-pyrazol-4-yl)methylene)thiazolidin-3-yl)acetate (4a), yield (0.87 g, 90%). IR (νmax, KBr) cm-1: 1736, 1690, 1612, 1535, 1504, 1450, 1373, 1311, 1227, 1142, 1103, 1065, 1026. 1H NMR (CDCl3, 400 MHz, δ): 8.213 (s, 1H, Pyrazolyl H), 7.963 (s, 1H, =CH), 7.817-7.795 (m, 2H, Ar H), 7.678-7.654 (m, 2H, Ar H), 7.549-7.471 (m, 5H, Ar H), 7.414-7.377 (m, 1H, Ar H), 4.473 (s, 2H, NCH2), 4.275-4.222 (q, 2H, -OCH2CH3), 1.319-1.283 (t, 3H, -OCH2CH3). MS (ESI+) m/z 434 [M+H]. Anal. Found: C, 63.3; H, 4.6; N, 9.5. C23H19N3O4S requires C, 63.73; H, 4.42; N, 9.69%. Melting points (°C): 223-225.",1,1,90,,,,,,,"stereoselective, Knoevenagel condensation"
31-331-CAS-12645796,Knoevenagel condensation,85,,,CCOC(=O)CC#N.O=C1Nc2ccc(F)cc2C1=O>>CCOC(=O)C(C#N)=C1C(=O)Nc2ccc(F)cc21,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2003), 42B(1), 140-144","105-56-6, 443-69-6",116719-43-8,,1344-28-1,,,,,,,,1,1,85,,,,,,,"green chemistry, microwave irradiation, Knoevenagel condensation, no solvent"
31-331-CAS-12653455,Knoevenagel condensation,95,,,CCOC(=O)CC#N.O=Cc1coc2ccc(Cl)cc2c1=O>>CCOC(=O)/C(C#N)=C\c1coc2ccc(Cl)cc2c1=O,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2012), 51B(12), 1743-1748","59-48-3, 1931952-02-1",1931952-12-3,,,25322-68-3,,,,,,,1,1,95,,,,,,,"green chemistry, microwave irradiation, stereoselective, Knoevenagel condensation, closed vessel used"
31-331-CAS-1269552,Knoevenagel condensation,90,,,O=C1CC(=O)NC(=S)N1.Cc1ccc2[nH]c(-c3ccccc3)c(C=O)c2c1>>Cc1ccc2[nH]c(-c3ccccc3)c(C=C3C(=O)NC(=S)NC3=O)c2c1,"European Journal of Medicinal Chemistry (2011), 46(12), 6112-6118","89-25-8, 877-03-2",2389055-55-2,631-61-8,,,,,,,,,1,1,90,,,,,,,"green chemistry-process simplification, green chemistry-waste reduction, microwave irradiation, optimized on temperature,time,solvent,NH4OAc/reagent added and method of heating, no solvent, optimization study"
31-331-CAS-12731522,Knoevenagel condensation,80,,,O=Cc1ccc(N2CCCCC2)cc1.O=C(C1CC1)C(c1ccccc1F)N1C(=O)CSC1=O>>O=C(C1CC1)C(c1ccccc1F)N1C(=O)S/C(=C\c2ccc(N3CCCCC3)cc2)C1=O,"Bioorganic & Medicinal Chemistry Letters (2014), 24(4), 1089-1093","6402-09-1, 1427268-79-8",1427268-90-3,"110-89-4, 7647-01-0",,"67-63-0, 7732-18-5",,,,,,,2,1,80,,,,,,,"stereoselective, Knoevenagel reaction"
