reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-316-CAS-23517038,Urea and thiourea formation,78,,,O=C(Cl)c1ccccc1.N.N#CS.CC(C)c1ccc(NC(=O)OC(C)(C)C)cc1N>>CC(C)c1ccc(NC(=O)OC(C)(C)C)cc1NC(=S)NC(=O)c1ccccc1,"Angewandte Chemie, International Edition (2021), 60(17), 9362-9367","57-06-7, 1402843-55-3",2753646-47-6,,,67-64-1,,,,,,,2,1,78,,,,,,,
31-316-CAS-23556823,Urea and thiourea formation,95,,,Nc1ccncc1.CC(C)N=C=O>>CC(C)NC(=O)Nc1ccncc1,"Polymer International (2021), 70(6), 823-828","62-53-3, 614-68-6",13140-49-3,,,75-09-2,,,,,,,1,1,95,,,,,,,
31-316-CAS-23557424,Urea and thiourea formation,87,,,Nc1cccnc1.CC(C)N=C=O>>CC(C)NC(=O)Nc1cccnc1,"Polymer International (2021), 70(6), 823-828","2284-20-0, 35132-20-8",2716236-98-3,,,75-09-2,,,,,,,1,1,87,,,,,,,
31-316-CAS-23558986,Urea and thiourea formation,82,,,Nc1ccccn1.CC(C)N=C=S>>CC(C)NC(=S)Nc1ccccn1,"Polymer International (2021), 70(6), 823-828","136-95-8, 24277-44-9",2648656-71-5,,,67-56-1,,,,,,,1,1,82,,,,,,,
31-316-CAS-23559015,Urea and thiourea formation,91,,,Nc1ccccn1.CC(C)N=C=O>>CC(C)NC(=O)Nc1ccccn1,"Polymer International (2021), 70(6), 823-828","23165-29-9, 757251-39-1",2495259-22-6,,,75-09-2,,,,,,,1,1,91,,,,,,,
31-316-CAS-23560334,Urea and thiourea formation,90,,,Nc1cccnc1.CC(C)N=C=S>>CC(C)NC(=S)Nc1cccnc1,"Polymer International (2021), 70(6), 823-828","13037-60-0, 1382671-53-5",2579170-63-9,,,67-56-1,,,,,,,1,1,90,,,,,,,
31-316-CAS-23582032,Urea and thiourea formation,87,,,O=C(Cl)c1ccc([N+](=O)[O-])cc1.N.N#CS.O=C1NC(=O)c2ccccc21>>O=C(NC(=S)N1C(=O)c2ccccc2C1=O)c1ccc([N+](=O)[O-])cc1,"Russian Journal of Organic Chemistry (2021), 57(4), 631-637","551-06-4, 351157-38-5",2649309-07-7,,,67-64-1,,,,,,,2,1,87,,,,,,,
31-316-CAS-23582181,Urea and thiourea formation,89,,,O=C(Cl)c1ccc(Br)cc1.N.N#CS.O=C1NC(=O)c2ccccc21>>O=C(NC(=S)N1C(=O)c2ccccc2C1=O)c1ccc(Br)cc1,"Russian Journal of Organic Chemistry (2021), 57(4), 631-637","615-36-1, 622-58-2",873998-68-6,,,67-64-1,,,,,,,2,1,89,,,,,,,
31-316-CAS-23582317,Urea and thiourea formation,91,,,O=C(Cl)c1ccc(Cl)cc1.N.N#CS.O=C1NC(=O)c2ccccc21>>O=C(NC(=S)N1C(=O)c2ccccc2C1=O)c1ccc(Cl)cc1,"Russian Journal of Organic Chemistry (2021), 57(4), 631-637","2131-59-1, 494793-34-9",2767548-50-3,,,67-64-1,,,,,,,2,1,91,,,,,,,
31-316-CAS-23583800,Urea and thiourea formation,78,,,O=C(Cl)c1ccccc1Cl.N.N#CS.O=C1NC(=O)c2ccccc21>>O=C(NC(=S)N1C(=O)c2ccccc2C1=O)c1ccccc1Cl,"Russian Journal of Organic Chemistry (2021), 57(4), 631-637","2131-61-5, 3030445-35-0",3030445-02-1,,,67-64-1,,,,,,,2,1,78,,,,,,,
31-316-CAS-23584665,Urea and thiourea formation,85,,,O=C(Cl)c1ccccc1.N.N#CS.O=C1NC(=O)c2ccccc21>>O=C(NC(=S)N1C(=O)c2ccccc2C1=O)c1ccccc1,"Russian Journal of Organic Chemistry (2021), 57(4), 631-637","104-12-1, 615-36-1",379253-91-5,,,67-64-1,,,,,,,2,1,85,,,,,,,
31-316-CAS-23586405,Urea and thiourea formation,88,,,O=C(Cl)c1ccc(F)cc1.N.N#CS.O=C1NC(=O)c2ccccc21>>O=C(NC(=S)N1C(=O)c2ccccc2C1=O)c1ccc(F)cc1,"Russian Journal of Organic Chemistry (2021), 57(4), 631-637","100-28-7, 712-68-5",2413974-44-2,,,67-64-1,,,,,,,2,1,88,,,,,,,
31-316-CAS-23587111,Urea and thiourea formation,81,,,Cc1ccc(C(=O)Cl)cc1.N.N#CS.O=C1NC(=O)c2ccccc21>>Cc1ccc(C(=O)NC(=S)N2C(=O)c3ccccc3C2=O)cc1,"Russian Journal of Organic Chemistry (2021), 57(4), 631-637","404-72-8, 59807-53-3",3036874-00-4,,,67-64-1,,,,,,,2,1,81,,,,,,,
31-316-CAS-23589316,Urea and thiourea formation,96,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.CC(C)(C)[S@@](=O)N[C@H](c1ccccc1)c1ccccc1N>>CC(C)(C)[S@@](=O)N[C@H](c1ccccc1)c1ccccc1NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,"Synlett (2021), 32(10), 1019-1023","95-53-4, 622-59-3",1756-47-4,,,75-09-2,,,,,,,1,1,96,,,,,,,
31-316-CAS-23589762,Urea and thiourea formation,85,,,CC(C)(C)[S@@](=O)N[C@H](c1ccccc1)c1ccccc1N.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>FC(F)(F)c1cc(NC(=S)Nc2ccccc2[C@H](NC(=S)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2)cc(C(F)(F)F)c1,"Synlett (2021), 32(10), 1019-1023","551-06-4, 59713-55-2",2649308-98-3,7647-01-0,,"67-56-1, 7732-18-5, 75-09-2",,,,,,,2,1,85,,,,,,,
31-316-CAS-23614787,Urea and thiourea formation,81,,,O=C=Nc1ccc(F)cc1.CC1(C)[C@H]2CC[C@]1(C)C(N)C2.Cl>>CC1(C)[C@H]2CC[C@]1(C)C(NC(=O)Nc1ccc(F)cc1)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","103-72-0, 2464837-70-3",2464837-36-1,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,81,,,,,,,
31-316-CAS-23615946,Urea and thiourea formation,82,,,S=C=Nc1cccc(Cl)c1.CC1(C)C2CCC1(C)C(N)C2.Cl>>CC1(C)C2CCC1(C)C(NC(=S)Nc1cccc(Cl)c1)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","189309-10-2, 206761-91-3",3032292-00-2,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,82,,,,,,,
31-316-CAS-23616517,Urea and thiourea formation,76,,,Fc1cccc(N=C=S)c1.CC1(C)[C@H]2CC[C@]1(C)C(N)C2.Cl>>CC1(C)[C@H]2CC[C@]1(C)C(NC(=S)Nc1cccc(F)c1)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","89-97-4, 2131-61-5",900701-83-9,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,76,,,,,,,
31-316-CAS-23616793,Urea and thiourea formation,77,,,S=C=Nc1cccc(Cl)c1.CC1(C)[C@@H]2CC[C@@]1(C)C(N)C2.Cl>>CC1(C)[C@@H]2CC[C@@]1(C)C(NC(=S)Nc1cccc(Cl)c1)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","122-04-3, 333-20-0, 462-08-8",347335-48-2,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,77,,,,,,,
31-316-CAS-23618109,Urea and thiourea formation,77,,,O=C=Nc1ccccc1Cl.CC1(C)[C@H]2CC[C@]1(C)C(N)C2.Cl>>CC1(C)[C@H]2CC[C@]1(C)C(NC(=O)Nc1ccccc1Cl)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","99-59-2, 532-55-8",642945-30-0,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,77,,,,,,,
31-316-CAS-23619149,Urea and thiourea formation,77,,,O=C=Nc1ccccc1Cl.CC1(C)C2CCC1(C)C(N)C2.Cl>>CC1(C)C2CCC1(C)C(NC(=O)Nc1ccccc1Cl)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","103-71-9, 885953-64-0",890326-80-4,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,77,,,,,,,
31-316-CAS-23619926,Urea and thiourea formation,88,,,Fc1ccc(N=C=S)cc1.CC1(C)C2CCC1(C)C(N)C2.Cl>>CC1(C)C2CCC1(C)C(NC(=S)Nc1ccc(F)cc1)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","29122-68-7, 38985-64-7",2380230-71-5,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-316-CAS-23621499,Urea and thiourea formation,77,,,O=C=Nc1ccc(F)cc1.CC1(C)C2CCC1(C)C(N)C2.Cl>>CC1(C)C2CCC1(C)C(NC(=O)Nc1ccc(F)cc1)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","94-70-2, 111430-89-8",2529932-40-7,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,77,,,,,,,
31-316-CAS-23622728,Urea and thiourea formation,85,,,O=C=Nc1ccc(F)cc1.CC1(C)[C@@H]2CC[C@@]1(C)C(N)C2.Cl>>CC1(C)[C@@H]2CC[C@@]1(C)C(NC(=O)Nc1ccc(F)cc1)C2,"Russian Journal of Organic Chemistry (2021), 57(4), 515-523","3288-04-8, 2920947-76-6",2920947-68-6,"121-44-8, 7647-01-0",,"60-29-7, 7732-18-5",,,,,,,2,1,85,,,,,,,
31-316-CAS-23623950,Urea and thiourea formation,90,,,Nc1ccc(O)cc1.O=[N+]([O-])c1ccc(N=C=S)cc1>>O=[N+]([O-])c1ccc(NC(=S)Nc2ccc(O)cc2)cc1,"ACS Omega (2021), 6(14), 9381-9390","95-53-4, 1122-82-3",39964-36-8,,,75-09-2,,,,,,,1,1,90,,,,,,,
31-316-CAS-23627133,Urea and thiourea formation,90,,,O=C=Nc1ccc([N+](=O)[O-])cc1.Nc1ccc(O)cc1>>O=C(Nc1ccc(O)cc1)Nc1ccc([N+](=O)[O-])cc1,"ACS Omega (2021), 6(14), 9381-9390","103-72-0, 120014-30-4",1326306-14-2,,,75-09-2,,,,,,,1,1,90,,,,,,,
31-316-CAS-23633167,Urea and thiourea formation,88,,,FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1.CCCCCCCCCCCCn1c(=O)nc2n(C3CCCCC3)c3cccc(N)c3nc-2c1=O>>CCCCCCCCCCCCn1c(=O)nc2n(C3CCCCC3)c3cccc(NC(=S)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)c3nc-2c1=O,"Angewandte Chemie, International Edition (2020), 59(50), 22505-22509","1762-95-4, 141573-96-8, 5509-65-9",2132341-51-4,110-86-1,,,,,,,,,1,1,88,,,,,,,pyridine also used as solvent
31-316-CAS-23657184,Urea and thiourea formation,90,,,O=C=Nc1ccccc1.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=O)Nc2ccccc2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","62-53-3, 4083-64-1",13909-63-2,,,64-17-5,,,,,,,1,1,90,,,,,,,
31-316-CAS-23657216,Urea and thiourea formation,85,,,CSCCCN=C=S.CCOC(=O)c1c(N)sc2c1CCCC2>>CCOC(=O)c1c(NC(=S)NCCCSC)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","103-72-0, 4848-43-5",261177-72-4,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-316-CAS-23657292,Urea and thiourea formation,95,,,S=C=Nc1cccc2ccccc12.COC(=O)c1c(N)sc2c1CCC2>>COC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","329-01-1, 37760-98-8",3095022-99-1,,,64-17-5,,,,,,,1,1,95,,,,,,,
31-316-CAS-23657385,Urea and thiourea formation,85,,,S=C=Nc1cccc2ccccc12.CC1CCc2c(sc(N)c2C(=O)OC(C)C)C1>>CC1CCc2c(sc(NC(=S)Nc3cccc4ccccc34)c2C(=O)OC(C)C)C1,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","628-30-8, 1919856-26-0",2757819-58-0,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-316-CAS-23657485,Urea and thiourea formation,94,,,Cc1ccc(N=C=S)cc1.CCOC(=O)c1c(N)sc2c1CCCC2>>CCOC(=O)c1c(NC(=S)Nc2ccc(C)cc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","2627-86-3, 23165-29-9",945410-66-2,,,64-17-5,,,,,,,1,1,94,,,,,,,
31-316-CAS-23657785,Urea and thiourea formation,84,,,S=C=Nc1cccc2ccccc12.CC(C)OC(=O)c1c(N)sc2c1CCN(C)C2>>CC(C)OC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCN(C)C2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","403-43-0, 1762-95-4, 27757-85-3",875889-24-0,,,64-17-5,,,,,,,1,1,84,,,,,,,
31-316-CAS-23657909,Urea and thiourea formation,83,,,S=C=Nc1ccc(-c2ccccc2)cc1.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=S)Nc2ccc(-c3ccccc3)cc2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","103-72-0, 2450-71-7",2920719-38-4,,,64-17-5,,,,,,,1,1,83,,,,,,,
31-316-CAS-23657910,Urea and thiourea formation,87,,,S=C=Nc1cccc2ccccc12.CC(C)COC(=O)c1c(N)sc2c1CCCC2>>CC(C)COC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","554-00-7, 1708124-26-8",2767509-17-9,,,64-17-5,,,,,,,1,1,87,,,,,,,
31-316-CAS-23658156,Urea and thiourea formation,92,,,S=C=Nc1cccc2ccccc12.CC(C)OC(=O)c1c(N)sc2c1CCC2>>CC(C)OC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","103-71-9, 2764965-85-5",2764965-90-2,,,64-17-5,,,,,,,1,1,92,,,,,,,
31-316-CAS-23658331,Urea and thiourea formation,88,,,S=C=Nc1cccc2ccccc12.CCOC(=O)c1c(N)sc2c1CCC(C)C2>>CCOC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCC(C)C2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","2412906-53-5, 2412906-56-8",2412906-66-0,,,64-17-5,,,,,,,1,1,88,,,,,,,
31-316-CAS-23658356,Urea and thiourea formation,86,,,S=C=NCCc1ccccc1.COC(=O)c1c(N)sc2c1CCCC2>>COC(=O)c1c(NC(=S)NCCc2ccccc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","2719-32-6, 3275-95-4",2762301-14-2,,,64-17-5,,,,,,,1,1,86,,,,,,,
31-316-CAS-23658612,Urea and thiourea formation,92,,,Cc1ccc(N=C=S)cc1.COC(=O)c1c(N)sc2c1CCCC2>>COC(=O)c1c(NC(=S)Nc2ccc(C)cc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389",2746362-18-3,21346-08-7,,,64-17-5,,,,,,,1,1,92,,,,,,,
31-316-CAS-23658646,Urea and thiourea formation,92,,,Cc1ccc(N=C=O)cc1.COC(=O)c1c(N)sc2c1CCC2>>COC(=O)c1c(NC(=O)Nc2ccc(C)cc2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","103-72-0, 350-46-9",370-16-1,,,64-17-5,,,,,,,1,1,92,,,,,,,
31-316-CAS-23658659,Urea and thiourea formation,91,,,S=C=Nc1ccccc1.CCOC(=O)c1c(N)sc2c1CCCCC2>>CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389",,,,,64-17-5,,,,,,,1,1,91,,,,,,,
31-316-CAS-23658853,Urea and thiourea formation,86,,,S=C=Nc1cccc2ccccc12.CCCCOC(=O)c1c(N)sc2c1CCCC2>>CCCCOC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","2284-20-0, 2381007-34-5",3033713-82-2,,,64-17-5,,,,,,,1,1,86,,,,,,,
31-316-CAS-23658918,Urea and thiourea formation,92,,,Cc1ccc(N=C=O)cc1.CCOC(=O)c1c(N)sc2c1CCCC2>>CCOC(=O)c1c(NC(=O)Nc2ccc(C)cc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","124-40-3, 206559-36-6",2763707-18-0,,,64-17-5,,,,,,,1,1,92,,,,,,,
31-316-CAS-23659020,Urea and thiourea formation,89,,,FC(F)(F)c1ccc(N=C=S)cc1.COC(=O)c1c(N)sc2c1CCCC2>>COC(=O)c1c(NC(=S)Nc2ccc(C(F)(F)F)cc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","3386-42-3, 29122-68-7",2410103-02-3,,,64-17-5,,,,,,,1,1,89,,,,,,,
31-316-CAS-23659043,Urea and thiourea formation,89,,,Fc1ccc(N=C=S)cc1.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=S)Nc2ccc(F)cc2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","62-53-3, 3173-53-3",886-59-9,,,64-17-5,,,,,,,1,1,89,,,,,,,
31-316-CAS-23659100,Urea and thiourea formation,92,,,S=C=Nc1cccc2ccccc12.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","1645-65-4, 29122-68-7",2410103-04-5,,,64-17-5,,,,,,,1,1,92,,,,,,,
31-316-CAS-23659159,Urea and thiourea formation,93,,,S=C=Nc1cccc2ccccc12.COC(=O)c1c(N)sc2c1CCCC2>>COC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","1151580-26-5, 1290085-12-9",2823444-45-5,,,64-17-5,,,,,,,1,1,93,,,,,,,
31-316-CAS-23659232,Urea and thiourea formation,89,,,O=C=Nc1ccc(Cl)cc1.COC(=O)c1c(N)sc2c1CCC2>>COC(=O)c1c(NC(=O)Nc2ccc(Cl)cc2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","1287715-31-4, 2827068-10-8",2827067-87-6,,,64-17-5,,,,,,,1,1,89,,,,,,,
31-316-CAS-23659559,Urea and thiourea formation,92,,,O=C=Nc1cccc2ccccc12.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=O)Nc2cccc3ccccc23)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","103-71-9, 37806-29-4",495395-98-7,,,64-17-5,,,,,,,1,1,92,,,,,,,
31-316-CAS-23659842,Urea and thiourea formation,82,,,S=C=Nc1cccc2ccccc12.CCOC(=O)c1c(N)sc2c1CCN(C)C2>>CCOC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCN(C)C2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","333-20-0, 527-69-5, 68944-97-8",2769686-15-7,,,64-17-5,,,,,,,1,1,82,,,,,,,
31-316-CAS-23660120,Urea and thiourea formation,92,,,S=C=Nc1cccc2ccccc12.CCOC(=O)c1c(N)sc2c1CCCC2>>CCOC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","551-06-4, 4815-29-6",905423-64-5,,,64-17-5,,,,,,,1,1,92,,,,,,,
31-316-CAS-23660159,Urea and thiourea formation,91,,,S=C=Nc1ccccc1.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","103-72-0, 40106-13-6",132605-17-5,,,64-17-5,,,,,,,1,1,91,,,,,,,
31-316-CAS-23660332,Urea and thiourea formation,85,,,S=C=Nc1cccc2ccccc12.CCOC(=O)c1c(-c2ccccc2)csc1N>>CCOC(=O)c1c(-c2ccccc2)csc1NC(=S)Nc1cccc2ccccc12,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","1645-65-4, 2706-56-1",3080309-93-6,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-316-CAS-23660393,Urea and thiourea formation,90,,,S=C=Nc1cccc2ccccc12.CCCOC(=O)c1c(N)sc2c1CCC2>>CCCOC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","103-72-0, 184174-80-9",364740-02-3,,,64-17-5,,,,,,,1,1,90,,,,,,,
31-316-CAS-23660614,Urea and thiourea formation,85,,,O=C=Nc1ccc(Cl)c(Cl)c1.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=O)Nc2ccc(Cl)c(Cl)c2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","333-20-0, 2644055-81-0, 90-04-0",2644055-70-7,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-316-CAS-23660855,Urea and thiourea formation,90,,,Fc1ccc(N=C=S)cc1.CCOC(=O)c1c(N)sc2c1CCCC2>>CCOC(=O)c1c(NC(=S)Nc2ccc(F)cc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","1544-68-9, 35132-20-8",1416912-92-9,,,64-17-5,,,,,,,1,1,90,,,,,,,
31-316-CAS-23660966,Urea and thiourea formation,87,,,S=C=Nc1cccc2ccccc12.CC(C)OC(=O)c1c(-c2ccccc2)csc1N>>CC(C)OC(=O)c1c(-c2ccccc2)csc1NC(=S)Nc1cccc2ccccc12,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","505-79-3, 108354-78-5",2649308-88-1,,,64-17-5,,,,,,,1,1,87,,,,,,,
31-316-CAS-23661029,Urea and thiourea formation,85,,,S=C=Nc1cccc2ccccc12.CC(C)OC(=O)c1c(N)sc2c1CCCCC2>>CC(C)OC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","1195-45-5, 911645-27-7",2648651-24-3,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-316-CAS-23661080,Urea and thiourea formation,93,,,Cc1ccc(N=C=O)cc1.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=O)Nc2ccc(C)cc2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","86-84-0, 4506-71-2",321579-59-3,,,64-17-5,,,,,,,1,1,93,,,,,,,
31-316-CAS-23661209,Urea and thiourea formation,88,,,O=C=Nc1cccc(Cl)c1.CCOC(=O)c1c(N)sc2c1CCC2>>CCOC(=O)c1c(NC(=O)Nc2cccc(Cl)c2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","106-49-0, 63676-40-4",2744197-32-6,,,64-17-5,,,,,,,1,1,88,,,,,,,
31-316-CAS-23661293,Urea and thiourea formation,85,,,S=C=Nc1ccc(Cl)cc1.CCOC(=O)c1c(N)sc2c1CCCC2>>CCOC(=O)c1c(NC(=S)Nc2ccc(Cl)cc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","7149-10-2, 13203-39-9",3037514-22-7,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-316-CAS-23661357,Urea and thiourea formation,85,,,S=C=Nc1cccc2ccccc12.CC(C)COC(=O)c1c(N)sc2c1CCC2>>CC(C)COC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","98-88-4, 1762-95-4, 85-41-6",2648331-24-0,,,64-17-5,,,,,,,1,1,85,,,,,,,
31-316-CAS-23661439,Urea and thiourea formation,88,,,S=C=Nc1ccccc1.COC(=O)c1c(N)sc2c1CCCC2>>COC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","1510-24-3, 1103533-84-1",2985004-87-1,,,64-17-5,,,,,,,1,1,88,,,,,,,
31-316-CAS-23661624,Urea and thiourea formation,88,,,S=C=Nc1cccc2ccccc12.CC(C)OC(=O)c1ccsc1N>>CC(C)OC(=O)c1ccsc1NC(=S)Nc1cccc2ccccc12,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","551-06-4, 40106-13-6",895395-09-2,,,64-17-5,,,,,,,1,1,88,,,,,,,
31-316-CAS-23661943,Urea and thiourea formation,91,,,S=C=Nc1cccc2ccccc12.CC(C)OC(=O)c1c(N)sc2c1CCCC2>>CC(C)OC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","5961-59-1, 16778-84-0",2844440-60-2,,,64-17-5,,,,,,,1,1,91,,,,,,,
31-316-CAS-23662206,Urea and thiourea formation,89,,,S=C=Nc1ccccc1.CCOC(=O)c1c(N)sc2c1CCCC2>>CCOC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","1416133-23-7, 2891928-64-4",2891928-77-9,,,64-17-5,,,,,,,1,1,89,,,,,,,
31-316-CAS-23662321,Urea and thiourea formation,90,,,S=C=Nc1ccccc1.COC(=O)c1c(N)sc2c1CCC2>>COC(=O)c1c(NC(=S)Nc2ccccc2)sc2c1CCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","23165-29-9, 630125-67-6",1417341-25-3,,,64-17-5,,,,,,,1,1,90,,,,,,,
31-316-CAS-23662435,Urea and thiourea formation,90,,,FC(F)(F)c1ccc(N=C=S)cc1.CCOC(=O)c1c(N)sc2c1CCCC2>>CCOC(=O)c1c(NC(=S)Nc2ccc(C(F)(F)F)cc2)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","23165-29-9, 1374123-78-0",2495259-36-2,,,64-17-5,,,,,,,1,1,90,,,,,,,
31-316-CAS-23662736,Urea and thiourea formation,91,,,S=C=Nc1cccc2ccccc12.CCCOC(=O)c1c(N)sc2c1CCCC2>>CCCOC(=O)c1c(NC(=S)Nc2cccc3ccccc23)sc2c1CCCC2,"Journal of Medicinal Chemistry (2021), 64(11), 7371-7389","504-29-0, 1795-48-8",1791058-13-3,,,64-17-5,,,,,,,1,1,91,,,,,,,
