reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-6520087,Liebeskind–Srogl coupling,30,,,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.CCOc1cccc(B(O)O)c1.OB(O)c1ccc(Oc2ccccc2)cc1>>CCOc1cccc(-n2cc(Cl)nc(-c3ccc(Oc4ccccc4)cc3)c2=O)c1,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453","1638745-29-5, 1638745-33-1",1638745-26-2,"7087-68-5, 76-05-1, 110-86-1, 121-44-8, 142-71-2, 68986-76-5",14221-01-3,"109-99-9, 75-09-2",,,,,,"General/Typical Procedure: General Procedure for the Deprotection of the (p- Methoxy)benzyl Group at Position N1 of the Pyrazinone Ring on the Solid Support. A suspension of pyrazinone 20, obtained from 0.176 mmol of trityl protected resin 11, in a mixture of DCM-TFA (2:1, v/v) was irradiated at 120 °C for 40 min (hold time 2 min, maximum power 120 W). After the mixture was cooled to ambient temperature, the solvent was filtered off with a polypropylene frit cartridge, and the resin was washed with DCM (5 mL x 3), MeOH (5 mL x 3), and DCM (5 mL x 3). The resulting resin 21 was dried under vaccum. General Procedure of Chan-Lam Coupling of Pyrazinone 21 with Boronic Acids On Solid Support. Boronic acid (0.53 mmol, 3 equiv), Cu(OAc)2 (0.096 g, 0.53 mmol, 3 equiv), triethylamine (0.073 mL, 0.53 mmol, 3 equiv), and pyridine (0.087 mL, 1.06 mmol, 6 equiv) were added to a suspension of resin-bound pyrazinone 21, obtained starting from 0.176 mmol of trityl-protected resin 11, in DCM (3 mL). The reaction mixture was shaken at RT for 24 h in an ambient atmosphere; the solvent was then filtered off with a polypropylene frit cartridge, and the resin was washed with DCM (5 mL x 3), THF-(aq) NH3 (1:1, v/v, 5 mL x 3), THF-H2O (1:1, v/v, 5 mL x 3), THF (5 mL x 3), and DCM (5 mL x 3). The whole procedure was repeated once. The resulting resin-bound pyrazinone 22 was dried under vacuum. 3-(4-Phenoxyphenyl)-5-chloro-1-(3-ethoxyphenyl)-2(1H)- pyrazinone (42), yield (30%). mp: 85-86 °C (DCM-hexane). 1H NMR (CDCl3): δ 8.46-8.43 (m, 2H), 7.58-7.56 (m, 1H), 7.45-7.33 (m, 3H), 7.26 (s, 1H), 7.16-7.14 (m, 1H), 7.02-6.9 (m, 6H), 4.08-4.01 (q, J = 7.3 Hz, 2H,), 1.44- 1.39 (t, J = 7.3 Hz, 3H). 13C NMR (CDCl3): 160.7, 159.8, 159.7, 159.6, 156.1, 153.9, 152.1, 139.9, 135.0, 131.3, 130.3, 129.8, 129.5, 129.1, 126.3, 125.1, 123.9, 121.5, 119.6, 117.5, 115.7, 112.2, 63.8, 14.6. HRMS (EI) Calcd for C24H19ClN2O3: 418.1084. Found: 418.1070.",4,1,30,,,,,,,"combinatorial, photochemical ((2nd stage)-120W), solid-supported reaction, Chan-Lam coupling(3rd stage), Liebeskind conditions in 4th stage, alternative reaction conditions shown, first stage is attachment to 3-mercaptophenylpropionyl AM resin"
31-179-CAS-6693971,Liebeskind–Srogl coupling,86,,,Cc1cccc(B(O)O)c1.CSc1nc(Cl)c2cc(-c3ccccc3)n(C)c2n1>>CSc1nc(-c2cccc(C)c2)c2cc(-c3ccccc3)n(C)c2n1,"European Journal of Organic Chemistry (2015), 2015(29), 6547-6556","55552-70-0, 1060816-71-8",2173482-34-1,497-19-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,86,,,,,,,"microwave irradiation, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-6849838,Liebeskind–Srogl coupling,34,,,COc1ccc(Cn2cc(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(Cl)c1.CCOc1cccc(B(O)O)c1>>CCOc1cccc(-c2nc(Cl)cn(-c3cccc(Cl)c3)c2=O)c1,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453","62-53-3, 2402-77-9, 98-80-6",1294517-57-9,"7087-68-5, 76-05-1, 110-86-1, 121-44-8, 142-71-2, 68986-76-5",14221-01-3,"109-99-9, 75-09-2",,,,,,"General/Typical Procedure: General Procedure for the Deprotection of the (p- Methoxy)benzyl Group at Position N1 of the Pyrazinone Ring on the Solid Support. A suspension of pyrazinone 20, obtained from 0.176 mmol of trityl protected resin 11, in a mixture of DCM-TFA (2:1, v/v) was irradiated at 120 °C for 40 min (hold time 2 min, maximum power 120 W). After the mixture was cooled to ambient temperature, the solvent was filtered off with a polypropylene frit cartridge, and the resin was washed with DCM (5 mL x 3), MeOH (5 mL x 3), and DCM (5 mL x 3). The resulting resin 21 was dried under vaccum. General Procedure of Chan-Lam Coupling of Pyrazinone 21 with Boronic Acids On Solid Support. Boronic acid (0.53 mmol, 3 equiv), Cu(OAc)2 (0.096 g, 0.53 mmol, 3 equiv), triethylamine (0.073 mL, 0.53 mmol, 3 equiv), and pyridine (0.087 mL, 1.06 mmol, 6 equiv) were added to a suspension of resin-bound pyrazinone 21, obtained starting from 0.176 mmol of trityl-protected resin 11, in DCM (3 mL). The reaction mixture was shaken at RT for 24 h in an ambient atmosphere; the solvent was then filtered off with a polypropylene frit cartridge, and the resin was washed with DCM (5 mL x 3), THF-(aq) NH3 (1:1, v/v, 5 mL x 3), THF-H2O (1:1, v/v, 5 mL x 3), THF (5 mL x 3), and DCM (5 mL x 3). The whole procedure was repeated once. The resulting resin-bound pyrazinone 22 was dried under vacuum. 3-(3-Ethoxyphenyl)-5-chloro-1-(3-chlorophenyl)-2(1H)- pyrazinone (32), yield(34%). mp: 145-146 °C (DCM-hexane). 1H NMR (CDCl3): δ 8.0-7.9 (m, 2H), 7.47-7.27 (m, 5H), 7.03-7.0 (m, 2H), 4.1-4.0 (q, J = 7.3 Hz, 2H,), 1.44- 1.39 (t, J = 7.3 Hz, 3H). 13C NMR (CDCl3): δ 158.8, 153.8, 153.0, 139.9, 135.8, 135.5, 130.8,129.9, 129.2, 126.8, 126.6, 125.3, 124.4, 122.0, 118.3, 114.7, 63.7, 14.9. HRMS (EI) Calcd for C18H14Cl2N2O2: 360.0432. Found: 360.0438.",4,1,34,,,,,,,"combinatorial, photochemical ((2nd stage)-120W), solid-supported reaction, Chan-Lam coupling(3rd stage), Liebeskind conditions in 4th stage, alternative reaction conditions shown, first stage is attachment to 3-mercaptophenylpropionyl AM resin"
31-179-CAS-6870703,Liebeskind–Srogl coupling,69,,,OB(O)c1ccccc1.Ic1cn(Cc2ccccc2)c2ncnc(Sc3ccccc3)c12.Cc1cc(C)cc(B(O)O)c1>>Cc1cc(C)cc(-c2ncnc3c2c(-c2ccccc2)cn3Cc2ccccc2)c1,"European Journal of Organic Chemistry (2014), 2014(32), 7203-7210","122775-35-3, 1015075-23-6",1262486-36-1,"584-08-7, 326477-70-7",14221-01-3,"108-88-3, 109-99-9",,,,,,,2,1,69,,,,,,,"chemoselective (stage 1), microwave irradiation, thermal (stage 2), Liebeskind-Srogl Coupling, incremental addition catalyst (Pd (PPh3) 4) (stage 2), Suzuki coupling (stage 1)"
31-179-CAS-706748,Liebeskind–Srogl coupling,28,,,Cc1ccccc1B(O)O.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3ccccc3C)c2=O)cc1,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965","393860-82-7, 63503-60-6, 89598-96-9",936804-26-1,68986-76-5,14221-01-3,109-99-9,,,,,,,1,1,28,,,,,,,microwave irradiation
31-179-CAS-7198826,Liebeskind–Srogl coupling,94,,,OB(O)c1ccc(C(F)(F)F)cc1.CSc1nc(Cl)c2cc(-c3ccccc3)n(C)c2n1>>CSc1nc(-c2ccc(C(F)(F)F)cc2)c2cc(-c3ccccc3)n(C)c2n1,"European Journal of Organic Chemistry (2015), 2015(29), 6547-6556","1410783-07-1, 2378619-75-9",2378619-95-3,497-19-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,94,,,,,,,"microwave irradiation, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-7278993,Liebeskind–Srogl coupling,79,,,COc1ccc(B(O)O)cc1.CCN(CC)c1nc(Cl)nc2c(SC)cc(C(=O)OC)nc12>>CCN(CC)c1nc(-c2ccc(OC)cc2)nc2c(SC)cc(C(=O)OC)nc12,"Journal of Organic Chemistry (2012), 77(1), 243-252","156641-98-4, 892505-43-0",1782125-20-5,534-17-8,14221-01-3,123-91-1,,,,,,"General/Typical Procedure: General Procedure for Suzuki-Myaura cross-Coupling Reactions on Derivative 5c at C-2. A solution of 2-chloro-4-diethylamino-8-methylsulfanylpyrido[3,2-d]pyrimidine-6-carboxylic acid methyl ester 5c (82 mg, 0.24 mmol), boronic acid (1.20 mmol), Cs2CO3 (238 mg, 0.72 mmol), and Pd(PPh3)4 (14 mg, 0.012 mmol) in dioxane (2.0 mL) was heated at 90 °C for 3.5 h under inert atmosphere. After complete conversion, water was added (10 mL), and the desired product was extracted with DCM (3 × 10 mL). Combined organic layers were washed with brine (10 mL), dried over Na2SO4, and filtered on Celite. After evaporation of the solvents, the resulting solid was triturated in MeOH, filtered, and dried under vacuum to afford derivatives 10a to 10c. 2-(4-Methoxyphenyl)-4-diethylamino-8-methyl-sulfanylpyrido[3,2-d]pyrimidine-6-carboxylic acid methyl ester (10b): yield = 79%; yellow solid; Mp 147-148 °C; IR νmax 1733, 1519, 1240 cm-1; 1H NMR (300 MHz, CDCl3) δ 1.43 (t, J= 7 Hz, 6H), 2.56 (s, 3H), 3.75-4.10 (br m, 2H), 3.88 (s, 3H), 3.99 (s, 3H), 4.10-4.55 (br m, 2H), 6.98 (d, J= 9 Hz, 2H), 7.98 (s, 1H), 8.52 (d, J= 9 Hz, 2H); 13C NMR (75.47 MHz, CDCl3) δ 12.3, 13.9, 14.1, 46.2, 52.6, 55.3, 113.5, 119.1, 129.4, 130.4, 131.0, 141.6, 146.9, 150.8, 158.7, 160.1, 161.8, 165.7; HPLC tR = 5.40 min; ES-MS m/z 413.40 (M + H)+. Anal. Calcd for C21H24N4O3S: C, 61.15; H, 5.86; N, 13.58. Found: C, 61.13; H, 5.54; N, 13.44.",1,1,79,,,,,,,Suzuki-Miyaura cross-coupling
31-179-CAS-7315052,Liebeskind–Srogl coupling,55,,,COc1ccc(Cn2c(C)c(Cl)nc(Cl)c2=O)cc1.OB(O)c1cccc(Br)c1>>COc1ccc(Cn2c(C)c(Cl)nc(-c3cccc(Br)c3)c2=O)cc1,"Journal of Combinatorial Chemistry (2007), 9(3), 446-453","1765-93-1, 1333147-18-4",1333147-51-5,"7087-68-5, 68986-76-5",14221-01-3,109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Coupling of 3,5-Dichloropyrazinones with Thiophenol Resin. 3.5-Dichloropyrazinone (0.70 mmol, 4 equiv) and diisopropylethylamine (Hunig's base) (0.3 mL, 1.76 mol, 10 equiv) were added to a suspension of deprotected resin 12 (0.176 mmol) in THF (3 mL). The reaction mixture was shaken at RT for 12 h or irradiated at 100 °C for 30 min (hold time 2 min, maximum power 100 W). After the mixture was cooled to ambient temperature, the solvent was filtered off via a polypropylene frit cartridge. The resin was washed as follows: THF (5 mL x 3), THF-MeOH (1:1, v/v, 5 mL x 3), and DCM (5 mL x 3). The obtained resin-bound pyrazinone was dried under vacuum. General Procedure for Liebeskind-Srogl Cross- Coupling Reaction of Resin-Bound Pyrazinones. A boronic acid (0.35 mmol, 2 equiv), CuTC (0.1 g, 0.53 mmol, 3 equiv), and Pd(PPh3)4 (0.0115 g, 0.01 mmol, 6 mol %) were added to a suspension of resin-bound pyrazinone, obtained from 0.176 mmol of trityl-protected resin 11, in THF (3 mL). The reaction mixture was shaken at 50 °C for 2 days. After the mixture was cooled to ambient temperature, the solvent was filtered of with a polypropylene frit cartridge, and the resin was washed with THF-MeOH (1:1, v/v, 5 mL x 3) and THF (5 mL x 3). The combined filtrate was absorbed on silica gel. The residue was loaded on a short silica gel plug and eluted with a mixture DCM-n-hexane (9:1). The solvent was concentrated in vacuo to provide 3-arylated pyrazinones 3-(3-Bromophenyl)-5-chloro-1-(4-methoxybenzyl)-6- methyl-2(1H)-pyrazinone (14). Yield: 0.0405 g (55%). 1H NMR (CDCl3): δ 8.61 (s, 1H), 8.39 (d, 1H, J = 7.9 Hz), 7.75 (d, 1H, J = 7.9 Hz), 7.32 (m, 1H), 7.18 (d, 2H, J = 8.7 Hz), 6.88 (d, 2H, J = 8.7 Hz), 5.36 (s, 2H), 3.78 (s, 3H), 2.52 (s, 3H). 13C NMR (CDCl3): δ 159.82, 155.65, 147.06, 137.42, 136.35, 133.43, 132.14, 129.98, 128.78, 127.97, 126.98, 126.87, 122.72, 114.90, 55.73, 49.09, 17.10. MS (EI): m/z (%) 418 (2) [MH+], 121(100).",2,1,55,,,,,,,"solid-supported reaction, Liebeskind conditions in 2nd stage, alternative reaction conditions shown, first stage is attachment to 3-mercaptophenylpropionyl AM resin"
31-179-CAS-7366944,Liebeskind–Srogl coupling,88,,,OB(O)c1ccc2ccccc2c1.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3ccc4ccccc4c3)c2=O)cc1,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965","5720-07-0, 2786813-06-5",2786813-08-7,68986-76-5,14221-01-3,109-99-9,,,,,,,1,1,88,,,,,,,microwave irradiation
31-179-CAS-7429767,Liebeskind–Srogl coupling,76,,,OB(O)c1cccc(F)c1.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3cccc(F)c3)c2=O)cc1,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965","87199-17-5, 956110-83-1",956110-88-6,68986-76-5,14221-01-3,109-99-9,,,,,,,1,1,76,,,,,,,microwave irradiation
31-179-CAS-7541251,Liebeskind–Srogl coupling,49,,,OB(O)c1ccc(F)cc1.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>COc1cc(C(=O)c2sc(-c3ccc(F)cc3)nc2N)cc(OC)c1OC,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445","139301-27-2, 1347690-25-8",1379468-44-6,,"117-89-5, 52522-40-4, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of (4-Amino-2-arylthiazol-5-yl)(3,4,5-trimethoxyphenyl)methanone (3a-o). To a stirred solution of (4-amino-2-(methylthio)thiazol-5-yl)(3,4,5-trimethoxyphenyl)-methanone 5 (170 mg, 0.5 mmol) in THF (10 mL) were subsequently added the appropriate arylboronic acid (1 mmol), TFP (19 mg, 0.08 mmol), and CuTC (0.125 g, 0.65 mmol). The reaction vessel was flushed with argon, then Pd2-dba3•CHCl3 (20 mg, 0.02 mmol) was added, and the reaction mixture was stirred at 70°C for 18 h. After cooling, the mixture was diluted with dichloromethane (5 mL) and filtered through Celite, and the filtrate was evaporated. The residue was dissolved in dichloromethane (15 mL), and the mixture was washed with 25% aqueous ammonia (2 × 5 mL). The organic layer was dried and the residue after evaporation purified by silica gel column chromatography (gradient of petroleum ether and ethyl acetate), giving the desired product. (4-Amino-2-(4-fluorophenyl)thiazol-5-yl)(3,4,5-trimethoxyphenyl)methanone (3c). Following the general procedure, the crude residue, purified by flash chromatography using ethyl acetate/petroleum ether 6:4 (v/v) as eluent, furnished 3c as a yellow solid (49% yield). Mp 196-197°C. 1H NMR (CDCl3) δ: 3.92 (s, 6H), 3.93 (s, 3H), 7.02 (bs, 2H), 7.12 (s, 2H), 7.19 (m, 2H), 7.94 (m, 2H). 13C NMR (100 MHz, CDCl3) δ: 56.4 (2C), 61.0, 102.4, 105.2 (2C), 116.3, 116.6, 128.5, 129.1, 129.2, 135.9, 141.0, 153.2 (2C), 163.8, 165.3 (d, J= 253.3 Hz), 170.8, 186.5. IR (ATR) ν: 3262, 1620, 1578, 1450, 1408, 1337, 1236, 1129, 994, 813, 759. MS (ESI): [M]+ = 388.9. Anal. (C19H17FN2O4S) C, H, N.",1,1,49,,,,,,,
31-179-CAS-756755,Liebeskind–Srogl coupling,82,,,OB(O)c1ccc(C(F)(F)F)cc1.CCN(CC)c1nc(-c2ccccc2)c2nc(C(=O)OC)cc(Cl)c2n1>>CCN(CC)c1nc(-c2ccccc2)c2nc(C(=O)OC)cc(-c3ccc(C(F)(F)F)cc3)c2n1,"Journal of Organic Chemistry (2012), 77(10), 4586-4595","5720-07-0, 1554072-43-3",2173482-28-3,534-17-8,14221-01-3,123-91-1,,,,,,"General/Typical Procedure: General Procedure for Synthesis of Derivatives 10. A solution of boronic acid derivative (0.25 mmol), 8e (89.0 mg, 0.24 mmol), cesium carbonate (237.8 mg, 0.73 mmol), and Pd(PPh3)4 (11.6 mg, 0.01 mmol) in dioxane (2 mL) was heated at 90 °C under inert atmosphere. After 3.5-7 h, the reaction mixture was cooled to rt and filtered through Celite. The filtrate was evaporated under reduced pressure. The residue was diluted with DCM (15 mL), washed with water (10 mL), brine (10 mL), and dried over Na2SO4 . After evaporation of the solvents under vacuum at 40 °C, the resulting solid was suspended in MeOH, filtered, washed twice with MeOH and once with diethyl ether, and dried under suction to afford derivatives 10a-10c. 2-Diethylamino-4-phenyl-8-(4-trifluoromethylphenyl)pyrido[3,2-d]pyrimidine-6-carboxylic acid methyl ester (10c): yield = 82%; yellow solid. mp 165-166 °C; IR νmax 1711, 1558, 1321 cm-1; 1H NMR (300 MHz, CDCl3) δH 1.27 (br s, 6H), 3.77 (br m, 4H), 4.02 (s, 3H), 7.55-7.57 (m, 3H), 7.75 (d, J= 8 Hz, 2H), 8.02 (d, J= 8 Hz, 2H), 8.35 (s, 1H), 8.53-8.54 (m, 2H); 13C NMR (75.47 MHz, CDCl3) δC 13.3, 13.8, 42.8, 53.0, 124.3 (q, J= 277.8 Hz), 124.8 (q, J= 3.6 Hz), 127.0, 128.2, 130.4 (q, J= 30.0 Hz), 130.7, 131.0, 132.0, 134.7, 136.6, 140.2, 141.6, 143.1, 148.9, 158.3, 165.8, 168.1, HPLC tR = 6.94 min; ES-MS m/z 481.36 (M + H)+. Anal. Calcd for C26H23F3N4O2 : C, 64.99; H, 4.82; N, 11.66. Found: C, 64.65; H, 4.82; N, 11.45.",1,1,82,,,,,,,Suzuki coupling (Suzuki-Miyaura)
31-179-CAS-7716148,Liebeskind–Srogl coupling,81,,,OB(O)c1cccc(Cl)c1.COc1ccc(Cn2cc(Cl)nc(Sc3ccccc3)c2=O)cc1>>COc1ccc(Cn2cc(Cl)nc(-c3cccc(Cl)c3)c2=O)cc1,"Organic & Biomolecular Chemistry (2007), 5(18), 2962-2965","5720-07-0, 1060816-71-8",2173482-28-3,68986-76-5,14221-01-3,109-99-9,,,,,,,1,1,81,,,,,,,microwave irradiation
31-179-CAS-7721693,Liebeskind–Srogl coupling,96,,,COc1cc(B(O)O)cc(OC)c1OC.CSc1nccc(-c2ccc3c(c2)OCO3)n1>>COc1cc(-c2nccc(-c3ccc4c(c3)OCO4)n2)cc(OC)c1OC,"Synlett (2012), 23(9), 1305-1308","5720-07-0, 1821198-90-6",1821199-02-3,,"14221-01-3, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: General Procedure for Carbon-Carbon Cross-Coupling of 2-(Methylsulfanyl)-4-arylpyrimidines 4a, c-f with Aryl Boronic Acids 3b-f A microwave vial sealed with septum was charged with the corresponding 2-(methylsulfanyl)-4-arylpyrimidines (4a, c-f, 0.5 mmol), the corresponding aryl boronic acid (3b-f, 0.75 mmol), CuTC (286 mg, 1.5 mmol) and Pd(PPh3)4 (57.8 mg, 0.05 mmol, 10 mol%). The reaction vessel was sealed and flushed with argon. Through the septum anhyd THF (4 mL) was added. The mixture was heated in a microwave reactor at 100 °C for 1 h. After cooling to r.t., the solvent was evaporated. The crude reaction mixture was purified by column chromatography on silica gel to provide the desired 2,4-diarylpyrimidines 5. 4-Phenyl-2-p-tolylpyrimidine (5ab) Table 1 Preparation of 2,4-Diarylpyrimidines 5cc-ffa Compound 5ef Yield 96%.",1,1,96,,,,,,,"microwave irradiation, regioselective, sealed vial used, Liebeskind-Srogl reaction"
31-179-CAS-7761927,Liebeskind–Srogl coupling,91,,,COc1ccc(B(O)O)cc1.Clc1cccnc1Nc1ccccc1>>COc1ccc(-c2cccnc2Nc2ccccc2)cc1,"European Journal of Organic Chemistry (2011), (10), 1972-1979, S1972/1-S1972/98","90555-66-1, 954414-18-7",954414-12-1,584-08-7,"3375-31-3, 564483-18-7",108-88-3,,,,,,,1,1,91,,,,,,,"thermal, Suzuki-Miyaura coupling, screw-cap vial used"
31-179-CAS-7767276,Liebeskind–Srogl coupling,42,,,O=[N+]([O-])c1ccc(B(O)O)cc1.COc1cc(C(=O)c2sc(SC)nc2N)cc(OC)c1OC>>COc1cc(C(=O)c2sc(-c3ccc([N+](=O)[O-])cc3)nc2N)cc(OC)c1OC,"Journal of Medicinal Chemistry (2012), 55(11), 5433-5445","24067-17-2, 1333147-18-4",1333147-56-0,,"117-89-5, 52522-40-4, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Synthesis of (4-Amino-2-arylthiazol-5-yl)(3,4,5-trimethoxyphenyl)methanone (3a-o). To a stirred solution of (4-amino-2-(methylthio)thiazol-5-yl)(3,4,5-trimethoxyphenyl)-methanone 5 (170 mg, 0.5 mmol) in THF (10 mL) were subsequently added the appropriate arylboronic acid (1 mmol), TFP (19 mg, 0.08 mmol), and CuTC (0.125 g, 0.65 mmol). The reaction vessel was flushed with argon, then Pd2-dba3•CHCl3 (20 mg, 0.02 mmol) was added, and the reaction mixture was stirred at 70°C for 18 h. After cooling, the mixture was diluted with dichloromethane (5 mL) and filtered through Celite, and the filtrate was evaporated. The residue was dissolved in dichloromethane (15 mL), and the mixture was washed with 25% aqueous ammonia (2 × 5 mL). The organic layer was dried and the residue after evaporation purified by silica gel column chromatography (gradient of petroleum ether and ethyl acetate), giving the desired product. (4-Amino-2-(4-nitrophenyl)thiazol-5-yl)(3,4,5-trimethoxyphenyl)-methanone (3o). Following the general procedure, the crude residue, purified by flash chromatography using ethyl acetate/petroleum ether 6:4 (v/v) as eluent, furnished 3o as a red solid (42% yield). Mp 234-236°C. 1H NMR (CDCl3) δ: 3.93 (s, 6H), 3.94 (s, 3H), 6.92 (bs, 2H), 7.11 (s, 2H), 8.15 (d, J= 9.0 Hz, 2H), 8.31 (d, J= 9.0 Hz, 2H). 13C NMR (100 MHz, CDCl3) δ: 56.4 (2C), 61.1, 105.3 (2C), 106.5, 124.5 (2C), 127.6 (2C), 124.8, 135.7, 137.9, 149.4, 153.3 (2C), 160.2, 168.4, 186.9. IR (ATR) ν: 3337, 1593, 1577, 1519, 1415, 1331, 1234, 1130, 850, 816. MS (ESI): [M]+ = 415.8. Anal. (C19H17N3O6S) C, H, N.",1,1,42,,,,,,,
31-179-CAS-8041953,Liebeskind–Srogl coupling,75,,,COc1ccc(B(O)O)cc1.COc1ccc(-c2ccnc(SC)n2)cc1>>COc1ccc(-c2ccnc(-c3ccc(OC)cc3)n2)cc1,"Synlett (2012), 23(9), 1305-1308","126747-14-6, 911713-50-3",1008760-24-4,,"14221-01-3, 68986-76-5",109-99-9,,,,,,"General/Typical Procedure: General Procedure for Carbon-Carbon Cross-Coupling of 2-(Methylsulfanyl)-4-arylpyrimidines 4a, c-f with Aryl Boronic Acids 3b-f A microwave vial sealed with septum was charged with the corresponding 2-(methylsulfanyl)-4-arylpyrimidines (4a, c-f, 0.5 mmol), the corresponding aryl boronic acid (3b-f, 0.75 mmol), CuTC (286 mg, 1.5 mmol) and Pd(PPh3)4 (57.8 mg, 0.05 mmol, 10 mol%). The reaction vessel was sealed and flushed with argon. Through the septum anhyd THF (4 mL) was added. The mixture was heated in a microwave reactor at 100 °C for 1 h. After cooling to r.t., the solvent was evaporated. The crude reaction mixture was purified by column chromatography on silica gel to provide the desired 2,4-diarylpyrimidines 5. 4-Phenyl-2-p-tolylpyrimidine (5ab) Table 1 Preparation of 2,4-Diarylpyrimidines 5cc-ffa Compound 5cc Yield 75%.",1,1,75,,,,,,,"microwave irradiation, regioselective, sealed vial used"
31-179-CAS-8173206,Liebeskind–Srogl coupling,92,,,COc1ccc(B(O)O)cc1.COc1nc(Cl)cnc1SC>>COc1ccc(-c2cnc(SC)c(OC)n2)cc1,"Journal of Organic Chemistry (2008), 73(6), 2382-2388","98-80-6, 6604-94-0",1294517-57-9,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,"A Typical Procedure for the Suzuki Coupling To Generate Compound 5a-h. In a 10 mL microwave vial the following were successively dissolved in dioxane/H2O (1:1, 3 mL): halopyrazine 4a-c (0.3 mmol), boronic acid 6a-g (0.36 mmol, 1.2 equiv), Pd(PPh3)4 (8 mg, 2 mol %), and K2CO3 (84 mg, 2 equiv). The reaction tube was sealed and irradiated at a ceiling temperature of 120 °C using 150 W maximum power for 10 min. After the reaction mixture was cooled with an air flow for 15 min, extracted with dichloromethane (2 × 50 mL) and dried over MgSO4. The solvent was removed under reduced pressure, and the residue was subjected to preparative HPLC column chromatography. All the compounds were purified by reversed phase preparative HPLC using acetonitrile/ water (with 0.1% HCOOH) as the eluent. All gradients ran between 80:20:0.01 (water/acetonitrile/HCOOH) and 0:100:0.01 (water/acetonitrile/HCOOH) for 20 min, with the UV detector set at λ = 215 and 254 nm to afford compounds 5a-h. 3-Methoxy-5-(4-methoxyphenyl)-2-(methylthio)pyrazine (5a): 92% yield. white crystalline solid. Mp 95-97 °C. 1H NMR (300 MHz, CDCl3): δ 8.39 (s, 1H), 7.92 (d, J = 9.9 Hz, 2H), 6.97 (d, J = 9.9 Hz, 2H), 4.09 (s, 3H), 3.85 (s, 3H), 2.56 (s, 3H). 13C NMR (75 MHz, CDCl3): δ 160.5, 155.8, 143.8, 143.6, 131.6, 129.0, 127.6, 114.3, 55.5, 53.8, 12.1. HR-MS (EI): C13H14N2O2S calcd 262.0776, found 262.0772.",1,1,92,,,,,,,"microwave irradiation, Suzuki coupling"
