reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-315-CAS-20990040,Biginelli condensation,91,,,NC(N)=S.O=Cc1ccc(Cl)cc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Applied Organometallic Chemistry (2020), 34(3), e5454","62-56-6, 104-88-1, 123-54-6",326008-56-4,,2408229-75-2,,,,,,,,1,1,91,,,,,,,"catalyst prepared and used, no solvent, reusable catalyst, Biginelli reaction"
31-315-CAS-20990041,Biginelli condensation,88,,,NC(N)=S.CC(=O)CC(C)=O.O=Cc1cc(Cl)ccc1O>>CC(=O)C1=C(C)NC(=S)NC1c1cc(Cl)ccc1O,"Applied Organometallic Chemistry (2020), 34(3), e5454","62-56-6, 93-68-5, 1363250-61-6",3066162-91-9,,2408229-75-2,,,,,,,,1,1,88,,,,,,,"catalyst prepared and used, no solvent, reusable catalyst, Biginelli reaction"
31-315-CAS-20990042,Biginelli condensation,86,,,NC(N)=S.CC(=O)CC(C)=O.O=Cc1cc(Br)ccc1O>>CC(=O)C1=C(C)NC(=S)NC1c1cc(Br)ccc1O,"Applied Organometallic Chemistry (2020), 34(3), e5454","57-13-6, 105-45-3, 1122-91-4",293763-14-1,,2408229-75-2,,,,,,,,1,1,86,,,,,,,"catalyst prepared and used, no solvent, reusable catalyst, Biginelli reaction"
31-315-CAS-21019002,Biginelli condensation,82,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O.NC(N)=[Se]>>CCOC(=O)C1=C(C)NC(=[Se])NC1c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2020), 195(4), 324-330","57-13-6, 102-01-2, 613-69-4",2642176-40-5,,7647-01-0,64-17-5,,,,,,,1,1,82,,,,,,,Biginelli reaction
31-315-CAS-21019003,Biginelli condensation,85,,,CCOC(=O)CC(=O)c1ccccc1.O=Cc1ccccc1.NC(N)=[Se]>>CCOC(=O)C1=C(c2ccccc2)NC(=[Se])NC1c1ccccc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2020), 195(4), 324-330","57-13-6, 141-97-9, 83169-98-6",2768905-21-9,,7647-01-0,64-17-5,,,,,,,1,1,85,,,,,,,Biginelli reaction
31-315-CAS-21267897,Biginelli condensation,88,,,NC(N)=O.O=Cc1ccccc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Polymer Bulletin (Heidelberg, Germany) (2020), 77(1), 153-163","57-13-6, 141-97-9, 4397-53-9",294197-68-5,,142-71-2,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, polycarbosilane support used, Biginelli reaction, recyclable catalyst, reusable catalyst"
31-315-CAS-21267898,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Polymer Bulletin (Heidelberg, Germany) (2020), 77(1), 153-163","57-13-6, 100-83-4, 141-97-9",294653-58-0,,142-71-2,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, polycarbosilane support used, Biginelli reaction, recyclable catalyst, reusable catalyst"
31-315-CAS-21267899,Biginelli condensation,85,,,NC(N)=O.COc1ccc(C=O)cc1.CC(=O)CC(C)=O>>COc1ccc(C2NC(=O)NC(C)=C2C(C)=O)cc1,"Polymer Bulletin (Heidelberg, Germany) (2020), 77(1), 153-163","57-13-6, 123-11-5, 123-54-6",283593-07-7,,142-71-2,64-17-5,,,,,,,1,1,85,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, polycarbosilane support used, Biginelli reaction, recyclable catalyst, reusable catalyst"
31-315-CAS-21267901,Biginelli condensation,88,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Polymer Bulletin (Heidelberg, Germany) (2020), 77(1), 153-163","57-13-6, 123-11-5, 141-97-9",161374-07-8,,142-71-2,64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, polycarbosilane support used, Biginelli reaction, recyclable catalyst, reusable catalyst"
31-315-CAS-21267902,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Polymer Bulletin (Heidelberg, Germany) (2020), 77(1), 153-163","57-13-6, 141-97-9, 587-04-2",261356-82-5,,142-71-2,64-17-5,,,,,,,1,1,90,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, polycarbosilane support used, Biginelli reaction, recyclable catalyst, reusable catalyst"
31-315-CAS-21267903,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Polymer Bulletin (Heidelberg, Germany) (2020), 77(1), 153-163","57-13-6, 141-97-9, 587-04-2",261356-82-5,,142-71-2,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, polycarbosilane support used, Biginelli reaction, recyclable catalyst, reusable catalyst"
31-315-CAS-21267904,Biginelli condensation,82,,,NC(N)=O.O=CC=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1C=Cc1ccccc1,"Polymer Bulletin (Heidelberg, Germany) (2020), 77(1), 153-163","57-13-6, 100-83-4, 105-45-3",301320-12-7,,142-71-2,64-17-5,,,,,,,1,1,82,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, polycarbosilane support used, Biginelli reaction, recyclable catalyst, reusable catalyst"
31-315-CAS-21454470,Biginelli condensation,99,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"RSC Advances (2020), 10(6), 3407-3415","57-13-6, 100-52-7, 141-97-9",5395-36-8,,17582-67-1,,,,,,,,1,1,99,,,,,,,"green chemistry, regioselective, no solvent, Cu(INA)2-MOF prepared and used as a catalyst, alternate reaction conditions gave lower yield, Biginelli reaction, optimization study (optimized on time, temperature, catalyst and its stoichiometry)"
31-315-CAS-21454476,Biginelli condensation,85,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1[N+](=O)[O-],"RSC Advances (2020), 10(6), 3407-3415","57-13-6, 141-97-9, 552-89-6",17994-61-5,,17582-67-1,,,,,,,,1,1,85,,,,,,,"green chemistry, regioselective, no solvent, Cu(INA)2-MOF prepared and used as a catalyst, alternate reaction conditions gave lower yield, Biginelli reaction"
31-315-CAS-21614270,Biginelli condensation,97,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Polyhedron (2020), 178114340","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,97,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, optimization study, optimized on stoichiometry of catalyst, temperature and presence/absence of catalyst, reusable catalyst"
31-315-CAS-21614271,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Polyhedron (2020), 178114340","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614272,Biginelli condensation,95,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Polyhedron (2020), 178114340","57-13-6, 141-97-9, 555-16-8",161374-08-9,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614273,Biginelli condensation,94,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Polyhedron (2020), 178114340","57-13-6, 104-87-0, 141-97-9",299949-24-9,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,94,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614274,Biginelli condensation,96,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"Polyhedron (2020), 178114340","57-13-6, 123-11-5, 141-97-9",161374-07-8,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614275,Biginelli condensation,95,,,NC(N)=O.O=Cc1ccco1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,"Polyhedron (2020), 178114340","57-13-6, 98-01-1, 141-97-9",123629-40-3,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614276,Biginelli condensation,98,,,NC(N)=S.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(OC)cc1,"Polyhedron (2020), 178114340","62-56-6, 123-11-5, 141-97-9",113697-57-7,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,98,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614277,Biginelli condensation,95,,,NC(N)=O.O=Cc1cccs1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,"Polyhedron (2020), 178114340","57-13-6, 98-03-3, 141-97-9",5948-72-1,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614278,Biginelli condensation,96,,,NC(N)=S.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(C)cc1,"Polyhedron (2020), 178114340","62-56-6, 104-87-0, 141-97-9",185023-34-1,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614279,Biginelli condensation,95,,,NC(N)=S.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,"Polyhedron (2020), 178114340","62-56-6, 100-52-7, 141-97-9",33458-26-3,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614280,Biginelli condensation,97,,,NC(N)=O.O=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Polyhedron (2020), 178114340","57-13-6, 100-52-7, 105-45-3",188780-24-7,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,97,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614281,Biginelli condensation,96,,,NC(N)=O.COC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,"Polyhedron (2020), 178114340","57-13-6, 123-08-0, 123-54-6",380654-22-8,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614282,Biginelli condensation,95,,,NC(N)=S.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc([N+](=O)[O-])cc1,"Polyhedron (2020), 178114340","62-56-6, 141-97-9, 555-16-8",301170-04-7,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614283,Biginelli condensation,97,,,NC(N)=O.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1,"Polyhedron (2020), 178114340","57-13-6, 141-97-9, 591-31-1",201416-29-7,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,97,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21614284,Biginelli condensation,96,,,NC(N)=S.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=S)NC1c1ccc(Cl)cc1,"Polyhedron (2020), 178114340","62-56-6, 104-88-1, 141-97-9",154866-92-9,,"2247680-21-1, 1437326-26-5",,,,,silica coated-boehmite supported,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, silica coated-boehmite supported catalyst prepared and used, no solvent, Biginelli reaction, reusable catalyst"
31-315-CAS-21640639,Biginelli condensation,89,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,89,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst upto five cycles, optimization study, optimized on catalyst, optimized on solvent, optimized on stoichiometry of catalyst, optimized on temperature"
31-315-CAS-21640640,Biginelli condensation,86,,,NC(N)=O.O=Cc1ccc(O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(O)cc1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 123-08-0, 141-97-9",123629-41-4,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,86,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640641,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640642,Biginelli condensation,87,,,NC(N)=O.O=Cc1ccccc1Cl.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1Cl,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 98-03-3, 141-97-9",5948-72-1,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,87,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640643,Biginelli condensation,88,,,NC(N)=O.COc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)cc1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 123-11-5, 141-97-9",161374-07-8,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,88,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640644,Biginelli condensation,86,,,NC(N)=O.COc1ccc(C=O)cc1OC.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OC)c(OC)c1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 120-14-9, 141-97-9",56875-96-8,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,86,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640645,Biginelli condensation,83,,,NC(N)=O.CN(C)c1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,"ChemistrySelect (2020), 5(8), 2395-2400","104-87-0, 62-56-6, 141-97-9",185023-34-1,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,83,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640646,Biginelli condensation,92,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 141-97-9, 555-16-8",161374-08-9,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640647,Biginelli condensation,89,,,NC(N)=O.O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc([N+](=O)[O-])c1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 99-61-6, 141-97-9",110448-29-8,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,89,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640648,Biginelli condensation,85,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,85,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640649,Biginelli condensation,87,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 141-97-9, 459-57-4",5937-24-6,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,87,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640651,Biginelli condensation,83,,,NC(N)=O.CCOC(=O)CC(C)=O.Cc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccc(C)c1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 93-02-7, 105-45-3",293764-10-0,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,83,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640652,Biginelli condensation,90,,,NC(N)=O.O=Cc1ccco1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 98-01-1, 141-97-9",123629-40-3,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21640653,Biginelli condensation,86,,,NC(N)=O.O=Cc1cccs1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1cccs1,"ChemistrySelect (2020), 5(8), 2395-2400","57-13-6, 98-03-3, 141-97-9",5948-72-1,,"12027-38-2, 1437326-26-5",64-17-5,,,,Bentonite supported,,,1,1,86,,,,,,,"green chemistry, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst used"
31-315-CAS-21715299,Biginelli condensation,96,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Journal of Molecular Liquids (2020), 300112263","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"4858-96-2, 1437326-26-5",,,,,supported porous graphitic carbon nitride nanosheets,,,1,1,96,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, Biginelli reaction, optimization study, optimized on stoichiometry of catalyst, optimized on temperature, optimized on time, catalyst prepared and used, recyclable catalyst upto 5 cycles without loss its activity, no solvent"
31-315-CAS-21715300,Biginelli condensation,88,,,NC(N)=O.Cc1ccc(C=O)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Journal of Molecular Liquids (2020), 300112263","57-13-6, 104-87-0, 141-97-9",299949-24-9,,"4858-96-2, 1437326-26-5",,,,,supported porous graphitic carbon nitride nanosheets,,,1,1,88,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst, no solvent"
31-315-CAS-21715302,Biginelli condensation,82,,,NC(N)=O.O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,"Journal of Molecular Liquids (2020), 300112263","57-13-6, 104-88-1, 141-97-9",5948-71-0,,"4858-96-2, 1437326-26-5",,,,,supported porous graphitic carbon nitride nanosheets,,,1,1,82,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst, no solvent"
31-315-CAS-21715303,Biginelli condensation,89,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Br)cc1,"Journal of Molecular Liquids (2020), 300112263","57-13-6, 141-97-9, 1122-91-4",123629-43-6,,"4858-96-2, 1437326-26-5",,,,,supported porous graphitic carbon nitride nanosheets,,,1,1,89,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst, no solvent"
31-315-CAS-21715304,Biginelli condensation,91,,,NC(N)=O.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccc([N+](=O)[O-])cc1,"Journal of Molecular Liquids (2020), 300112263","57-13-6, 141-97-9, 555-16-8",161374-08-9,,"4858-96-2, 1437326-26-5",,,,,supported porous graphitic carbon nitride nanosheets,,,1,1,91,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, Biginelli reaction, catalyst prepared and used, recyclable catalyst, no solvent"
31-315-CAS-21747566,Biginelli condensation,92,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Arabian Journal of Chemistry (2020), 13(3), 4720-4730","57-13-6, 100-52-7, 141-97-9",5395-36-8,,,,,,,,,,1,1,92,,,,,,,"green chemistry, photochemical (concentrated solar irradiation), Biginelli reaction, chlorophyll catalyst used, no solvent, optimization study, optimized on catalyst, optimized on solvent, optimized on time, optimized on light source"
31-315-CAS-21747567,Biginelli condensation,85,,,NC(N)=O.O=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Arabian Journal of Chemistry (2020), 13(3), 4720-4730","57-13-6, 100-52-7, 105-45-3",188780-24-7,,,,,,,,,,1,1,85,,,,,,,"green chemistry, photochemical (concentrated solar irradiation), Biginelli reaction, no solvent, chlorophyll catalyst used"
31-315-CAS-21747569,Biginelli condensation,86,,,NC(N)=O.CCOC(=O)CC(C)=O.O=C/C=C/c1ccccc1>>CCOC(=O)C1=C(C)NC(=O)NC1/C=C/c1ccccc1,"Arabian Journal of Chemistry (2020), 13(3), 4720-4730","57-13-6, 90-02-8, 105-45-3",302822-23-7,,,,,,,,,,1,1,86,,,,,,,"green chemistry, photochemical (concentrated solar irradiation), Biginelli reaction, no solvent, chlorophyll catalyst used"
31-315-CAS-21747572,Biginelli condensation,88,,,NC(N)=O.O=Cc1cccs1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1cccs1,"Arabian Journal of Chemistry (2020), 13(3), 4720-4730","62-56-6, 120-14-9, 141-97-9",113697-56-6,,,,,,,,,,1,1,88,,,,,,,"green chemistry, photochemical (concentrated solar irradiation), Biginelli reaction, no solvent, chlorophyll catalyst used"
31-315-CAS-21747575,Biginelli condensation,84,,,NC(N)=O.Cc1ccc(C=O)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,"Arabian Journal of Chemistry (2020), 13(3), 4720-4730","57-13-6, 104-87-0, 105-45-3",193623-15-3,,,,,,,,,,1,1,84,,,,,,,"green chemistry, photochemical (concentrated solar irradiation), Biginelli reaction, no solvent, chlorophyll catalyst used"
31-315-CAS-21786390,Biginelli condensation,94,,,NC(N)=O.O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1,"Arabian Journal of Chemistry (2020), 13(1), 318-334","57-13-6, 100-52-7, 141-97-9",5395-36-8,,"1318-93-0, 1034343-98-0, 130225-27-3",,,,,oxide,,,1,1,94,,,,,,,"no solvent, Biginelli reaction, montmorillonite clay-graphene oxide nanocomposite catalyst prepared and used, optimization study, optimized on molar ratio of urea, catalyst stoichiometry and temperature, reusable catalyst"
