reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-333-CAS-21680970,Hantzsch synthesis,93,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1,"Journal of Molecular Structure (2020), 1206127730","126-81-8, 141-97-9, 591-31-1",299947-03-8,631-61-8,2056270-20-1,,,,,,,,1,1,93,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680971,Hantzsch synthesis,90,,,COc1cc(C=O)cc(OC)c1OC.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc(OC)c(OC)c(OC)c1,"Journal of Molecular Structure (2020), 1206127730","123-08-0, 126-81-8",156176-93-1,631-61-8,2056270-20-1,,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680972,Hantzsch synthesis,95,,,CN(C)c1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(N(C)C)cc1,"Journal of Molecular Structure (2020), 1206127730","100-10-7, 126-81-8, 141-97-9",181480-23-9,631-61-8,2056270-20-1,,,,,,,,1,1,95,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680973,Hantzsch synthesis,87,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.Cc1ccccc1C=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1C,"Journal of Molecular Structure (2020), 1206127730","141-97-9, 504-02-9, 529-20-4",2382942-42-7,631-61-8,2056270-20-1,,,,,,,,1,1,87,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680974,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Journal of Molecular Structure (2020), 1206127730","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,2056270-20-1,,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680975,Hantzsch synthesis,90,,,COc1cc(C=O)ccc1O.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(O)c(OC)c1,"Journal of Molecular Structure (2020), 1206127730","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,2056270-20-1,,,,,,,,1,1,90,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680976,Hantzsch synthesis,87,,,CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1.Cc1ccccc1C=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccccc1C,"Journal of Molecular Structure (2020), 1206127730","100-10-7, 141-97-9",21835-71-2,631-61-8,2056270-20-1,,,,,,,,1,1,87,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680977,Hantzsch synthesis,85,,,O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O.O=C1CCCC(=O)C1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc([N+](=O)[O-])c1,"Journal of Molecular Structure (2020), 1206127730","126-81-8, 141-97-9, 84194-36-5",2170182-60-0,631-61-8,2056270-20-1,,,,,,,,1,1,85,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680978,Hantzsch synthesis,94,,,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Journal of Molecular Structure (2020), 1206127730","141-97-9, 552-89-6",21829-26-5,631-61-8,2056270-20-1,,,,,,,,1,1,94,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680979,Hantzsch synthesis,91,,,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.O=C1CCCC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(Cl)cc1,"Journal of Molecular Structure (2020), 1206127730","105-45-3, 126-81-8, 555-16-8",295344-52-4,631-61-8,2056270-20-1,,,,,,,,1,1,91,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21680980,Hantzsch synthesis,93,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(C=O)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C2C(C(=O)OCC)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1,"Journal of Molecular Structure (2020), 1206127730","126-81-8, 141-97-9, 623-27-8",691852-04-7,631-61-8,2056270-20-1,,,,,,,,1,1,93,,,,,,,"green chemistry, no solvent, ionic liquid catalyst prepared and used, Hantzsch condensation, reusable catalyst"
31-333-CAS-21714816,Hantzsch synthesis,96,,,O=Cc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1,"Silicon (2020), 12(5), 1247-1256","100-52-7, 141-97-9",1165-06-6,631-61-8,"1317-61-9, 252046-29-0",64-17-5,,,,,,,1,1,96,,,,,,,"green chemistry-catalyst, Hal-Fe3O4 catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation reaction"
31-333-CAS-21714817,Hantzsch synthesis,92,,,O=Cc1ccccc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1,"Silicon (2020), 12(5), 1247-1256","100-52-7, 105-45-3",70677-78-0,631-61-8,"1317-61-9, 252046-29-0",64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, Hal-Fe3O4 catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation reaction"
31-333-CAS-21714818,Hantzsch synthesis,92,,,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(Cl)cc1,"Silicon (2020), 12(5), 1247-1256","104-88-1, 105-45-3",73257-49-5,631-61-8,"1317-61-9, 252046-29-0",64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, Hal-Fe3O4 catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation reaction"
31-333-CAS-21714819,Hantzsch synthesis,88,,,O=Cc1cccc([N+](=O)[O-])c1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,"Silicon (2020), 12(5), 1247-1256","105-45-3, 555-16-8",21829-09-4,631-61-8,"1317-61-9, 252046-29-0",64-17-5,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, Hal-Fe3O4 catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation reaction"
31-333-CAS-21714820,Hantzsch synthesis,93,,,O=Cc1ccc(Cl)cc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(Cl)cc1,"Silicon (2020), 12(5), 1247-1256","104-88-1, 141-97-9",35929-79-4,631-61-8,"1317-61-9, 252046-29-0",64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry-catalyst, Hal-Fe3O4 catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation reaction"
31-333-CAS-21714821,Hantzsch synthesis,89,,,O=Cc1cccc([N+](=O)[O-])c1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cccc([N+](=O)[O-])c1,"Silicon (2020), 12(5), 1247-1256","99-61-6, 141-97-9",21829-28-7,631-61-8,"1317-61-9, 252046-29-0",64-17-5,,,,,,,1,1,89,,,,,,,"green chemistry-catalyst, Hal-Fe3O4 catalyst prepared and used, reusable catalyst, Hantzsch cyclocondensation reaction"
31-333-CAS-21927870,Hantzsch synthesis,92,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","100-52-7, 126-81-8, 141-97-9",13337-64-9,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,92,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927871,Hantzsch synthesis,93,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","104-87-0, 126-81-8, 141-97-9",181480-20-6,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,93,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927872,Hantzsch synthesis,94,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","105-45-3, 126-81-8, 1761-61-1",2844467-23-6,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,94,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction, optimization study (optimized on time, temperature and stoichiometry of catalyst)"
31-333-CAS-21927873,Hantzsch synthesis,93,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,93,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927874,Hantzsch synthesis,89,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","123-08-0, 126-81-8, 141-97-9",292852-47-2,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,89,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927875,Hantzsch synthesis,92,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(F)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(F)cc1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","126-81-8, 141-97-9, 459-57-4",296274-10-7,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,92,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927876,Hantzsch synthesis,93,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","123-11-5, 126-81-8, 141-97-9",181480-21-7,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,93,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927877,Hantzsch synthesis,91,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Br)cc1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","126-81-8, 141-97-9, 1122-91-4",292853-25-9,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,91,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927878,Hantzsch synthesis,90,,,O=Cc1cccc([N+](=O)[O-])c1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc([N+](=O)[O-])c1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","99-61-6, 126-81-8, 141-97-9",157870-56-9,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,90,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927879,Hantzsch synthesis,91,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(Cl)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(Cl)c1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","126-81-8, 135-02-4, 141-97-9",292852-42-7,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,91,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927880,Hantzsch synthesis,89,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","126-81-8, 141-97-9, 591-31-1",299947-03-8,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,89,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927881,Hantzsch synthesis,90,,,COc1ccc(C=O)cc1OC.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)c(OC)c1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","66-39-7, 141-97-9",2473483-35-9,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,90,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927882,Hantzsch synthesis,89,,,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1Cl,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","89-98-5, 126-81-8, 141-97-9",298231-14-8,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,89,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927883,Hantzsch synthesis,91,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1[N+](=O)[O-],"Research on Chemical Intermediates (2020), 46(7), 3491-3508","141-97-9, 504-02-9, 591-31-1",299947-64-1,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,91,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927884,Hantzsch synthesis,90,,,O=Cc1ccco1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccco1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","98-01-1, 126-81-8, 141-97-9",300589-38-2,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,90,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-21927885,Hantzsch synthesis,92,,,O=Cc1cccs1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccs1,"Research on Chemical Intermediates (2020), 46(7), 3491-3508","105-07-7, 126-81-8, 141-97-9",1185863-73-3,631-61-8,"1032225-22-1, 1437326-26-5",,,,,Aluminized,,,1,1,92,,,,,,,"green chemistry-catalyst, no solvent, aluminized polyborate catalyst prepared and used, Hantzsch condensation reaction"
31-333-CAS-22191472,Hantzsch synthesis,94,,,O=Cc1ccccc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1,"Journal of Molecular Structure (2020), 1217128326","100-52-7, 126-81-8, 141-97-9",13337-64-9,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,94,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191473,Hantzsch synthesis,95,,,O=Cc1ccc(Cl)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Journal of Molecular Structure (2020), 1217128326","104-88-1, 126-81-8, 141-97-9",181480-19-3,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent, optimization study, optimized on solvent, temperature and catalyst stoichiometry"
31-333-CAS-22191474,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Br)cc1,"Journal of Molecular Structure (2020), 1217128326","126-81-8, 141-97-9, 1122-91-4",292853-25-9,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191475,Hantzsch synthesis,95,,,Cc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Journal of Molecular Structure (2020), 1217128326","104-87-0, 126-81-8, 141-97-9",181480-20-6,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191476,Hantzsch synthesis,96,,,O=Cc1ccc(O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1,"Journal of Molecular Structure (2020), 1217128326","123-08-0, 126-81-8, 141-97-9",292852-47-2,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,96,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191477,Hantzsch synthesis,94,,,COc1ccc(C=O)cc1.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OC)cc1,"Journal of Molecular Structure (2020), 1217128326","123-11-5, 126-81-8, 141-97-9",181480-21-7,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,94,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191478,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc([N+](=O)[O-])cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc([N+](=O)[O-])cc1,"Journal of Molecular Structure (2020), 1217128326","126-81-8, 141-97-9, 555-16-8",301355-37-3,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191479,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1,"Journal of Molecular Structure (2020), 1217128326","126-81-8, 141-97-9, 591-31-1",299947-03-8,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,90,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191480,Hantzsch synthesis,95,,,O=Cc1ccccc1Cl.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1Cl,"Journal of Molecular Structure (2020), 1217128326","123-11-5, 504-02-9",94685-06-0,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191481,Hantzsch synthesis,94,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.Cc1ccccc1C=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1C,"Journal of Molecular Structure (2020), 1217128326","126-81-8, 141-97-9, 529-20-4",1182710-71-9,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,94,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191482,Hantzsch synthesis,95,,,CC1(C)CC(=O)CC(=O)C1.COc1ccccc1C=O.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1OC,"Journal of Molecular Structure (2020), 1217128326","104-88-1, 141-97-9, 504-02-9",33323-05-6,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191483,Hantzsch synthesis,89,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccccc1[N+](=O)[O-]>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccccc1[N+](=O)[O-],"Journal of Molecular Structure (2020), 1217128326","126-81-8, 141-97-9, 552-89-6",157870-54-7,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,89,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191484,Hantzsch synthesis,91,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(C=O)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C=O)cc1,"Journal of Molecular Structure (2020), 1217128326","105-07-7, 141-97-9",58029-71-3,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,91,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191485,Hantzsch synthesis,92,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1cccc(C=O)c1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(C=O)c1,"Journal of Molecular Structure (2020), 1217128326","141-97-9, 623-27-8",96142-76-6,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191486,Hantzsch synthesis,95,,,O=Cc1ccc(Cl)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(Cl)cc1,"Journal of Molecular Structure (2020), 1217128326","104-88-1, 105-45-3, 126-81-8",181480-14-8,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,95,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
31-333-CAS-22191487,Hantzsch synthesis,92,,,Cc1ccc(C=O)cc1.COC(=O)CC(C)=O.CC1(C)CC(=O)CC(=O)C1>>COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(C)cc1,"Journal of Molecular Structure (2020), 1217128326","100-83-4, 141-97-9",34148-68-0,631-61-8,"2420426-06-6, 1437326-26-5",,,,,Na(I)-montmorillonite-supported,,,1,1,92,,,,,,,"green chemistry, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch condensation, no solvent"
