reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-179-CAS-18808902,Suzuki_Miyaura,80,,,OB(O)c1cccnc1.CCC1CN(Cc2ccccc2)c2cc(Br)ccc2N1C(C)=O>>CCC1CN(Cc2ccccc2)c2cc(-c3cccnc3)ccc2N1C(C)=O,"Journal of Medicinal Chemistry (2018), 61(10), 4317-4334","106-95-6, 108847-20-7",852377-89-0,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,"Suzuki-Miyaura coupling,reaction in a sealed microwave tube"
31-179-CAS-18808904,Suzuki_Miyaura,79,,,CC1(C)OB(c2ccc(C(N)=O)nc2)OC1(C)C.CCC1CN(Cc2ccccc2)c2cc(Br)ccc2N1C(C)=O>>CCC1CN(Cc2ccccc2)c2cc(-c3ccc(C(N)=O)nc3)ccc2N1C(C)=O,"Journal of Medicinal Chemistry (2018), 61(10), 4317-4334","3934-20-1, 98437-23-1",124959-26-8,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,"Suzuki-Miyaura coupling,reaction in a sealed microwave tube"
31-179-CAS-18808908,Suzuki_Miyaura,79,,,N#Cc1ncc(B(O)O)cn1.CCC1CN(Cc2ccccc2)c2cc(Br)ccc2N1C(C)=O>>CCC1CN(Cc2ccccc2)c2cc(-c3cnc(C#N)nc3)ccc2N1C(C)=O,"Journal of Medicinal Chemistry (2018), 61(10), 4317-4334","98-80-6, 2131756-64-2",2131756-81-3,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,79,,,,,,,"Suzuki-Miyaura coupling,reaction in a sealed microwave tube"
31-179-CAS-188093,Suzuki_Miyaura,91,,,CC(C)(C)OC(=O)Nc1ccc(B(O)O)c2ccccc12.O=CC1=C(Br)c2c(ccc3ccccc23)CC1>>CC(C)(C)OC(=O)Nc1ccc(C2=C(C=O)CCc3ccc4ccccc4c32)c2ccccc12,"Chemistry - A European Journal (2016), 22(4), 1484-1492","98-80-6, 2973316-00-4",2973315-83-0,7778-53-2,"3375-31-3, 7732-18-5, 657408-07-6",108-88-3,,,,,,,1,1,91,,,,,,,Suzuki coupling
31-179-CAS-18817879,Suzuki_Miyaura,82,,,Brc1ccccc1.CC1(C)OB(C2(B3OC(C)(C)C(C)(C)O3)CC2)OC1(C)C>>CC1(C)OB(C2(c3ccccc3)CC2)OC1(C)C,"Organic Letters (2018), 20(10), 2867-2871","17933-03-8, 95043-81-5",2053244-89-4,534-17-8,1651823-59-4,"123-91-1, 7732-18-5",,,,,,,1,1,82,,,,,,,"chemoselective, optimized on catalysts, solvents and reaction conditions, scalable, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-18817880,Suzuki_Miyaura,70,,,Brc1ccc(-c2ccccc2)cc1.CC1(C)OB(C2(B3OC(C)(C)C(C)(C)O3)CC2)OC1(C)C>>CC1(C)OB(C2(c3ccc(-c4ccccc4)cc3)CC2)OC1(C)C,"Organic Letters (2018), 20(10), 2867-2871","5720-07-0, 1990542-04-5",1990542-33-0,534-17-8,1651823-59-4,"123-91-1, 7732-18-5",,,,,,,1,1,70,,,,,,,"chemoselective, scalable, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-18817882,Suzuki_Miyaura,77,,,COc1cc(Br)cc(OC)c1.CC1(C)OB(C2(B3OC(C)(C)C(C)(C)O3)CC2)OC1(C)C>>COc1cc(OC)cc(C2(B3OC(C)(C)C(C)(C)O3)CC2)c1,"Organic Letters (2018), 20(10), 2867-2871","761446-44-0, 2682164-51-6",2481690-21-3,534-17-8,1651823-59-4,"123-91-1, 7732-18-5",,,,,,,1,1,77,,,,,,,"chemoselective, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-18817889,Suzuki_Miyaura,99,,,CC(C)(C)Oc1ccccc1Br.CC1(C)OB(C2(B3OC(C)(C)C(C)(C)O3)CC2)OC1(C)C>>CC(C)(C)Oc1ccccc1C1(B2OC(C)(C)C(C)(C)O2)CC1,"Organic Letters (2018), 20(10), 2867-2871","23038-36-0, 75927-49-0",92254-22-3,534-17-8,1651823-59-4,"123-91-1, 7732-18-5",,,,,,,1,1,99,,,,,,,"chemoselective, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-18817890,Suzuki_Miyaura,93,,,Cn1cc(Br)ccc1=O.CC1(C)OB(C2(B3OC(C)(C)C(C)(C)O3)CC2)OC1(C)C>>Cn1cc(C2(B3OC(C)(C)C(C)(C)O3)CC2)ccc1=O,"Organic Letters (2018), 20(10), 2867-2871","138504-31-1, 170981-26-7",3029818-24-1,534-17-8,1651823-59-4,"123-91-1, 7732-18-5",,,,,,,1,1,93,,,,,,,"chemoselective, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-18817891,Suzuki_Miyaura,90,,,Cc1ncccc1Br.CC1(C)OB(C2(B3OC(C)(C)C(C)(C)O3)CC2)OC1(C)C>>Cc1ncccc1C1(B2OC(C)(C)C(C)(C)O2)CC1,"Organic Letters (2018), 20(10), 2867-2871","13922-41-3, 32721-21-4",86596-61-4,534-17-8,1651823-59-4,"123-91-1, 7732-18-5",,,,,,,1,1,90,,,,,,,"chemoselective, Suzuki-Miyaura cross-coupling reaction"
31-179-CAS-18818848,Suzuki_Miyaura,72,,,COc1ccc(B(O)O)cc1.O=C1C(=O)N(Cc2ccc(Cl)cc2)c2cccc(Br)c21>>COc1ccc(-c2cccc3c2C(=O)C(=O)N3Cc2ccc(Cl)cc2)cc1,"European Journal of Medicinal Chemistry (2018), 145370-378","98-80-6, 2226553-19-9",2226553-20-2,534-17-8,14221-01-3,68-12-2,,,,,,,1,1,72,,,,,,,Suzuki coupling
31-179-CAS-18818850,Suzuki_Miyaura,75,,,OB(O)c1ccc(C(F)(F)F)cc1.O=C1C(=O)N(Cc2ccc(Cl)cc2)c2cccc(Br)c21>>O=C1C(=O)N(Cc2ccc(Cl)cc2)c2cccc(-c3ccc(C(F)(F)F)cc3)c21,"European Journal of Medicinal Chemistry (2018), 145370-378","104-92-7, 87199-18-6",33104-27-7,534-17-8,14221-01-3,68-12-2,,,,,,,1,1,75,,,,,,,Suzuki coupling
31-179-CAS-18824414,Suzuki_Miyaura,72,,,Cc1ccccc1B(O)O.C=Cc1cc(Br)ccc1N>>C=Cc1cc(-c2ccccc2C)ccc1N,"Advanced Synthesis & Catalysis (2018), 360(8), 1590-1594","875667-84-8, 2412597-47-6",2412597-50-1,584-08-7,14221-01-3,"108-88-3, 7732-18-5",,,,,,,1,1,72,,,,,,,
31-179-CAS-18824437,Suzuki_Miyaura,93,,,Cc1ccccc1B(O)O.Clc1cccc2[nH]ccc12>>Cc1ccccc1-c1cccc2[nH]ccc12,"Advanced Synthesis & Catalysis (2018), 360(8), 1590-1594","330793-01-6, 1279015-93-8",2195414-83-4,7778-53-2,"3375-31-3, 787618-22-8","108-88-3, 109-99-9",,,,,,,2,1,93,,,,,,,"Suzuki-Miyaura coupling,reaction in a Schlenk tube"
31-179-CAS-18824438,Suzuki_Miyaura,98,,,Cc1ccccc1B(O)O.Clc1ccc2[nH]ccc2c1>>Cc1ccccc1-c1ccc2[nH]ccc2c1,"Advanced Synthesis & Catalysis (2018), 360(8), 1590-1594","6165-68-0, 194416-45-0",1219091-29-8,7778-53-2,"3375-31-3, 787618-22-8","108-88-3, 109-99-9",,,,,,,2,1,98,,,,,,,"Suzuki-Miyaura coupling,reaction in a Schlenk tube"
31-179-CAS-18824439,Suzuki_Miyaura,98,,,Cc1ccccc1B(O)O.Clc1ccc2cc[nH]c2c1>>Cc1ccccc1-c1ccc2cc[nH]c2c1,"Advanced Synthesis & Catalysis (2018), 360(8), 1590-1594","1692-15-5, 3972-64-3",1110656-21-7,7778-53-2,"3375-31-3, 787618-22-8","108-88-3, 109-99-9",,,,,,,2,1,98,,,,,,,"Suzuki-Miyaura coupling,reaction in a Schlenk tube"
31-179-CAS-18824440,Suzuki_Miyaura,96,,,Cc1ccccc1B(O)O.Clc1cccc2cc[nH]c12>>Cc1ccccc1-c1cccc2cc[nH]c12,"Advanced Synthesis & Catalysis (2018), 360(8), 1590-1594","248924-59-6, 2306162-68-3",2305669-93-4,7778-53-2,"3375-31-3, 787618-22-8","108-88-3, 109-99-9",,,,,,,2,1,96,,,,,,,"Suzuki-Miyaura coupling,reaction in a Schlenk tube"
31-179-CAS-18824650,Suzuki_Miyaura,79,,,CC(C)(C)OC(=O)n1cccc1B(O)O.Clc1nc2c(I)ccc(I)c2nc1Cl>>CC(C)(C)OC(=O)n1cccc1-c1ccc(-c2cccn2C(=O)OC(C)(C)C)c2nc(Cl)c(Cl)nc12,"Chemistry - A European Journal (2018), 24(6), 1431-1440","106-47-8, 5720-05-8",1204-78-0,584-08-7,14221-01-3,"108-88-3, 109-99-9, 7732-18-5",,,,,,,1,1,79,,,,,,,"Suzuki cross-coupling,alternate reaction conditions gave 72% yield,alternative preparation shown,reaction in a sealed vial"
31-179-CAS-18824651,Suzuki_Miyaura,79,,,Brc1ccc(Br)c2nsnc12.CC(C)(C)OC(=O)n1cccc1B(O)O>>CC(C)(C)OC(=O)n1cccc1-c1ccc(-c2cccn2C(=O)OC(C)(C)C)c2nsnc12,"Chemistry - A European Journal (2018), 24(6), 1431-1440","87864-14-0, 628692-15-9",2351103-65-4,584-08-7,14221-01-3,"108-88-3, 109-99-9, 7732-18-5",,,,,,,1,1,79,,,,,,,Suzuki cross-coupling
31-179-CAS-18824652,Suzuki_Miyaura,84,,,CC1(C)OB(c2ccnn2C2CCCCO2)OC1(C)C.Clc1nc2c(I)ccc(I)c2nc1Cl>>Clc1nc2c(-c3ccnn3C3CCCCO3)ccc(-c3ccnn3C3CCCCO3)c2nc1Cl,"Chemistry - A European Journal (2018), 24(6), 1431-1440","87199-17-5, 332083-45-1",459832-39-4,584-08-7,14221-01-3,"108-88-3, 109-99-9, 7732-18-5",,,,,,,1,1,84,,,,,,,"Suzuki cross-coupling,alternate reaction conditions gave 81% yield,alternative preparation shown"
31-179-CAS-18829507,Suzuki_Miyaura,84,,,CC(C)(C)c1cc(B(O)O)cc(C(C)(C)C)c1.Oc1ccc2c(c1-c1c(O)c(Br)cc3c1CCCC3)CCCC2>>CC(C)(C)c1cc(-c2cc3c(c(-c4c(O)ccc5c4CCCC5)c2O)CCCC3)cc(C(C)(C)C)c1,"Journal of Organic Chemistry (2018), 83(11), 6127-6132","193978-23-3, 2222726-92-1",2222726-93-2,584-08-7,"3375-31-3, 163124-39-8",110-71-4,,,,,,,1,1,84,,,,,,,
31-179-CAS-18829752,Suzuki_Miyaura,82,,,Cc1cc(C)c(B2OC(C)(C)C(C)(C)O2)c(C)c1.O=C1c2cc(Br)ccc2C2C(=O)c3cc(Br)ccc3C12>>Cc1cc(C)c(-c2ccc3c(c2)C(=O)C2c4ccc(-c5c(C)cc(C)cc5C)cc4C(=O)C32)c(C)c1,"Journal of Organic Chemistry (2018), 83(2), 656-663","14508-49-7, 163105-89-3",1926981-77-2,497-19-8,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,82,,,,,,,"Suzuki-Miyaura coupling,incremental addition of catalyst and reactant 2-mesityl-4,4,5,5-tetramethyl-1,3,2-dioxaborolane"
31-179-CAS-1883753,Suzuki_Miyaura,91,,,OB(O)c1ccccc1.N#CC1CCN1c1ccc(Br)cc1>>N#CC1CCN1c1ccc(-c2ccccc2)cc1,"Journal of Organic Chemistry (2016), 81(7), 2899-2910","98-80-6, 426823-20-3",1536110-68-5,497-19-8,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,91,,,,,,,"sealed tube used, Suzuki coupling"
31-179-CAS-1884060,Suzuki_Miyaura,81,,,OB(O)c1ccco1.CCOC(=O)[C@@H]1Cc2cc(I)ccc2[C@H]2CCC(=O)N21>>CCOC(=O)[C@@H]1Cc2cc(-c3ccco3)ccc2[C@H]2CCC(=O)N21,"Bioorganic & Medicinal Chemistry (2015), 23(11), 2646-2649","73183-34-3, 2607907-87-7",2607907-86-6,7778-53-2,"3375-31-3, 657408-07-6","68-12-2, 7732-18-5",,,,,,,1,1,81,,,,,,,"Suzuki-Miyaura cross coupling reaction, capped vial used, 0.136 mmol scale"
31-179-CAS-18848358,Suzuki_Miyaura,79,,,Cc1noc(C)c1B(O)O.CCCCC1Oc2cc(Br)ccc2NC1=O>>CCCCC1Oc2cc(-c3c(C)noc3C)ccc2NC1=O,"European Journal of Medicinal Chemistry (2018), 152542-559","128796-39-4, 2411388-34-4",2411388-13-9,17194-00-2,72287-26-4,67-68-5,,,,,,,1,1,79,,,,,,,
31-179-CAS-18849331,Suzuki_Miyaura,97,,,Brc1ccc(-c2ccccn2)nc1.CCC1(CC)c2cc(B(O)O)ccc2-c2ccc([Si](C)(C)C)cc21>>CCC1(CC)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2-c2ccc([Si](C)(C)C)cc21,"Angewandte Chemie, International Edition (2018), 57(22), 6696-6700","104-92-7, 1679-18-1",58970-19-7,497-19-8,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,97,,,,,,,
31-179-CAS-18849346,Suzuki_Miyaura,77,,,CCC1(CC)c2cc(Br)ccc2-c2ccc(Br)cc21.CCC1(CC)c2cc(B(O)O)ccc2-c2ccc([Si](C)(C)C)cc21>>CCC1(CC)c2cc(Br)ccc2-c2ccc(-c3ccc4c(c3)C(CC)(CC)c3cc([Si](C)(C)C)ccc3-4)cc21,"Angewandte Chemie, International Edition (2018), 57(22), 6696-6700","82499-03-4, 146631-00-7",1677689-45-0,497-19-8,14221-01-3,"109-99-9, 7732-18-5",,,,,,,1,1,77,,,,,,,
31-179-CAS-18854092,Suzuki_Miyaura,82,,,OB(O)c1ccncc1.Brc1cc2sc3cc(Br)sc3c2s1>>c1cc(-c2cc3sc4cc(-c5ccncc5)sc4c3s2)ccn1,"Angewandte Chemie, International Edition (2018), 57(20), 5669-5673","5720-07-0, 220503-15-1",3027259-90-8,534-17-8,13965-03-2,"108-88-3, 109-99-9, 7732-18-5",,,,,,,1,1,82,,,,,,,Suzuki coupling
31-179-CAS-18854150,Suzuki_Miyaura,100,,,COc1ccc(B(O)O)cc1.O=Cc1ccccc1Br>>COc1ccc(-c2ccccc2C=O)cc1,"Organic Letters (2018), 20(10), 2988-2992","98-80-6, 636-98-6",92-93-3,497-19-8,3375-31-3,64-17-5,,,,,,,1,1,100,,,,,,,
31-179-CAS-18854204,Suzuki_Miyaura,71,,,OB(O)c1ccc(Oc2ccccc2)cc1.C=CC(Cn1cc(I)c2c(N)ncnc21)NC(=O)OC(C)(C)C>>C=CC(Cn1cc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21)NC(=O)OC(C)(C)C,"Journal of Medicinal Chemistry (2018), 61(10), 4608-4627","98-80-6, 192189-16-5",2234881-45-7,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,71,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-18854257,Suzuki_Miyaura,85,,,CC1(C)OB(c2ccc(Oc3ccc(F)cc3)cc2)OC1(C)C.C=C[C@@H](Cn1cc(I)c2c(N)ncnc21)NC(=O)OC(C)(C)C>>C=C[C@@H](Cn1cc(-c2ccc(Oc3ccc(F)cc3)cc2)c2c(N)ncnc21)NC(=O)OC(C)(C)C,"Journal of Medicinal Chemistry (2018), 61(10), 4608-4627","57263-21-5, 215433-49-1",2765572-66-3,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-18854260,Suzuki_Miyaura,85,,,CC1(C)OB(c2ccc(C(=O)Nc3ccccn3)cc2)OC1(C)C.C=C[C@@H](Cn1cc(I)c2c(N)ncnc21)NC(=O)OC(C)(C)C>>C=C[C@@H](Cn1cc(-c2ccc(C(=O)Nc3ccccn3)cc2)c2c(N)ncnc21)NC(=O)OC(C)(C)C,"Journal of Medicinal Chemistry (2018), 61(10), 4608-4627","95-56-7, 128796-39-4",122801-61-0,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,Suzuki-Miyaura cross-coupling reaction
31-179-CAS-18854545,Suzuki_Miyaura,86,,,OB(O)c1ccc(OC(F)(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](Oc1ccc(Br)nc1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](Oc1ccc(-c3ccc(OC(F)(F)F)cc3)nc1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","75-36-5, 1003-09-4, 5720-07-0",2306830-58-8,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,86,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854576,Suzuki_Miyaura,85,,,OB(O)c1ccc(OC(F)(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccnc1Br)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccnc1-c1ccc(OC(F)(F)F)cc1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","71597-85-8, 189518-78-3",3094991-81-5,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,85,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854582,Suzuki_Miyaura,72,,,OB(O)c1ccc(OC(F)(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1cccc(Br)n1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1cccc(-c3ccc(OC(F)(F)F)cc3)n1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","36809-26-4, 2982904-13-0",1684434-16-9,298-14-6,72287-26-4,"68-12-2, 7732-18-5",,,,,,,1,1,72,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854584,Suzuki_Miyaura,94,,,OB(O)c1ccc(OC(F)(F)F)cc1F.O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(Br)n1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1cccc(-c3ccc(OC(F)(F)F)cc3F)n1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","419536-33-7, 1978298-98-4",1978298-96-2,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,94,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854585,Suzuki_Miyaura,91,,,OB(O)c1ccc(OC(F)(F)F)cc1F.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1cccc(Br)n1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1cccc(-c3ccc(OC(F)(F)F)cc3F)n1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","98-80-6, 37428-50-5",4510-34-3,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,91,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854586,Suzuki_Miyaura,91,,,OB(O)c1ccc(OC(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1cccc(Br)n1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1cccc(-c3ccc(OC(F)F)cc3)n1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","98-80-6, 2982619-84-9",2982619-76-9,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,91,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854589,Suzuki_Miyaura,92,,,OB(O)c1ccc(OC(F)(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)cn1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3)cn1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","151169-75-4, 3033541-78-2",3033541-60-2,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,92,,,,,,,Suzuki coupling
31-179-CAS-18854593,Suzuki_Miyaura,91,,,OB(O)c1ccc(OC(F)(F)F)cc1.O=[N+]([O-])c1nc2n(n1)CC(OCc1ccc(Br)cn1)CO2>>O=[N+]([O-])c1nc2n(n1)CC(OCc1ccc(-c3ccc(OC(F)(F)F)cc3)cn1)CO2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","3430-22-6, 1464115-37-4",1404366-47-7,298-14-6,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,91,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854594,Suzuki_Miyaura,91,,,OB(O)c1ccc(OC(F)(F)F)cc1F.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)cn1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3F)cn1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","192182-54-0, 2055361-90-3",1356493-24-7,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,91,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854595,Suzuki_Miyaura,95,,,OB(O)c1ccc(OC(F)(F)F)c(F)c1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)cn1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)(F)F)c(F)c3)cn1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","98-80-6, 19025-36-6",6231-26-1,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,95,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854597,Suzuki_Miyaura,91,,,OB(O)c1ccc(OC(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)cn1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)F)cc3)cn1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","98-80-6, 2360844-24-0",2360844-05-7,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,91,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854598,Suzuki_Miyaura,93,,,OB(O)c1ccc(C(F)(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)cn1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(C(F)(F)F)cc3)cn1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","98546-51-1, 1823322-42-4",3075625-51-0,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,93,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854599,Suzuki_Miyaura,88,,,OB(O)c1ccc(F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)cn1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(F)cc3)cn1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","171663-06-2, 476004-81-6",1943702-53-1,298-14-6,72287-26-4,"68-12-2, 7732-18-5",,,,,,,1,1,88,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854600,Suzuki_Miyaura,94,,,OB(O)c1ccc(F)cc1F.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)cn1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(F)cc3F)cn1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","1993-03-9, 1242260-12-3",3075675-81-6,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,94,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854601,Suzuki_Miyaura,94,,,OB(O)c1ccc(F)cc1F.O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(Br)cn1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCc1ccc(-c3ccc(F)cc3F)cn1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","201802-67-7, 2022998-77-0",2022998-85-0,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,94,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854603,Suzuki_Miyaura,70,,,OB(O)c1ccc(OC(F)(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)nc1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3)nc1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","171512-95-1, 365564-10-9",1869010-32-1,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,70,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854604,Suzuki_Miyaura,90,,,OB(O)c1ccc(OC(F)(F)F)cc1F.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)nc1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)(F)F)cc3F)nc1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","583-53-9, 192182-54-0",929700-44-7,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,90,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854605,Suzuki_Miyaura,83,,,OB(O)c1ccc(OC(F)(F)F)c(F)c1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)nc1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)(F)F)c(F)c3)nc1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","4334-88-7, 1802916-79-5",1907680-57-2,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,83,,,,,,,"combinatorial, Suzuki coupling"
31-179-CAS-18854607,Suzuki_Miyaura,87,,,OB(O)c1ccc(OC(F)F)cc1.O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(Br)nc1)C2>>O=[N+]([O-])c1cn2c(n1)OC[C@H](OCc1ccc(-c3ccc(OC(F)F)cc3)nc1)C2,"Journal of Medicinal Chemistry (2018), 61(6), 2329-2352","5570-18-3, 68670-21-3",3079368-16-1,497-19-8,72287-26-4,"64-17-5, 68-12-2, 108-88-3, 7732-18-5",,,,,,,1,1,87,,,,,,,"combinatorial, Suzuki coupling"
