reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-24922501,Catalytic hydrogenation,90,,,COc1ccc2c(c1OC)C=C1[C@@]2(C)CC[C@H]2C(C)(C)CCC[C@]12C>>COc1ccc2c(c1OC)C[C@H]1[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]21C,"Organic & Biomolecular Chemistry (2021), 19(43), 9439-9447",1617-05-6,539-82-2,1333-74-0,7440-05-3,"67-56-1, 141-78-6",,,,,,,2,1,90.0,,,,,,,key intermediate
31-614-CAS-24922509,Catalytic hydrogenation,94,,,COc1ccc(OC)c(/C=C2\[C@](C)(O)CC[C@H]3C(C)(C)CCC[C@]23C)c1.COc1ccc(OC)c(/C=C2/[C@](C)(O)CC[C@H]3C(C)(C)CCC[C@]23C)c1>>COc1ccc(OC)c(C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)O)c1,"Organic & Biomolecular Chemistry (2021), 19(43), 9439-9447",1562455-80-4,3026544-63-5,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,94.0,,,,,,,
31-614-CAS-24922510,Catalytic hydrogenation,93,,,COc1cccc(/C=C2\[C@](C)(O)CC[C@H]3C(C)(C)CCC[C@]23C)c1OC.COc1cccc(/C=C2/[C@](C)(O)CC[C@H]3C(C)(C)CCC[C@]23C)c1OC>>COc1cccc(C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)O)c1OC,"Organic & Biomolecular Chemistry (2021), 19(43), 9439-9447",1562459-10-2,1562455-16-6,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,93.0,,,,,,,
31-614-CAS-24922514,Catalytic hydrogenation,88,,,CCc1cc(/C=C2\[C@](C)(O)CC[C@H]3C(C)(C)CCC[C@]23C)c(OC)c(OC)c1.CCc1cc(/C=C2/[C@](C)(O)CC[C@H]3C(C)(C)CCC[C@]23C)c(OC)c(OC)c1>>CCc1cc(C[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@@]2(C)O)c(OC)c(OC)c1,"Organic & Biomolecular Chemistry (2021), 19(43), 9439-9447",5724-03-8,701-47-3,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,88.0,,,,,,,
31-614-CAS-24946849,Catalytic hydrogenation,89,,,CCCCCCCCCCCC/C=C/C1=C(C)C(=O)OC1=O>>CCCCCCCCCCCCCCC1=C(C)C(=O)OC1=O,"Journal of Organic Chemistry (2021), 86(21), 15318-15325",723336-37-6,2952630-74-7,1333-74-0,7440-05-3,64-17-5,,,,,,,1,1,89.0,,,,,,,overall yield = 19% starting from hexy-1-ne
31-614-CAS-25139711,Catalytic hydrogenation,100,,,C=Cc1ccccc1>>CCc1ccccc1,"Journal of Coordination Chemistry (2021), 74(15), 2534-2541",100-42-5,100-41-4,1333-74-0,7440-05-3,109-99-9,,,,,,,1,1,100.0,,,,,,,"optimization study, optimized on time, catalyst prepared and used"
31-614-CAS-25151593,Catalytic hydrogenation,100,,,C=Cc1ccccc1>>CCc1ccccc1,"Dalton Transactions (2021), 50(5), 1774-1779",100-42-5,100-41-4,1333-74-0,"373-02-4, 7647-10-1, 16940-66-2, 1240327-15-4",64-17-5,,,,,,,1,1,100.0,,,,,,,"low pressure, optimization study, optimized on time, autoclave used"
31-614-CAS-25856350,Catalytic hydrogenation,99,,,C=Cc1cccc([N+](=O)[O-])c1>>CCc1cccc(N)c1,"ACS Applied Nano Materials (2020), 3(11), 11070-11079",501-65-5,588-59-0,1333-74-0,7440-05-3,"109-99-9, 7732-18-5",,,,,,,1,1,99.0,,,,,,,"chemoselective, high pressure, product depends on reaction conditions"
31-614-CAS-27652007,Catalytic hydrogenation,100,,,C=Cc1ccc(O)cc1>>CCc1ccc(O)cc1,"Industrial & Engineering Chemistry Research (2021), 60(49), 17897-17906",937-31-5,589-16-2,,"9005-53-2, 916479-93-1",,,,,,,,1,1,100.0,,,,,,,"ionic liquid used, autoclave used, alternative preparation shown"
31-614-CAS-27655209,Catalytic hydrogenation,9,,,C(#Cc1ccccc1)c1ccccc1>>C(=C/c1ccccc1)\c1ccccc1.C(=C\c1ccccc1)\c1ccccc1,"Inorganic Chemistry Communications (2021), 134109014",501-65-5,"103-30-0, 645-49-8","64-18-6, 584-08-7","616-47-7, 7440-05-3, 1437326-26-5, 124069-39-2",75-05-8,,,,polyvinylchloride supported; post-treated with PdCl2,,,1,1,9.0,83.0,,,,,,"solid-supported catalyst (imidazolium-loaded polymeric support PVC-MIM catalyst used), stereoselective, sealed vial used, catalyst prepared and used, recyclable catalyst, optimization study, optimized on base, optimized on reductant, optimized on solvent, optimized on stoichiometry of catalyst, optimized on temperature"
31-614-CAS-27655216,Catalytic hydrogenation,86,,,Cc1ccc(C#Cc2ccc(F)cc2)cc1>>Cc1ccc(/C=C\c2ccc(F)cc2)cc1,"Inorganic Chemistry Communications (2021), 134109014",3056935-92-0,3056936-16-1,"64-18-6, 584-08-7","616-47-7, 7440-05-3, 1437326-26-5, 124069-39-2",75-05-8,,,,polyvinylchloride supported; post-treated with PdCl2,,,1,1,86.0,,,,,,,"solid-supported catalyst (imidazolium-loaded polymeric support PVC-MIM catalyst used), stereoselective (Z/E ratio = 98:2), sealed vial used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-27655220,Catalytic hydrogenation,94,,,Cc1ccc(C#Cc2ccc(C(F)(F)F)cc2)cc1>>Cc1ccc(/C=C\c2ccc(C(F)(F)F)cc2)cc1,"Inorganic Chemistry Communications (2021), 134109014",1562459-18-0,3026544-62-4,"64-18-6, 584-08-7","616-47-7, 7440-05-3, 1437326-26-5, 124069-39-2",75-05-8,,,,polyvinylchloride supported; post-treated with PdCl2,,,1,1,94.0,,,,,,,"solid-supported catalyst (imidazolium-loaded polymeric support PVC-MIM catalyst used), stereoselective (Z/E ratio = 98:2), sealed vial used, catalyst prepared and used, recyclable catalyst"
31-614-CAS-27655505,Catalytic hydrogenation,99,,,C#Cc1ccccc1>>CCc1ccccc1.C=Cc1ccccc1,"ACS Applied Materials & Interfaces (2021), 13(50), 60135-60143",536-74-3,"100-41-4, 100-42-5",1333-74-0,"7440-02-0, 1414350-37-0, 1437326-26-5",67-56-1,,,,"complexes with diaminobenzene-triformylphloroglucinol copolymer, Ni-complexes",,,1,1,,99.0,,,,,,"green chemistry, solid-supported catalyst (COF-supported H350-nickel-based catalyst prepared and used), thermal, stainless steel autoclave reactor used, selective hydrogenation reaction, recyclable catalyst, conversion = >99%, selectivity = 88%, optimization study, optimized on catalyst, optimized on temperature, optimized on time, optimized on pressure"
31-614-CAS-30632298,Catalytic hydrogenation,88,,,C=Cc1ccccc1>>CCc1ccccc1,"Organometallics (2022), 41(1), 67-75",100-42-5,100-41-4,"87-85-4, 1333-74-0","865-47-4, 2543609-99-8",1076-43-3,,,,,,,2,1,88.0,,,,,,,"glove box used, Parr apparatus used, catalyst prepared and used, sealed vessel used, high pressure in stage 2"
31-614-CAS-30632300,Catalytic hydrogenation,88,,,C=Cc1ccccc1>>CCc1ccccc1,"Organometallics (2022), 41(1), 67-75",100-42-5,100-41-4,"87-85-4, 1333-74-0","865-47-4, 2376393-21-2",1076-43-3,,,,,,,2,1,88.0,,,,,,,"glove box used, Parr apparatus used, catalyst prepared and used, sealed vessel used, high pressure in stage 2"
31-614-CAS-30632304,Catalytic hydrogenation,88,,,C=Cc1ccccc1>>CCc1ccccc1,"Organometallics (2022), 41(1), 67-75",100-42-5,100-41-4,"87-85-4, 1333-74-0","865-47-4, 2755102-11-3",1076-43-3,,,,,,,2,1,88.0,,,,,,,"glove box used, Parr apparatus used, catalyst prepared and used, sealed vessel used, high pressure in stage 2"
31-614-CAS-30632305,Catalytic hydrogenation,88,,,C=Cc1ccccc1>>CCc1ccccc1,"Organometallics (2022), 41(1), 67-75",100-42-5,100-41-4,"87-85-4, 1333-74-0","865-47-4, 2755102-17-9",1076-43-3,,,,,,,2,1,88.0,,,,,,,"glove box used, Parr apparatus used, catalyst prepared and used, sealed vessel used, high pressure in stage 2"
31-614-CAS-31048161,Catalytic hydrogenation,83,,,C=CC[C@@H](NS(=O)(=O)c1ccc(C)cc1)[C@@H](C)[C@@H](C)OCc1ccccc1>>CCC[C@@H](NS(=O)(=O)c1ccc(C)cc1)[C@@H](C)[C@@H](C)O,"Journal of Organic Chemistry (2022), 87(5), 2773-2778","627-27-0, 3319-15-1",6397-82-6,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,83.0,,,,,,,stereoselective
31-614-CAS-31063699,Catalytic hydrogenation,87,,,C=Cc1ccccc1C>>CCc1ccccc1C,"RSC Advances (2021), 11(63), 39934-39939",589-09-3,622-80-0,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,87.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063700,Catalytic hydrogenation,80,,,C=Cc1ccc(C(F)(F)F)cc1>>CCc1ccc(C(F)(F)F)cc1,"RSC Advances (2021), 11(63), 39934-39939",588-59-0,103-29-7,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,80.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063702,Catalytic hydrogenation,84,,,C=Cc1ccc2ccccc2c1>>CCc1ccc2ccccc2c1,"RSC Advances (2021), 11(63), 39934-39939",768-60-5,637-69-4,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,84.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063703,Catalytic hydrogenation,80,,,C=Cc1cccc(C)c1>>CCc1cccc(C)c1,"RSC Advances (2021), 11(63), 39934-39939",4298-52-6,1918-82-7,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,80.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063704,Catalytic hydrogenation,89,,,C=Cc1ccc2cc(OC)ccc2c1>>CCc1ccc2cc(OC)ccc2c1,"RSC Advances (2021), 11(63), 39934-39939",30405-75-5,4132-76-7,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,89.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063705,Catalytic hydrogenation,90,,,C=Cc1ccc2cc(CC)ccc2c1>>CCc1ccc2cc(CC)ccc2c1,"RSC Advances (2021), 11(63), 39934-39939",2962921-55-5,2962921-39-5,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,90.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063706,Catalytic hydrogenation,82,,,C=Cc1ccccc1OC>>CCc1ccccc1OC,"RSC Advances (2021), 11(63), 39934-39939",2376084-00-1,2999712-89-7,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,82.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063707,Catalytic hydrogenation,87,,,C=Cc1ccc(OC)cc1>>CCc1ccc(OC)cc1,"RSC Advances (2021), 11(63), 39934-39939",2039-82-9,1585-07-5,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,87.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063708,Catalytic hydrogenation,86,,,C=Cc1ccccc1>>CCc1ccccc1,"RSC Advances (2021), 11(63), 39934-39939",100-42-5,100-41-4,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,86.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063710,Catalytic hydrogenation,82,,,Cc1ccc(C=Cc2ccc(C)cc2)cc1>>Cc1ccc(CCc2ccc(C)cc2)cc1,"RSC Advances (2021), 11(63), 39934-39939",3033425-58-7,3033425-42-9,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,82.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063711,Catalytic hydrogenation,90,,,C=Cc1ccc(Cl)cc1>>CCc1ccc(Cl)cc1,"RSC Advances (2021), 11(63), 39934-39939",1073-67-2,622-98-0,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,90.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063714,Catalytic hydrogenation,84,,,C=Cc1ccc(C)cc1>>CCc1ccc(C)cc1,"RSC Advances (2021), 11(63), 39934-39939",74-86-2,74-85-1,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,84.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063715,Catalytic hydrogenation,84,,,C=C(c1ccccc1)c1ccccc1>>CC(c1ccccc1)c1ccccc1,"RSC Advances (2021), 11(63), 39934-39939",350-40-3,403-39-4,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,84.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063720,Catalytic hydrogenation,87,,,C(=Cc1ccccc1)c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"RSC Advances (2021), 11(63), 39934-39939",637-69-4,1515-95-3,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,87.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31063731,Catalytic hydrogenation,85,,,C=C(C)c1ccccc1>>CC(C)c1ccccc1,"RSC Advances (2021), 11(63), 39934-39939",931-88-4,292-64-8,"7439-95-4, 1333-74-0, 12125-02-9","7789-43-7, 74663-75-5","109-99-9, 7732-18-5",,,,,,,3,1,85.0,,,,,,,"regioselective, high pressure in stage 2"
31-614-CAS-31066766,Catalytic hydrogenation,80,,,O=CCCc1ccccc1.C=CC=Cc1ccc(C)cc1>>Cc1ccc(CCC(C)C(=O)CCc2ccccc2)cc1,"ACS Catalysis (2022), 12(3), 1657-1663",14593-43-2,937-61-1,"584-08-7, 1333-74-0","1295-35-8, 161265-03-8, 1341774-67-1, 7440-05-3","7732-18-5, 141-78-6",,,,,,,3,1,80.0,,,,,,,"glove box used (stage 1), sealed tube used stage 2"
31-614-CAS-31066814,Catalytic hydrogenation,95,,,CC(C=C(c1ccccc1)c1ccccc1)C(=O)CCc1ccccc1>>CC(CC(c1ccccc1)c1ccccc1)C(=O)CCc1ccccc1,"ACS Catalysis (2022), 12(3), 1657-1663",3056443-87-6,1638841-04-9,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,95.0,,,,,,,
31-614-CAS-31083527,Catalytic hydrogenation,100,,,C=CCCCC>>CCCCCC,"Dalton Transactions (2021), 50(5), 1774-1779",592-41-6,110-54-3,1333-74-0,"373-02-4, 7647-10-1, 16940-66-2, 1240327-15-4",64-17-5,,,,,,,1,1,100.0,,,,,,,"low pressure, autoclave used"
31-614-CAS-31083529,Catalytic hydrogenation,87,,,C(=C/c1ccccc1)\c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"Dalton Transactions (2021), 50(5), 1774-1779",611-15-4,611-14-3,1333-74-0,"373-02-4, 7647-10-1, 16940-66-2, 1240327-15-4",64-17-5,,,,,,,1,1,87.0,,,,,,,"low pressure, autoclave used"
31-614-CAS-31083530,Catalytic hydrogenation,82,,,C1=CCCCC1>>C1CCCCC1,"Dalton Transactions (2021), 50(5), 1774-1779",501-65-5,645-49-8,1333-74-0,"373-02-4, 7647-10-1, 16940-66-2, 1240327-15-4",64-17-5,,,,,,,1,1,82.0,,,,,,,"low pressure, autoclave used"
31-614-CAS-31126148,Catalytic hydrogenation,99,,,C(=Cc1ccccc1)c1ccccc1>>c1ccc(CCc2ccccc2)cc1,"Molecular Catalysis (2022), 519112104",588-59-0,103-29-7,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused, alternative preparation shown"
31-614-CAS-31126149,Catalytic hydrogenation,99,,,CCCC#CCCC>>CCCCCCCC,"Molecular Catalysis (2022), 519112104",115-19-5,115-18-4,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused"
31-614-CAS-31126157,Catalytic hydrogenation,99,,,C=Cc1ccccc1>>CCc1ccccc1,"Molecular Catalysis (2022), 519112104",100-42-5,100-41-4,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused"
31-614-CAS-31126158,Catalytic hydrogenation,99,,,C=Cc1ccccc1>>CCc1ccccc1,"Molecular Catalysis (2022), 519112104",100-42-5,100-41-4,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused, alternative preparation shown"
31-614-CAS-31126161,Catalytic hydrogenation,99,,,C#Cc1ccccc1>>CCc1ccccc1,"Molecular Catalysis (2022), 519112104",536-74-3,100-41-4,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused, alternative preparation shown"
31-614-CAS-31126163,Catalytic hydrogenation,99,,,CC=Cc1ccccc1>>CCCc1ccccc1,"Molecular Catalysis (2022), 519112104",637-50-3,103-65-1,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused, alternative preparation shown"
31-614-CAS-31126164,Catalytic hydrogenation,99,,,C=C(C)c1ccccc1>>CC(C)c1ccccc1,"Molecular Catalysis (2022), 519112104",98-83-9,98-82-8,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused"
31-614-CAS-31126165,Catalytic hydrogenation,99,,,C1=CCCCC1>>C1CCCCC1,"Molecular Catalysis (2022), 519112104",110-83-8,110-82-7,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused"
31-614-CAS-31126166,Catalytic hydrogenation,99,,,CC#Cc1ccccc1>>CCCc1ccccc1,"Molecular Catalysis (2022), 519112104",673-32-5,103-65-1,1333-74-0,7440-50-8,67-63-0,,,,,,,1,1,99.0,,,,,,,"high pressure, catalyst prepared and used, catalyst can be recycled and reused, alternative preparation shown"
31-614-CAS-31141641,Catalytic hydrogenation,100,,,C=Cc1ccccc1>>CCc1ccccc1,"Chemistry - An Asian Journal (2021), 16(16), 2298-2306",100-42-5,100-41-4,1333-74-0,"7440-02-0, 7440-05-3, 7440-06-4",64-17-5,,,,,,,1,1,100.0,,,,,,,"catalyst prepared and used, optimization study, optimized on time, optimized on pressure, optimized on temperature"
31-614-CAS-31160051,Catalytic hydrogenation,88,,,C1=CCCCC1.[C-]#[O+]>>OCC1CCCCC1,"Chemistry - A European Journal (2022), 28(9), e202104012",2396406-70-3,255711-90-1,,"104-15-4, 10025-83-9, 14180-51-9, 98815-27-1","872-50-4, 7732-18-5",,,,,,,1,1,88.0,,,,,,,"high pressure, regioselective, autoclave used, catalyst prepared and used"
31-614-CAS-31174413,Catalytic hydrogenation,97,,,COC(=O)[C@H]1[C@H](C)CC(=O)N(C(C)(C)C)[C@@H]1/C=C/c1ccc([N+](=O)[O-])cc1>>COC(=O)[C@H]1[C@H](C)CC(=O)N(C(C)(C)C)[C@@H]1CCc1ccc(N)cc1,"RSC Advances (2022), 12(1), 309-318",16487-62-0,2413671-78-8,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,97.0,,,,,,,0.50mm scale used
31-614-CAS-31174422,Catalytic hydrogenation,95,,,COC(=O)[C@H]1[C@H](C)CC(=O)N(c2ccccc2)[C@@H]1/C=C/c1ccc([N+](=O)[O-])cc1>>COC(=O)[C@H]1[C@H](C)CC(=O)N(c2ccccc2)[C@@H]1CCc1ccc(N)cc1,"RSC Advances (2022), 12(1), 309-318",41398-67-8,52805-92-2,1333-74-0,7440-05-3,141-78-6,,,,,,,1,1,95.0,,,,,,,0.50mm scale used
31-614-CAS-31337781,Catalytic hydrogenation,99,,,CC(C)=C/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.CC(C)=C/C=C\[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,"Steroids (2022), 178108967",39770-05-3,112-31-2,1333-74-0,7440-02-0,67-63-0,,,,,,,1,1,99.0,,,,,,,Raney nickel catalyst used
31-614-CAS-31337785,Catalytic hydrogenation,96,,,CC(C)=C/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.CC(C)=C/C=C\[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,"Steroids (2022), 178108967",362595-65-1,1225327-16-1,1333-74-0,7440-02-0,67-63-0,,,,,,,1,1,96.0,,,,,,,Raney nickel catalyst used
31-614-CAS-31337805,Catalytic hydrogenation,98,,,CC(C)=C/C=C/[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C.CC(C)=C/C=C\[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,"Steroids (2022), 178108967",355011-67-5,126382-08-9,1333-74-0,7440-05-3,67-63-0,,,,,,,1,1,98.0,,,,,,,
31-614-CAS-31369635,Catalytic hydrogenation,93,,,O=C1CC(c2ccccc2)=CC2(CCCC2)N1>>O=C1CC(c2ccccc2)CC2(CCCC2)N1,"Synthesis (2022), 54(11), 2604-2615",583-04-0,2315-68-6,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,93.0,,,,,,,
31-614-CAS-31369636,Catalytic hydrogenation,91,,,O=C1CC(c2ccccc2)=CC2(CCCCCC2)N1>>O=C1CC(c2ccccc2)CC2(CCCCCC2)N1,"Synthesis (2022), 54(11), 2604-2615",50373-36-9,15356-60-2,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,91.0,,,,,,,
31-614-CAS-31369638,Catalytic hydrogenation,82,,,O=C1CC(c2ccccc2)=CC2(CCN(Cc3ccccc3)CC2)N1>>O=C1CC(c2ccccc2)CC2(CCNCC2)N1,"Synthesis (2022), 54(11), 2604-2615",2687300-98-5,2687300-58-7,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,82.0,,,,,,,
31-614-CAS-31369640,Catalytic hydrogenation,90,,,O=C1CC(c2ccccc2)=CC2(CCOCC2)N1>>O=C1CC(c2ccccc2)CC2(CCOCC2)N1,"Synthesis (2022), 54(11), 2604-2615",2762020-18-6,2762020-05-1,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,90.0,,,,,,,
31-614-CAS-31369642,Catalytic hydrogenation,91,,,CCOC(=O)N1CCC2(C=C(c3ccccc3)CC(=O)N2)C1>>CCOC(=O)N1CC[C@]2(C[C@H](c3ccccc3)CC(=O)N2)C1,"Synthesis (2022), 54(11), 2604-2615",2762020-19-7,2762020-07-3,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,91.0,,,,,,,dr = 3:1
31-614-CAS-31369643,Catalytic hydrogenation,88,,,O=C1CC(c2ccccc2)=CC2(CCc3ccccc3C2)N1>>O=C1C[C@@H](c2ccccc2)C[C@@]2(CCc3ccccc3C2)N1,"Synthesis (2022), 54(11), 2604-2615",2613434-67-4,2613434-66-3,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,88.0,,,,,,,dr = 3:1
31-614-CAS-31369646,Catalytic hydrogenation,90,,,O=C1CC(c2ccccc2)=CC2(CCCCCCCCCCC2)N1>>O=C1CC(c2ccccc2)CC2(CCCCCCCCCCC2)N1,"Synthesis (2022), 54(11), 2604-2615",1359865-97-6,3035063-38-5,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,90.0,,,,,,,
31-614-CAS-31369647,Catalytic hydrogenation,90,,,CC1=CC2(CCCCC2)NC(=O)C1>>CC1CC(=O)NC2(CCCCC2)C1,"Synthesis (2022), 54(11), 2604-2615",331989-39-0,349110-58-3,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,90.0,,,,,,,
31-614-CAS-31369648,Catalytic hydrogenation,90,,,O=C1CC(c2ccccc2)=CC2(CCC2)N1>>O=C1CC(c2ccccc2)CC2(CCC2)N1,"Synthesis (2022), 54(11), 2604-2615",432-60-0,95001-26-6,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,90.0,,,,,,,
31-614-CAS-31369649,Catalytic hydrogenation,92,,,O=C1CC(c2ccccc2)=CC2(CCCCC2)N1>>O=C1CC(c2ccccc2)CC2(CCCCC2)N1,"Synthesis (2022), 54(11), 2604-2615",2687300-79-2,2687300-36-1,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,92.0,,,,,,,
31-614-CAS-31369650,Catalytic hydrogenation,94,,,CC(C)(C)OC(=O)N1CCC2(C=C(c3ccccc3)CC(=O)N2)CC1>>CC(C)(C)OC(=O)N1CCC2(CC1)CC(c1ccccc1)CC(=O)N2,"Synthesis (2022), 54(11), 2604-2615",151171-58-3,2982920-53-4,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,94.0,,,,,,,
31-614-CAS-31369651,Catalytic hydrogenation,96,,,O=C1CC(c2ccc(F)cc2)=CC2(CCCCC2)N1>>O=C1CC(c2ccc(F)cc2)CC2(CCCCC2)N1,"Synthesis (2022), 54(11), 2604-2615",2687300-80-5,2687300-37-2,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,96.0,,,,,,,
31-614-CAS-31369654,Catalytic hydrogenation,95,,,COc1ccc(C2=CC3(NC(=O)C2)C2CC4CC(C2)CC3C4)cc1>>COc1ccc(C2CC(=O)NC3(C2)C2CC4CC(C2)CC3C4)cc1,"Synthesis (2022), 54(11), 2604-2615",2858657-16-4,2858657-30-2,1333-74-0,7440-05-3,67-56-1,,,,,,,1,1,95.0,,,,,,,
