reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-480-CAS-1456029,Swern oxidation,99,,,O=C(OCc1ccccc1)[C@H](CCCO)N(Cc1ccccc1)Cc1ccccc1>>O=CCC[C@@H](C(=O)OCc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,"Synthesis (2005), (3), 493-495",850209-98-2,850209-99-3,"67-68-5, 79-37-8",,75-09-2,,,,,,"2-Dibenzylamino-5-oxo-pentanoic Acid Benzyl Ester (2); Typical Procedure A solution of anhyd DMSO (3.0 g, 38 mmol) in anhyd CH2Cl2(18 mL) was slowly added to a flask cooled to -78 °C containing oxalyl chloride (2.56 g, 20 mmol) in anhyd CH2Cl2 (37 mL) under N2 and magnetic stirring. The mixture was stirred for 15 min, then a solution of the alcohol 4 (6.43 g, 16 mmol) in anhyd CH2Cl2 (10 mL) was slowly added. After stirring for 15 min, anhyd Et3N (5.3 mL) was added and the mixture was stirred for 15 min at -78 °C. Additional Et3N (5 mL) was added and the flask was transferred into a bath cooled to 0 °C and the mixture stirred for 15 min. Water (50 mL) was added, the mixture warmed to r.t. and the organic phase separated. The aqueous phase was extracted several times with CH2Cl2, all the organic fractions collected and washed with a 1 M HCl solution, a sat. NaHCO3 solution and with brine. After drying over anhyd Na2SO4, the solvent was evaporated to give aldehyde 2, determined via 1H, 13C and ES/MS analyses. Viscous oil, yield 6.5 g, 99%. 1H NMR (200 MHz, CDCl3): δ = 2.05 (m, 2 H), 2.5 (m, 2 H), 3.40 (t, J = 7 Hz, 1 H), 3.65 (d, J = 16 Hz, 2 H), 2.94 (d, J = 16 Hz, 2 H), 5.35 (AB system, 2 H), 7.1-7.4 (m, 15 H), 9.58 (ca s, 1 H). 13C NMR (50 MHz, CDCl3): δ = 21.6, 40.4, 54.5 (2 × C), 59.8, 66.2, 127.1, 128.3 (2 × C), 128.4 (2 × C), 128.5 (2 × C), 128.6 (2 × C), 128.9 (2 × C), 139.6, 172.0, 201.3. MS (ES): m/z = 424 [M+ + Na].",2,1,99,,,,,,,Swern oxidation
31-480-CAS-14565938,Swern oxidation,88,,,C=CCCC(O)CN1CCCCC1>>C=CCCC(=O)CN1CCCCC1,"Tetrahedron Letters (1997), 38(12), 2053-2056",502145-94-0,502145-67-7,"79-37-8, 67-68-5, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,88,,,,,,,Swern oxidn.
31-480-CAS-1463067,Swern oxidation,95,,,COc1c(OCc2ccccc2)cc(CO)cc1OCc1ccccc1>>COc1c(OCc2ccccc2)cc(C=O)cc1OCc1ccccc1,"Tetrahedron (2003), 59(42), 8393-8398",495-76-1,120-57-0,"128-09-6, 3698-89-3, 121-44-8, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,,5,1,95,,,,,,,
31-480-CAS-14633165,Swern oxidation,80,,,C=C=C(C)CCCO>>C=C=C(C)CCC=O,"Chemistry - A European Journal (2015), 21(23), 8511-8520",472-80-0,79-77-6,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,80,,,,,,,Swern oxidation
31-480-CAS-14634422,Swern oxidation,93,,,CC(C)=CCC/C(C)=C/CO>>CC(C)=CCC/C(C)=C/C=O,"Tetrahedron Letters (2002), 43(29), 5177-5179",106-24-1,141-27-5,"79-37-8, 121-44-8, 3079-30-9, 7647-01-0",,7732-18-5,,,,,,,2,1,93,,,,,,,Swern oxidn.
31-480-CAS-14660404,Swern oxidation,92,,,O=C1N(Cc2ccccc2)CN(C2CCC(=CCO)CC2)CN1Cc1ccccc1>>O=CC=C1CCC(N2CN(Cc3ccccc3)C(=O)N(Cc3ccccc3)C2)CC1,"Heterocycles (2002), 58471-504",589-55-9,123-19-3,1313-13-9,,75-09-2,,,,,,,1,1,92,,,,,,,chem. MnO2 used
31-480-CAS-14660677,Swern oxidation,78,,,OC1CCCc2cnc3ccccc3c21>>O=C1CCCc2cnc3ccccc3c21,"Tetrahedron (2002), 58(20), 3865-3870",108-93-0,108-94-1,"128-09-6, 87851-84-1, 121-44-8",,108-88-3,,,,,,,3,1,78,,,,,,,"72% of sulfoxide was recovered, alternative prepn. shown, fluorous Corey-Kim oxidn."
31-480-CAS-14690070,Swern oxidation,80,,,O=C(N[C@H](CO)Cc1ccccc1)OCc1ccccc1>>O=C[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,"European Journal of Organic Chemistry (2010), (24), 4671-4686",157887-82-6,267410-86-6,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,80,,,,,,,Swern oxidation
31-480-CAS-14733328,Swern oxidation,95,,,OC1c2ccccc2-c2ccccc21>>O=C1c2ccccc2-c2ccccc21,"Tetrahedron (2006), 62(14), 3389-3394",1689-64-1,486-25-9,"79-37-8, 887781-07-9, 121-44-8",,"75-05-8, 75-09-2",,,,,,,3,1,95,,,,,,,"Swern oxidn., ionic liquid used"
31-480-CAS-14741313,Swern oxidation,91,,,C=C(Br)C(CCO)O[Si](C)(C)C(C)(C)C>>C=C(Br)C(CC=O)O[Si](C)(C)C(C)(C)C,"Journal of the American Chemical Society (2001), 123(30), 7449-7450",190067-55-1,854894-89-6,"79-37-8, 357604-65-0, 7087-68-5",,"75-09-2, 7732-18-5, 108-88-3",,,,,,"General/Typical Procedure: (15) Typical protocol for oxidation with 4 and its recovery: To a well stirred solution of anhydrous CH2Cl2 (5 mL) under Ar at -30 °C was added oxalyl chloride (0.14 mL, 1.6 mmol). 4 (1.0 g, 3.2 mmol) was then added dropwise and the reaction mixture stirred for an additional 20 min. Isoborneol (0.153 g, 1.0 mmol) dissolved in CH2Cl2 (5 mL) was then added to this solution followed, after an additional 0.5 to 1 h, by EtN(i-Pr)2 (0.88 mL, 5.0 mmol). The reaction mixture was then allowed to warm to room temperature and stirred for a period of 30 min before it was quenched with H2O, washed with ammonium chloride (5 mL), extracted with CH2Cl2 (10 mL), and carefully concentrated under aspirator vacuum in a cold water bath. The reaction mixture was then dissolved in toluene (6 mL) and extracted continuously with FC 72 (15 mL) in a cooled continuous extractor 8 for 4 h. After decantation, concentration of the toluene layer and chromatography on silica gel yielded. Entry 3. Yield 91%.",6,1,91,,,,,,,
31-480-CAS-14761523,Swern oxidation,90,,,OCc1ccc(Cl)cc1>>O=Cc1ccc(Cl)cc1,"Phosphorus, Sulfur and Silicon and the Related Elements (2003), 178(1), 149-153",873-76-7,104-88-1,"67-68-5, 7631-86-9, 16887-00-6, 121-44-8",,"75-09-2, 7732-18-5",,,"chlorinated, with Silica",,,"General/Typical Procedure: Methylene chloride (10 ml) and SiO2-Cl (1.5-2 g) were placed in a 100 ml flask equipped with a magnetic stirrer. The contents of the flask were cooled below -60°C and DMSO (3-5 mmol) in CH2Cl2 (5 ml) was added dropwise to the stirred cold solution in 5 min. Steering was continued at -60°C for 20 min. To the resulting mixture, a solution of an alcohol (1 mmol) in CH2Cl2 (5-10 ml) was added dropwise in 5 min. The mixture was stirred at -60°C for 10 min followed by the dropwise addition of TEA (5 ml) in CH2Cl2 for 5 min. The reaction mixture was allowed to warm up to room temperature and then H2O (50 ml) was added to the mixture. The aqueous layer was separated and extracted with another portion of CH2Cl2 (50 ml). The organic extracts were combined and washed with dilute aqueous solution of HCl (1%, 50 mI), H2O (50 ml), dilute aqueous solution of NaHCO3 (5%, 50 ml) and H2O (50 mI). The resulting organic solution was evaporated to dryness to give the highly pure corresponding carbonyl compound (Table I). TABLE I Entry: 4, Yield 90%.",4,1,90,,,,,,,Swern oxidn.
31-480-CAS-14810101,Swern oxidation,79,,,CC(C)(C)OC(=O)N[C@]1(C(=O)OC(C)(C)C)C[C@H](CO)C1>>CC(C)(C)OC(=O)N[C@]1(C(=O)OC(C)(C)C)C[C@H](C=O)C1,"Bioorganic & Medicinal Chemistry Letters (2008), 18(4), 1264-1268",208714-30-1,1613320-42-5,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,79,,,,,,,"chemoselective, stereoselective, Swern oxidation"
31-480-CAS-14811900,Swern oxidation,99,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,"Tetrahedron (2012), 68(34), 6849-6855",80-97-7,566-88-1,"79-37-8, 1393662-15-1, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,99,,,,,,,
31-480-CAS-14814902,Swern oxidation,92,,,OCc1ccco1>>O=Cc1ccco1,"Tetrahedron (2003), 59(42), 8393-8398",111-87-5,124-13-0,"128-09-6, 3698-89-3, 121-44-8",,109-99-9,,,,,,,3,1,92,,,,,,,
31-480-CAS-14827873,Swern oxidation,90,,,CC(C)(C)[Si](OC[C@H]1O[C@H]1CO)(c1ccccc1)c1ccccc1>>CC(C)(C)[Si](OC[C@H]1O[C@H]1C=O)(c1ccccc1)c1ccccc1,"Helvetica Chimica Acta (2013), 96(2), 266-274",1931117-31-5,1931117-32-6,"67-68-5, 79-37-8, 121-44-8, 7732-18-5",,75-09-2,,,,,,,4,1,90,,,,,,,"slow addition of DMSO stage 1, dropwise addition of alcohol stage 2 and triethylamine stage 3, Swern oxidation"
31-480-CAS-14855558,Swern oxidation,93,,,OCC=Cc1ccccc1>>O=CC=Cc1ccccc1,"Tetrahedron (2003), 59(42), 8393-8398",104-54-1,104-55-2,"79-37-8, 3079-30-9, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,5,1,93,,,,,,,
31-480-CAS-14859463,Swern oxidation,83,,,CCCCCCC(C(O)CCCCCCCc1cccc(OC)c1C(=O)OCC)P(=O)(c1ccccc1)c1ccccc1>>CCCCCCC(C(=O)CCCCCCCc1cccc(OC)c1C(=O)OCC)P(=O)(c1ccccc1)c1ccccc1,"Synthetic Communications (2002), 32(6), 947-957",19025-38-8,3008-41-1,"67-68-5, 79-37-8",,75-09-2,,,,,,"Ethyl 6-(8'-Oxo-9'-diphenylphosphinoylpentadecyl)-2-methoxybenzoate 14 Applying the same Swern synthetic protocol as before, oxidation of the mixture of alcohols 13a/13b afforded after chromatography using hexane-ethyl acetate-acetic acid as eluent, the ketone 14 in 83% yield as thick yellow oil. νmax 1728, 1713 and 1190 cm-1;δH 0.81 (3H, t, J= 7.0Hz, 15'-H), 1.10-1.58 (20H, m, 2'- to 6'- and 10'- to 14'-H), 1.36 (3H, t, J= 7.2Hz, OCH2CH3), 2.40 (2H, t, J= 7.0Hz, 7'-H), 2.51 (2H, t, J= 7.4Hz, 1'-H), 3.56 (1H, ddd, J= 12.8, 11.6 and 3.0Hz, 9'-H), 3.80 (3H, s, OCH3), 4.38 (2H, q, J= 7.2 Hz, OCH2CH3), 6.76 (1H, d, J= 8.2Hz, 3-H), 6.81 (1H, d, J= 8.2Hz, 5-H), 7.25 (1H, t, J=8.2Hz, 4-H), and 7.45-7.80 (10H, m, Ph2P); δC 13.9, 14.3, 22.4 (x2), 23.0, 26.7, 28.6, 28.7 (x2), 28.8, 29.2, 29.3, 31.1, 31,3, 33.3, 43.8, 55.8, 56.5, 57.6, 61.1, 108.5, 121.5, 123.8, 128.6, 128.7, 128.8, 128.9, 130.2, 131.2, 131.4 (x2), 131.5, 132.2, 141.2, 156.3, 168.6 and 207.8. (Found: C, 73.4; H, 8.2%;M+ 604. Calc. for C37H49PO5: C, 73.4; H, 8.2%; M 604).",1,1,83,,,,,,,
31-480-CAS-14873556,Swern oxidation,92,,,COc1ccc(COCc2ccc(CO)cc2)cc1>>COc1ccc(COCc2ccc(C=O)cc2)cc1,"Tetrahedron: Asymmetry (2011), 22(10), 1125-1132",3036396-82-1,3036396-84-3,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,92,,,,,,,Swern oxidn.
31-480-CAS-14952948,Swern oxidation,83,,,OCC1CCCCC1>>O=CC1CCCCC1,"International Research Journal of Pure and Applied Chemistry (2016), 10(1), 1-6",6531-13-1,100-19-6,5775-33-7,544-40-1,67-66-3,,,,,,,1,1,83,,,,,,,Swern oxidation
31-480-CAS-14968184,Swern oxidation,72,,,[N-]=[N+]=Nc1ccccc1S(=O)(=O)N1CCC[C@H]1CO>>[N-]=[N+]=Nc1ccccc1S(=O)(=O)N1CCC[C@H]1C=O,"Molecules (2014), 19(10), 16737-16756, 20 pp.",724464-66-8,1009342-40-8,"67-68-5, 79-37-8, 121-44-8",,"75-09-2, 60-29-7, 7732-18-5",,,,,,,3,1,72,,,,,,,Swern oxidation
31-480-CAS-15066119,Swern oxidation,81,,,CC1(C)O[C@@H](/C=C/CO)[C@H](CCC#CCc2cc(O[Si](C)(C)C(C)(C)C)ccc2Cl)O1>>CC1(C)O[C@@H](/C=C/C=O)[C@H](CCC#CCc2cc(O[Si](C)(C)C(C)(C)C)ccc2Cl)O1,"Angewandte Chemie, International Edition (2015), 54(41), 12044-12048",2288816-60-2,2288816-61-3,"110-86-1, 87413-09-0, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,81,,,,,,,Dess-Martin oxidation
31-480-CAS-15133076,Swern oxidation,90,,,OCC=Cc1ccccc1>>O=CC=Cc1ccccc1,"Tetrahedron (2003), 59(42), 8393-8398",104-54-1,104-55-2,"128-09-6, 3698-89-3, 121-44-8, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,,5,1,90,,,,,,,
31-480-CAS-15143797,Swern oxidation,96,,,CC(C)(C)[Si](C)(C)OC1CCC(O)CC1>>CC(C)(C)[Si](C)(C)OC1CCC(=O)CC1,"Tetrahedron (2012), 68(34), 6849-6855",126931-29-1,55145-45-4,"79-37-8, 1352947-66-0, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,96,,,,,,,
31-480-CAS-15159306,Swern oxidation,95,,,O=C(OCc1ccccc1)N1CCC[C@H]1CO>>O=C[C@@H]1CCCN1C(=O)OCc1ccccc1,"Journal of the American Chemical Society (1988), 110(23), 7828-41",619-73-8,555-16-8,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,2,1,95,,,,,,,
31-480-CAS-15222448,Swern oxidation,96,,,C=C(C)[C@@H]1CC[C@]2(C)CCC(=O)C(C)=C2[C@H]1O>>C=C(C)[C@@H]1CC[C@]2(C)CCC(=O)C(C)=C2C1=O,"Tetrahedron (2001), 57(11), 2171-2178",1252085-21-4,503620-11-9,"26299-14-9, 1344-28-1",,"75-09-2, 60-29-7",,,,,,,2,1,96,,,,,,,
31-480-CAS-15243779,Swern oxidation,79,,,C=C[C@@H](CCO)[C@H](CCC)N(Cc1ccccc1)Cc1ccccc1>>C=C[C@@H](CC=O)[C@H](CCC)N(Cc1ccccc1)Cc1ccccc1,"Journal of Organic Chemistry (2010), 75(9), 2861-2876",20907-23-7,20895-66-3,"67-68-5, 79-37-8, 7087-68-5, 7732-18-5",,75-09-2,,,,,,"To a stirring solution of oxalyl chloride (147 μL, 1.6 mmol) in CH2Cl2 (15 mL) at -78 °C was added DMSO (302 μL, 4.26 mmol), and after 10 min the alcohol 37c (0.480 g, 1.42 mmol) in CH2Cl2 (5 mL) was added and stirred for 30 min. After addition of i-Pr2NEt (987 μL, 5.68 mmol) the reaction mixture was stirred at -78 °C for 30 min, and then the dry ice bath was removed to allow the mixture to warm to rt during 30 min. The reaction mixture was quenched with water (5 mL) and extracted with CH2Cl2 (3 x 20 mL). The organic layer was washed with 10% citric acid solution (20 mL), washed with brine, and dried over Na2SO4. After concentration, the residue was purified by normal silica gel column chromatography (10% EtOAc in hexane) to furnish aldehyde 3c (0.376 g, 79%) as colorless viscous oil; (3R,4S)-4-(Dibenzylamino)-3-vinyl Heptanal (3c), yield (0.376 g, 79%) [α]D -24.9 (c 1.1, CHCl3); IR (neat) 1723 cm-1; 1H NMR (CDCl3) δ 9.34 (t, J = 1.5 Hz, 1H), 7.39-7.24 (m, 10H), 5.84-5.75 (m, 1H), 5.09 (t, J = 1.5 Hz, 1H), 5.06 (d, J = 9.6 Hz, 1H), 3.80 (d, J = 13.5 Hz, 2H), 3.40 (d, J = 13.5 Hz, 2H), 2.67-2.64 (m, 1H), 2.48 (m, 1H), 2.46 (d, J = 5.4 Hz, 2H), 1.70-1.60 (m, 1H), 1.52-1.44 (m, 3H), 0.99 (t, J = 7.2 Hz, 3H); 13C NMR (CDCl3) δ 202.6, 140.8 (2C), 138.9, 129.7 (4C), 128.7 (4C), 127.5 (2C), 116.8, 60.0, 56.0 (2C), 46.5, 40.7, 28.8, 21.5, 14.9; MS (ESI) m/z 336.2 [M + 1]+ ; HRMS (FAB) calcd for C23H30NO [M + 1]+ 336.2322, found 336.2320",4,1,79,,,,,,,Swern oxidation
31-480-CAS-15309429,Swern oxidation,100,,,CCCCCC[C@H](C)CO>>CCCCCC[C@H](C)C=O,"Tetrahedron (2009), 65(13), 2695-2702",1262959-04-5,1262959-03-4,"67-68-5, 79-37-8, 7087-68-5",,75-09-2,,,,,,,3,1,100,,,,,,,Swern oxidation
31-480-CAS-15366506,Swern oxidation,100,,,CC[C@H]1O[C@@H](/C(C)=C/[C@H](C)/C=C/[C@H]2[C@@H](C)[C@@H]2CO)CC=C1C>>CC[C@H]1O[C@@H](/C(C)=C/[C@H](C)/C=C/[C@H]2[C@@H](C)[C@@H]2C=O)CC=C1C,"Journal of Organic Chemistry (2010), 75(16), 5601-5618",73842-99-6,89922-82-7,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"To a -78 °C solution of DMSO (25 μL, 0.356 mmol) in CH2Cl2 (1 mL) was added dropwise oxalyl chloride (0.12 mL of a 2 M solution in CH2Cl2, 0.24 mmol). After 20 min, a solution of 36 (35 mg, 0.115 mmol) in CH2Cl2 (1 mL) was added, and the resulting mixture was stirred for 1 h at -78 °C. Triethylamine (64 μL, 0.46 mmol) was then added, and the mixture maintained for 15 min at -78 °C before it was allowed to warm to room temperature. The reaction mixture was diluted with CH2Cl2, water was added, and the layers were separated. The organic layer was washed with water and brine and dried (Na2SO4). Concentration in vacuo yielded the crude aldehyde as a light yellow oil (35 mg, 100%), which was used in the next step without further purification.",3,1,100,,,,,,,
31-480-CAS-15391766,Swern oxidation,90,,,CCCCO>>CCCC=O,"Journal of Organic Chemistry (2008), 73(22), 8785-8790",873-76-7,104-88-1,"67-68-5, 1092368-71-2, 121-44-8",,109-99-9,,,,,,"General Procedure E for the Swern Oxidation of Simple Primary Alcohols Utilizing 1GODCT50 16. To a stirring solution of 1GODCT50 16 (0.246, 1.5 equiv) in dry THF (1 mL) at -30 °C was added DMSO (0.984 mmol, 6 equiv) slowly under Ar. After being stirred for 30 min, a solution of alcohol (0.164 mmol, 1 equiv) in dry THF (0.5 mL) was slowly added maintaining the reaction temperature at -30 °C. After the mixture was stirred for 30 min, Et3N (0.825 mmol, 5 equiv) was added and the reaction mixture was stirred for an additional 30 min. After being warmed to rt, silica was added to the reaction mixture, solvent was removed, and the resulting powder was loaded onto an SiO2 SPE. The desired products 17-22 were isolated via elution with a solvent mixture (2:1 hexane:EtOAc). Butyraldehyde 17: FTIR (neat) 1716 cm-1; 1H NMR (500 MHz, CDCl3) δ 9.78 (s, 1H), 2.41 (dt, J = 7.2, 1.8 Hz, 2H), 1.66 (q, J = 7.4 Hz, 2H), 0.96 (t, J = 7.4 Hz, 3H); 13C NMR (125 MHz, CDCl3) δ 203.0, 45.7, 15.4, 13.9. NMR data corresponded with data reported by Rezaeifard.7",3,1,90,,,,,,,"solid-supported reagent, Swern oxidn., slow addn. of alc. with temp. control"
31-480-CAS-15408644,Swern oxidation,89,,,CO[C@H]1O[C@H](C)[C@H]2OC(C)(C)O[C@@H]2[C@H]1O>>CO[C@H]1O[C@H](C)[C@H]2OC(C)(C)O[C@H]2C1=O,"Chemical Communications (Cambridge, United Kingdom) (2014), 50(51), 6707-6710",850741-35-4,1418177-71-5,"67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,,3,1,89,,,,,,,"stereoselective, Swern oxidation-epimerization, in-situ generated reagent (stage 1)"
31-480-CAS-15421723,Swern oxidation,99,,,OC1CCCCCCCCCCC1>>O=C1CCCCCCCCCCC1,"Tetrahedron (2012), 68(34), 6849-6855",1724-39-6,830-13-7,"79-37-8, 1352947-66-0, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,99,,,,,,,
31-480-CAS-15430450,Swern oxidation,81,,,O[C@@H]1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)cc1>>O=C1CCN2CCCC[C@@H]2[C@H]1c1ccc(Cl)cc1,"Jingxi Huagong (2005), 22(3), 212-214",116114-45-5,116114-39-7,"67-68-5, 79-37-8, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,81,,,,,,,Swern oxidation
31-480-CAS-15470691,Swern oxidation,91,,,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O>>C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,"Tetrahedron Letters (2002), 43(29), 5177-5179",945-49-3,712-50-5,"121-44-8, 128-09-6, 3698-89-3, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,91,,,,,,,Corey-Kim oxidn.
31-480-CAS-15477476,Swern oxidation,91,,,OCCCCCCO>>O=CCCCCC=O,"Green Chemistry (2004), 6(3), 142-146",464-45-9,464-48-2,"79-37-8, 778604-10-7, 121-44-8, 7732-18-5",,75-09-2,,,,,,,4,1,91,,,,,,,green chemistry
31-480-CAS-15479680,Swern oxidation,86,,,CC(C)(C)C(=O)OCc1ccc(CO)cc1>>CC(C)(C)C(=O)OCc1ccc(C=O)cc1,"Tetrahedron (2012), 68(34), 6849-6855",1622347-46-9,1622347-28-7,"79-37-8, 1393662-15-1, 121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,4,1,86,,,,,,,
31-480-CAS-15509662,Swern oxidation,85,,,CC1(C)[C@H]2CC[C@]1(C)C(O)C2>>CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,"Tetrahedron (2012), 68(34), 6849-6855",1254295-19-6,1254294-96-6,"128-09-6, 1393662-11-7, 121-44-8",,"75-09-2, 7732-18-5",,,,,,,3,1,85,,,,,,,
31-480-CAS-15514585,Swern oxidation,81,,,CO[C@H]([C@H](OC)[C@H](CO)OC)[C@@H](CO)OC>>CO[C@H]([C@H](OC)[C@H](C=O)OC)[C@@H](C=O)OC,"Journal of Organic Chemistry (2014), 79(11), 5088-5096",346578-11-8,346578-15-2,"79-37-8, 121-44-8",,"67-68-5, 75-09-2",,,,,,"General/Typical Procedure: General Procedure for the Swern Oxidation of 2,3,4,5-Tetra-O-alkyl Alditols 7, 9, 15, 17, 23, and 25. To a solution of dry DMSO (4.8 equiv) in dry DCM (2.2 mL/mmol) at -78 °C under N2 was added a solution of (COCl)2 (2.4 equiv) in dry DCM (1.1 mL/mmol) slowly via syringe, care being taken that, during the addition, the temperature of the solution did not rise above -60 °C. The solution was stirred for 10 min before a solution of diol (1 equiv) in dry DCM (10.8 mL/mmol) was added slowly via syringe, again taking care that solution temperature did not rise above -60 °C, and the mixture was stirred for a further 20 min. Et3N (5 equiv) was added, and the mixture was stirred at below -60 °C for 15 min before being allowed to come to room temperature (ca. 1.5 h). The solvent was removed under reduced pressure, and the residue was dissolved in diethyl ether and then filtered. The filtrate was concentrated under reduced pressure. The crude dialdehydes 10, 11 31 (225 mg, 99%), 18, 19 36 (212 mg, 88%), 26, or 27 32 (0.80 g, 81%) that were used without further purification. Dialdehydes 11, 19, and 27 had 1H and 13C NMR matching those previously reported. 27 32 (0.80 g, 81%) that was used without further purification.",2,1,81,,,,,,,Swern oxidation
31-480-CAS-15519435,Swern oxidation,92,,,C[C@H](CCCO)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C>>C[C@H](CCC=O)CO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,"Tetrahedron (2008), 64(22), 5174-5183",1018478-18-6,1018478-24-4,64297-64-9,,"67-68-5, 109-99-9",,,,,,,1,1,92,,,,,,,
31-480-CAS-15543689,Swern oxidation,93,,,OC/C=C/c1ccccc1>>O=C/C=C/c1ccccc1,"Tetrahedron Letters (2002), 43(29), 5177-5179",4407-36-7,14371-10-9,"79-37-8, 121-44-8, 3079-30-9, 7647-01-0",,7732-18-5,,,,,,,2,1,93,,,,,,,Swern oxidn.
31-480-CAS-1559226,Swern oxidation,91,,,COC(=O)c1ccc2oc(CCCO)cc2c1>>COC(=O)c1ccc2oc(CCC=O)cc2c1,"Journal of Medicinal Chemistry (2007), 50(23), 5807-5823",25375-38-6,63-05-8,"79-37-8, 121-44-8",,"67-68-5, 75-09-2",,,,,,"General/Typical Procedure: 5-Methoxycarbonyl-2-(2-formylethyl-1)benzofuran (57). Oxalyl chloride (2 M solution in CH2Cl2, 40 mL, 80 mmol) was placed under Ar into a reaction flask, equipped with addition funnel, inlet thermometer, and drying tube charged with Drierite and cooled to -70 °C. A mixture of DMSO (12.2 mL, 171 mmol) and dry CH2Cl2 (30 mL) was added dropwise. After 30 min a solution of 55 (14.3 g, 61.0 mmol) in CH2Cl2 was slowly added and the mixture was stirred at -70 °C for 2 h. After that time, triethylamine (45.2 mL, 405 mmol) was added dropwise at -60 °C. The mixture was allowed to warm to ambient temperature, water (100 mL) was added carefully, and the stirring was continued for 10 min. The phases were separated, and the aqueous layer was extracted with CH2Cl2 (2 × 75 mL). Combined organic layers were washed with 2 M HCl (30 mL), dried over Na2SO4, and concentrated. The residue was purified by column chromatography, eluting with (5:1) hexanes/ EtOAc, followed by recrystallization from (3:1) hexanes/EtOAc. 5-Methoxycarbonyl-2-(2-formylethyl-1)benzofuran (57), a light yellow solid (12.9 g, 91%):. mp. 48-49 °C. 1H NMR (DMSO-d6) δ 9.70 (s, 1H), 8.20 (s, 1H), 7.87 (d, J = 8.2 Hz, 1H), 7.62 (d, J = 8.2 Hz, 1H), 6.75 (s, 1H), 3.87 (s, 3H), 3.07 (m, 2H), 2.96 (m, 2H). Anal. (C13H12O4·0.1H2O) C, H.",2,1,91,,,,,,,Swern oxidation
31-480-CAS-15702166,Swern oxidation,90,,,C=CC[C@@](C)(CO)COCc1ccc(OC)cc1>>C=CC[C@@](C)(C=O)COCc1ccc(OC)cc1,"Tetrahedron: Asymmetry (2016), 27(11-12), 498-512",2695535-73-8,2695535-77-2,"67-68-5, 79-37-8, 121-44-8",,"75-09-2, 7732-18-5",,,,,,,4,1,90,,,,,,,Swern oxidation
31-480-CAS-15702168,Swern oxidation,90,,,C=CC[C@](C)(CO)COCc1ccc(OC)cc1>>C=CC[C@](C)(C=O)COCc1ccc(OC)cc1,"Tetrahedron: Asymmetry (2016), 27(11-12), 498-512",914250-72-9,914250-99-0,"67-68-5, 79-37-8, 121-44-8",,"75-09-2, 7732-18-5",,,,,,,4,1,90,,,,,,,
