reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-520-CAS-16676998,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccc(C(F)(F)F)cc1.O=[PH](c1ccccc1)c1ccccc1>>O=P(NC(c1ccc(C(F)(F)F)cc1)P(=O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,"Organometallics (2017), 36(3), 721-729",617-90-3,4753-68-8,,1316860-85-1,110-86-1,,,,,,,1,1,85.0,,,,,,,regioselective
31-520-CAS-16676999,Nitrile hydration. Nitrile → amide,78,,,Cc1ccccc1C#N.O=[PH](c1ccccc1)c1ccccc1>>Cc1ccccc1C(NP(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,"Organometallics (2017), 36(3), 721-729",51584-17-9,2826-96-2,,1316860-85-1,,,,,,,,1,1,78.0,,,,,,,"regioselective, no solvent"
31-520-CAS-16677000,Nitrile hydration. Nitrile → amide,86,,,Cc1cccc(C#N)c1.O=[PH](c1ccccc1)c1ccccc1>>Cc1cccc(C(NP(=O)(c2ccccc2)c2ccccc2)P(=O)(c2ccccc2)c2ccccc2)c1,"Organometallics (2017), 36(3), 721-729",3218-49-3,39959-88-1,,1316860-85-1,,,,,,,,1,1,86.0,,,,,,,"regioselective, no solvent"
31-520-CAS-16677002,Nitrile hydration. Nitrile → amide,88,,,N#Cc1cccc(F)c1.O=[PH](c1ccccc1)c1ccccc1>>O=P(NC(c1cccc(F)c1)P(=O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,"Organometallics (2017), 36(3), 721-729",1810741-94-6,1810741-97-9,,1316860-85-1,110-86-1,,,,,,,1,1,88.0,,,,,,,regioselective
31-520-CAS-16677003,Nitrile hydration. Nitrile → amide,88,,,N#Cc1ccc(F)cc1.O=[PH](c1ccccc1)c1ccccc1>>O=P(NC(c1ccc(F)cc1)P(=O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,"Organometallics (2017), 36(3), 721-729",645-59-0,30684-05-0,,1316860-85-1,,,,,,,,1,1,88.0,,,,,,,"regioselective, no solvent"
31-520-CAS-16677004,Nitrile hydration. Nitrile → amide,80,,,CC(C)(C)c1ccc(C#N)cc1.O=[PH](c1ccccc1)c1ccccc1>>CC(C)(C)c1ccc(C(NP(=O)(c2ccccc2)c2ccccc2)P(=O)(c2ccccc2)c2ccccc2)cc1,"Organometallics (2017), 36(3), 721-729",331-62-4,247570-27-0,,1316860-85-1,110-86-1,,,,,,,1,1,80.0,,,,,,,regioselective
31-520-CAS-16677005,Nitrile hydration. Nitrile → amide,89,,,COc1ccc(C#N)cc1.O=[PH](c1ccccc1)c1ccccc1>>COc1ccc(C(NP(=O)(c2ccccc2)c2ccccc2)P(=O)(c2ccccc2)c2ccccc2)cc1,"Organometallics (2017), 36(3), 721-729",1639129-14-8,1639129-33-1,,1316860-85-1,110-86-1,,,,,,,1,1,89.0,,,,,,,regioselective
31-520-CAS-16677007,Nitrile hydration. Nitrile → amide,71,,,CN(C)c1ccc(C#N)cc1.O=[PH](c1ccccc1)c1ccccc1>>CN(C)c1ccc(C(NP(=O)(c2ccccc2)c2ccccc2)P(=O)(c2ccccc2)c2ccccc2)cc1,"Organometallics (2017), 36(3), 721-729","50592-60-4, 24424-99-5",1515269-08-5,,1316860-85-1,110-86-1,,,,,,,1,1,71.0,,,,,,,regioselective
31-520-CAS-16677009,Nitrile hydration. Nitrile → amide,72,,,N#CC1CCCCC1.O=[PH](c1ccccc1)c1ccccc1>>O=P(NC(C1CCCCC1)P(=O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,"Organometallics (2017), 36(3), 721-729","1194-02-1, 23165-29-9",897506-05-7,,1316860-85-1,,,,,,,,1,1,72.0,,,,,,,"regioselective, no solvent"
31-520-CAS-16677010,Nitrile hydration. Nitrile → amide,85,,,CC(C)C#N.O=[PH](c1ccccc1)c1ccccc1>>CC(C)C(NP(=O)(c1ccccc1)c1ccccc1)P(=O)(c1ccccc1)c1ccccc1,"Organometallics (2017), 36(3), 721-729",2947-60-6,5470-40-6,,1316860-85-1,,,,,,,,1,1,85.0,,,,,,,"regioselective, no solvent"
31-520-CAS-16677011,Nitrile hydration. Nitrile → amide,88,,,N#CCc1ccccc1.O=[PH](c1ccccc1)c1ccccc1>>O=P(NC(Cc1ccccc1)P(=O)(c1ccccc1)c1ccccc1)(c1ccccc1)c1ccccc1,"Organometallics (2017), 36(3), 721-729",880489-80-5,3068416-31-6,,1316860-85-1,,,,,,,,1,1,88.0,,,,,,,"regioselective, no solvent"
31-520-CAS-16745970,Nitrile hydration. Nitrile → amide,97,,,N#Cc1ccccc1>>NCc1ccccc1,"Nature Communications (2014), 54111",100-47-0,100-46-9,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,97.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%, optimization study, optimized on temperature, solvent and conversion"
31-520-CAS-16745975,Nitrile hydration. Nitrile → amide,96,,,Cc1ccc(C#N)cc1>>Cc1ccc(CN)cc1.Cl,"Nature Communications (2014), 54111",104-85-8,26177-45-7,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,96.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16745978,Nitrile hydration. Nitrile → amide,82,,,CC(C)(C)c1ccc(C#N)cc1>>CC(C)(C)c1ccc(CN)cc1.Cl,"Nature Communications (2014), 54111",4210-32-6,59528-30-2,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,82.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16745981,Nitrile hydration. Nitrile → amide,99,,,N#Cc1ccc(-c2ccccc2)cc1>>Cl.NCc1ccc(-c2ccccc2)cc1,"Nature Communications (2014), 54111",620-22-4,100-81-2,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,99.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16745984,Nitrile hydration. Nitrile → amide,81,,,CSc1ccc(C#N)cc1>>CSc1ccc(CN)cc1.Cl,"Nature Communications (2014), 54111",21382-98-9,403842-02-4,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,81.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16745986,Nitrile hydration. Nitrile → amide,99,,,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,"Nature Communications (2014), 54111",874-90-8,2393-23-9,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,99.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16745996,Nitrile hydration. Nitrile → amide,92,,,COc1ccc(C#N)cc1OC>>COc1ccc(CN)cc1OC.Cl,"Nature Communications (2014), 54111",100-48-1,3731-53-1,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,92.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16745999,Nitrile hydration. Nitrile → amide,98,,,COc1ccc2cc(C#N)ccc2c1>>COc1ccc2cc(CN)ccc2c1.Cl,"Nature Communications (2014), 54111",501-00-8,2696295-47-1,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,98.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746004,Nitrile hydration. Nitrile → amide,99,,,N#Cc1cccc2ccccc12>>Cl.NCc1cccc2ccccc12,"Nature Communications (2014), 54111",86-53-3,39110-74-2,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,99.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746010,Nitrile hydration. Nitrile → amide,71,,,N#Cc1ccc(C(F)(F)F)cc1>>NCc1ccc(C(F)(F)F)cc1,"Nature Communications (2014), 54111",623-03-0,100-46-9,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,71.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746015,Nitrile hydration. Nitrile → amide,81,,,N#Cc1ccc(F)cc1>>Cl.NCc1ccc(F)cc1,"Nature Communications (2014), 54111",1194-02-1,659-41-6,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,81.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746019,Nitrile hydration. Nitrile → amide,78,,,N#Cc1ccc(Cl)cc1>>Cl.NCc1ccc(Cl)cc1,"Nature Communications (2014), 54111",100-47-0,3287-99-8,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,78.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746021,Nitrile hydration. Nitrile → amide,88,,,N#Cc1ccc(Br)cc1>>Cl.NCc1ccc(Br)cc1,"Nature Communications (2014), 54111",623-00-7,26177-44-6,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,88.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746025,Nitrile hydration. Nitrile → amide,92,,,N#Cc1cccc(Br)c1>>Cl.NCc1cccc(Br)c1,"Nature Communications (2014), 54111",6609-56-9,6850-57-3,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,92.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746031,Nitrile hydration. Nitrile → amide,80,,,N#Cc1ccccn1>>Cl.NCc1ccccn1,"Nature Communications (2014), 54111",207552-12-3,207552-03-2,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,80.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746032,Nitrile hydration. Nitrile → amide,92,,,COc1ccc(C#N)cn1>>COc1ccc(CN)cn1.Cl,"Nature Communications (2014), 54111",2615019-30-0,2615019-45-7,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,92.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746035,Nitrile hydration. Nitrile → amide,75,,,COC(=O)c1ccc(C#N)cc1>>COC(=O)c1ccc(CN)cc1.Cl,"Nature Communications (2014), 54111",1129-35-7,6232-11-7,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,75.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746040,Nitrile hydration. Nitrile → amide,93,,,N#Cc1ccc(N)cc1>>Cl.NCc1ccc(N)cc1,"Nature Communications (2014), 54111",873-74-5,54799-03-0,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,93.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746041,Nitrile hydration. Nitrile → amide,70,,,CC(=O)Nc1ccc(C#N)cc1>>CC(=O)Nc1ccc(CN)cc1.Cl,"Nature Communications (2014), 54111",5351-04-2,104-78-9,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,70.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746043,Nitrile hydration. Nitrile → amide,93,,,N#Cc1ccc2c(c1)COC2c1ccc(F)cc1>>Cl.NCc1ccc2c(c1)COC2c1ccc(F)cc1,"Nature Communications (2014), 54111",4786-20-3,90014-18-9,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,93.0,,,,,,,"high pressure, thermal (stage 1), sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746048,Nitrile hydration. Nitrile → amide,85,,,CCCCCC#N>>CCCCCCN,"Nature Communications (2014), 54111",30078-65-0,4543-47-9,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,85.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746051,Nitrile hydration. Nitrile → amide,87,,,CCCCCCC#N>>CCCCCCCN.Cl,"Nature Communications (2014), 54111",873-74-5,54799-03-0,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,87.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746053,Nitrile hydration. Nitrile → amide,76,,,CCCCCCCCCCCC#N>>CCCCCCCCCCCCN.Cl,"Nature Communications (2014), 54111",2437-25-4,929-73-7,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,76.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746055,Nitrile hydration. Nitrile → amide,88,,,N#CC12CC3CC(CC(C3)C1)C2>>Cl.NCC12CC3CC(CC(C3)C1)C2,"Nature Communications (2014), 54111",623-03-0,21913-13-3,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,88.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746058,Nitrile hydration. Nitrile → amide,95,,,N#CC1CCCCC1>>Cl.NCC1CCCCC1,"Nature Communications (2014), 54111",766-05-2,50877-01-5,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,95.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746059,Nitrile hydration. Nitrile → amide,74,,,N#CC1CCCC1>>Cl.NCC1CCCC1,"Nature Communications (2014), 54111",19472-74-3,65185-58-2,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,74.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746061,Nitrile hydration. Nitrile → amide,87,,,N#CCc1ccccc1>>Cl.NCCc1ccccc1,"Nature Communications (2014), 54111",140-29-4,156-28-5,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,87.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746062,Nitrile hydration. Nitrile → amide,89,,,COc1ccc(CC#N)cc1>>COc1ccc(CCN)cc1.Cl,"Nature Communications (2014), 54111",104-47-2,645-58-9,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,89.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746063,Nitrile hydration. Nitrile → amide,83,,,N#CCCc1ccccc1>>Cl.NCCCc1ccccc1,"Nature Communications (2014), 54111",74974-85-9,74974-86-0,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,83.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746064,Nitrile hydration. Nitrile → amide,75,,,N#C/C=C/c1ccccc1>>Cl.NC/C=C/c1ccccc1,"Nature Communications (2014), 54111",23074-42-2,17768-41-1,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,75.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16746065,Nitrile hydration. Nitrile → amide,95,,,N#CCCCCC#N>>Cl.NCCCCCCN,"Nature Communications (2014), 54111",111-69-3,6055-52-3,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,95.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%, optimization study, optimized on reaction conditions and time"
31-520-CAS-16746067,Nitrile hydration. Nitrile → amide,85,,,N#Cc1ccc(C#N)cc1>>Cl.NCc1ccc(CN)cc1,"Nature Communications (2014), 54111",6574-99-8,102-49-8,"1333-74-0, 7647-01-0",1553932-16-3,"67-63-0, 60-29-7, 67-56-1",,,,,,,2,1,85.0,,,,,,,"high pressure, sealed vial used, autoclave used, conversion, >99%"
31-520-CAS-16747383,Nitrile hydration. Nitrile → amide,70,,,Oc1ccc(Cl)c2ccccc12.CCOC(=O)C(C#N)=Cc1cccs1>>CCOC(=O)C1=C(c2cccs2)Oc2c(cc(Cl)c3ccccc23)C1N,"International Journal of Research in Pharmacy and Chemistry (2014), 4(4), 1098-1103, 6 pp.","3060138-38-4, 24424-99-5",3060137-75-6,110-89-4,,64-17-5,,,,,,,1,1,70.0,,,,,,,"regioselective, Michael addition"
31-520-CAS-1677705,Nitrile hydration. Nitrile → amide,83,,,N#Cc1ccc(F)cc1>>NCc1ccc(F)cc1.Fc1ccc(CNCc2ccc(F)cc2)cc1,"Journal of the American Chemical Society (2015), 137(28), 8888-8891","109-85-3, 140-29-4","6308-98-1, 932005-72-6","22560-16-3, 141-52-6, 1333-74-0",1801356-10-4,"109-99-9, 71-43-2",,,,,,,2,1,83.0,10.0,,,,,,"high pressure (stage 2), thermal (stage 2), autoclave used (stage 2), NMR yields, 93% conversion, dropwise addition of Superhydride (stage 1), in-situ generated catalyst (stage 1)"
31-520-CAS-16785776,Nitrile hydration. Nitrile → amide,79,,,CC(C)(C)OC(=O)OC(=O)OC(C)(C)C.COP(=O)(NC[C@@H](C#N)c1cccc2ccccc12)OC>>COP(=O)(NC[C@@H](CNC(=O)OC(C)(C)C)c1cccc2ccccc12)OC,"Angewandte Chemie, International Edition (2017), 56(8), 2054-2058","1607482-88-1, 24424-99-5",3060137-71-2,1333-74-0,"7440-02-0, 7732-18-5",123-91-1,,,,,,,1,1,79.0,,,,,,,"high pressure, %ee = 96, Raney-nickel used as catalyst, autoclave used"
31-520-CAS-1682593,Nitrile hydration. Nitrile → amide,89,,,C#Cc1ccc(C#N)cc1>>C#Cc1ccc(CN)cc1.Cl,"Journal of Organic Chemistry (2015), 80(14), 7281-7287","140-29-4, 579-75-9",265655-63-8,"775-12-2, 7647-01-0",1109-15-5,"865-49-6, 60-29-7, 7732-18-5",,,,,,,2,1,89.0,,,,,,,"selective reduction, scalable"
31-520-CAS-16881395,Nitrile hydration. Nitrile → amide,93,,,COc1ccc(N[C@H](c2ccccc2Br)[C@H](C#N)Cc2ccccc2)cc1>>COc1ccc(N[C@H](c2ccccc2Br)[C@H](CN)Cc2ccccc2)cc1,"Organic Letters (2017), 19(7), 1918-1921",78-82-0,110-96-3,"7664-93-9, 16853-85-3, 1310-73-2",,"60-29-7, 109-99-9, 7732-18-5",,,,,,,4,1,93.0,,,,,,,
31-520-CAS-16881782,Nitrile hydration. Nitrile → amide,100,,,N#Cc1ccccc1>>NCc1ccccc1,"Journal of Organic Chemistry (1999), 64(17), 6263-6274",100-47-0,100-46-9,"244191-77-3, 7647-01-0, 1310-73-2",,"109-99-9, 123-91-1, 7732-18-5",,,,,,,3,1,100.0,,,,,,,
31-520-CAS-16978156,Nitrile hydration. Nitrile → amide,98,,,N#Cc1cccc2ccccc12>>NCc1cccc2ccccc12,"ChemSusChem (2017), 10(5), 842-846",86-53-3,118-31-0,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,98.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978157,Nitrile hydration. Nitrile → amide,98,,,CC(C)(C)c1ccc(C#N)cc1>>CC(C)(C)c1ccc(CN)cc1,"ChemSusChem (2017), 10(5), 842-846","109-01-3, 7468-67-9",84445-52-3,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,98.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978158,Nitrile hydration. Nitrile → amide,97,,,COc1ccc(C#N)cc1>>COc1ccc(CN)cc1,"ChemSusChem (2017), 10(5), 842-846",766-05-2,50877-01-5,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,97.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978159,Nitrile hydration. Nitrile → amide,96,,,COc1ccc(C#N)cc1OC>>COc1ccc(CN)cc1OC,"ChemSusChem (2017), 10(5), 842-846",2024-83-1,5763-61-1,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,96.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978160,Nitrile hydration. Nitrile → amide,76,,,COc1ccccc1C#N>>COc1ccccc1CN,"ChemSusChem (2017), 10(5), 842-846",104-85-8,26177-45-7,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,76.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978162,Nitrile hydration. Nitrile → amide,97,,,N#Cc1ccc(N)cc1>>NCc1ccc(N)cc1,"ChemSusChem (2017), 10(5), 842-846",4210-32-6,59528-30-2,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,97.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978163,Nitrile hydration. Nitrile → amide,83,,,N#Cc1cccc(N)c1>>NCc1cccc(N)c1,"ChemSusChem (2017), 10(5), 842-846",1194-02-1,134227-41-1,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,83.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978164,Nitrile hydration. Nitrile → amide,86,,,N#Cc1ccccc1N>>NCc1ccccc1N,"ChemSusChem (2017), 10(5), 842-846",1194-02-1,134227-41-1,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,86.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978165,Nitrile hydration. Nitrile → amide,99,,,N#Cc1ccc(C(F)(F)F)cc1>>NCc1ccc(C(F)(F)F)cc1,"ChemSusChem (2017), 10(5), 842-846",455-18-5,3300-51-4,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,99.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978166,Nitrile hydration. Nitrile → amide,96,,,N#Cc1ccc(F)cc1>>NCc1ccc(F)cc1,"ChemSusChem (2017), 10(5), 842-846",1194-02-1,140-75-0,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,96.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978167,Nitrile hydration. Nitrile → amide,86,,,N#Cc1cccc(Cl)c1>>NCc1cccc(Cl)c1,"ChemSusChem (2017), 10(5), 842-846",4421-09-4,2620-49-7,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,86.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978168,Nitrile hydration. Nitrile → amide,87,,,N#Cc1ccccc1Cl>>NCc1ccccc1Cl,"ChemSusChem (2017), 10(5), 842-846",873-32-5,89-97-4,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,87.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978170,Nitrile hydration. Nitrile → amide,99,,,N#Cc1ccncc1>>NCc1ccncc1,"ChemSusChem (2017), 10(5), 842-846",100-48-1,3731-53-1,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,99.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978171,Nitrile hydration. Nitrile → amide,98,,,N#Cc1cccnc1>>NCc1cccnc1,"ChemSusChem (2017), 10(5), 842-846",140-29-4,156-28-5,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,98.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978172,Nitrile hydration. Nitrile → amide,79,,,N#Cc1ccc2[nH]ccc2c1>>NCc1ccc2[nH]ccc2c1,"ChemSusChem (2017), 10(5), 842-846",15861-24-2,81881-74-5,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,79.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978177,Nitrile hydration. Nitrile → amide,83,,,CCCCCC#N>>CCCCCCN,"ChemSusChem (2017), 10(5), 842-846",628-73-9,111-26-2,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,83.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
31-520-CAS-16978178,Nitrile hydration. Nitrile → amide,99,,,CCCCCCC#N>>CCCCCCCN,"ChemSusChem (2017), 10(5), 842-846",629-08-3,111-68-2,1333-74-0,"21679-46-9, 146337-60-2, 865-47-4",75-65-0,,,,,,,3,1,99.0,,,,,,,"high pressure (high pressure reaction (stage 3)), sealed vial used, selective hydrogenation, catalyst prepared and used, conversion = 100%, autoclave used (stage 3)"
