reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31996851,Suzuki_Miyaura,95,,,O=C(O)C(F)(F)Br.OB(O)c1ccc(-c2ccccc2)cc1>>FC(F)c1ccc(-c2ccccc2)cc1,"Chemistry - A European Journal (2022), 28(34), e202200997","5720-07-0, 25676-75-9",40688-49-1,"7681-82-5, 584-08-7","14221-01-3, 166330-10-5","126-33-0, 108-88-3, 7732-18-5",,,,,,,2,1,95,,,,,,,"sealed two-chamber reactor used, ex-situ generated difluoroiodomethane, alternative preparation shown, yield from average of two runs, optimization study, optimized on reagent, optimized on catalyst, optimized on ligand, optimized on solvent, optimized on temperature, optimized on time"
31-614-CAS-31997241,Suzuki_Miyaura,81,,,Brc1ccc2sc3ccc(Br)cc3c2c1.COc1ccc(OC)c(B(O)O)c1>>COc1ccc(OC)c(-c2ccc3sc4ccc(-c5cc(OC)ccc5OC)cc4c3c2)c1,"Angewandte Chemie, International Edition (2022), 61(26), e202203016","98-80-6, 2133329-40-3",2133329-56-1,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,81,,,,,,,Suzuki-Miyaura coupling
31-614-CAS-32067929,Suzuki_Miyaura,59,,,O=c1cc(Br)cc[nH]1.CC(C)(C)OC(=O)N1CCC(B2OC(C)(C)C(C)(C)O2)CC1>>CC(C)(C)OC(=O)N1CCC(c2cc[nH]c(=O)c2)CC1,"Journal of the American Chemical Society (2022), 144(22), 9997-10005","937207-38-0, 1399362-07-2",2148300-97-2,"110-91-8, 29046-78-4, 72914-19-3",870987-63-6,68-12-2,,,,,,,3,1,59,,,,,,,"photochemical, ultrasound in stage 2, irradiated at 445 nm blue LEDs in stage 3, intermediates from stages 1 and 2 added together in stage 3, see experimental details"
31-614-CAS-32086070,Suzuki_Miyaura,99,,,COc1ccc(B(O)O)c(OC)c1.O=Cc1ncccc1Br>>COc1ccc(-c2cccnc2C=O)c(OC)c1,"Journal of the American Chemical Society (2021), 143(45), 19187-19198","1207-69-8, 17933-03-8",294847-79-3,534-17-8,1445085-82-4,"123-91-1, 7732-18-5",,,,,,,1,1,99,,,,,,,"Suzuki cross-coupling,reaction in a sealed tube,glove box used"
31-614-CAS-32187822,Suzuki_Miyaura,86,,,Brc1ccsc1Br.CSc1ccc(-c2ccccc2B(O)O)cc1>>CSc1ccc(-c2ccccc2-c2sccc2Br)cc1,"Journal of the American Chemical Society (2022), 144(18), 8073-8083","1692-15-5, 13329-40-3",2170400-66-3,584-08-7,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,86,,,,,,,product depend on reaction conditions
31-614-CAS-32738975,Suzuki_Miyaura,79,,,Nc1ccc(Cl)cc1.Cc1ccc(B(O)O)cc1>>Cc1ccc(-c2ccc(N)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(53), 7404-7407","109-04-6, 32316-92-0",66318-88-5,584-08-7,1477501-20-4,64-17-5,,,,,,,1,1,79,,,,,,,"Suzuki-Miyaura coupling, catalyst prepared and used"
31-614-CAS-32861369,Suzuki_Miyaura,70,,,COc1ccc(B(O)O)cc1.Oc1c(Br)c2ccc3c(Br)cc(Br)c4ccc(c1Br)c2c34>>COc1ccc(-c2cc(-c3ccc(OC)cc3)c3ccc4c(-c5ccc(OC)cc5)c(O)c(-c5ccc(OC)cc5)c5ccc2c3c54)cc1,"Journal of Organic Chemistry (2022), 87(13), 8503-8514","143418-49-9, 1245748-53-1",2624147-73-3,584-08-7,14221-01-3,"64-17-5, 7732-18-5",,,,,,,2,1,70,,,,,,,Suzuki-Miyaura coupling
31-614-CAS-33215236,Suzuki_Miyaura,86,,,C1CCOC1.Cc1ccc(B2OB(c3ccc(C)cc3)OB(c3ccc(C)cc3)O2)cc1.C[Si](C)(C)C(F)(F)F>>Cc1ccc(C(=O)OCCCCI)cc1,"Journal of Organic Chemistry (2022), 87(15), 9635-9644","104830-06-0, 2114392-00-4",2114392-01-5,"1310-65-2, 2926-29-6, 7681-82-5",,75-05-8,,,,,,,1,1,86,,,,,,,"optimization study (optimized on temperature, reagent, stoichiometry of reagent, solvent), scalable"
31-614-CAS-33533815,Suzuki_Miyaura,90,,,OB(O)c1ccc(-c2ccccc2)cc1.CC(C)(C)OC(=O)N1CC(I)C1>>CC(C)(C)OC(=O)N1CCC1c1ccc(-c2ccccc2)cc1.CC(C)(C)OC(=O)N1CC(c2ccc(-c3ccccc3)cc2)C1,"Organic Letters (2022), 24(31), 5731-5735","5720-07-0, 1610833-52-7","2259348-25-7, 2259348-26-8",534-17-8,"14024-61-4, 657408-07-6","99-87-6, 7732-18-5",,,,,,,1,1,90,9.0,,,,,,regioselective
31-614-CAS-33602719,Suzuki_Miyaura,85,,,CCOC(=O)/C(=C/F)c1ccccc1.N#Cc1ccc(B(O)O)cc1>>CCOC(=O)/C(=C\c1ccc(C#N)cc1)c1ccccc1.CCOC(=O)/C(=C/c1ccc(C#N)cc1)c1ccccc1,"Organic Letters (2022), 24(35), 6380-6385","67-66-3, 98-80-6, 55270-33-2","19571-30-3, 20335-71-1",584-08-7,"73468-85-6, 98327-87-8","123-91-1, 7732-18-5",,,,,,,2,1,85,2.0,,,,,,
31-614-CAS-33602755,Suzuki_Miyaura,82,,,OB(O)c1ccsc1.CCOC(=O)/C(=C/F)c1ccsc1>>CCOC(=O)/C(=C\c1ccsc1)c1ccsc1.CCOC(=O)/C(=C/c1ccsc1)c1ccsc1,"Organic Letters (2022), 24(35), 6380-6385","667-27-6, 5122-94-1, 5202-78-8","73789-98-7, 2413523-10-9",584-08-7,"73468-85-6, 98327-87-8","123-91-1, 7732-18-5",,,,,,,2,1,82,2.0,,,,,,
31-614-CAS-33759850,Suzuki_Miyaura,88,,,COc1cc(C=O)cc([N+](=O)[O-])c1Br.CC1(C)OB(c2ccc(C(F)(F)F)cc2C=C(F)F)OC1(C)C>>COc1cc(C=O)cc([N+](=O)[O-])c1-c1ccc(C(F)(F)F)cc1C=C(F)F,"Nature Communications (2022), 13(1), 4577","696-62-8, 2451319-91-6",2451320-14-0,7778-53-2,51364-51-3,"107-06-2, 7732-18-5",,,,,,,1,1,88,,,,,,,"stereoselective, Suzuki-Miyauracross-coupling, catalyst prepared and used, reusable catalyst, 82% ee"
31-614-CAS-33919902,Suzuki_Miyaura,78,,,O=Cc1cccc(Br)c1.Nc1ncc(B(O)O)cn1>>Nc1ncc(-c2cccc(C=O)c2)cn1,"Journal of Medicinal Chemistry (2022), 65(14), 9718-9734","1692-15-5, 255710-07-7",2636763-39-6,534-17-8,14221-01-3,"110-71-4, 7732-18-5",,,,,,,1,1,78,,,,,,,"microwave irradiation, thermal, irradiated at 100W,Suzuki-Miyaura reaction"
31-614-CAS-33927977,Suzuki_Miyaura,90,,,OB(O)c1cccnc1.O=c1cc(O)c2ccc(Br)cc2o1>>O=c1cc(O)c2ccc(-c3cccnc3)cc2o1,"European Journal of Medicinal Chemistry (2022), 242114689","570402-63-0, 2095100-03-9",2095100-06-2,534-17-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,90,,,,,,,Suzuki coupling reaction
31-614-CAS-34501155,Suzuki_Miyaura,99,,,OB(O)c1ccccc1.CC1(C)CC(=O)c2c(n3nc4ccccc4c3c3ccc(Br)cc23)C1>>CC1(C)CC(=O)c2c(n3nc4ccccc4c3c3ccc(-c4ccccc4)cc23)C1,"Green Chemistry (2022), 24(21), 8441-8446","832695-88-2, 3033110-94-7",3033110-81-2,"584-08-7, 7732-18-5",14221-01-3,"123-91-1, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-614-CAS-34555005,Suzuki_Miyaura,72,,,Cc1[nH]nc(-c2ccncc2)c1Br.CC1(C)OB(c2cc(F)c(N3CCC4(CCS(=O)(=O)CC4)C3)c(F)c2)OC1(C)C>>Cc1[nH]nc(-c2ccncc2)c1-c1cc(F)c(N2CCC3(CCS(=O)(=O)CC3)C2)c(F)c1,"European Journal of Medicinal Chemistry (2022), 242114693","507-20-0, 325142-82-3",1641588-73-9,584-08-7,1445085-55-1,64-17-5,,,,,,,1,1,72,,,,,,,"thermal, alternative preparation shown"
31-614-CAS-34997706,Suzuki_Miyaura,85,,,OB(O)c1ccc(F)cc1.COCOC[C@H]1CN(c2ccc(Br)c(F)c2)C(=O)O1>>COCOC[C@H]1CN(c2ccc(-c3ccc(F)cc3)c(F)c2)C(=O)O1,"Journal of Medicinal Chemistry (2022), 65(20), 14144-14179","41825-73-4, 99768-12-4",3077644-69-7,584-08-7,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,85,,,,,,,"chemoselective, Suzuki coupling"
31-614-CAS-34998412,Suzuki_Miyaura,91,,,O=C(NCc1ccc(B(O)O)cc1)OCc1ccccc1.CCCN(NC(=O)c1ccc(I)cc1)C(=O)OC(C)(C)C>>CCCN(NC(=O)c1ccc(-c2ccc(CNC(=O)OCc3ccccc3)cc2)cc1)C(=O)OC(C)(C)C,"Journal of Medicinal Chemistry (2022), 65(24), 16313-16337","98-80-6, 2509241-85-2",1884-68-0,584-08-7,14221-01-3,"67-56-1, 108-88-3, 7732-18-5",,,,,,,1,1,91,,,,,,,Suzuki coupling
31-614-CAS-35116412,Suzuki_Miyaura,71,,,CC(C)(C)OC(=O)NCc1ccc(B(O)O)s1.COc1ncc(-c2cc3ncnc(Cl)c3s2)cc1N>>COc1ncc(-c2cc3ncnc(-c4ccc(CNC(=O)OC(C)(C)C)s4)c3s2)cc1N,"ACS Medicinal Chemistry Letters (2021), 12(11), 1794-1801","351019-18-6, 2469289-68-5",2765331-56-2,497-19-8,13965-03-2,"123-91-1, 7732-18-5",,,,,,,1,1,71,,,,,,,"Suzuki coupling, sealed tube used"
31-614-CAS-35121979,Suzuki_Miyaura,92,,,OB(O)c1ccccc1.O=[N+]([O-])c1cc(Cl)ccc1CBr>>O=[N+]([O-])c1cc(Cl)ccc1Cc1ccccc1,"Journal of Medicinal Chemistry (2023), 66(1), 627-640","5720-07-0, 57486-69-8",101169-08-8,584-08-7,14221-01-3,109-99-9,,,,,,,1,1,92,,,,,,,Suzuki coupling
31-614-CAS-35265953,Suzuki_Miyaura,79,,,OB(O)c1ccoc1.O=C(c1cc(Br)ccc1O)C1CCCCC1>>O=C(c1cc(-c2ccoc2)ccc1O)C1CCCCC1,"Organic Letters (2022), 24(50), 9216-9221","321-75-5, 17933-03-8",2375907-82-5,584-08-7,14221-01-3,"64-17-5, 108-88-3, 7732-18-5",,,,,,,1,1,79,,,,,,,
31-614-CAS-35310286,Suzuki_Miyaura,97,,,OB(O)c1ccccc1.O=C1CCc2cccc(Br)c21>>O=C1CCc2cccc(-c3ccccc3)c21,"Organic Letters (2023), 25(3), 466-470","109-09-1, 69519-10-4",4467-06-5,584-08-7,14221-01-3,"64-17-5, 108-88-3",,,,,,,1,1,97,,,,,,,
31-614-CAS-35425052,Suzuki_Miyaura,91,,,Fc1ccc(Br)cc1.CC1(C)OB(C(B2OC(C)(C)C(C)(C)O2)C23CC(COCOCc4ccccc4)(C2)C3)OC1(C)C>>OC(c1ccc(F)cc1)C12CC(COCOCc3ccccc3)(C1)C2,"Journal of Organic Chemistry (2023), 88(3), 1665-1694","98-80-6, 2565679-72-1",2565679-80-1,"1310-58-3, 1310-73-2, 7722-84-1, 7772-98-7",53199-31-8,"123-91-1, 7732-18-5, 109-99-9",,,,,,,3,1,91,,,,,,,
31-614-CAS-35651111,Suzuki_Miyaura,87,,,CN1CCN(c2ccc(B(O)O)cc2)CC1.O=[N+]([O-])c1cccc(-c2c(Br)oc3ncnc(NC4CCCCC4)c23)c1>>CN1CCN(c2ccc(-c3oc4ncnc(NC5CCCCC5)c4c3-c3cccc([N+](=O)[O-])c3)cc2)CC1,"Journal of Medicinal Chemistry (2023), 66(4), 2566-2588","106-38-7, 6165-68-0",82366-98-1,497-19-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,
31-614-CAS-35769820,Suzuki_Miyaura,99,,,COc1ccc(B(O)O)cc1.Brc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2>>COc1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1,"Journal of the American Chemical Society (2023), 145(12), 6823-6837","98546-51-1, 2765643-51-2",2765643-59-0,"7732-18-5, 13400-13-0","111-78-4, 3375-31-3, 2914225-71-9",,,,,,,,1,1,99,,,,,,,"green chemistry, solid state, sealed vessel used, Suzuki-Miyaura cross coupling reaction, no solvent, optimization study, optimized on catalyst, no solvent"
31-614-CAS-35968246,Suzuki_Miyaura,10,,,OB(O)c1ccccc1.OCc1ccc(I)cc1Br>>OCc1ccc(-c2ccccc2)cc1-c1ccccc1.OCc1ccc(-c2ccccc2)cc1Br,"Organic Letters (2023), 25(12), 2053-2057","1394922-25-8, 2750373-71-6","1537172-25-0, 1537172-26-1",584-08-7,72287-26-4,"108-88-3, 7732-18-5",,,,,,,1,1,10,79.0,,,,,,"microwave vial used, aerobic"
31-614-CAS-36258058,Suzuki_Miyaura,94,,,OB(O)c1ccccc1Cl.C/C=C(\Br)C(NC(=O)OC)c1ccccc1>>C/C=C(\c1ccccc1Cl)C(NC(=O)OC)c1ccccc1,"Advanced Synthesis & Catalysis (2023), 365(8), 1224-1237","99-90-1, 55499-44-0",150766-95-3,7778-53-2,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,94,,,,,,,"microwave irradiation, stereoselective, reaction in a microwave vessel, irradiated at 200 W, Suzuki-Miyaura coupling"
31-614-CAS-36258170,Suzuki_Miyaura,80,,,Cc1cc(B(O)O)ccc1F.CCC[C@H](NC(=O)OC(C)(C)C)/C(Br)=C/c1ccccc1>>CCC[C@H](NC(=O)OC(C)(C)C)/C(=C/c1ccccc1)c1ccc(F)c(C)c1,"Advanced Synthesis & Catalysis (2023), 365(8), 1224-1237","89787-12-2, 89891-69-0",2925206-44-4,7778-53-2,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,"microwave irradiation, irradiated at 200 W, reaction in a microwave vessel, Suzuki coupling"
31-614-CAS-36331539,Suzuki_Miyaura,96,,,COc1ccc(Cl)cc1B(O)O.COC(=O)CCc1cccc(Br)c1>>COC(=O)CCc1cccc(-c2cc(Cl)ccc2OC)c1,"Organic Letters (2024), 26(14), 2708-2712","4334-88-7, 1684449-11-3",2259650-88-7,"534-17-8, 7631-86-9, 40105-52-0, 1437326-26-5","7631-86-9, 2568189-42-2","64-17-5, 110-71-4, 7732-18-5",,,reagent supported,,,,3,1,96,,,,,,,"solid-supported catalyst, Suzuki-Miyaura cross coupling, celite used in stage 2"
31-614-CAS-36484722,Suzuki_Miyaura,73,,,Cc1cccc(B(O)O)c1.O=Cc1cccc(O)c1Br>>Cc1cccc(-c2c(O)cccc2C=O)c1,"Chemical Science (2023), 14(13), 3676-3681","98-80-6, 3067239-02-2",3067239-03-3,"497-19-8, 7732-18-5",14221-01-3,"67-56-1, 110-71-4, 7732-18-5",,,,,,,2,1,73,,,,,,,Suzuki coupling
31-614-CAS-36770789,Suzuki_Miyaura,81,,,CC(C)Cc1ccc(B(O)O)cc1.COC(=O)c1ccc(Nc2nc(Cl)nc(Oc3c(Cl)cccc3Cl)n2)cc1>>COC(=O)c1ccc(Nc2nc(Oc3c(Cl)cccc3Cl)nc(-c3ccc(CC(C)C)cc3)n2)cc1,"European Journal of Medicinal Chemistry (2023), 256115424","98-80-6, 2133416-17-6",2133416-44-9,584-08-7,95408-45-0,"109-99-9, 7732-18-5",,,,,,,1,1,81,,,,,,,Suzuki coupling
31-614-CAS-36827256,Suzuki_Miyaura,77,,,Nc1ccc(B(O)O)cn1.CC(C)n1nnc2cnc3ccc(Br)cc3c21>>CC(C)n1nnc2cnc3ccc(-c4ccc(N)nc4)cc3c21,"ACS Medicinal Chemistry Letters (2023), 14(6), 746-756","837392-67-3, 1609259-61-1",2305916-54-3,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,77,,,,,,,Suzuki-Miyaura coupling
31-614-CAS-36830416,Suzuki_Miyaura,89,,,COc1ccc(B(O)O)cc1.COc1cc2c(cc1OC)CN(C(=O)c1cc3cc(Br)ccc3o1)CC2>>COc1ccc(-c2ccc3oc(C(=O)N4CCc5cc(OC)c(OC)cc5C4)cc3c2)cc1,"Journal of Medicinal Chemistry (2023), 66(8), 5550-5566","98-80-6, 1122-91-4, 93-08-3",1556818-38-2,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,89,,,,,,,Suzuki-Miyaura coupling
31-614-CAS-36995435,Suzuki_Miyaura,93,,,CC(C)(C)OC(=O)c1ccc(Br)cc1.O=C(O)c1ccccc1B(O)O.COC(=O)[C@@H](N)CO.Cl>>COC(=O)[C@H](CO)NC(=O)c1ccccc1-c1ccc(C(=O)OC(C)(C)C)cc1,"Organic Letters (2023), 25(26), 4846-4851","1679-18-1, 33948-36-6",190256-75-8,"584-08-7, 2592-95-2, 7087-68-5, 25952-53-8",14221-01-3,"75-05-8, 7732-18-5, 75-09-2",,,,,,,2,1,93,,,,,,,Suzuki-Miyaura coupling (stage 1)
31-614-CAS-37350994,Suzuki_Miyaura,91,,,OB(O)c1cccc2[nH]ncc12.COc1cc(-c2nn(COCC[Si](C)(C)C)c3ncc(Br)cc23)cc(OC)c1OC>>COc1cc(-c2nn(COCC[Si](C)(C)C)c3ncc(-c4cccc5[nH]ncc45)cc23)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2023), 259115687","135884-31-0, 2985717-94-8",2985718-03-2,497-19-8,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,91,,,,,,,Suzuki coupling
31-614-CAS-37806691,Suzuki_Miyaura,90,,,C=CB1OC(C)(C)C(C)(C)O1.Fc1cc(F)c(/C=C/c2ccccc2)c(F)c1Br>>C=Cc1c(F)cc(F)c(/C=C/c2ccccc2)c1F,"Journal of Organic Chemistry (2023), 88(19), 14105-14114","5122-95-2, 1802916-79-5",1907680-46-9,"7732-18-5, 7778-53-2","3375-31-3, 657408-07-6",123-91-1,,,,,,,1,1,90,,,,,,,"Suzuki coupling, sealed tube used"
31-614-CAS-37918703,Suzuki_Miyaura,70,,,C=CC1CCCCC1.OB(O)c1cccc(-c2ccccc2)c1.C=C(c1ccc(OC)cc1)C(F)(F)F>>COc1ccc(C(CC(CC2CCCCC2)c2cccc(-c3ccccc3)c2)=C(F)F)cc1,"Nature Catalysis (2023), 6(11), 1030-1041","400-91-9, 146631-00-7",2190506-10-4,"584-08-7, 7732-18-5","3264-82-2, 4411-80-7",109-99-9,,,,,,,2,1,70,,,,,,,"chemoselective, regioselective, reaction in a sealed tube, rr is greater than 95:5"
31-614-CAS-37956909,Suzuki_Miyaura,55,,,O=S1(=O)c2ccc(Br)cc2-c2cc(Br)ccc21.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1(C)OB(c2ccc3c(c2)-c2cc(B4OC(C)(C)C(C)(C)O4)ccc2S3(=O)=O)OC1(C)C,"Journal of Organic Chemistry (2022), 87(24), 16691-16706","376584-63-3, 1824580-68-8",3033409-10-5,127-08-2,72287-26-4,123-91-1,,,,,,,1,1,55,,,,,,,"microwave irradiation, thermal, Miyaura reaction"
31-614-CAS-37992918,Suzuki_Miyaura,93,,,Brc1ccc(C2CCCCC2)cc1.COc1cc(B(O)O)cc(OC)c1OC>>COc1cc(-c2ccc(C3CCCCC3)cc2)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2023), 261115842","3140-73-6, 162101-25-9",1926980-84-8,"584-08-7, 7647-14-5","603-35-0, 3375-31-3","123-91-1, 7732-18-5",,,,,,,2,1,93,,,,,,,Suzuki coupling
31-614-CAS-38067703,Suzuki_Miyaura,92,,,OB(O)c1ccc2c(c1)c1ccccc1n2-c1ccccc1.N#Cc1ccc(-c2c3ccccc3c(Br)c3ccccc23)nc1>>N#Cc1ccc(-c2c3ccccc3c(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c3ccccc23)nc1,"Dyes and Pigments (2023), 220111712","854952-58-2, 2933173-35-2",2933173-37-4,584-08-7,14221-01-3,"64-17-5, 108-88-3",,,,,,,1,1,92,,,,,,,Suzuki cross-coupling reaction
31-614-CAS-38070797,Suzuki_Miyaura,89,,,OB(O)c1ccccc1.CCCCCCCCN1CC(CO)Oc2c(Br)cc(Br)c([N+](=O)[O-])c21>>CCCCCCCCN1CC(CO)Oc2c(-c3ccccc3)cc(-c3ccccc3)c([N+](=O)[O-])c21,"Tetrahedron (2023), 148133687","98-80-6, 401-78-5",366-04-1,584-08-7,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,89,,,,,,,Suzuki coupling reaction
31-614-CAS-38098368,Suzuki_Miyaura,70,,,CCOC(=O)c1cnc2ccccc2c1Cl.CC1(C)COB(B2OCC(C)(C)CO2)OC1>>CCOC(=O)c1cnc2ccccc2c1B1OCC(C)(C)CO1,"Tetrahedron Letters (2023), 131154780","1001907-59-0, 1254583-25-9",1254583-36-2,127-08-2,13965-03-2,123-91-1,,,,,,,1,1,70,,,,,,,
31-614-CAS-38107346,Suzuki_Miyaura,20,,,COc1ccc(F)cc1C(=O)NCc1ccc(B(O)O)cc1.CC1(O)CCCC(n2nc(I)c3c(N)ncnc32)C1>>COc1ccc(F)cc1C(=O)NCc1ccc(-c2nn(C3CCCC(C)(O)C3)c3ncnc(N)c23)cc1,"China, CN116693458 A 2023-09-05","1364267-33-3, 2083629-44-9",2083623-43-0,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,20,,,,,,,"microwave irradiation, Suzuki coupling"
31-614-CAS-38137156,Suzuki_Miyaura,87,,,OB(O)c1ccccc1.COC(=O)c1ccc2c(Br)nn(C(C)C)c2c1>>COC(=O)c1ccc2c(-c3ccccc3)nn(C(C)C)c2c1,"Journal of Medicinal Chemistry (2023), 66(21), 14564-14582","1765-93-1, 2766854-58-2",2766854-08-2,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,87,,,,,,,Suzuki coupling
31-614-CAS-38357834,Suzuki_Miyaura,88,,,FC(F)(F)c1cc(Cl)nc(Cl)n1.CC(C)(C)OC(=O)N1CCC(n2cc(B3OC(C)(C)C(C)(C)O3)cn2)CC1>>CC(C)(C)OC(=O)N1CCC(n2cc(-c3cc(C(F)(F)F)nc(Cl)n3)cn2)CC1,"Journal of Medicinal Chemistry (2023), 66(23), 15960-15976","244205-40-1, 1630751-69-7",1630751-72-2,497-19-8,14221-01-3,"123-91-1, 7732-18-5",,,,,,,1,1,88,,,,,,,"Suzuki coupling, microwave vial used, microwave reactor used"
31-614-CAS-38360594,Suzuki_Miyaura,73,,,OB(O)c1ccco1.Ic1cc(-c2ccccc2)n(CC2CCCCC2)n1>>c1ccc(-c2cc(-c3ccco3)nn2CC2CCCCC2)cc1,"European Journal of Medicinal Chemistry (2023), 262115874","7746-27-2, 182163-96-8",3056005-37-6,497-19-8,14221-01-3,68-12-2,,,,,,,1,1,73,,,,,,,Suzuki coupling
31-614-CAS-38842751,Suzuki_Miyaura,80,,,OB(O)c1cc[nH]n1.Ic1cc2c(Nc3ccc4scnc4c3)ncnc2s1>>c1nc(Nc2ccc3scnc3c2)c2cc(-c3cc[nH]n3)sc2n1,"Bioorganic & Medicinal Chemistry Letters (2023), 97129567","73183-34-3, 2971775-86-5",2971775-87-6,7778-53-2,"51364-51-3, 161265-03-8","123-91-1, 7732-18-5",,,,,,,1,1,80,,,,,,,Suzuki coupling
31-614-CAS-38944309,Suzuki_Miyaura,88,,,COc1cc(OC)cc(B(O)O)c1.COc1ccc(-c2sc(Br)c(-c3ccc(C)cc3)c2-c2ccc(OC)c(OC)c2)cc1>>COc1ccc(-c2sc(-c3cc(OC)cc(OC)c3)c(-c3ccc(C)cc3)c2-c2ccc(OC)c(OC)c2)cc1,"Tetrahedron (2024), 151133807","4334-88-7, 685114-64-1",2231105-38-5,"584-08-7, 7732-18-5",14221-01-3,"67-56-1, 108-88-3",,,,,,,2,1,88,,,,,,,Suzuki coupling
31-614-CAS-39011679,Suzuki_Miyaura,71,,,OB(O)c1ccc(F)cc1.O=S1(=O)c2ccccc2[Bi](c2ccc(Br)cc2)c2ccccc21>>O=S1(=O)c2ccccc2[Bi](c2ccc(-c3ccc(F)cc3)cc2)c2ccccc21,"Journal of Organic Chemistry (2023), 88(14), 9730-9736","98-80-6, 101721-89-5",2366199-07-5,7778-53-2,1445085-55-1,"109-99-9, 7732-18-5",,,,,,,1,1,71,,,,,,,"Suzuki-Miyaura coupling,alternate reaction conditions gave 50% yield,reaction in a Schlenk tube"
31-614-CAS-39154025,Suzuki_Miyaura,88,,,Cc1cccc(Br)n1.OB(O)c1ccnc(F)c1>>Cc1cccc(-c2ccnc(F)c2)n1,"Green Chemistry (2024), 26(3), 1393-1398","796061-09-1, 2756702-43-7",2756702-23-3,121-44-8,95408-45-0,7732-18-5,,,,,,,1,1,88,,,,,,,"green chemistry, Suzuki-Miyaura cross-coupling reaction, saponin surfactant used"
31-614-CAS-39519764,Suzuki_Miyaura,74,,,OB(O)c1cccc(F)c1.Clc1nccc2ccccc12>>[O-][n+]1ccc2ccccc2c1-c1cccc(F)c1,"Journal of Organic Chemistry (2024), 89(22), 16300-16306","380430-49-9, 1358953-45-3",1873359-39-7,"497-19-8, 937-14-4","603-35-0, 3375-31-3","110-71-4, 7732-18-5, 75-09-2",,,,,,,2,1,74,,,,,,,Suzuki coupling (stage 1)
31-614-CAS-39559597,Suzuki_Miyaura,55,,,CC1(C)OB(c2ccc(N3CCNCC3)nc2)OC1(C)C.COc1ccc(-c2c[nH]c3ncc(Br)cc23)cc1OC>>COc1ccc(-c2c[nH]c3ncc(-c4ccc(N5CCNCC5)nc4)cc23)cc1OC,"European Journal of Medicinal Chemistry (2024), 267116206","151266-23-8, 1256255-96-5",2058116-56-4,584-08-7,95464-05-4,"123-91-1, 7732-18-5",,,,,,,1,1,55,,,,,,,Suzuki-Miyaura coupling
31-614-CAS-39885126,Suzuki_Miyaura,6,,,CC(C)C[C@](C)(N)CO.Fc1cnc(Br)cc1C(F)F.COC(=O)Nc1cc(B(O)O)ccn1>>COC(=O)Nc1cc(-c2cc(C(F)F)c(OC[C@@](C)(N)CC(C)C)cn2)ccn1,"Journal of Medicinal Chemistry (2022), 65(6), 4534-4564","16917-35-4, 1029653-69-7",3061818-54-7,"865-47-4, 7732-18-5, 497-19-8",95464-05-4,"109-99-9, 123-91-1",,,,,,,4,1,6,,,,,,,"chemoselective in stage 2,Suzuki reaction in stage 4"
31-614-CAS-39978108,Suzuki_Miyaura,90,,,Cc1cc(B(O)O)ccn1.CCOC(=O)c1ccccc1Nc1c(Cl)cc(Br)cc1Cl>>CCOC(=O)c1ccccc1Nc1c(Cl)cc(-c2ccnc(C)c2)cc1Cl,"Journal of Medicinal Chemistry (2022), 65(15), 10638-10654","87199-17-5, 2033051-57-7",2033051-78-2,584-08-7,72287-26-4,"123-91-1, 7732-18-5",,,,,,,1,1,90,,,,,,,"chemoselective, Suzuki coupling"
