reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-146-CAS-22162691,Chan–Lam N‑arylation,80.0,,,CC(=O)c1cccc(N)c1.Cc1ccc(B(O)c2ccc(C)cc2)cc1>>CC(=O)c1cccc(Nc2ccc(C)cc2)c1,"Tetrahedron (2017), 73(49), 6906-6913","92-54-6, 1765-93-1",1789891-46-8,110-86-1,142-71-2,75-09-2,,,,,,,1,1,80.0,,,,,,,Chan-Lam coupling reaction
31-146-CAS-22170269,Chan–Lam N‑arylation,63.0,,,OB(O)c1ccc(C(F)(F)F)cc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>FC(F)(F)c1ccc(Nc2nc(N3CCSCC3)c3ccccc3n2)cc1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","63-74-1, 5720-05-8",16803-95-5,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,63.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22170893,Chan–Lam N‑arylation,62.0,,,Cc1ccc(B(O)O)cc1.Nc1nc(N2CCSCC2)c2ccccc2n1>>Cc1ccc(Nc2nc(N3CCSCC3)c3ccccc3n2)cc1,"Organic Chemistry: Current Research (2016), 5(4), 174/1-174/14","16419-60-6, 1854127-82-4",1919847-81-6,110-86-1,1317-38-0,75-09-2,,,,,,,1,1,62.0,,,,,,,"Chan-Lam coupling, molecular sieves used, aerobic, alternative reaction conditions shown"
31-146-CAS-22176047,Chan–Lam N‑arylation,83.0,,,Nc1n[nH]c2ccccc12.CCc1ccc(B(O)O)cc1>>CCc1ccc(-n2nc(N)c3ccccc32)cc1,"Green Chemistry (2018), 20(21), 4891-4900","98-80-6, 13623-58-0",61320-58-9,,7440-50-8,"67-56-1, 7732-18-5",,,,,,,1,1,83.0,,,,,,,"green chemistry, Chan-Lam coupling, catalyst prepared and used, catalyst was recycled for eight times without loss of activity"
31-146-CAS-2224130,Chan–Lam N‑arylation,87.0,,,c1c[nH]cn1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(-n2ccnc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","98-80-6, 504-29-0",6631-37-4,584-08-7,199852-14-7,67-63-0,,,,,,,1,1,87.0,,,,,,,"catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-2552056,Chan–Lam N‑arylation,84.0,,,COc1ccc(N)cc1.COc1ccc(B(O)O)cc1>>COc1ccc(Nc2ccc(OC)cc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","504-29-0, 2156-04-9",1801790-26-0,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,84.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-3230592,Chan–Lam N‑arylation,32.0,,,O=[N+]([O-])c1ccc(B(O)O)cc1.COc1cc(-c2cccc(=O)[nH]2)cc(OC)c1OC>>COc1cc(-c2cccc(=O)n2-c2ccc([N+](=O)[O-])cc2)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2013), 64613-620","504-29-0, 66117-64-4",51263-27-5,"110-86-1, 694-59-7",142-71-2,75-09-2,,,,,,,1,1,32.0,,,,,,,"molecular sieves used, Chan-Lam coupling"
31-146-CAS-3391783,Chan–Lam N‑arylation,70.0,,,OB(O)c1ccccc1.C1COCCN1>>c1ccc(N2CCOCC2)cc1,"Journal of Molecular Catalysis A: Chemical (2013), 37921-29","92-84-2, 98-80-6",7152-42-3,6674-22-2,1478738-98-5,75-05-8,,,,,,,1,1,70.0,,,,,,,Chan-Lam coupling
31-146-CAS-4154861,Chan–Lam N‑arylation,37.0,,,COc1ccc(B(O)O)cc1.O=c1ccc(Br)c[nH]1>>COc1ccc(-n2cc(Br)ccc2=O)cc1,"Heterocyclic Communications (2012), 18(4), 193-197","98-80-6, 142-08-5",13131-02-7,110-86-1,142-71-2,75-09-2,,,,,,,1,1,37.0,,,,,,,"molecular sieves used, Chan-Lam-Evans reaction"
31-146-CAS-4178189,Chan–Lam N‑arylation,74.0,,,OB(O)c1ccccc1.Nc1ccc(Cl)cc1>>Clc1ccc(Nc2ccccc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","98-80-6, 129488-10-4",1676093-32-5,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,74.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling, alternative preparation shown"
31-146-CAS-4426307,Chan–Lam N‑arylation,15.0,,,O=c1ccc(Br)c[nH]1.N#Cc1ccc(B(O)O)cc1>>N#Cc1ccc(-n2cc(Br)ccc2=O)cc1,"Heterocyclic Communications (2012), 18(4), 193-197","504-29-0, 13922-41-3",17966-01-7,110-86-1,142-71-2,75-09-2,,,,,,,1,1,15.0,,,,,,,"molecular sieves used, Chan-Lam-Evans reaction"
31-146-CAS-4684889,Chan–Lam N‑arylation,80.0,,,Cc1ccc(N)cc1.COc1ccc(B(O)O)cc1>>COc1ccc(Nc2ccc(C)cc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","288-32-4, 126747-14-6",25372-03-6,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,80.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-6106392,Chan–Lam N‑arylation,76.0,,,c1ccc2[nH]cnc2c1.OB(O)c1ccc(Cl)cc1>>Clc1ccc(-n2cnc3ccccc32)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","106-49-0, 5720-05-8",620-93-9,584-08-7,199852-14-7,67-63-0,,,,,,,1,1,76.0,,,,,,,"catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-6561055,Chan–Lam N‑arylation,14.0,,,OB(O)c1ccccc1.O=c1ccnc[nH]1>>O=c1ccncn1-c1ccccc1,"Heterocyclic Communications (2012), 18(4), 193-197","98-80-6, 1003-68-5",53179-13-8,110-86-1,142-71-2,75-09-2,,,,,,,1,1,14.0,,,,,,,"molecular sieves used, Chan-Lam-Evans reaction"
31-146-CAS-6588687,Chan–Lam N‑arylation,81.0,,,OB(O)c1ccccc1.Nc1ccc(C(=O)O)cc1>>O=C(O)c1ccc(Nc2ccccc2)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","693-98-1, 5720-07-0",68337-08-6,584-08-7,199852-14-7,7732-18-5,,,,,,,1,1,81.0,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-146-CAS-6899042,Chan–Lam N‑arylation,56.0,,,OB(O)c1ccccc1.O=c1ccc(Br)c[nH]1>>O=c1ccc(Br)cn1-c1ccccc1,"Heterocyclic Communications (2012), 18(4), 193-197","100-46-9, 73774-44-4",5405-13-0,110-86-1,142-71-2,75-09-2,,,,,,,1,1,56.0,,,,,,,"molecular sieves used, Chan-Lam-Evans reaction"
31-146-CAS-7004808,Chan–Lam N‑arylation,12.0,,,OB(O)c1ccccc1.Cc1ccc(=O)[nH]c1>>Cc1ccc(=O)n(-c2ccccc2)c1,"Heterocyclic Communications (2012), 18(4), 193-197","98-80-6, 120-72-9",16096-33-6,110-86-1,142-71-2,75-09-2,,,,,,,1,1,12.0,,,,,,,"molecular sieves used, Chan-Lam-Evans reaction"
31-146-CAS-7351096,Chan–Lam N‑arylation,67.0,,,OB(O)c1ccccc1.Nc1ccc([N+](=O)[O-])cc1>>O=[N+]([O-])c1ccc(Nc2ccccc2)cc1,"Journal of Molecular Catalysis A: Chemical (2013), 37921-29","98-80-6, 2087908-75-4",1575815-97-2,6674-22-2,1478738-98-5,75-05-8,,,,,,,1,1,67.0,,,,,,,Chan-Lam coupling
31-146-CAS-7530574,Chan–Lam N‑arylation,33.0,,,OB(O)c1ccncc1.COc1cc(-c2cccc(=O)[nH]2)cc(OC)c1OC>>COc1cc(-c2cccc(=O)n2-c2ccncc2)cc(OC)c1OC,"European Journal of Medicinal Chemistry (2013), 64613-620","94839-07-3, 1111111-13-7",1444006-32-9,"110-86-1, 694-59-7",142-71-2,75-09-2,,,,,,,1,1,33.0,,,,,,,"molecular sieves used, Chan-Lam coupling"
31-146-CAS-8901937,Chan–Lam N‑arylation,81.0,,,Cc1ncc[nH]1.COc1ccc(B(O)O)cc1>>COc1ccc(-n2ccnc2C)cc1,"Tetrahedron Letters (2014), 55(1), 31-35","874-05-5, 5467-74-3",1426854-85-4,584-08-7,199852-14-7,67-63-0,,,,,,,1,1,81.0,,,,,,,"catalyst prepared and used, aerobic, Chan-Lam cross-coupling"
31-614-CAS-34652179,Chan–Lam N‑arylation,,,,OB(O)c1ccccc1>>Nc1ccccc1,"Chemistry - A European Journal (2022), 28(70), e202202190","98-80-6, 110-91-8","92-53-5, 3262-89-3","584-08-7, 196929-78-9, 7732-18-5",142-71-2,75-05-8,,,,,,,2,1,,,,,,,,
