reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-246-CAS-2689690,Brown Hydroboration,91,,,CCCCC#Cc1ccc(Br)cc1.CC1(C)OBOC1(C)C>>CCCC/C=C(/B1OC(C)(C)C(C)(C)O1)c1ccc(Br)cc1,"ACS Catalysis (2014), 4(5), 1564-1569","25015-63-8, 80975-83-3",2222868-58-6,"1310-73-2, 7782-44-7",873779-78-3,5614-37-9,,,,,,"General/Typical Procedure: 4.3. General procedure for Scheme 6. Catalysts and reagents were stored in air, with the exception of HB(pin) which was kept under argon to avoid decomposition. A vial was charged in air with [Cu(Cl)(IMes)], NaOH (2.5 mg, 12 mol%), alkyne (0.50 mmol) and CPME (0.6 mL). The mixture was stirred for 5 minutes, cooled down to -30°Cand then pinacolborane HB(pin) was added slowly (0.75 mmol, 0.11 mL, 1.5 equiv.). The vial was closed with a screw-cap and the reaction mixture was stirred at 80°Cfor 20 h. The conversion was determined by GC analysis using an aliquot of the crude mixture. The volatiles were then removed in vacuo and the products were purified by column chromatography (SiO2). The regioselectivity and the (α:β) ratio of the products were determined by 1H NMR. 1H and 13C-{1H} NMR data were found similar to literature values for 2c,[3] 3c,[3] 5c,[3] 7c,[3] 8c,[3] and 9c.[3] (Z)-4,4,5,5-tetramethyl-2-(1-phenylprop-1-en-1-yl)-1,3,2-dioxaborolane, 2c [3] (Z)-4,4,5,5-tetramethyl-2-(1-phenylhex-1-en-1-yl)-1,3,2-dioxaborolane, 5c [3] After purification (SiO2, hexane/ethyl acetate 30:1) 5c was isolated as a yellowish oil in 91% yield (0.166 g). 1H NMR (300 MHz, CDCl3, 298 K, TMS): δ = 7.42 (d, 3 J (H,H) = 8.6 Hz, 2H, CH phenyl), 7.00 (d, 3 J (H,H)= 8.6 Hz, 2H, CH phenyl), 6.59 (t, 3 J (H,H) = 7.5 Hz, 1H, CH-CH2), 2.17-2.05 (m, 2H, CH 2), 1.40-1.19 (m, 4H, CH 2), 1.26 (s, 12H), 0.83 (t, 3 J (H,H) = 7.1 Hz, 3H, CH 3-CH2).",2,1,91,,,,,,,"green chemistry-solvent, regioselective, stereoselective, conversion, 97%, sealed vial used, mixture ratio, 99:1"
31-246-CAS-2747083,Brown Hydroboration,71,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.C=CCCCCBr>>CC1(C)OB(CCCCCCBr)OC1(C)C.CC1(C)OB(CC2CCCC2)OC1(C)C.CC(CCCCBr)B1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2013), 135(7), 2635-2640","5664-17-5, 73183-34-3","251928-65-1, 251928-71-9, 1613271-61-6","67-56-1, 865-47-4","7758-89-6, 161265-03-8",109-99-9,,,,,,"General/Typical Procedure: A Representative Procedure for the Copper(I)-Catalyzed Borylative Cyclization of Alkenyl Halides 4. Copper chloride (2.5 mg, 0.025 mmol) and bis(pinacolato)diboron (152.4 mg, 0.6 mmol), Xantphos (14.5 mg, 0.025 mmol) were placed in an oven-dried reaction vial. The vial was sealed with a screw cap containing a teflon-coated rubber septum. The vial was connected to a vacuum/nitrogen manifold through a needle, evacuated and backfilled with nitrogen. THF (0.4 mL) and K(O-t-Bu)/THF (1.0 M, 0.6 mL, 0.6 mmol) were added in the vial through the rubber septum. Then alkenyl halide 4 (0.5 mmol) was added dropwise at 30 °C. After the reaction was complete, the reaction mixture was passed through a short silica gel column eluting with Et2O/hexane (20:80). The crude mixture was further purified by flash column chromathography (SiO2, Et2O/hexane, 0:100–4:96) to give the corresponding cyclization product 5. 5m, 15%; 6m 71%; 6m' 4% 2-(Cyclopentylmethyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane (5m): 1H NMR (400 MHz, CDCl3, δ): 0.84 (d, J = 7.3 Hz, 2H), 1.01–1.11 (m, 2H), 1.25 (s, 12H), 1.47–1.65 (m, 4H), 1.74–1.82 (m, 2H), 1.89–2.02 (m, 1H). 13C NMR (100 MHz, CDCl3, δ): 24.8 (CH3), 25.1 (CH2), 35.0 (CH2), 36.1 (CH), 82.8 (C). The carbon directly attached to the boron atom was not detected, likely due to quadropolar relaxation. HRMS–EI (m/z): [M–CH3]+ calcd for C10H20BO2, 195.15563; found, 196.15926. Anal. Calcd for C12H23BO2: C, 68.59; H, 11.03. Found: C, 68.63; H, 11.12.",2,1,71,15,4,,,,,"chemoselective, regioselective, sealed vial used"
31-246-CAS-2786034,Brown Hydroboration,77,,,Cc1cncc(C)n1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CC1=CN(B2OC(C)(C)C(C)(C)O2)C=C(C)N1B1OC(C)(C)C(C)(C)O1,"Chemical Communications (Cambridge, United Kingdom) (2012), 48(68), 8571-8573","111-81-9, 25015-63-8",892846-46-7,,,109-66-0,,,,,,,1,1,77,,,,,,,"screw-capped vial used, drybox used, mechanism studied"
31-246-CAS-2897197,Brown Hydroboration,98,,,B1Oc2ccccc2O1.CC#COCC>>CCO/C=C(\C)B1Oc2ccccc2O1,"Organometallics (1993), 12(2), 589-92","25015-63-8, 77697-54-2",328114-05-2,,14647-23-5,71-43-2,,,,,,,1,1,98,,,,,,,stereoselective
31-246-CAS-3225419,Brown Hydroboration,78,,,C=Cc1ccccc1.CC(C)(O)C(C)(C)O>>C[C@@H](B1OC(C)(C)C(C)(C)O1)c1ccccc1,"Journal of the American Chemical Society (2003), 125(9), 2370-2371","3040154-52-4, 25015-63-8",3040153-88-3,274-07-7,"35138-22-8, 76189-55-4",110-71-4,,,,,,"4,4,5,5-Tetramethyl-2-[(1R)-1-phenylethyl]-1,3,2-dioxaborolane [(R)-11] The following procedure was taken from the Crudden modification16 of the Hayashi method17 for the rhodium-catalyzed asymmetric hydroboration of styrene. Two 25 mL roundbottom flasks were equipped with stir bars, flame-dried under high vacuum, cooled and filled with argon. DME (12 mL) was added to one flask and the flask was degassed by two freezepump-thaw cycles. [Rh(COD)2]+BF4 -(123.8 mg, 0.305 mmol, 5 mol%)18 and (R)-(+)-BINAP (143.0 mg, 0.335 mmol, 5.5 mol%) and DME (8 mL) were added to the second flask, and the mixture was stirred for ten minutes at room temperature. Styrene (R) (699 μL, 6.10 mmol) was added and the solution was cooled to -78 °C. Freshly distilled catecholborane (S) (711 μL, 6.71 mmol) was dissolved in the remaining DME and added via syringe to the reaction over 30 minutes. The reaction mixture was stirred at -78 °C for four hours. Pinacol (U) (1514 mg, 12.81 mmol) was added at -78 °C and the reaction mixture was allowed to warm to room temperature with stirring overnight. High vacuum (0.5 mm Hg) was used to concentrate the reaction mixture. The crude black oil was purified by column chromatography (silica gel, 50 mL of hexanes and 200 mL of 5% EtOAc/hexanes). (R)-11 (1.109 g, 78%) as a colorless oil. Regioselectivity of the reaction was judged to be 70:1 by NMR (q, 2.43: t, 2.75 ppm). Enantiomeric excess was found to be 88% by GC analysis of the corresponding alcohols obtained from peroxide oxidation as described below. The enantiomeric excess (88% ee) obtained in the catalytic enantioselective hydroboration procedure was determined by oxidation of (R)-11 to (R)-1-phenylethanol and chiral GC analysis using a β-cyclodextrin column.16 IR (thin film): 3017, 2977, 2874, 1493, 1454, 1377, 1355, 1322, 1262, 1213, 1144, 844, 700 cm-1. 1H NMR: δ 7.28-7.12 (m, 5H), 2.43 (q, J = 7.4 Hz, 1H), 1.33 (d, J = 7.4 Hz, 3H), 1.20 (d, J = 3.4 Hz, 12H); 13C NMR: δ 145.0, 128.3, 127.8, 125.0, 119.7, 83.3, 24.6, 17.0.",3,1,78,,,,,,,stereoselective
31-246-CAS-3296106,Brown Hydroboration,70,,,C=CCCC(C)=O>>CC(=O)CCCCB1234[H][BH]156[BH]178[H][BH]19%10[H][BH]91%11[BH]%1079[BH]857[BH]195[BH]%112([H]3)[BH]7564,"Inorganic Chemistry (2008), 47(20), 9203-9215",5162-44-7,1808916-06-4,17702-41-9,343952-33-0,108-88-3,,,,,,"General/Typical Procedure: General Experimental Procedure for Hydroboration Reactions. A 25 mL, 2-neck round-bottom flask equipped with a septum, stir bar, and vacuum adapter was charged in a dry box with an ionic liquid, inorganic salt, or nitrogen base. The flask was sealed, taken out of the box and then charged under Ar with the indicated amounts of B10H14, olefin, and ∼3-4 mL of solvent (toluene or dichloroethane). Using the vacuum adapter, the flask was attached to a water condenser open to argon, and the body of the flask then submerged in a hot oil bath (typically at 85-140 °C, as indicated) equipped with a magnetic stir plate. The reactions were vigorously stirred to form an emulsion. The reaction was monitored by 11B NMR analysis of the toluene layer and stopped when all starting decaborane had been consumed. The top organiclayer of the reaction mixture was separated by pipet. The ionic liquid layer was then extracted multiple times with ether. The combined organic solutions were vacuum concentrated and then flash-filtered through a silica gel column. 6-[CH3C(O)(CH2)4]-B10H13 (15). Reaction of 0.366 g (3.0 mmol) of B10H14 with 1.0 g (10.2 mmol) of 5-hexen-2-one in biphasic toluene (∼3 mL)/bmpyBF4 (1.5 g, 6.3 mmol) at ∼140 °C for ∼7.3 h gave, following toluene elution from a silica gel column, 0.463 g (2.1 mmol, 70% yield) of 15 as an oily liquid. NCI-HRMS (m/e) calcd (M)- for 12C6 11B10 1H24 16O1: 222.2757; found 222.2756. Anal. Calcd: C, 32.7; H, 10.98. Found: C, 33.10; H,11.10. 11B NMR (128.4 MHz, CDCl3, ppm): δ 25.1 (s, 1, B6), 9.8 (d, 2, B1,3), 8.4 (d, 1, B9), 0.5 (d, 2, B5,7), -3.3 (d, 2, B8,10), -34.4 (d, 1, B2), -39.0 (d, 1, B4). 1H{11B} NMR (400.1 MHz, CDCl3, ppm): δ 2.46 (t, 2, CH2-CO), 2.14 (s, 3, CH3), 1.59 (m, 4, CH2), 1.38 (m, 2, CH2), -1.65 (br, s, 2, BHB), -1.95 (br, s, 2, BHB). (NaCl plates, cm-1): 2965(vs), 2929(vs), 2835(s), 2573(vs), 1944(b,w), 1906(w), 1705(m), 1609(w), 1570(m), 1501(s), 1447(s), 1411(vs), 1376(s), 1331(m), 1263(m), 1129(m), 1096(m), 1008(s), 970(s), 933(w), 915(m), 862(w), 840(m), 814(m), 722(m), 706(w), 688(w).",1,1,70,,,,,,,"regioselective, thermal, biphasic mixture used, ionic liquid promoter"
31-246-CAS-3528933,Brown Hydroboration,75,,,C=C(C)CCC.BC.CC(C)O>>CCCC(C)CB(C)OC(C)C,"Journal of Organic Chemistry (1990), 55(17), 5051-8","25015-63-8, 2173006-47-6",2481418-59-9,,,109-99-9,,,,,,,2,1,75,,,,,,,
31-246-CAS-3731979,Brown Hydroboration,82,,,CC1(C)OBOC1(C)C.C#CCCCC#C>>CC1(C)OB(/C=C\CCC/C=C\B2OC(C)(C)C(C)(C)O2)OC1(C)C,"Journal of the American Chemical Society (2012), 134(35), 14349-14352","73183-34-3, 1391948-74-5",1562258-20-1,,934389-92-1,108-88-3,,,,,,"General/Typical Procedure: General Procedure for Bis-borylation of Terminal Dialkynes: Complex 1 (0.0025 mmol, 0.2 mol%) was placed in a vial and cold pinacolborane (3 mmol) and toluene (3 ml) were added. The resulting suspension was stirred for five minutes at room temperature to get a clear yellow solution, which was again cooled (ca. -15 °C). To this solution, cold terminal dialkyne (1.25 mmol) was added dropwise under stirring and the reaction mixture was allowed to stir at room temperature. Progress of the reaction was monitored by GC analysis and the products were isolated by column chromatography over silica gel using ethylacetate/hexane mixture as eluent. 1,3-Bis((Z)-2-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)vinyl)propane, colorless oil, yield 82%. IR (neat): 2980, 2928, 2859, 1626, 1425, 1369, 1321, 1142, 969, 876, 841, 756 cm-1. 1H-NMR (400 MHz, CDCl3): δ 6.39 (dt, J = 13.8, 7.1 Hz, 2H), 5.26 (d, J = 13.5 Hz, 2H), 2.38-2.32 (m, 4H), 1.41 (quintet, J = 7.4 Hz, 2H), 1.19 (s, 24H). 13C NMR (101 MHz, CDCl3): δ 154.90 (CH), 82.76 (OC), 31.69 (CH2), 29.52 (CH2), 24.86 (CH3). MS (ESI) m/z 348.4 (M+, 2%), 291.3 (6%), 279.3 (12%), 248.3 (13%), 220.3 (12%), 167.2 (17%), 149.2 (47%), 121.2 (9%), 101.3 (30%), 82.4 (100%). HR/MS: calcd (C19H34O4B2)+ 348.2638. Found: 348.2650",2,1,82,,,,,,,"chemoselective, stereoselective, 93:7 Z:E"
31-246-CAS-3936458,Brown Hydroboration,71,,,C=Cc1ccc(C(=O)OCC)cc1.CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C>>CCOC(=O)c1ccc(CCB2OC(C)(C)C(C)(C)O2)cc1,"Green Chemistry (2016), 18(4), 932-936","73183-34-3, 866548-14-3",2102184-17-6,"67-56-1, 534-17-8, 7782-44-7",,123-91-1,,,,,,,1,1,71,,,,,,,"chemoselective, green chemistry, regioselective, Schlenk tube used, aerobic"
31-246-CAS-3997884,Brown Hydroboration,99,,,C#CCCCCCC.CC1(C)OBOC1(C)C>>CCCCCC/C=C/B1OC(C)(C)C(C)(C)O1,"Tetrahedron Letters (1996), 37(19), 3283-3286","274-07-7, 536-74-3",6783-04-6,,13938-94-8,75-09-2,,,,,,,1,1,99,,,,,,,
31-246-CAS-4044918,Brown Hydroboration,91,,,B1C2CCCC1CCC2.C=CC[Si](C)(Cl)[Si](C)(Cl)CC=C>>C[Si](Cl)(CCCB1C2CCCC1CCC2)[Si](C)(Cl)CCCB1C2CCCC1CCC2,"Silicon Chemistry (2005), 2(5/6), 255-264","25015-63-8, 1263785-82-5",2782742-36-1,,,109-99-9,,,,,,"1,2-Dichloro-1,2-dimethyl-1,2-bis[2'-(9""-borabicyclo[3.3.1]nonyl)-propyl]disilane (9a): The reaction of 17.8 mL (8.9 mmol of 9-BBN (0.5 M solution in thf) with 1 g (4.44 mmol) of 9. 9-borabicyclo[3.3.1]nonane or BH3*thf was added slowly to a stirred solution of the disilane at room temperature. After 4 h the volatile components of the solution were removed under vacuum. Yield: 1.9 g, 91.2%. 29Si-NMR: δSi= 17.9/18.1 ppm. 11B-NMR: δB= 85.8 ppm. 13C-NMR: δC(ppm) = -0.1 (Si-CH3), 18.3, 21.3 (alkyl-bridge).",1,1,91,,,,,,,
31-246-CAS-4070175,Brown Hydroboration,88,,,C=CCCCCCC>>CCCCCCCCB1234[H][BH]156[BH]178[H][BH]19%10[H][BH]91%11[BH]%1079[BH]857[BH]195[BH]%112([H]3)[BH]7564,"Journal of the American Chemical Society (2001), 123(49), 12222-12231","73183-34-3, 2243597-50-2",2243597-75-1,17702-41-9,12129-51-0,,,,,,,"General/Typical Procedure: Reactions with Monoolefins. 6-(n-C6H13)-B10H13, 1. In a typical reaction, a 50 mL round-bottom flask equipped with a high-vacuum Teflon stopcock was charged under an inert atmosphere with 0.049 g (0.21 mmol) of Cp2Ti(CO)2, 0.516 g (4.22 mmol) of decaborane, and 25 mL of 1-hexene. The flask was cooled to -196 °C and evacuated. The reaction flask was sealed and brought to room temperature, and the body of the flask was completely submerged in a 90 °C oil bath. After 21 h, 11B NMR analysis showed no unreacted decaborane. The reaction was stopped and exposed to air. The reaction mixture was then eluted down a silica gel column with 500 mL of hexanes. The bulk of the volatiles was removed by rotary evaporation. Volatiles were further removed on the high-vacuum line overnight. GC/MS analysis . 6-(n-C8H17)-B10H13, 2. Oil. Anal. Calcd for C8H30B10: C, 40.99; H, 12.90. Found: C, 41.20; H, 13.40. Exact mass 12C8 1H30 11B10: m/z calcd, 236.3278; measd, 236.3277. 11B NMR (64.2 MHz, C6D6): 25.5 (s, 1, B6), 9.9 (d, 2, B1,3), 8.3 (d, 1, B9), 0.7 (d, 2, B5,7), -3.2 (d, 2, B8, 10), -34.2 (d, 1, B2), -39.1 ppm (d, 1, B4). 1H NMR (200.1 MHz, C6D6): 1.44 (m, 2, CH2), 1.18 (m, 12, CH2), 0.79 (t, 3, CH3), -1.9 ppm (s, 4, BHB). IR (NaCl plates, cm-1): 2900 (vs), 2830 (vs), 2550 (vs), 1970 (w), 1940 (b,w), 1895 (b,m), 1550 (s), 1530 (s), 1495 (s), 1455 (b,vs), 1405 (s), 1375 (m), 1345 (w), 1305 (b,w), 1090 (s), 995 (vs), 955 (s), 930 (m), 910 (m), 900 (m), 880 (w), 855 (m), 830 (m), 805 (s), 715 (s), 700 (s), 680 (s).",1,1,88,,,,,,,"yield depends on stoichiometry,time"
31-246-CAS-4092359,Brown Hydroboration,89,,,CC1(C)OBOC1(C)C.C#CCCCCCC>>CCCCCC/C=C\B1OC(C)(C)C(C)(C)O1,"Journal of the American Chemical Society (2012), 134(35), 14349-14352","3040154-32-0, 25015-63-8",3040153-68-9,,934389-92-1,,,,,,,"General/Typical Procedure: General Procedures for Borylation of Terminal Alkynes: Complex 1 (0.0025 mmol or 0.005 mmol) was placed in a vial and cold pinacolborane (3 mmol) and toluene (3 ml, if applicable) were added. The resulting suspension was stirred for five minutes at room temperature to get a clear yellow solution, which was again cooled (ca. -15 °C). To this solution, cold alkyne (2.5 mmol) was added dropwise over a period of 15 min under stirring and the reaction mixture was allowed to stir at room temperature. Progress of the reaction was monitored by GC analysis and the products were isolated by column chromatography over silica gel using ethyl acetate/hexane mixture as eluent. 2-[(Z)-1-octenyl]-4,4,5,5-tetramethyl-1,3,2-dioxaborolane4, colorless oil, yield 89%. IR (DCM): 2973, 2924, 2857, 1627, 1425, 1370, 1319, 1257, 1218, 1144, 1106, 969, 878, 842, 758 cm-1..1H-NMR (400 MHz, CDCl3): δ 6.35 (dt, J = 13.7, 7.1 Hz, 1H), 5.25 (dd, J = 13.5, 1.0 Hz, 1H), 2.32 (q, J = 7.2 Hz, 2H), 1.19 (s, 12H), 0.81 (t, J = 6.6 Hz, 3H). 13C-NMR (101 MHz, CDCl3): δ 154.23 (CH), 81.72 (quat-C, OC), 31.16 (CH2), 30.66 (CH2), 28.41(CH2), 27.72 (CH2), 23.83 (CH3), 21.61 (CH2), 13.10 (CH3). MS (ESI) m/z 238.1 (M+, 19%), 223 (15%), 194 (16%), 181 (19%), 168 (21%), 153 (90%), 138 (58%), 101(100%). HR/MS: calcd (C14H27O2B1)+ 238.2099. Found: 238.2100.",2,1,89,,,,,,,"chemoselective, stereoselective, 97:3 Z:E, no solvent"
31-246-CAS-4129432,Brown Hydroboration,87,,,CC1=CC[C@@H]2C[C@H]1C2(C)C>>CC1C(B2(C3CC4CC(C3C)C4(C)C)[H]B(C3CC4CC(C3C)C4(C)C)(C3CC4CC(C3C)C4(C)C)[H]2)CC2CC1C2(C)C,"Tetrahedron Letters (1998), 39(34), 6123-6126","766-97-2, 25015-63-8",1404192-78-4,212562-84-0,,109-99-9,,,,,,,1,1,87,,,,,,,
31-246-CAS-4175928,Brown Hydroboration,79,,,C=C(C)C(C)(C)C.CC1(C)OBOC1(C)C>>CC(CB1OC(C)(C)C(C)(C)O1)C(C)(C)C,"ACS Catalysis (2015), 5(2), 622-626","909774-99-8, 25015-63-8",2639301-40-7,,1641581-60-3,1634-04-4,,,,,,"General/Typical Procedure: General Procedure for Catalytic Olefin Hydroboration. In a typical experiment, a scintillation vial (with a magnetic stir bar) was charged in the glovebox with 0.64 mL tertbutyl methyl ether, 0.64 mmol (1 eq) of the desired olefin, 0.67 mmol (1.05 eq) of pinacolborane, 0.64 mmol (1 eq) cyclooctane internal standard, and 1 mol% of the cobalt pre-catalyst. The vial was capped and the mixture was stirred at 23 ºC until the reaction was complete. The reaction was monitored by analysis of aliquots by gas chromatography. Upon completion, the mixture was concentrated, diluted with hexane and passed through a silica plug in a Pasteur pipette and concentrated in vacuo. The resulting solution was concentrated and then analyzed by GC-FID, 1H NMR, and 13C NMR to determine the purity, identity, and regioisomeric and diastereomeric ratio of products. Partial conversions were determined by comparing the ratio of substrate to internal standard to the ratio obtained in an initial aliquot taken at the beginning of the reaction. 2-octyl-4,4,5,5-tetramethyl-1,3,2-dioxaborolane (A-i). 2-(2,3,3-trimethylbutyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane (I). The title compound was isolated as a colorless oil. 1H NMR (500 MHz, chloroform-d, 23 ºC) δ 1.53 (app ddt, J HH = 10.8, 6.9, 3.5 Hz, 1H, tBuCHCH3), 1.26 (s, 6H, two of pinacol CH3), 1.25 (s, 6H, two of pinacol CH3), 0.95 (dd, J HH = 15.4, 3.7 Hz, 1H, one of CH2BPin), 0.86 (d, J HH = 6.4 Hz, 3H, tBuCHCH3), 0.83 (s, 9H, tBu methyls), 0.50 (dd, J HH = 15.2, 11.1 Hz, 1H, one of CH2BPin). 13C NMR (126 MHz, chloroform-d, 23 ºC): δ 83.0 (CH0, pinacol C(CH3)2), 39.2 (CH3), 33.5 (CH0, tBu C(CH3)3), 27.2 (CH3), 25.1 (CH3), 24.8 (CH3), 17.5 (CH3) ppm. GCMS m/z (% relative intensity, ion) 226.2 (0.03%, M+), 211.2 (6%, M+-15), 171.1 (12%, M+-55), 126.2 (6%, M+-100), 101.1 (17%, M+-125), 83.1 (18%, M+-143), 69.1 (14%, M+-157), 57.1 (26%, M+-169).",1,1,79,,,,,,,"sealed scintillation vial used, optimization study, optimized on catalyst and time, glovebox used"
31-246-CAS-4192244,Brown Hydroboration,94,,,C#CCCCC.CC(C)c1cc(C(C)C)c(Bc2c(C(C)C)cc(C(C)C)cc2C(C)C)c(C(C)C)c1>>CCCCC=CB(c1c(C(C)C)cc(C(C)C)cc1C(C)C)c1c(C(C)C)cc(C(C)C)cc1C(C)C,"Tetrahedron Letters (1991), 32(43), 6239-42","4187-87-5, 73183-34-3",2120408-36-6,,,109-99-9,,,,,,,1,1,94,,,,,,,
31-246-CAS-4454736,Brown Hydroboration,97,,,CC1(C)OBOC1(C)C.C=C(C1CCCCC1)C1CCCCC1>>CC1(C)OB(CC(C2CCCCC2)C2CCCCC2)OC1(C)C,"ACS Catalysis (2015), 5(2), 622-626","108-57-6, 25015-63-8",1809510-86-8,,1641581-60-3,1634-04-4,,,,,,"General/Typical Procedure: General Procedure for Catalytic Olefin Hydroboration. In a typical experiment, a scintillation vial (with a magnetic stir bar) was charged in the glovebox with 0.64 mL tertbutyl methyl ether, 0.64 mmol (1 eq) of the desired olefin, 0.67 mmol (1.05 eq) of pinacolborane, 0.64 mmol (1 eq) cyclooctane internal standard, and 1 mol% of the cobalt pre-catalyst. The vial was capped and the mixture was stirred at 23 ºC until the reaction was complete. The reaction was monitored by analysis of aliquots by gas chromatography. Upon completion, the mixture was concentrated, diluted with hexane and passed through a silica plug in a Pasteur pipette and concentrated in vacuo. The resulting solution was concentrated and then analyzed by GC-FID, 1H NMR, and 13C NMR to determine the purity, identity, and regioisomeric and diastereomeric ratio of products. Partial conversions were determined by comparing the ratio of substrate to internal standard to the ratio obtained in an initial aliquot taken at the beginning of the reaction. 2-octyl-4,4,5,5-tetramethyl-1,3,2-dioxaborolane (A-i). 2-(2,2-dicyclohexylethyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane (K) The title compound was isolated as a colorless oil. 1H NMR (500 MHz, chloroform-d, 23 ºC): δ 1.73-1.55 (m, 10H), 1.33-1.26 (m, 3H), 1.23 (s, 12H, 4 x pinacol CH3), 1.20-0.89 (m, 10H), 0.63 (d, J HH = 5.6 Hz, CH2BPin) ppm. 13C NMR (126 MHz, chloroform-d, 23 ºC): δ 82.9, 45.1, 40.6, 32.0, 29.5, 27.2, 27.0, 24.9 ppm. GCMS m/z (% relative intensity, ion) 320.3 (0.28%, M+), 305.3 (2%, M+-15), 237.2 (14%, M+-83), 179.1 (3%, M+-141), 137.1 (6%, M+-183), 109.1 (24%, M+-211), 83.1 (20%, M+-237), 55.1 (30%, M+-265).",1,1,97,,,,,,,"sealed scintillation vial used, optimization study, optimized on catalyst and time, glovebox used"
31-246-CAS-4515110,Brown Hydroboration,82,,,CCCCC/C=C\[Ge](C)(C)C.OCCCO>>CCCCCCC(B1OCCCO1)[Ge](C)(C)C,"Tetrahedron Letters (2005), 46(34), 5647-5649","3815-30-3, 1211417-77-4",2805345-13-3,252265-33-1,,75-09-2,,,,,,,2,1,82,,,,,,,regioselective
31-246-CAS-4597580,Brown Hydroboration,79,,,CC1(C)OB(B2OC(C)(C)C(C)(C)O2)OC1(C)C.CC1(c2cccs2)C=C1>>CC1(C)OB([C@@H]2C[C@@]2(C)c2cccs2)OC1(C)C,"Journal of the American Chemical Society (2014), 136(45), 15833-15836","25015-63-8, 2364334-27-8",2364334-18-7,"865-48-5, 67-56-1","64443-05-6, 566940-03-2",109-99-9,,,,,,"General/Typical Procedure: An oven-dried vial was charged with [Cu(CH3 CN)4] PF 6 (7.5 mg, 0.02 mmol, 10.0 mol%) and (R)-DTBM-Segphos (26 mg, 0.022 mmol, 11.0 mol%) and sealed with a septum. The vial was connected to an argon-vacuum line, evacuated and backfilled with argon (× 3). THF (1.0 mL/0.2 mmol of 1) was added and the mixture was stirred for 30 min at room temperature. With the vial still connected to the double line, the solvent was removed to dryness. Then, a solution of B2pin2 (1.1 equiv) in THF (0.6 mL/0.2 mmol of 1) was added and the mixture was stirred for 10 min. A 0.2 M NaO'Bu solution in THF (50 μL, 0.1 mmol, 0.5 equiv) was then added dropwise and the dark brown solution was stirred for 10 min. The reaction mixture was cooled at -78 °C for 10 min and the corresponding cyclopropene 1 (0.2 mmol, 1.0 equiv) was added followed by methanol (32 μL, 0.8 mmol, 4.0 equiv). Then, the reaction mixture was stirred overnight at the optimized temperature for each case (-20, -50 or -78 °C). Et2O and water were added and the layers were separated. The aqueous phase was extracted with Et2O (×3) and the combined organic layers were washed with saturated NaCl solution, dried over Na2SO4, filtered and concentrated. The crude product was purified by flash- column chromatography (0-5% Et2O/pentane). 4,4,5,5-Tetramethyl-2-[(1R,2R)-2-methyl-2-(thiophen-2-yl)cyclopropyl]-1,3,2- dioxaborolane, (R,R)-2h. From 1h (31 μL, 0.2 mmol), following the general procedure described above (-50 °C, 36 h), 4,4,5,5-Tetramethyl-2-[(1R,2R)-2-methyl-2-(thiophen-2-yl)cyclopropyl]-1,3,2-dioxaborolane, (R,R)-2h (41.7 mg, 0.16 mmol) was obtained in 79% yield as a colorless oil. Diastereomeric ratio: 973, Compound (R,R)-2h was obtained with a 95:5 enantiomeric ratio determined by SFC using Chiralpak-IC column[CO2 /MeOH (99:1), 1.0 mL/min]. Rf = 0.6 (5% EtOAc/hexanes). [α]20D = -102.6 (c = 1.88, CHCl3). 1H NMR (300 MHz, CDCl3): δ 7.02 (dd, J= 5.1, 1.2 Hz, 1H), 6.85 (dd, J= 5.1, 3.5 Hz, 1H), 6.78 (dd, J= 3.5, 1.2 Hz, 1H), 1.59 (s, 3H), 1.27 (s, 6H), 1.25 (s, 6H), 1.22 (d, J= 3.7 Hz, 1H), 1.11 (dd, J= 7.5, 3.7 Hz, 1H), 0.51 (dd, J= 9.9, 7.5 Hz, 1H). 13C NMR (75 MHz, CDCl3): δ 154.6, 126.8, 122.3, 122.2, 83.6, 25.5, 24.9, 23.7, 23.5, 22.7. HRMS (EI+) calculated for C14H21BO2S [M+]: 264.1355, found: 264.1343. τmajor = 7.6 min, τminor = 9.0 min.",4,1,79,,,,,,,"stereoselective, sealed vial used, diastereomeric ratio 97:3, er ratio 95:5"
