reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-389-CAS-41250,Passerini 3‑component,99,,,O=C(O)c1ccc([N+](=O)[O-])cc1.O=Cc1ccncc1.[C-]#[N+]C1CCCCC1>>O=C(OC(C(=O)NC1CCCCC1)c1ccncc1)c1ccc([N+](=O)[O-])cc1,"Monatshefte fuer Chemie (2011), 142(11), 1143-1147","62-53-3, 2100-17-6, 7188-38-7, 2155825-89-9",2155826-10-9,,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for the synthesis of 4a-4o Isocyanide 2 (0.2 mmol) was added to a magnetically stirred solution of pyridine carbaldehyde 1 (0.2 mmol) and benzoic acid derivative 3 (0.2 mmol) in 5 cm3 water at room temperature over 10 min. The mixture was stirred for the time specified in Table 1 at room temperature after which time single spot products were obtained by TLC. The solvent was removed under reduced pressure and the products were purified by plate thin-layer liquid chromatography and then crystallized. α-Benzoyloxy-N-cyclohexylpyridine-2-acetamide(4a, C20H22N2O3). N-Cyclohexyl-α-(4-nitrobenzoyloxy)pyridine-4-acetamide (4n, C20H21N3O5). White powder, yield 99%. m.p.: 242-243 °C; IR (KBr): ν‾ = 3,313 (NH), 3,073, 2,936, 1,733 (C=O of ester), 1,656 (C=O of amide), 1,540, 1,260 (N=O), 1,099, 1,037 (C-O) cm-1; 1H NMR (CDCl3): δ = 1.03-2.06 (m, 10H, 5 CH2 of cyclohexyl), 3.35-3.47 (m, 1H, N-CH), 5.84 (s, 1H, CH-O), 6.25 (s, 1H, NH), 7.24-8.60 (m, 8H, arom CH) ppm; 13C NMR (CDCl3): δ = 24.50, 24.58, 25.00, 32.68, 32.72, 48.59, 77.42, 120.97, 121.33, 131.00, 134.06, 149.23, 152.09, 154.20, 163.54, 165.14 ppm.",1,1,99,,,,,,,"green chemistry-process simplification, green chemistry-solvent, Passerini reaction"
31-389-CAS-4154079,Passerini 3‑component,91,,,O=C(O)c1ccccc1.O=Cc1cccc([N+](=O)[O-])c1.[C-]#[N+]C1CCCCC1>>O=C(OC(C(=O)NC1CCCCC1)c1cccc([N+](=O)[O-])c1)c1ccccc1,"Chinese Chemical Letters (2006), 17(5), 578-580","65-85-0, 99-61-6, 931-53-3",900804-21-9,7732-18-5,,"174501-65-6, 7732-18-5",,,,,,,2,1,91,,,,,,,"green chemistry-solvent, Passerini reaction"
31-389-CAS-4168633,Passerini 3‑component,76,,,O=C(O)c1ccccc1.CC(C)(C)C=O.[C-]#[N+]C12CC3CC(CC(C3)C1)C2>>CC(C)(C)C(OC(=O)c1ccccc1)C(=O)NC12CC3CC(CC(C3)C1)C2,"Tetrahedron (2004), 60(5), 1107-1124","65-85-0, 591-31-1, 7188-38-7",1287712-39-3,,,109-99-9,,,,,,,1,1,76,,,,,,,"chemoselective, Paserini reaction"
31-389-CAS-4193026,Passerini 3‑component,78,,,O=Cc1ccc(Cl)cc1.COc1ccccc1C(=O)O.[C-]#[N+]c1cc(C)c2cc(C(C)C)ccc(C)c1-2>>COc1ccccc1C(=O)OC(C(=O)Nc1cc(C)c2cc(C(C)C)ccc(C)c1-2)c1ccc(Cl)cc1,"Tetrahedron Letters (2013), 54(7), 661-664","65-85-0, 107-10-8, 459-57-4, 10340-91-7",1383550-88-6,,,,,,,,,,1,1,78,,,,,,,"green chemistry-solvent, solid state, grinding, Passerini reaction, no solvent"
31-389-CAS-4265345,Passerini 3‑component,76,,,O=C(O)c1ccccc1.O=Cc1ccc(Br)cc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccccc1)c1ccc(Br)cc1,"Huaxue Tongbao (2011), 74(7), 639-645","65-85-0, 1122-91-4, 7188-38-7",900804-29-7,,,174501-64-5,,,,,,,1,1,76,,,,,,,microwave irradiation
31-389-CAS-4321011,Passerini 3‑component,81,,,O=CCc1ccccc1.O=C(O)CC1CCCC1.[C-]#[N+]Cc1ccccc1>>O=C(CC1CCCC1)OC(Cc1ccccc1)C(=O)NCc1ccccc1,"Tetrahedron (2005), 61(48), 11456-11472","122-78-1, 1123-00-8, 10340-91-7",656258-67-2,,,7732-18-5,,,,,,,1,1,81,,,,,,,Passerini reaction
31-389-CAS-4727066,Passerini 3‑component,96,,,CC(=O)O.CCCCCCCCCC=O.[C-]#[N+]CCc1ccccc1>>CCCCCCCCCC(OC(C)=O)C(=O)NCCc1ccccc1,"Bioorganic & Medicinal Chemistry (2014), 22(5), 1773-1781","78-84-2, 100-46-9, 15761-39-4, 799779-64-9",1346413-89-5,,,75-09-2,,,,,,,1,1,96,,,,,,,Passerini reaction
31-389-CAS-4988081,Passerini 3‑component,87,,,O=Cc1cccs1.O=C(O)c1ccccc1.[C-]#[N+]Cc1ccccc1>>O=C(O[C@H](C(=O)NCc1ccccc1)c1cccs1)c1ccccc1,"Organic Letters (2004), 6(23), 4231-4233","65-85-0, 7188-38-7, 16714-25-3",1193490-42-4,7681-52-9,"34946-82-2, 807371-81-9",75-09-2,,,,,,"Synthesis of (benzylcarbamoyl)(thiophen-2-yl)methyl benzoate (29) Following General Procedure II, a mixture of isocyanide 11 (53 mg, 55 μL, 0.45 mmol, 1.0 equiv), benzoic acid (5) (58 mg, 0.47 mmol, 1.05 equiv) and aldehyde 12 (53 mg, 43 μL, 0.47 mmol, 1.05 equiv) in CH2Cl2 was stirred for 48 hrs. After removal of solvent and silica gel chromatography, 29 (137 mg, 87%) was obtained as a whitish-gray solid. Data for 29: 1H NMR: (400 MHz, CDCl3) δ 8.09-8.06 (dd, J= 1.2, 8.0 Hz, 2H, aryl); 7.62-7.57 (tt, J= 1.2, 7.6 Hz, 1H, aryl); 7.48-7.42 (m, 2H, aryl); 7.37-7.26 (m, 7H, aryl); 7.03-7.01 (dd, J= 3.2, 5.2 Hz, 1H, aryl); 6.65 (s, 1H, CH); 6.55 (bt, 1H, NH); 4.60-4.55 (dd, J= 6.4, 15.2 Hz, 1H, CH2); 4.51-4.46 (dd, J= 5.2, 14.4 Hz, 1H, CH2) 13C NMR: (100 MHz, CDCl3) δ 167.7, 165.2, 137.8, 137.5, 134.0, 130.2, 129.1, 129.0, 128.9, 128.7, 128.2, 127.9, 127.9, 127.2, 72.0, 43.7 IR: (neat) νmax = 3300, 1723, 1667, 1539, 1452, 1264, 1107, 707 cm-1 TLC: Rf = 0.32 (EtOAc:Hex 1:2) LRMS: EIMS calculated for C20H17NO3S+ [M+ H]+: 352.1, found: 351.1 HPLC: (+/−)-29 tR 27.1 min (46.5%); tR 30.3 min (53.5 %) (−)-29 tR 27.7 min (12.7%); tR 30.2 min (87.3%) (Diacel Chiralpak AS-H 0.46 cm φ x 25 cm, Gradient; t0 10% IPA in Hexane, t10min 12% IPA in Hexane, t20min 14% IPA in Hexane, t50min 16% IPA in Hexane, t65min 20% IPA in Hexane, 1 mL/min) OR: [α]D22 = -4.7° (CHCl3, c = 3.4)",5,1,87,,,,,,,"stereoselective, molecular sieves used in second stage, molecular sieves used in third stage, Passerini reaction"
31-389-CAS-5265270,Passerini 3‑component,89,,,CCC(=O)O.[C-]#[N+]C(C)(C)C.[N-]=[N+]=Nc1ccccc1C=O>>CCC(=O)OC(C(=O)NC(C)(C)C)c1ccccc1N=[N+]=[N-],"Tetrahedron (2009), 65(41), 8563-8570","67-64-1, 99-73-0, 931-53-3, 1879918-00-9",1879917-94-8,,,67-56-1,,,,,,,1,1,89,,,,,,,Passerini reaction
31-389-CAS-5273279,Passerini 3‑component,74,,,CC(=O)O.[C-]#[N+]C1CCCCC1.O=CC(=O)c1ccccc1>>CC(=O)OC(C(=O)NC1CCCCC1)C(=O)c1ccccc1,"Tetrahedron Letters (2005), 46(1), 23-26","64-19-7, 58040-74-7, 931-53-3",799778-69-1,,,60-29-7,,,,,,,1,1,74,,,,,,,Passerini condensation
31-389-CAS-5326523,Passerini 3‑component,83,,,O=Cc1ccccc1.CC1(C)OB(c2cccc(C(=O)O)c2)OC1(C)C.[C-]#[N+]C1CCCCC1>>CC1(C)OB(c2cccc(C(=O)OC(C(=O)NC3CCCCC3)c3ccccc3)c2)OC1(C)C,"Molecules (2013), 189488-9511","104-87-0, 2769-64-4, 3042-00-0",1359001-04-9,,,7732-18-5,,,,,,,2,1,83,,,,,,,"microwave irradiation (150W), Passerini reaction"
31-389-CAS-5426102,Passerini 3‑component,82,,,O=Cc1ccccc1Cl.[C-]#[N+]CCCC.O=C(O)CSc1nc2ccccc2[nH]1>>CCCCNC(=O)C(OC(=O)CSc1nc2ccccc2[nH]1)c1ccccc1Cl,"Archiv der Pharmazie (Weinheim, Germany) (2012), 345(1), 65-72","100-09-4, 380151-86-0, 931-53-3",1492043-25-0,,,,,,,,,,1,1,82,,,,,,,Passerini reaction
31-389-CAS-5437,Passerini 3‑component,81,,,O=C(O)c1ccccc1Br.CN1C(=O)C(=O)c2ccccc21.[C-]#[N+]C(C)(C)C>>CN1C(=O)C(OC(=O)c2ccccc2Br)(C(=O)NC(C)(C)C)c2ccccc21,"Green Chemistry (2013), 15(6), 1608-1614","64-19-7, 124-13-0, 59795-89-0",1569842-89-2,7782-44-7,,,,,,,,,1,1,81,,,,,,,"green chemistry, Passerini reaction, no solvent, screw-capped test tube used"
31-389-CAS-5485476,Passerini 3‑component,89,,,CC(=O)O.CCCCCCCC=O.[C-]#[N+]CC(=O)OCC>>CCCCCCCC(OC(C)=O)C(=O)NCC(=O)OCC,"Synthetic Communications (2008), 38(7), 1120-1127","586-38-9, 380151-86-0, 931-53-3",1492043-27-2,,,75-09-2,,,,,,"General/Typical Procedure: General Solvent Procedure Aldehyde 1 (3.0 mmol) and isocyanide 3 (3.3 mmol) were added to the solution of a carboxylic acid 2 (3.3 mmol) in methylene chloride (3 mL) at room temperature. The reaction mixture was stirred at ambient temperature for 24 h and then concentrated in vacuo. The crude product was purified by silica-gel flash chromatography using hexane/ethyl octane 6:4 as an eluent to afford the corresponding product 4. Compound 4h, yield 89%. 1H NMR (200 MHz, CDCl3): δ = 0.87 (t. J= 7.0 Hz, 3H), 1.25-1.32 (m, 15H), 1.85-2.05 (m, 2H), 2.17 (s, 3H), 4.01-4.07 (m, 2H), 4.22 (q, J= 7.1 Hz, 2H), 5.20-5.37 (m, 1H), 6.61 (s, 1H). 13C NMR (50 MHz, CDCl3): δ = 14.6, 14.6, 21.4, 23.1, 25.2, 29.5, 29.7, 32.2, 32.4, 41.5, 62.1. 74.4, 170.0, 170.1, 170.6. Anal, calcd. for C15H27NO5: C, 59.78; H, 9.03; N, 4.65. Found: C, 59.61; H, 8.95; N, 4.63. HRMS (ESI): m/z calcd. for C15H27NO5Na [M + Na]+: 324.1787. Found: 324.1798.",1,1,89,,,,,,,"Passerini reaction, reaction run without solvent gave lower yield"
31-389-CAS-5534502,Passerini 3‑component,96,,,COc1ccc(C(=O)O)cc1.O=Cc1cccnc1.[C-]#[N+]C1CCCCC1>>COc1ccc(C(=O)OC(C(=O)NC2CCCCC2)c2cccnc2)cc1,"Monatshefte fuer Chemie (2011), 142(11), 1143-1147","118-91-2, 7188-38-7, 85068-29-7, 398489-26-4",2966923-86-2,,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for the synthesis of 4a-4o Isocyanide 2 (0.2 mmol) was added to a magnetically stirred solution of pyridine carbaldehyde 1 (0.2 mmol) and benzoic acid derivative 3 (0.2 mmol) in 5 cm3 water at room temperature over 10 min. The mixture was stirred for the time specified in Table 1 at room temperature after which time single spot products were obtained by TLC. The solvent was removed under reduced pressure and the products were purified by plate thin-layer liquid chromatography and then crystallized. α-Benzoyloxy-N-cyclohexylpyridine-2-acetamide(4a, C20H22N2O3). N-Cyclohexyl-α-(4-methoxybenzoyloxy)pyridine-3-acetamide (4J, C21H24N2O4). White powder, yield 96%. m.p.: 231-232 °C; IR (KBr): ν‾ = 3,297 (NH), 3,089, 2,929, 1,734 (C=O of ester), 1,658 (C=O of amide), 1,559, 1,448, 1,265, 1,117 (C-O) cm-1; 1H NMR (CDCl3): δ = 1.11-2.10 (m, 10H, 5 CH2 of cyclohexyl), 3.76-3.80 (m, 1H, N-CH), 3.87 (s, 3H, O-CH3), 6.31 (s, 1H, CH-O), 6.72-6.75 (d, J = 7.24 Hz, 1H, NH), 6.93-8.50 (m, 8H, arom CH) ppm; 13C NMR (CDCl3): δ = 24.58, 24.63, 25.70, 32.70, 32.78, 48.36, 55.47, 77.41, 113.78, 121.28, 122.97, 131.98, 133.35, 136.69, 148.62, 153.19, 163.71, 164.84, 166.32 ppm.",1,1,96,,,,,,,"green chemistry-process simplification, green chemistry-solvent, Passerini reaction"
31-389-CAS-5610798,Passerini 3‑component,80,,,O=Cc1ccccc1.CC1(C)OB(c2ccc(C(=O)O)c(F)c2)OC1(C)C.[C-]#[N+]C1CCCCC1>>CC1(C)OB(c2ccc(C(=O)OC(C(=O)NC3CCCCC3)c3ccccc3)c(F)c2)OC1(C)C,"Molecules (2013), 189488-9511","65-85-0, 78-84-2, 100-46-9, 1223635-84-4",1223635-98-0,,,7732-18-5,,,,,,,2,1,80,,,,,,,"microwave irradiation (150W), Passerini reaction"
31-389-CAS-5626294,Passerini 3‑component,95,,,O=CCOCc1ccccc1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(COCc1ccccc1)OC(=O)c1ccccc1,"Organic Letters (2004), 6(23), 4231-4233","91-56-5, 586-76-5, 148854-09-5",2920845-14-1,7681-52-9,"34946-82-2, 807371-81-9",75-09-2,,,,,,"Synthesis of 1-(tert-butylcarbamoyl)-2-(benzyloxy)ethyl benzoate (22) Following General Procedure II, a mixture of isocyanide 13 (42 mg, 58 μL, 0.51 mmol, 1.0 equiv), benzoic acid (5) (65 mg, 0.54 mmol, 1.05 equiv), al dehyde 6 (80 mg, 86 μL, 0.54 mmol, 1.05 equiv) and 20 mol % of catalyst 4 in CH2Cl2 was stirred for 24 hrs. After removal of solvent followed by silica gel chromatography, 22 (181 mg, 95%) was obtained as a whitish-brown solid. Data for 22: 1H NMR:(400 MHz, CDCl3) δ 8.10-8.07 (dd, J = 1.6, 6.8 Hz, 2H, aryl); 7.64-7.60 (tt, J = 1.2, 7.6 Hz, 2H, aryl); 7.50-7.46 (t, J = 8.0 Hz, 4H, aryl); 7.30-7.27 (m, 2H, aryl); 6.10(bs, 1H, NH); 5.50 (dd, J = 1.6, 3.2 Hz, 1H, CH2); 4.60 (d, J = 2.4 Hz, 2H,C H2); 4.02-3.98 (dd, J = 4.4, 10.4 Hz, 1H, CH2); 3.93-3.90 (dd, J = 4.0, 10.8 Hz, 1H, CH2); 1.36 (s, 9H, CH3) 13C NMR: (100 MHz, CDCl3) δ 167.1, 165.4, 140.8, 138.0, 134.0, 130.4, 130.1, 128.9, 128.7, 127.8, 73.9, 73.6, 69.7, 51.7, 28.9 IR: (neat) νmax = 1722, 1688, 1290, 1264, 709 cm-1 TLC: Rf = 0.41 (EtOAc:Hex 1:2) HRMS: EIMS calculated for C21H25NO4+ [M+ H]+: 356.1863, found: 356.1855 HPLC: (+/−)-22 tR 20.7 min (50.8%); tR 23.1 min (49.2 %) (+)-22 tR 20.5 min (98.8%); tR 23.3 min (1.2%) (Diacel Chiralpak AS-H 0.46 cm φ x 25 cm, 2% IPA in Hexane, 0.7 mL/min; isocratic) OR: [α]D22α= + 5.5 ° (CHCl3, c = 2.12)",5,1,95,,,,,,,"stereoselective, molecular sieves used in second stage, molecular sieves used in third stage, Passerini reaction"
31-389-CAS-5778848,Passerini 3‑component,78,,,COP(OC)OC.O=C(Cl)CCCCl.CC(=O)O.[C-]#[N+]C1CCCCC1>>COP(=O)(OC)C(CCCCl)(OC(C)=O)C(=O)NC1CCCCC1,"Synlett (2008), (8), 1133-1136","107-85-7, 15462-03-0, 2835-21-4, 3095-95-2",652964-84-6,,,108-88-3,,,,,,"General/Typical Procedure: General Procedure for the Formation of Phosphonate 5: To acyl chloride 1 (2 mmol) was added neat trialkyl phosphite (1 equiv). The mixture was stirred under argon for 30 min. Toluene (1 M), isocyanide (1 equiv) and carboxylic acid (1 equiv) were then successively added. The mixture was stirred for 24 h under argon at r.t. (for alkyl acyl chlorides) or at 80 °C (for aromatic acyl chlorides). The solvent was then removed under reduced pressure to afford Passerini products after purification by flash column chromatography on silica gel. Compound 5i, yield 78a %.",2,1,78,,,,,,,"Passerini reaction, neat reactants 1st stage"
31-389-CAS-5843059,Passerini 3‑component,86,,,CC(C)CC=O.NC(CC(=O)O)c1ccccc1.[C-]#[N+]Cc1ccccc1>>CC(C)CC(C(=O)NCc1ccccc1)N1C(=O)CC1c1ccccc1,"Tetrahedron (2005), 61(48), 11456-11472","64-19-7, 78-84-2, 2755912-17-3",2755912-19-5,,,7732-18-5,,,,,,,2,1,86,,,,,,,
31-389-CAS-5948095,Passerini 3‑component,82,,,C=CC(=O)O.C=CCCCCCCCCC=O.[C-]#[N+]C(C)(C)C>>C=CCCCCCCCCC(OC(=O)C=C)C(=O)NC(C)(C)C,"Macromolecular Chemistry and Physics (2013), 214(24), 2821-2828","89-98-5, 2769-64-4, 3042-00-0",1359001-10-7,,,7732-18-5,,,,,,,1,1,82,,,,,,,Passerini reaction
31-389-CAS-6193181,Passerini 3‑component,100,,,C=C(C)C(=O)O.O=Cc1ccco1.[C-]#[N+]C(C)(C)C>>C=C(C)C(=O)OC(C(=O)NC(C)(C)C)c1ccco1,"Polymer Chemistry (2015), 6(1), 44-54","64-19-7, 10349-38-9, 1455085-43-4",1592250-87-7,,,7732-18-5,,,,,,,1,1,100,,,,,,,"Passerini reaction, DCM solvent may also be used"
31-389-CAS-6373139,Passerini 3‑component,82,,,COc1ccc(C(=O)O)cc1.CC1(C)OB(c2cccc(C=O)c2)OC1(C)C.[C-]#[N+]C1CCCCC1>>COc1ccc(C(=O)OC(C(=O)NC2CCCCC2)c2cccc(B3OC(C)(C)C(C)(C)O3)c2)cc1,"Molecules (2013), 189488-9511","1132-21-4, 7188-38-7, 118993-47-8",871271-31-7,,,7732-18-5,,,,,,,2,1,82,,,,,,,"microwave irradiation (150W), Passerini reaction"
31-389-CAS-6415517,Passerini 3‑component,97,,,COc1ccc(C(=O)O)cc1.CN1C(=O)C(=O)c2ccccc21.[C-]#[N+]C(C)(C)C>>COc1ccc(C(=O)OC2(C(=O)NC(C)(C)C)C(=O)N(C)c3ccccc32)cc1,"Green Chemistry (2013), 15(6), 1608-1614","535-80-8, 931-53-3, 4363-93-3",1648788-09-3,7782-44-7,,,,,,,,,1,1,97,,,,,,,"green chemistry, Passerini reaction, no solvent, screw-capped test tube used"
31-389-CAS-6434029,Passerini 3‑component,91,,,CCCCCCCCCCCCCCCCCC(=O)O.C=CCCCCCCCCC=O.[C-]#[N+]C1CCCCC1>>C=CCCCCCCCCC(OC(=O)CCCCCCCCCCCCCCCCC)C(=O)NC1CCCCC1,"Angewandte Chemie, International Edition (2014), 53(3), 711-714","65-85-0, 100-52-7, 931-53-3",1443685-31-1,,,75-09-2,,,,,,,1,1,91,,,,,,,
31-389-CAS-6436656,Passerini 3‑component,72,,,O=C(O)C(F)(F)F.CC(C)(C)C=O.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)C(F)(F)F)C(C)(C)C,"Tetrahedron (2004), 60(5), 1107-1124","62-53-3, 64-19-7, 104-87-0, 931-53-3",2375859-25-7,,,75-09-2,,,,,,,1,1,72,,,,,,,"chemoselective, Paserini reaction"
31-389-CAS-6575007,Passerini 3‑component,92,,,[C-]#[N+]Cc1ccco1.COc1ccc2c(C=O)cc(=O)oc2c1.CC(=O)Oc1ccc(/C=C/C(=O)O)cc1OC(C)=O>>COc1ccc2c(C(OC(=O)/C=C/c3ccc(OC(C)=O)c(OC(C)=O)c3)C(=O)NCc3ccco3)cc(=O)oc2c1,"Tetrahedron Letters (2015), 56(50), 7028-7033","65-85-0, 10340-91-7, 153463-32-2",1393596-01-4,,,75-09-2,,,,,,,1,1,92,,,,,,,Passerini three-component reaction
31-389-CAS-6867388,Passerini 3‑component,88,,,CC(C)C=O.CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)O.[C-]#[N+][C@@H](C)C(=O)OC>>COC(=O)[C@H](C)NC(=O)C(OC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C)C(C)C,"Journal of Organic Chemistry (2011), 76(24), 10279-10285","91-56-5, 1984-04-9, 3147-55-5",2920845-24-3,,,75-09-2,,,,,,"General/Typical Procedure: To a 1 dram glass vial containing dichloromethane (.25 mL), oxo-compound (.5 mmol), (S)-Boc-Pro-OH (.5 mmol, 107.6mg), and isocyanoacetate derived from (S)-N-formylalanine methyl ester (.5 mmol, 56.5 mg) were added. The solution was stirred for either 24 hours with reactions with aldehydes or 48 hours for reactions with ketones. After the appropriate reaction time, the solvent was removed from in vacuo and the residue was applied directly to a silica gel column(4""×75""). Unreactedisocyanide and oxo-compound were eluted with 3:1 hexane:ethyl acetate and the product with 1:1 hexane:ethyl acetate. Passerini product derived from Boc-Proline, isocyanoacetate derived from (S)-N-formylalanine methyl ester, and Isobutyraldehyde (Table S1. Entry 3). Mixture of diastereomers and rotamers. Yield: 186 mg (88%). 1H-NMR (400 MHz, CDCl3) δ7.86, 7.31, 6.55, 6.57 (2 H, 4 doublets, J=7.02 Hz), 5.16 (1H, d, J=3.5 Hz), 5.01, 5.07 (1H, 2 doublets, J= 2.6, 4.4 Hz), 4.49-4.64 (2 H, m), 4.34-4.49 (1 H, m), 4.30 (1 H, dd, J=7.8, 5.3 Hz), 3.75, 3.71, 3.70 (6H, 3 singlets), 3.37-3.8 (4H, m), 1.72-2.64 (10 H, m) 1.21-1.47 (24 H, m) 0.80-1.01 (12 H, m); 13C-NMR (100 MHz, CDCl3) δ 173.1, 172.7, 171.4, 169.4, 169.3, 80.29, 80.17, 78.4, 77.6, 59.2, 59.0, 52.2, 48.1 48.0 46.8, 46.7, 30.2, 30.1, 30.0, 28.5, 28.3, 24.9, 24.4, 19.2, 18.9, 17.3, 17.2, 16.3, 16.0. HRMS (FAB) calcd for [C19H32N2O7 + Na]+ 423.2107, found 423.2125.",1,1,88,,,,,,,
31-389-CAS-6930980,Passerini 3‑component,95,,,O=Cc1cccs1.O=C(O)c1ccccc1.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)[C@@H](OC(=O)c1ccccc1)c1cccs1,"Organic Letters (2004), 6(23), 4231-4233","62-23-7, 82-86-0, 7188-38-7",2361165-17-3,7681-52-9,"34946-82-2, 807371-81-9",75-09-2,,,,,,"Synthesis of (tert-butylcarbamoyl)(thiophen-2-yl)methyl benzoate (18) (x-ray) Following General Procedure II, a mixture of isocyanide 13 (45 mg, 61 μL, 0.54 mmol, 1.0 equiv), benzoic acid (5) (69 mg, 0.57 mmol, 1.05 equiv), aldehyde 12 (64 mg, 77 μL, 0.57 mmol, 1.05 equiv) and 20 mol % of catalyst 4 in CH2Cl2was stirred for 24 hrs. After removal of solvent followed by silica gel chromatography, 18 (162 mg, 95%) was obtained as a white solid. Data for 18: 1H NMR: (400 MHz, CDCl3) δ 8.13-8.07 (m, 2H, aryl); 7.64-7.59 (m, 1H, aryl); 7.50-7.46 (dt, J = 2.0, 8.0 Hz, 2H, aryl); 7.33 (dd, J = 1.2, 5.2 Hz, 1H, aryl); 7.25-7.23 (m, 1H, aryl); 7.00 (dd, J = 3.6, 5.2 Hz, 1H, aryl); 6.49 (s, 1H, CH); 6.01 (bs, 1H, NH); 1.38 (s, 9H, CH3) 13C NMR: (100 MHz, CDCl3) δ 166.7, 165.1, 138.0, 134.0, 130.4, 130.1, 128.9, 128.7, 128.0, 127.1, 72.0, 52.0, 28.9 IR: (neat) νmax = 2968, 2925, 1723, 1690, 1452, 1264, 709 cm-1 TLC: Rf = 0.45 (Ethyl Acetate:Hexanes, 1:2) HRMS: EIMS calculated for C17H19NO3S+ [M+ H]+: 317.1086, found: 317.1080 HPLC: (+/−)-18 tR 22.32 min (49.0%); tR 24.42 min (51.0 %) (−)-18 tR 24.67 min (8.9%); tR 28.22 min (91.1%) (Diacel Chiralpak AS-H 0.46 cm φ x 25 cm, 2% IPA in Hexane, 0.7 mL/min; isocratic) OR: [α]D22= -3.2o (CHCl3, c = 1.13) X-Ray Crystallographic data: monoclinic single crystal (0.14 x 0.10 x 0.10 mm, Data:Space group P21/c, Unit cell constants a = 15.306(3), b = 1.1614(18), c = 9.8395(16) Å, α = 90 °, β = 94.631(3)°, γ = 90°, V = 1675.5(5) Å3, Z = 4, Dx = 1.258 g/cm3). X-ray data were collected using a Bruker SMART CCD (charge coupled device) based diffractometer equipped with an LT-3 low-temperature apparatus operating at 213 K. A suitable crystal was hosen and mounted on a glass fiber using grease. Data were measured using mega scans of 0.3 ° per frame for 30 seconds, such that a hemisphere was collected. A total of 1271 frames were collected with a maximum resolution of 0.76 Å. The first 50 frames were recollected at the end of data collection to monitor for decay. Cell parameters were retrieved using SMART software and refined using SAINT on all observed reflections. Data reduction was peRformed using the SAINT software which corrects for Lp and decay. The structures are solved by the direct method using the SHELXS-97 program and refined by least squares method on F2, SHELXL-97, incorporated in SHELXTL V6.10. The final agreement factors are R(F) = 0.0730, Rw(F) = 0.1967.",5,1,95,,,,,,,"stereoselective, molecular sieves used in second stage, molecular sieves used in third stage, Passerini reaction"
31-389-CAS-6978448,Passerini 3‑component,92,,,O=C(O)c1ccccc1.CC(C)C=O.[C-]#[N+]Cc1ccccc1>>CC(C)C(OC(=O)c1ccccc1)C(=O)NCc1ccccc1,"Synlett (2006), (10), 1539-1542","65-85-0, 78-84-2, 10340-91-7",612485-86-6,,,25322-68-3,,,,,,"Typical Experimental Procedure. All three components were mixed in equimolar amounts (1 mmol) in the IL (1.0-1.5 mL) or PEG 400 (1.0 mL) at r.t. under an argon atmosphere and stirring was continued until no starting materials could be detected (TLC). The reaction was then extracted with Et2O (3 × 5 mL) by simple decantation. The combined organic phases were filtered through a small pad of silica and concentrated at reduced pressure to furnish the crude products in high purity (>90% by 1H NMR analysis). Analytical samples were obtained after column chromatography (30% EtOAc in hexane). Compound 1, yield 92%. 1H NMR (300 MHz, CDCl3, Me4Si): δ = 1.04 (3 H, d, J1,2 = 7.2 Hz), 1.07 (3 H, d, J1,2 = 7.2 Hz), 2.42-2.58 (1 H, m), 4.42 (1 H, dd, J1,2 = 5.7 Hz and Jgem = 15.0 Hz), 4.56 (1 H, dd, J1,2 = 6.0 Hz and Jgem = 15.0 Hz), 5.37 (1 H, d, J1,2 = 4.5 Hz), 6.36 (1 H, br s), 7.22-7.34 (5 H, m), 7.44-7.51 (2 H, m), 7.58-7.64 (1 H, m), 8.05-8.09 (2 H, m). 13C NMR (75 MHz, CDCl3, Me4Si): δ = 17.0, 18.9, 30.7, 43.0, 78.5, 127.3, 127.4, 128.5, 129.1, 129.6, 133.5, 137.8, 165.4, 169.3.",1,1,92,,,,,,,"green chemistry (- solvent), Passerini reaction, multicomponent reaction, atom economy"
31-389-CAS-7050432,Passerini 3‑component,98,,,O=C(O)c1ccc(F)cc1.O=Cc1ccnc2ccccc12.[C-]#[N+]C(C)(C)C>>CC(C)(C)NC(=O)C(OC(=O)c1ccc(F)cc1)c1ccnc2ccccc12,"Helvetica Chimica Acta (2014), 97(8), 1088-1096","2769-64-4, 4363-93-3, 14473-90-6",2766284-12-0,,,7732-18-5,,,,,,,1,1,98,,,,,,,Passerini reaction
