reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35076478,Mannich & Petasis borono‑Mannich,75,,,C=O.O=c1[nH]c2cc(Cl)ccc2o1.CC1CCNCC1>>CC1CCN(Cn2c(=O)oc3ccc(Cl)cc32)CC1,"Journal of Medicinal and Chemical Sciences (2023), 6(3), 569-579","96-50-4, 99-93-4, 100-52-7",3094578-49-8,,,67-56-1,,,,,,,1,1,75,,,,,,,
31-614-CAS-35076479,Mannich & Petasis borono‑Mannich,82,,,C=O.O=c1[nH]c2ccccc2o1.CC1CCNCC1>>CC1CCN(Cn2c(=O)oc3ccccc32)CC1,"Journal of Medicinal and Chemical Sciences (2023), 6(3), 569-579","50-00-0, 110-85-0, 2923129-47-7",2923129-71-7,,,67-56-1,,,,,,,1,1,82,,,,,,,
31-614-CAS-35111364,Mannich & Petasis borono‑Mannich,76,,,C=O.CNC.O=C1CSC(c2ccccc2)N1c1ccccc1>>CN(C)CC1SC(c2ccccc2)N(c2ccccc2)C1=O,"Indian Journal of Heterocyclic Chemistry (2022), 32(3), 401-406","98-86-2, 100-52-7, 108-91-8",205582-63-4,,,,,,,,,,1,1,76,,,,,,,"green chemistry, microwave irradiation, Mannich reaction"
31-614-CAS-35111366,Mannich & Petasis borono‑Mannich,91,,,C=O.CNC.O=C1CSC(c2ccc(Br)cc2)N1c1ccccc1>>CN(C)CC1SC(c2ccc(Br)cc2)N(c2ccccc2)C1=O,"Indian Journal of Heterocyclic Chemistry (2022), 32(3), 401-406","62-53-3, 104-87-0, 107-87-9",3081367-42-9,,,,,,,,,,1,1,91,,,,,,,"green chemistry, microwave irradiation, Mannich reaction"
31-614-CAS-35111367,Mannich & Petasis borono‑Mannich,79,,,C=O.CNC.COc1cc(C2SCC(=O)N2c2ccccc2)ccc1O>>COc1cc(C2SC(CN(C)C)C(=O)N2c2ccccc2)ccc1O,"Indian Journal of Heterocyclic Chemistry (2022), 32(3), 401-406","50-00-0, 2760644-54-8, 110-91-8",2853577-46-3,,,,,,,,,,1,1,79,,,,,,,"green chemistry, microwave irradiation, Mannich reaction"
31-614-CAS-35112830,Mannich & Petasis borono‑Mannich,83,,,CC(=O)c1ccccc1.Nc1cccc(Cl)c1.O=Cc1ccccn1>>O=C(CC(Nc1cccc(Cl)c1)c1ccccn1)c1ccccc1,"Asian Journal of Chemistry (2022), 34(12), 3353-3360","88-74-4, 98-86-2, 100-52-7",1030387-94-0,,12125-02-9,64-17-5,,,,,,,1,1,83,,,,,,,green chemistry
31-614-CAS-35112836,Mannich & Petasis borono‑Mannich,80,,,CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1.Nc1cccc(Cl)c1>>O=C(CC(Nc1cccc(Cl)c1)c1ccc(Cl)cc1)c1ccccc1,"Asian Journal of Chemistry (2022), 34(12), 3353-3360","50-00-0, 88-15-3, 124-40-3",13196-35-5,,12125-02-9,64-17-5,,,,,,,1,1,80,,,,,,,green chemistry
31-614-CAS-35112842,Mannich & Petasis borono‑Mannich,89,,,CC(=O)c1ccccc1.Cc1ccc(C=O)cc1.Nc1cccc(Cl)c1>>Cc1ccc(C(CC(=O)c2ccccc2)Nc2cccc(Cl)c2)cc1,"Asian Journal of Chemistry (2022), 34(12), 3353-3360","62-53-3, 108-94-1, 555-16-8",792842-31-0,,12125-02-9,64-17-5,,,,,,,1,1,89,,,,,,,green chemistry
31-614-CAS-35112843,Mannich & Petasis borono‑Mannich,80,,,Nc1ccccc1.CC(=O)c1ccc(Cl)cc1.COc1ccc(C=O)cc1>>COc1ccc(C(CC(=O)c2ccc(Cl)cc2)Nc2ccccc2)cc1,"Asian Journal of Chemistry (2022), 34(12), 3353-3360","50-00-0, 110-91-8, 2920823-22-7",2943930-39-8,,12125-02-9,64-17-5,,,,,,,1,1,80,,,,,,,green chemistry
31-614-CAS-35112848,Mannich & Petasis borono‑Mannich,70,,,O=Cc1ccccc1Cl.Nc1ccccc1Cl.CC(=O)c1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1Cl)c1ccccc1Cl)c1ccc(Cl)cc1,"Asian Journal of Chemistry (2022), 34(12), 3353-3360","50-00-0, 106-50-3, 18804-66-5",2619514-84-8,,12125-02-9,64-17-5,,,,,,,1,1,70,,,,,,,green chemistry
31-614-CAS-35487629,Mannich & Petasis borono‑Mannich,93,,,Nc1ccccc1.O=C1CCCCC1.COc1ccc(C=O)cc1>>COc1ccc(C(Nc2ccccc2)C2CCCCC2=O)cc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 106-49-0, 126-81-8",1042730-82-4,,499-83-2,64-17-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487643,Mannich & Petasis borono‑Mannich,92,,,CC(=O)c1ccccc1.Nc1ccc([N+](=O)[O-])cc1.O=Cc1cccc(Cl)c1>>O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1cccc(Cl)c1)c1ccccc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 106-40-1, 7271-44-5",2432825-70-0,,499-83-2,64-17-5,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35487645,Mannich & Petasis borono‑Mannich,83,,,Nc1ccccc1Cl.CC(=O)c1ccccc1.O=Cc1ccc(Cl)cc1>>O=C(CC(Nc1ccccc1Cl)c1ccc(Cl)cc1)c1ccccc1,"ChemistrySelect (2022), 7(46), e202202943","50-00-0, 455-14-1, 2801599-91-5",2801599-73-3,,499-83-2,64-17-5,,,,,,,1,1,83,,,,,,,"green chemistry, green chemistry-catalyst"
31-614-CAS-35502263,Mannich & Petasis borono‑Mannich,89,,,Nc1ccccc1.O=C1CCCCC1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1CCCCC1C(Nc1ccccc1)c1ccc([N+](=O)[O-])cc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","50-00-0, 372-19-0, 3052199-31-9",3052199-14-8,,104-15-4,64-17-5,,,,,,,1,1,89,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 36:64 dr"
31-614-CAS-35502267,Mannich & Petasis borono‑Mannich,84,,,O=Cc1ccccc1.O=C1CCCCC1.Nc1ccc(F)cc1>>O=C1CCCCC1C(Nc1ccc(F)cc1)c1ccccc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","62-53-3, 98-86-2, 122-03-2",920276-35-3,,104-15-4,64-17-5,,,,,,,1,1,84,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 29:71 dr"
31-614-CAS-35502269,Mannich & Petasis borono‑Mannich,91,,,O=C1CCCCC1.Nc1ccc(OC(F)(F)F)cc1.O=Cc1ccc([N+](=O)[O-])cc1>>O=C1CCCCC1C(Nc1ccc(OC(F)(F)F)cc1)c1ccc([N+](=O)[O-])cc1,"Reaction Chemistry & Engineering (2020), 5(5), 853-858","83-07-8, 100-19-6, 100-52-7",3094578-58-9,,104-15-4,64-17-5,,,,,,,1,1,91,,,,,,,"solid-supported reaction, stereoselective, Mannich reaction, para toluenesulfonic acid impregnated catalyst device prepared and used, 52:48 dr"
31-614-CAS-35900188,Mannich & Petasis borono‑Mannich,78,,,O=C1C=C(O)C(=O)c2ccccc21.NCc1ccccc1.O=Cc1ccc(Br)cc1.COC(=O)Cl>>COC(=O)N(Cc1ccccc1)C(C1=C(O)C(=O)c2ccccc2C1=O)c1ccc(Br)cc1,"Molecules (2023), 28(1), 309","50-00-0, 39512-49-7, 158576-88-6",2636789-19-8,6674-22-2,,109-99-9,,,,,,,2,1,78,,,,,,,Mannich reaction in stage 1
31-614-CAS-35900189,Mannich & Petasis borono‑Mannich,87,,,O=C1C=C(O)C(=O)c2ccccc21.NCc1ccccc1.O=Cc1ccccc1.COC(=O)Cl>>COC(=O)N(Cc1ccccc1)C(C1=C(O)C(=O)c2ccccc2C1=O)c1ccccc1,"Molecules (2023), 28(1), 309","62-53-3, 98-86-2, 104-55-2",433731-76-1,6674-22-2,,109-99-9,,,,,,,2,1,87,,,,,,,Mannich reaction in stage 1
31-614-CAS-36223413,Mannich & Petasis borono‑Mannich,75,,,C=O.O=c1cc[nH]c(=O)[nH]1.COc1ccc(C2NCCc3cc(OC)c(OC)cc32)cc1OC>>COc1ccc(C2c3cc(OC)c(OC)cc3CCN2Cc2c[nH]c(=O)[nH]c2=O)cc1OC,"Chemistry of Natural Compounds (2023), 59(2), 331-335","50-00-0, 16015-71-7, 3052199-31-9",3052199-27-3,,,"123-91-1, 7732-18-5",,,,,,,1,1,75,,,,,,,"alternate method may be used, Mannich reaction"
31-614-CAS-36266484,Mannich & Petasis borono‑Mannich,73,,,CCCN.COC(=O)Cc1ccccc1C=O.COC(=O)CC(=O)OC>>CCCN1C(=O)Cc2ccccc2C1C(C(=O)OC)C(=O)OC,"RSC Advances (2023), 13(10), 6557-6563","62-53-3, 98-86-2, 99-61-6",179754-30-4,,,67-56-1,,,,,,,2,1,73,,,,,,,"green chemistry, no solvent in stage 2, Mannich/lactamization reaction in stage 2"
31-614-CAS-36837437,Mannich & Petasis borono‑Mannich,79,,,C=O.C1CNCCN1.O=C1Nc2ccccc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2ccccc2N1CN1CCNCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","50-00-0, 94-02-0, 107-97-1",2140819-05-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-36837449,Mannich & Petasis borono‑Mannich,80,,,C=O.C1COCCN1.O=C1Nc2ccccc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2ccccc2N1CN1CCOCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","98-86-2, 100-52-7, 540-37-4",94871-48-4,,,"109-99-9, 7732-18-5",,,,,,,1,1,80,,,,,,,Mannich reaction
31-614-CAS-36837452,Mannich & Petasis borono‑Mannich,79,,,C=O.C1COCCN1.O=C1Nc2ccc(Cl)cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc(Cl)ccc2N1CN1CCOCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","100-61-8, 123-11-5, 120-72-9",1173282-74-0,,,"109-99-9, 7732-18-5",,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-36837453,Mannich & Petasis borono‑Mannich,77,,,C=O.C1CNCCN1.O=C1Nc2ccc(Cl)cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc(Cl)ccc2N1CN1CCNCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","93-08-3, 100-52-7, 1603-91-4",2682011-16-9,,,"109-99-9, 7732-18-5",,,,,,,1,1,77,,,,,,,Mannich reaction
31-614-CAS-36837458,Mannich & Petasis borono‑Mannich,82,,,C=O.C1CNCCN1.O=C1Nc2ccc([N+](=O)[O-])cc2C1=Nc1cccc(N=Cc2ccccc2)n1>>O=C1C(=Nc2cccc(N=Cc3ccccc3)n2)c2cc([N+](=O)[O-])ccc2N1CN1CCNCC1,"Asian Journal of Chemistry (2023), 35(5), 1183-1188","50-00-0, 106-47-8, 769-42-6",2172662-00-7,,,"109-99-9, 7732-18-5",,,,,,,1,1,82,,,,,,,Mannich reaction
31-614-CAS-36974147,Mannich & Petasis borono‑Mannich,1,,,Nc1ccccc1.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@H](Nc1ccccc1)c1ccccc1.O=C1CCCC[C@H]1[C@H](Nc1ccccc1)c1ccccc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","62-53-3, 100-52-7, 589-92-4","1118934-93-2, 2497504-39-7",,805228-36-8,,,,,,,,1,1,1,95,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent, optimization study (optimized on catalyst, time, solvent and stoichiometry of catalyst)"
31-614-CAS-36974150,Mannich & Petasis borono‑Mannich,1,,,Nc1ccccc1Cl.O=Cc1ccccc1.O=C1CCCCC1>>O=C1CCCC[C@@H]1[C@H](Nc1ccccc1Cl)c1ccccc1.O=C1CCCC[C@@H]1[C@@H](Nc1ccccc1Cl)c1ccccc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","104-87-0, 108-42-9, 108-94-1","1127469-14-0, 1695473-23-4",,805228-36-8,,,,,,,,1,1,1,94,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974159,Mannich & Petasis borono‑Mannich,1,,,Cc1ccc(C=O)cc1.Nc1cccc(Cl)c1.O=C1CCCCC1>>Cc1ccc([C@@H](Nc2cccc(Cl)c2)[C@H]2CCCCC2=O)cc1.Cc1ccc([C@@H](Nc2cccc(Cl)c2)[C@@H]2CCCCC2=O)cc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","104-88-1, 106-49-0, 108-94-1","952060-34-3, 1191098-22-2",,805228-36-8,,,,,,,,1,1,1,93,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974173,Mannich & Petasis borono‑Mannich,95,,,Cc1ccccc1N.Cc1ccc(C=O)cc1.O=C1CCCCC1>>Cc1ccc([C@@H](Nc2ccccc2C)[C@H]2CCCCC2=O)cc1,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","50-00-0, 87-48-9, 657-24-9, 55686-91-4",2540424-66-4,,805228-36-8,,,,,,,,1,1,95,,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-36974183,Mannich & Petasis borono‑Mannich,93,,,COc1ccccc1N.O=Cc1ccc(Cl)cc1.O=C1CCCCC1>>COc1ccccc1N[C@@H](c1ccc(Cl)cc1)[C@@H]1CCCCC1=O,"Journal of Heterocyclic Chemistry (2023), 60(9), 1545-1557","50-00-0, 104-88-1, 110-89-4, 20939-15-5",2432825-72-2,,805228-36-8,,,,,,,,1,1,93,,,,,,,"stereoselective, catalyst prepared and used, Mannich reaction, no solvent"
31-614-CAS-37310868,Mannich & Petasis borono‑Mannich,73,,,C=O.CCO[PH](=O)OCC.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccccc1>>CCOP(=O)(CN(Cc1ccccc1)C(c1ccccc1)P(=O)(OCC)OCC)OCC,"Organic & Biomolecular Chemistry (2023), 21(8), 1709-1718","50-00-0, 124-40-3, 2920823-16-9",2943930-29-6,,,64-17-5,,,,,,,1,1,73,,,,,,,"microwave irradiation, thermal, sealed tube used"
31-614-CAS-37310870,Mannich & Petasis borono‑Mannich,78,,,C=O.O=[PH](c1ccccc1)c1ccccc1.CCOP(=O)(OCC)C(NCc1ccccc1)c1ccccc1>>CCOP(=O)(OCC)C(c1ccccc1)N(Cc1ccccc1)CP(=O)(c1ccccc1)c1ccccc1,"Organic & Biomolecular Chemistry (2023), 21(8), 1709-1718","83-72-7, 100-46-9, 1122-91-4, 79-22-1",2917624-58-7,,,64-17-5,,,,,,,1,1,78,,,,,,,"microwave irradiation, thermal, sealed tube used, paraformaldehyde used"
31-614-CAS-37453670,Mannich & Petasis borono‑Mannich,79,,,O=C1C=C(O)C(=O)c2ccccc21.O=Cc1ccccc1.Nc1ncc(Cc2cnc(N)s2)s1>>O=C1C(O)=C(C(Nc2ncc(Cc3cnc(NC(C4=C(O)C(=O)c5ccccc5C4=O)c4ccccc4)s3)s2)c2ccccc2)C(=O)c2ccccc21,"Research on Chemical Intermediates (2023), 49(11), 4759-4770","50-00-0, 348-54-9, 3052199-31-9",3052199-13-7,,64-18-6,64-17-5,,,,,,,1,1,79,,,,,,,"green chemistry, Mannich reaction"
31-614-CAS-37559183,Mannich & Petasis borono‑Mannich,96,,,C=O.NNC(N)=O.O=C1Nc2ccccc2C1=O.c1ccc2nc(N3CCNCC3)cnc2c1>>NC(=O)NN=C1C(=O)N(CN2CCN(c3cnc4ccccc4n3)CC2)c2ccccc21,"RSC Advances (2023), 13(36), 25229-25245","83-72-7, 123-75-1, 555-16-8",2811698-35-6,,2978729-90-5,64-17-5,,,,sulfonated and aluminum iron oxide supported,,,1,1,96,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (sulfaguanidine on the surface of FeAl2O4 (hercynite) magnetic nanoparticles nanocatalyst used), Mannich reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-37559192,Mannich & Petasis borono‑Mannich,95,,,C=O.NNC(N)=O.Cc1ccc2c(c1)C(=O)C(=O)N2.c1ccc2nc(N3CCNCC3)cnc2c1>>Cc1ccc2c(c1)C(=NNC(N)=O)C(=O)N2CN1CCN(c2cnc3ccccc3n2)CC1,"RSC Advances (2023), 13(36), 25229-25245","50-00-0, 563-41-7, 608-05-9, 55686-91-4",2540424-55-1,,2978729-90-5,64-17-5,,,,sulfonated and aluminum iron oxide supported,,,1,1,95,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst (sulfaguanidine on the surface of FeAl2O4 (hercynite) magnetic nanoparticles nanocatalyst used), Mannich reaction, catalyst prepared and used, reusable catalyst"
31-614-CAS-37807122,Mannich & Petasis borono‑Mannich,75,,,C=O.Nc1cccnc1-c1nnn[nH]1>>c1cnc2c(c1)NCn1nnnc1-2,"Energetic Materials Frontiers (2023), 4(3), 194-201","79-10-7, 942066-03-7, 74-88-4",2999645-65-5,,,"67-68-5, 7732-18-5",,,,,,,1,1,75,,,,,,,
31-614-CAS-38316192,Mannich & Petasis borono‑Mannich,90,,,C=CC(=O)O.C/C(=N\P(=O)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1.CI>>COC(=O)[C@@H](C)[C@](C)(NP(=O)(c1ccccc1)c1ccccc1)c1ccc(Br)cc1,"Chemistry - A European Journal (2023), 29(4), e202202575","100-52-7, 123-75-1, 10075-50-0",1609026-99-4,"2487-90-3, 75-65-0, 7789-23-3, 584-08-7, 7732-18-5","142-71-2, 76189-55-4","109-99-9, 7732-18-5, 68-12-2",,,,,,,5,1,90,,,,,,,"stereoselective (ee = 95%, dr >95:5), Mannich-type reaction"
31-614-CAS-38316200,Mannich & Petasis borono‑Mannich,86,,,C=CC(=O)O.COc1ccc(/C(C)=N/P(=O)(c2ccccc2)c2ccccc2)cc1.CI>>COC(=O)[C@@H](C)[C@](C)(NP(=O)(c1ccccc1)c1ccccc1)c1ccc(OC)cc1,"Chemistry - A European Journal (2023), 29(4), e202202575","62-53-3, 104-87-0, 563-80-4",3081367-45-2,"2487-90-3, 75-65-0, 7789-23-3, 584-08-7, 7732-18-5","142-71-2, 76189-55-4","109-99-9, 7732-18-5, 68-12-2",,,,,,,5,1,86,,,,,,,"stereoselective (ee = 97%, dr >95:5), Mannich-type reaction"
31-614-CAS-38316215,Mannich & Petasis borono‑Mannich,75,,,C=CC(=O)O.C/C(=N\P(=O)(c1ccccc1)c1ccccc1)c1ccco1.CI>>COC(=O)[C@@H](C)[C@](C)(NP(=O)(c1ccccc1)c1ccccc1)c1ccco1,"Chemistry - A European Journal (2023), 29(4), e202202575","50-00-0, 39546-32-2, 2724199-20-4",2724199-56-6,"2487-90-3, 75-65-0, 7789-23-3, 584-08-7, 7732-18-5","142-71-2, 76189-55-4","109-99-9, 7732-18-5, 68-12-2",,,,,,,5,1,75,,,,,,,"stereoselective (ee = 93%, dr >95:5), Mannich-type reaction"
31-614-CAS-38316232,Mannich & Petasis borono‑Mannich,93,,,C/C=C/C(=O)O.C/C(=N\P(=O)(c1ccccc1)c1ccccc1)c1ccccc1.CI>>CC[C@H](C(=O)OC)[C@](C)(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2023), 29(4), e202202575","50-00-0, 110-91-8, 577-16-2",25872-73-5,"2487-90-3, 75-65-0, 7789-23-3, 584-08-7, 7732-18-5","142-71-2, 76189-55-4","109-99-9, 7732-18-5, 68-12-2",,,,,,,5,1,93,,,,,,,"stereoselective (ee = 96%, dr >95:5), Mannich-type reaction"
31-614-CAS-38316237,Mannich & Petasis borono‑Mannich,77,,,C=CCCCCCCCC/C=C/C(=O)O.C/C(=N\P(=O)(c1ccccc1)c1ccccc1)c1ccccc1.CI>>C=CCCCCCCCCC[C@H](C(=O)OC)[C@](C)(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2023), 29(4), e202202575","50-00-0, 108-42-9, 24365-65-9",2635962-65-9,"2487-90-3, 75-65-0, 7789-23-3, 584-08-7, 7732-18-5","142-71-2, 76189-55-4","109-99-9, 7732-18-5, 68-12-2",,,,,,,5,1,77,,,,,,,"stereoselective (ee = 93%, dr >95:5), Mannich-type reaction"
31-614-CAS-38316240,Mannich & Petasis borono‑Mannich,72,,,C/C(=N\P(=O)(c1ccccc1)c1ccccc1)c1ccccc1.C#CCCC=CC(=O)O.CI>>C#CCCC[C@H](C(=O)OC)[C@](C)(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2023), 29(4), e202202575","50-00-0, 70458-96-7, 1048644-47-8",2560603-09-8,"2487-90-3, 75-65-0, 7789-23-3, 584-08-7, 7732-18-5","142-71-2, 76189-55-4","109-99-9, 7732-18-5, 68-12-2",,,,,,,5,1,72,,,,,,,"stereoselective (ee = 94%, dr >95:5), Mannich-type reaction"
31-614-CAS-38316243,Mannich & Petasis borono‑Mannich,82,,,O=C(O)/C=C/c1ccc(Cl)cc1.C/C(=N\P(=O)(c1ccccc1)c1ccccc1)c1ccccc1.CI>>COC(=O)[C@@H](Cc1ccc(Cl)cc1)[C@](C)(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2023), 29(4), e202202575","98-86-2, 104-88-1, 106-47-8",119948-34-4,"2487-90-3, 75-65-0, 7789-23-3, 584-08-7, 7732-18-5","142-71-2, 76189-55-4","109-99-9, 7732-18-5, 68-12-2",,,,,,,5,1,82,,,,,,,"stereoselective (ee = 91%, dr >95:5), Mannich-type reaction"
31-614-CAS-38316245,Mannich & Petasis borono‑Mannich,92,,,C=CC(=O)O.C/C(=N\P(=O)(c1ccccc1)c1ccccc1)c1ccccc1.COC(=O)CN.Cl>>COC(=O)CNC(=O)[C@@H](C)[C@](C)(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,"Chemistry - A European Journal (2023), 29(4), e202202575","62-53-3, 89-98-5, 98-86-2",37904-86-2,"2487-90-3, 75-65-0, 7789-23-3, 121-44-8, 2592-95-2, 25952-53-8, 7647-01-0","142-71-2, 76189-55-4","109-99-9, 7732-18-5, 75-09-2, 141-78-6",,,,,,,5,1,92,,,,,,,"stereoselective (ee = 93%, dr >95:5)"
31-614-CAS-41257681,Mannich & Petasis borono‑Mannich,84,,,C=O.Nc1cccc(Cl)c1.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>S=c1oc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)nn1CNc1cccc(Cl)c1,"Chemical Papers (2024), 78(11), 6627-6647","100-10-7, 103-84-4, 17630-76-1",2770292-94-7,,,"64-17-5, 7732-18-5",,,,,,,1,1,84,,,,,,,Mannich reaction
31-614-CAS-41257683,Mannich & Petasis borono‑Mannich,77,,,C=O.Nc1ccc(Cl)cc1.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>S=c1oc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)nn1CNc1ccc(Cl)cc1,"Chemical Papers (2024), 78(11), 6627-6647","50-00-0, 123-90-0, 4282-77-3",2448345-49-9,,,"64-17-5, 7732-18-5",,,,,,,1,1,77,,,,,,,Mannich reaction
31-614-CAS-41257685,Mannich & Petasis borono‑Mannich,92,,,C=O.Nc1ccc(F)c(F)c1.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>Fc1ccc(NCn2nc([C@H]3CC[C@H](c4ccc(Cl)cc4)CC3)oc2=S)cc1F,"Chemical Papers (2024), 78(11), 6627-6647","106-47-8, 141-97-9, 587-04-2",1376628-52-2,,,"64-17-5, 7732-18-5",,,,,,,1,1,92,,,,,,,Mannich reaction
31-614-CAS-41257691,Mannich & Petasis borono‑Mannich,80,,,C=O.N#Cc1ccccc1N.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>N#Cc1ccccc1NCn1nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)oc1=S,"Chemical Papers (2024), 78(11), 6627-6647","50-00-0, 63384-39-4, 70458-96-7",2560603-05-4,,,"64-17-5, 7732-18-5",,,,,,,1,1,80,,,,,,,Mannich reaction
31-614-CAS-41257692,Mannich & Petasis borono‑Mannich,89,,,C=O.C1CCNC1.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>S=c1oc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)nn1CN1CCCC1,"Chemical Papers (2024), 78(11), 6627-6647","51424-01-2, 82944-84-1, 74-88-4",2999645-71-3,,,"64-17-5, 7732-18-5",,,,,,,1,1,89,,,,,,,Mannich reaction
31-614-CAS-41257694,Mannich & Petasis borono‑Mannich,79,,,C=O.Nc1ccccc1F.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>Fc1ccccc1NCn1nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)oc1=S,"Chemical Papers (2024), 78(11), 6627-6647","50-00-0, 124-40-3, 110829-77-1",2882196-05-4,,,"64-17-5, 7732-18-5",,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-41257696,Mannich & Petasis borono‑Mannich,79,,,C=O.OCC1CCNCC1.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>OCC1CCN(Cn2nc([C@H]3CC[C@H](c4ccc(Cl)cc4)CC3)oc2=S)CC1,"Chemical Papers (2024), 78(11), 6627-6647","50-00-0, 96-22-0, 124-40-3",51690-03-0,,,"64-17-5, 7732-18-5",,,,,,,1,1,79,,,,,,,Mannich reaction
31-614-CAS-41257699,Mannich & Petasis borono‑Mannich,80,,,C=O.c1ccc(N2CCNCC2)nc1.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>S=c1oc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)nn1CN1CCN(c2ccccn2)CC1,"Chemical Papers (2024), 78(11), 6627-6647","50-00-0, 142-84-7, 24365-65-9",2635962-60-4,,,"64-17-5, 7732-18-5",,,,,,,1,1,80,,,,,,,Mannich reaction
31-614-CAS-41257700,Mannich & Petasis borono‑Mannich,80,,,C=O.c1ccc(N2CCNCC2)cc1.S=c1[nH]nc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)o1>>S=c1oc([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)nn1CN1CCN(c2ccccc2)CC1,"Chemical Papers (2024), 78(11), 6627-6647","98-86-2, 100-52-7, 656-65-5",1620748-19-7,,,"64-17-5, 7732-18-5",,,,,,,1,1,80,,,,,,,Mannich reaction
