reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-339-CAS-19416389,Julia-Kocienski Olefination,62,,,CC[C@@H](C)CS(=O)(=O)c1nc2ccccc2s1.CCC(=O)O[C@H](C)CCCC=O>>CCC(=O)O[C@H](C)CCCC=C[C@H](C)CC,"China, CN108191655 A 2018-06-22","613-45-6, 1260096-98-7",1393602-04-4,1070-89-9,,109-99-9,,,,,,,2,1,62,,,,,,,stereoselective
31-339-CAS-1996778,Julia-Kocienski Olefination,80,,,CCOP(=O)(CCS(=O)(=O)c1nnnn1-c1ccccc1)OCC.O=CC1CCCC1>>CCOP(=O)(C/C=C/C1CCCC1)OCC,"Organic Letters (2012), 14(4), 1058-1061","1264756-53-7, 856426-89-6",1264756-88-8,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,"(E)-diethyl (3-cyclopentylallyl)phosphonate (6f). Sulfonylphosphonate 3 (224 mg, 0.60 mmol, 1 equiv.) was dissolved in THF (2.4 mL, 0.25 M) and cooled to -78 °C. KHMDS (143 mg, 0.72 mmol, 1.2 equiv., 1 M in THF) was added slowly. After five minutes at -78 °C, cyclopentanecarbaldehyde (96 μL, 0.90 mmol, 1.5 equiv.) was added to the solution. After 20 minutes, the reaction mixture was warmed up to 0 °C. After 1 hour, the reaction was quenched by addition of aqueousNH4Cl solution and the product was extracted with EtOAc. The organic layer was washed with brine, dried over MgSO4, and then concentrated in vacuo. The reaction mixture was purified by column chromatography (grad. 15%→30% acetone in hexanes). (122 mg, 0.50 mmol, 83%, >95:5 E:Z by 1H NMR) as a colorless oil. 1H NMR (500MHz, CDCl3) δ 5.68 (ddd, J = 6.3, 6.3, 15.1 Hz, 1H), 5.39 (dt, J = 7.1, 15.1 Hz, 1H), 4.09 (m, 4H), 2.54 (dd, J = 7.3, 21.4 Hz, 2H), 2.43 (sext, J = 7.3 Hz, 1H), 1.81-1.77 (m, 2H), 1.68-1.51 (m, 4H), 1.34-1.23 (m, 8H); 13C NMR (125 MHz, CDCl3) δ 140.8 (d, J = 14.7 Hz), 116.5 (d, J = 11.3 Hz), 61.8 (d, J = 6.4 Hz), 43.3 (d, J = 2.5 Hz), 32.9 (d, J = 2.9 Hz), 30.5 (d, J = 139.9 Hz), 25.1, 16.4 (d, J = 5.9 Hz); HRMS (ES) m/z calcd for C12H23O3P [M+H]+ 247.1458, found 247.1459; IR (thin film, cm-1) 2979, 2953, 2909, 2869, 1478, 1445, 1392, 1367, 1252, 1214, 1164, 1098, 1058, 1029, 964, 862, 831, 786, 713, 665.",3,1,80,,,,,,,"chemoselective, stereoselective (E:Z=>95:5), Julia-Kocienski olefination"
31-339-CAS-1997147,Julia-Kocienski Olefination,94,,,O=CC[C@H](O)[C@H](O)CO.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](O)[C@H](O)CO,"Chemistry - A European Journal (2015), 21(1), 150-156","1099-45-2, 112497-13-9",1263144-24-6,,,109-99-9,,,,,,,1,1,94,,,,,,,"stereoselective, Wittig reaction"
31-339-CAS-20274164,Julia-Kocienski Olefination,45,,,COc1ccc(-n2nnnc2S(=O)(=O)C/C=C/Br)cc1.CCCCCCCCCC=O>>CCCCCCCCC/C=C/C=C/Br.CCCCCCCCC/C=C\C=C\Br,"Heterocycles (2018), 97(2), 1304-1312","1213268-11-1, 66-25-1","80638-88-6, 379221-07-5",4039-32-1,,"109-99-9, 110-71-4, 7732-18-5",,,,,,,3,1,45,33,,,,,,"stereoselective, alternative preparation shown, Julia olefination"
31-339-CAS-20274170,Julia-Kocienski Olefination,1,,,O=S(=O)(C/C=C/Br)c1nnnn1C12CC3CC(CC(C3)C1)C2.CCCCCCCCCC=O>>CCCCCCCCC/C=C/C=C/Br.CCCCCCCCC/C=C\C=C\Br,"Heterocycles (2018), 97(2), 1304-1312","1913257-06-3, 144848-24-8","73837-24-8, 157809-61-5",4039-32-1,,"109-99-9, 110-71-4, 7732-18-5",,,,,,,3,1,1,25,,,,,,"stereoselective, alternative preparation shown, Julia olefination"
31-339-CAS-20276597,Julia-Kocienski Olefination,95,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.C[C@@H]1CCC(O)O1>>CCOC(=O)/C=C/CC[C@@H](C)O,"ChemistrySelect (2017), 2(21), 5828-5831","2605-67-6, 1989650-22-7",1989650-23-8,,,108-88-3,,,,,,,1,1,95,,,,,,,
31-339-CAS-20300883,Julia-Kocienski Olefination,50,,,CCCCCCCC=O.CCCCCS(=O)(=O)c1nnnn1-c1ccccc1>>CCCC/C=C/CCCCCCC.CCCC/C=C\CCCCCCC,"Tetrahedron Letters (2019), 60(24), 1566-1569","892501-32-5, 909913-08-2","2346590-27-8, 2346627-73-2",1070-89-9,,110-71-4,,,,,,,1,1,50,10,,,,,,"stereoselective, Julia-Kocienski reaction, alternative preparation shown, alternative agent may gave lower yield"
31-339-CAS-20300892,Julia-Kocienski Olefination,3,,,Cc1ccc(C=O)cc1.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C\c1ccc(C)cc1.CCCC/C=C/c1ccc(C)cc1,"Tetrahedron Letters (2019), 60(24), 1566-1569","1834588-88-3, 155816-95-8","1834588-84-9, 1834588-86-1","1070-89-9, 12125-02-9",,"110-71-4, 7732-18-5",,,,,,,2,1,3,96,,,,,,"stereoselective, Julia-Kocienski reaction"
31-339-CAS-20300893,Julia-Kocienski Olefination,76,,,COc1ccc(C=O)cc1.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C/c1ccc(OC)cc1.CCCC/C=C\c1ccc(OC)cc1,"Tetrahedron Letters (2019), 60(24), 1566-1569","67219-33-4, 60656-87-3","101306-31-4, 101306-32-5","1070-89-9, 12125-02-9",,"110-71-4, 7732-18-5",,,,,,,2,1,76,2,,,,,,"stereoselective, Julia-Kocienski reaction"
31-339-CAS-20300896,Julia-Kocienski Olefination,8,,,O=Cc1ccco1.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C\c1ccco1.CCCC/C=C/c1ccco1,"Tetrahedron Letters (2019), 60(24), 1566-1569","3728-50-5, 53343-13-8","74685-06-6, 344401-48-5","1070-89-9, 12125-02-9",,"110-71-4, 7732-18-5",,,,,,,2,1,8,85,,,,,,"stereoselective, Julia-Kocienski reaction, alternative reaction conditions may be used"
31-339-CAS-20300897,Julia-Kocienski Olefination,11,,,O=C/C=C/c1ccccc1.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C\C=C\c1ccccc1.CCCC/C=C/C=C/c1ccccc1,"Tetrahedron Letters (2019), 60(24), 1566-1569","100-06-1, 2222266-26-2","38454-62-5, 38454-63-6","1070-89-9, 12125-02-9",,"110-71-4, 7732-18-5",,,,,,,2,1,11,70,,,,,,"stereoselective, Julia-Kocienski reaction"
31-339-CAS-20300899,Julia-Kocienski Olefination,92,,,O=Cc1ccccc1.CC(C)=CCCC(C)CCS(=O)(=O)c1nnnn1C>>CC(C)=CCCC(C)C/C=C/c1ccccc1.CC(C)=CCCC(C)C/C=C\c1ccccc1,"Tetrahedron Letters (2019), 60(24), 1566-1569","1834588-88-3, 1834588-65-6","1834588-80-5, 1834588-82-7",1070-89-9,,110-71-4,,,,,,,1,1,92,3,,,,,,"stereoselective, Julia-Kocienski reaction"
31-339-CAS-20321693,Julia-Kocienski Olefination,70,,,C/C(C=O)=C\C=C\C=C(/C)C=O.CCOC(=O)/C=C/C(C)=C/CS(=O)(=O)c1nc2ccccc2s1>>CCOC(=O)/C=C/C(C)=C/C=C/C(C)=C/C=C/C=C(\C)C=O,"ACS Omega (2019), 4(6), 10019-10024","2128686-26-8, 2919799-21-4",2919799-22-5,"6674-22-2, 12125-02-9",,"75-09-2, 7732-18-5",,,,,,,2,1,70,,,,,,,"stereoselective, Julia-Kocienski olefination, optimization study, optimized on base, product depends on the stoichiometry of the reactants"
31-339-CAS-2036834,Julia-Kocienski Olefination,74,,,O=Cc1c(Cl)cccc1Cl.O=S(=O)(CC(F)(F)F)c1nc2ccccc2s1>>FC(F)(F)/C=C/c1c(Cl)cccc1Cl,"European Journal of Organic Chemistry (2013), 2013(35), 7996-8003","519002-87-0, 99-61-6",216374-06-0,429-41-4,,109-99-9,,,,,,,1,1,74,,,,,,,"stereoselective, Julia-Kocienski olefination"
31-339-CAS-20418558,Julia-Kocienski Olefination,94,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(C)(C)[Si](C)(C)O[C@@H](CC=O)COCc1ccccc1>>CCOC(=O)/C=C/C[C@@H](COCc1ccccc1)O[Si](C)(C)C(C)(C)C,"Helvetica Chimica Acta (2019), 102(5), n/a","1280638-34-7, 189040-55-9",1280638-33-6,,,75-09-2,,,,,,,1,1,94,,,,,,,"stereoselective, E:Z ratio=19:1,Wittig reaction"
31-339-CAS-20418582,Julia-Kocienski Olefination,86,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COc1ccc(COC[C@H](CC=O)O[Si](C)(C)C(C)(C)C)cc1>>CCOC(=O)/C=C/C[C@@H](COCc1ccc(OC)cc1)O[Si](C)(C)C(C)(C)C,"Helvetica Chimica Acta (2019), 102(5), n/a","123-11-5, 1219454-89-3",1608-24-8,,,75-09-2,,,,,,,1,1,86,,,,,,,"stereoselective, incremental addition of phosphine reactant,Wittig reaction"
31-339-CAS-20614924,Julia-Kocienski Olefination,35,,,CC[C@H](C)CS(=O)(=O)c1nc2ccccc2s1.CCC(=O)O[C@H](C)CCCC=O>>CCC(=O)O[C@H](C)CCC/C=C/[C@@H](C)CC.CCC(=O)O[C@H](C)CCC/C=C\[C@@H](C)CC,"Molecules (2018), 23(3), 667/1-667/10","2222266-26-2, 1801772-76-8","1450821-37-0, 1801772-72-4","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,35,28,,,,,,"stereoselective, Julia-Kocienski reaction"
31-339-CAS-20614925,Julia-Kocienski Olefination,40,,,CC[C@@H](C)CS(=O)(=O)c1nc2ccccc2s1.CCC(=O)O[C@@H](C)CCCC=O>>CCC(=O)O[C@@H](C)CCC/C=C/[C@H](C)CC.CCC(=O)O[C@@H](C)CCC/C=C\[C@H](C)CC,"Molecules (2018), 23(3), 667/1-667/10","124-13-0, 1293294-69-5","1293295-00-7, 1639931-27-3","1070-89-9, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,40,19,,,,,,"stereoselective, Julia-Kocienski reaction"
31-339-CAS-20907560,Julia-Kocienski Olefination,83,,,C[Si](C)(C)C#CCS(=O)(=O)c1nc2ccccc2s1.COCOc1cc(C=O)cc(Oc2ccc(CCC(=O)OC)cc2)c1OC>>COCOc1cc(/C=C\C#C[Si](C)(C)C)cc(Oc2ccc(CCC(=O)OC)cc2)c1OC,"Organic Chemistry Frontiers (2019), 6(5), 704-708","1267597-24-9, 85565-93-1",1267597-25-0,6674-22-2,,75-09-2,,,,,,,1,1,83,,,,,,,"stereoselective, Julia-Kocienski olefination"
31-339-CAS-20976549,Julia-Kocienski Olefination,54,,,CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1.COc1ccc(COC[C@H](C)/C=C/C=C/C/C(C)=C\CC=O)cc1>>CCOC(=O)/C=C/C/C=C(/C)C/C=C/C=C/[C@@H](C)COCc1ccc(OC)cc1,"Organic Chemistry Frontiers (2019), 6(16), 2954-2963","459-57-4, 1188922-54-4",1188922-58-8,,,75-09-2,,,,,,,1,1,54,,,,,,,"yield over 3 steps 34% from triene, Wittig reaction"
31-339-CAS-21109576,Julia-Kocienski Olefination,84,,,CS(C)(=O)=O.OCc1cccnc1>>C=Cc1cccnc1,"Chemistry - A European Journal (2016), 22(17), 6111-6119","636-72-6, 3112-85-4",1918-82-7,865-47-4,7440-06-4,108-88-3,,,,,,,1,1,84,,,,,,,"catalyst prepared and used, Julia olefination"
31-339-CAS-21138517,Julia-Kocienski Olefination,44,,,CC(CCCOC1CCCCO1)[P+](c1ccccc1)(c1ccccc1)c1ccccc1.CCOC(=O)/C(C)=C/C=C/C=O>>CCOC(=O)/C(C)=C/C=C/C=C(\C)CCCOC1CCCCO1.CCOC(=O)/C(C)=C/C=C/C=C(/C)CCCOC1CCCCO1,"Chemical Communications (Cambridge, United Kingdom) (2016), 52(17), 3532-3535","3206-46-0, 2226962-06-5","2226962-08-7, 2226962-09-8","109-72-8, 12125-02-9",,"109-99-9, 110-54-3, 7732-18-5",,,,,,,3,1,44,33,,,,,,
31-339-CAS-21183722,Julia-Kocienski Olefination,81,,,[N-]=[N+]=NC1(CCS(=O)(=O)c2nnnn2-c2ccccc2)CCCCC1.O=Cc1ccccc1>>[N-]=[N+]=NC1(C/C=C/c2ccccc2)CCCCC1,"Molecules (2019), 24(22), 4184pp.","98-03-3, 1446094-37-6",1446094-46-7,4039-32-1,,109-99-9,,,,,,,2,1,81,,,,,,,"stereoselective, Julia-Kocienski olefination, E:Z = >95:5, no solvent (stage 2)"
31-339-CAS-21183723,Julia-Kocienski Olefination,88,,,[N-]=[N+]=NC1(CCS(=O)(=O)c2nnnn2-c2ccccc2)CCCCCC1.O=Cc1ccccc1>>[N-]=[N+]=NC1(C/C=C/c2ccccc2)CCCCCC1,"Molecules (2019), 24(22), 4184pp.","98-01-1, 2640231-96-3",39511-08-5,4039-32-1,,109-99-9,,,,,,,2,1,88,,,,,,,"stereoselective, Julia-Kocienski olefination, E:Z = >95:5, no solvent (stage 2)"
31-339-CAS-21183725,Julia-Kocienski Olefination,74,,,[N-]=[N+]=NC1(CCS(=O)(=O)c2nnnn2-c2ccccc2)CCCC1.O=Cc1ccccc1>>[N-]=[N+]=NC1(C/C=C/c2ccccc2)CCCC1,"Molecules (2019), 24(22), 4184pp.","380460-37-7, 1218994-94-5",849470-26-4,4039-32-1,,109-99-9,,,,,,,2,1,74,,,,,,,"stereoselective, Julia-Kocienski olefination, E:Z = >95:5, no solvent (stage 2)"
31-339-CAS-21183729,Julia-Kocienski Olefination,60,,,[N-]=[N+]=NC1(CCS(=O)(=O)c2nnnn2-c2ccccc2)CCCCC1.O=CC1CCCCC1>>[N-]=[N+]=NC1(C/C=C/C2CCCCC2)CCCCC1.[N-]=[N+]=NC1(C/C=C\C2CCCCC2)CCCCC1,"Molecules (2019), 24(22), 4184pp.","14371-10-9, 2567887-37-8","2567887-62-9, 2567887-63-0",4039-32-1,,109-99-9,,,,,,,2,1,60,11,,,,,,"stereoselective, Julia-Kocienski olefination, no solvent (stage 3)"
31-339-CAS-21194112,Julia-Kocienski Olefination,94,,,CC=P(c1ccccc1)(c1ccccc1)c1ccccc1.CC(=O)C(C)OC1CCCCO1>>C/C=C(/C)C(C)OC1CCCCO1.C/C=C(\C)C(C)OC1CCCCO1,"e-EROS Encyclopedia of Reagents for Organic Synthesis (2007), 1-21","1254331-90-2, 87727-28-4","1254331-76-4, 2249510-59-4",,,,,,,,,,1,1,94,1,,,,,,"stereoselective, no experimental detail, Wittig reaction"
31-339-CAS-21211448,Julia-Kocienski Olefination,82,,,CS(C)(=O)=O.COc1ccc(CO)cc1>>C=Cc1ccc(OC)cc1,"Chemistry - A European Journal (2016), 22(17), 6111-6119","1629019-22-2, 17605-05-9",1629019-23-3,865-47-4,7440-06-4,108-88-3,,,,,,,1,1,82,,,,,,,"catalyst prepared and used, Julia olefination"
31-339-CAS-21301047,Julia-Kocienski Olefination,96,,,COc1ccc(COC/C=C\C[C@@H](OC)/C(C)=C\CO)cc1.CCOC(=O)C(C)=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C(C)=C/C=C(/C)[C@@H](C/C=C\COCc1ccc(OC)cc1)OC,"Chemistry - A European Journal (2015), 21(32), 11590-11602","90965-06-3, 1335098-24-2",1335098-46-8,1313-13-9,,71-43-2,,,,,,,2,1,96,,,,,,,Wittig reaction
31-339-CAS-21391172,Julia-Kocienski Olefination,,,,CCCCCCC[C@@H]([C@@H](CCCCCC)OC(=S)SC)S(=O)(=O)c1ccccc1>>CCCCCC/C=C\CCCCCCC,"Science of Synthesis (2010), 47a105-160",51755-93-2,14686-13-6,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-339-CAS-21396166,Julia-Kocienski Olefination,,,,CCCCCCC(C(CCc1ccccc1)OC(=O)c1ccccc1)S(=O)(=O)c1ccccc1>>CCCCCC/C=C\CCc1ccccc1,"Science of Synthesis (2010), 47a105-160","3020-28-8, 1598413-51-4",1598413-50-3,,,,,,,,,,1,1,,,,,,,,"Go to Science of Synthesis, a critically reviewed reference work of synthetic methodology, for more information."
31-339-CAS-21444849,Julia-Kocienski Olefination,68,,,CS(C)(=O)=O.CCCCCCC(C)O>>C=C(C)CCCCCC,"Chemistry - A European Journal (2016), 22(17), 6111-6119","1259480-32-4, 1580476-99-8",2093302-99-7,865-47-4,7440-06-4,108-88-3,,,,,,,1,1,68,,,,,,,"catalyst prepared and used, Julia olefination"
31-339-CAS-2186878,Julia-Kocienski Olefination,44,,,O=Cc1ccc2ccccc2c1.CC(C)CC(F)S(=O)(=O)c1ccccn1>>CC(C)C/C(F)=C/c1ccc2ccccc2c1.CC(C)C/C(F)=C\c1ccc2ccccc2c1,"Journal of the American Chemical Society (2015), 137(15), 5199-5203","2454524-52-6, 2454524-53-7","2454524-57-1, 2454524-65-1","680-31-9, 4039-32-1, 104-15-4",,"68-12-2, 109-99-9, 7732-18-5",,,,,,,3,1,44,27,,,,,,stereoselective
31-339-CAS-21928796,Julia-Kocienski Olefination,29,,,N#Cc1ccc(C=O)cc1.O=S(=O)(c1nc2ccccc2s1)C(Cl)C(F)(F)F>>N#Cc1ccc(/C=C(\Cl)C(F)(F)F)cc1.N#Cc1ccc(/C=C(/Cl)C(F)(F)F)cc1,"RSC Advances (2020), 10(30), 17427-17431","103438-88-6, 2922269-89-2","2922270-04-8, 2922270-05-9","6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,29,53,,,,,,"stereoselective, slow addition of DBU (stage 1), Julia olefination"
31-339-CAS-21928797,Julia-Kocienski Olefination,41,,,CC(C)c1ccc(C=O)cc1.O=S(=O)(c1nc2ccccc2s1)C(Cl)C(F)(F)F>>CC(C)c1ccc(/C=C(/Cl)C(F)(F)F)cc1.CC(C)c1ccc(/C=C(\Cl)C(F)(F)F)cc1,"RSC Advances (2020), 10(30), 17427-17431","124-13-0, 1639931-16-0","1639931-26-2, 1639931-35-3","6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,41,18,,,,,,"stereoselective, slow addition of DBU (stage 1), Julia olefination"
31-339-CAS-21928799,Julia-Kocienski Olefination,47,,,CSc1ccc(C=O)cc1.O=S(=O)(c1nc2ccccc2s1)C(Cl)C(F)(F)F>>CSc1ccc(/C=C(/Cl)C(F)(F)F)cc1.CSc1ccc(/C=C(\Cl)C(F)(F)F)cc1,"RSC Advances (2020), 10(30), 17427-17431","642-31-9, 2922269-89-2","2922270-14-0, 2922270-15-1","6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,47,17,,,,,,"stereoselective, slow addition of DBU (stage 1), Julia olefination"
31-339-CAS-21928803,Julia-Kocienski Olefination,,,,O=Cc1cccs1.O=S(=O)(c1nc2ccccc2s1)C(Cl)C(F)(F)F>>FC(F)(F)/C(Cl)=C\c1cccs1.FC(F)(F)/C(Cl)=C/c1cccs1,"RSC Advances (2020), 10(30), 17427-17431","1784765-50-9, 105-07-7","1784765-12-3, 1799388-60-5","6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,,,,,,,,"53% combined yield, slow addition of DBU (stage 1), Julia olefination"
31-339-CAS-21928804,Julia-Kocienski Olefination,20,,,O=Cc1ccc2ccccc2c1.O=S(=O)(c1nc2ccccc2s1)C(Cl)C(F)(F)F>>FC(F)(F)/C(Cl)=C/c1ccc2ccccc2c1.FC(F)(F)/C(Cl)=C\c1ccc2ccccc2c1,"RSC Advances (2020), 10(30), 17427-17431","1341155-22-3, 1099-45-2","1197216-67-3, 1341155-26-7","6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,20,65,,,,,,"stereoselective, slow addition of DBU (stage 1), Julia olefination"
31-339-CAS-21928805,Julia-Kocienski Olefination,68,,,O=Cc1cccc(-c2ccccc2)c1.O=S(=O)(c1nc2ccccc2s1)C(Cl)C(F)(F)F>>FC(F)(F)/C(Cl)=C\c1cccc(-c2ccccc2)c1.FC(F)(F)/C(Cl)=C/c1cccc(-c2ccccc2)c1,"RSC Advances (2020), 10(30), 17427-17431","84710-48-5, 1160968-12-6","956749-02-3, 1620403-15-7","6674-22-2, 7732-18-5",,109-99-9,,,,,,,2,1,68,23,,,,,,"stereoselective, slow addition of DBU (stage 1), Julia olefination"
31-339-CAS-21980726,Julia-Kocienski Olefination,65,,,C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Br-].CCOC(=O)/C=C/[C@H]1O[C@]1(C)C=O>>C=C[C@@]1(C)O[C@@H]1/C=C/C(=O)OCC,"Organic & Biomolecular Chemistry (2020), 18(12), 2346-2359","1263469-81-3, 123-72-8",1263469-85-7,"865-47-4, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,65,,,,,,,
31-339-CAS-22092336,Julia-Kocienski Olefination,70,,,CS(C)(=O)=O.[2H]OC([2H])([2H])c1ccc(OC)c(OC)c1>>[2H]C(=C)c1ccc(OC)c(OC)c1,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(43), 6130-6133","1623466-28-3, 68236-21-5",1623466-42-1,865-47-4,2250362-93-5,108-88-3,,,,,,,1,1,70,,,,,,,Julia-type olefination
31-339-CAS-22139453,Julia-Kocienski Olefination,67,,,C=CC[C@H](O[Si](C)(C)C(C)(C)C)c1ccc2cccnc2c1.CCOC(=O)C=P(c1ccccc1)(c1ccccc1)c1ccccc1>>CCOC(=O)/C=C/C[C@H](O[Si](C)(C)C(C)(C)C)c1ccc2cccnc2c1,"Helvetica Chimica Acta (2019), 102(5), n/a","1210-39-5, 1259106-55-2",1259107-15-7,"10028-15-6, 75-18-3, 144-55-8",,"67-56-1, 75-09-2, 7732-18-5",,,,,,,4,1,67,,,,,,,"Wittig reaction in stage 4,stereoselective in stage 4"
31-339-CAS-22143664,Julia-Kocienski Olefination,60,,,CS(C)(=O)=O.CSc1ccc(CO)cc1>>C=Cc1ccc(SC)cc1,"Chemical Communications (Cambridge, United Kingdom) (2019), 55(43), 6130-6133","1264481-73-3, 2043-61-0, 334-88-3",1242050-74-3,865-47-4,2250362-93-5,108-88-3,polymer-supported,,,,,,1,1,60,,,,,,,"hydrogen also obtained as product, Julia-type olefination"
31-339-CAS-22293387,Julia-Kocienski Olefination,,,,C#CCCCCS(=O)(=O)c1nnnn1-c1ccccc1.CC(C)(C)[Si](C)(C)Oc1cccc(CCCCC=O)c1>>C#CCCC/C=C/CCCCc1cccc(O[Si](C)(C)C(C)(C)C)c1,"Journal of Natural Products (2020), 83(6), 2036-2040","878673-39-3, 2417094-12-1",2417094-13-2,"40949-94-8, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,,,,,,,,"stereoselective, Julia-Kocienski olefination, key step"
31-339-CAS-22541217,Julia-Kocienski Olefination,79,,,COc1ccc(C(C)=O)cc1.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C(/C)c1ccc(OC)cc1.CCCC/C=C(\C)c1ccc(OC)cc1,"Organic Letters (2020), 22(17), 6907-6910","1469432-41-4, 1469432-40-3","1469432-43-6, 1469432-45-8","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,79,7,,,,,,"stereoselective, incremental addition (LiHMDS) (stage 1), Julia-Kocienski olefination"
31-339-CAS-22541218,Julia-Kocienski Olefination,81,,,CC(=O)c1ccc(Cl)cc1.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C(/C)c1ccc(Cl)cc1.CCCC/C=C(\C)c1ccc(Cl)cc1,"Organic Letters (2020), 22(17), 6907-6910","3452-99-1, 110526-66-4","2766039-16-9, 2766039-17-0","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,81,5,,,,,,"stereoselective, incremental addition (LiHMDS) (stage 1), Julia-Kocienski olefination"
31-339-CAS-22541220,Julia-Kocienski Olefination,2,,,CCC(=O)c1ccccc1.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C(\CC)c1ccccc1.CCCC/C=C(/CC)c1ccccc1,"Organic Letters (2020), 22(17), 6907-6910","446-52-6, 3061708-00-4","1493-13-6, 3061707-53-4","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,2,90,,,,,,"stereoselective, incremental addition (LiHMDS) (stage 1), Julia-Kocienski olefination"
31-339-CAS-22541221,Julia-Kocienski Olefination,3,,,O=C(Cc1ccccc1)c1ccccc1.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C(\Cc1ccccc1)c1ccccc1.CCCC/C=C(/Cc1ccccc1)c1ccccc1,"Organic Letters (2020), 22(17), 6907-6910","1122-91-4, 1774341-69-3","1774341-77-3, 1774341-78-4","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,3,49,,,,,,"stereoselective, incremental addition (LiHMDS) (stage 1), Julia-Kocienski olefination"
31-339-CAS-22541225,Julia-Kocienski Olefination,77,,,CCCCCS(=O)(=O)c1nnnn1-c1c(C)cccc1C.CCC(C)C(C)=O>>CCCC/C=C(/C)C(C)CC.CCCC/C=C(\C)C(C)CC,"Organic Letters (2020), 22(17), 6907-6910","1801442-30-7, 1801442-38-5","1801442-43-2, 1801442-46-5","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,3,1,77,5,,,,,,"stereoselective, incremental addition (LiHMDS) (stage 1), Julia-Kocienski olefination, alternative preparation shown"
31-339-CAS-22541226,Julia-Kocienski Olefination,40,,,CC(=O)CC(C)C.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C(\C)CC(C)C.CCCC/C=C(/C)CC(C)C,"Organic Letters (2020), 22(17), 6907-6910","104-53-0, 156701-45-0","77605-16-4, 77605-17-5","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,40,40,,,,,,"stereoselective, incremental addition (LiHMDS) (stage 1), Julia-Kocienski olefination, alternative preparation shown"
31-339-CAS-22541227,Julia-Kocienski Olefination,41,,,CCCCCCC(C)=O.CCCCCS(=O)(=O)c1nnnn1C>>CCCC/C=C(\C)CCCCCC.CCCC/C=C(/C)CCCCCC,"Organic Letters (2020), 22(17), 6907-6910","2865892-68-6, 2865892-57-3","1809094-30-1, 2865892-69-7","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,41,50,,,,,,"stereoselective, incremental addition (LiHMDS) (stage 1), Julia-Kocienski olefination, alternative preparation shown"
31-339-CAS-22541232,Julia-Kocienski Olefination,1,,,CC(=O)c1ccc(Br)cc1.CCS(=O)(=O)c1nnnn1C(C)(C)C>>C/C=C(\C)c1ccc(Br)cc1.C/C=C(/C)c1ccc(Br)cc1,"Organic Letters (2020), 22(17), 6907-6910","2043-61-0, 1160968-12-6","159388-78-0, 590365-61-0","4039-32-1, 12125-02-9",,"109-99-9, 7732-18-5",,,,,,,2,1,1,76,,,,,,"stereoselective, incremental addition (LiHMDS) (stage 1), Julia-Kocienski olefination"
