reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-366-CAS-9008455,Anhydride coupling,74,,,CCC(C)N.COc1ccc(-c2csc3c(=O)oc(=O)[nH]c23)cc1>>CCC(C)NC(=O)Nc1c(-c2ccc(OC)cc2)csc1C(=O)O,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","4393-15-1, 407-25-0",62288-65-7,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. carbonylaminothiophene-2-carboxylic acid A4B3 Yield: 74%",2,1,74.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-9272525,Anhydride coupling,88,,,CC(=O)OC(C)=O.CC(C)CN1C(=O)C[C@]2(C(=O)N(C)c3ccc(N)cc32)[C@H]1c1ccccc1>>CC(=O)Nc1ccc2c(c1)[C@@]1(CC(=O)N(CC(C)C)[C@@H]1c1ccccc1)C(=O)N2C,"ACS Combinatorial Science (2012), 14(3), 218-223","2627-86-3, 91424-40-7",121331-22-4,,,110-86-1,,,,,,"General/Typical Procedure: General procedure G. Reaction of amine compounds with acylating agents. Amine (1 equiv.) was purged with argon, dissolved in pyridine (0.2 M), and cooled to 0 °C. Acylating agent (1 equiv.) was added, and the reaction mixture was stirred at 0 °C for 3 h. Saturated NaHCO3 was added, and the reaction mixture was extracted with 4 x 5 mL of DCM. The combined organic layers were dried over Na2SO4 and concentrated in vacuo. Compounds were purified using basic or acidic conditions via preparative chromatography. Lactam 46b{1}. The compound was prepared according to general procedure G using 26b (34.0 mg, 0.094 mmol) and acetic anhydride (0.01 mL, 0.094 mmol). The desired product was isolated as a pink solid (33.4 mg, 88%). mp 277.0-288.0 °C; 1H NMR (400 MHz, CDCl3) δ 7.87 (s, 1H), 7.66 (s, 1H), 7.48 (d, J = 8.4, 1H), 7.26 (m, 3H), 6.96 (s, 2H), 6.67 (d, J = 8.4, 1H), 4.83 (s, 1H), 3.69 (dd, J = 9.4, 13.7, 1H), 3.06 (d, J = 16.9, 1H), 2.83 (s, 3H), 2.77 (d, J = 16.9, 1H), 2.62 (dd, J = 5.6, 13.8, 1H), 2.22 (s, 3H), 1.80 (m, 1H), 0.93 (d, J = 6.6, 3H), 0.82 (d, J = 6.6, 3H); 13C NMR (101 MHz, CDCl3) δ 175.5, 173.6, 168.8, 139.9, 134.1, 133.8, 132.3, 129.0, 128.4, 127.7, 121.1, 115.4, 108.5, 71.9, 53.3, 49.0, 39.5, 26.5, 26.3, 24.7, 20.8, 20.5; IR 1692, 1701, 1711 cm-1; TLC (EtOAc) RF = 0.11; HRMS (ESI) m / z calcd for C24H27N3O3 (M + H)+ 406.2125, found 406.2123.",1,1,88.0,,,,,,,
31-366-CAS-9338209,Anhydride coupling,70,,,CCNC.Cc1ccc(-c2cc3[nH]c(=O)oc(=O)c3s2)cc1>>CCN(C)C(=O)Nc1cc(-c2ccc(C)cc2)sc1C(=O)O,"Journal of Combinatorial Chemistry (2005), 7(2), 253-257","617-89-0, 649757-42-6",845865-85-2,7647-01-0,,7732-18-5,,,,,,"General/Typical Procedure: General procedure for parallel synthesis of ureidothiophene carboxylic acid library: In a typical run, we realized the reactions with 8 thiaisatoic anhydrides A{1-19} and 10 amines B{1-60}. In a crystallizing dish intended to one selected amine, we disposed 1 mmole of each of the eight anhydrides in 8 glass jars. Water (10 ml) was added to give an aqueous suspension of thiaisatoic anhydride and efficient magnetic stirring was performed. The addition of 2.2 mmoles of primary or secondary amines allowed the quick apparition of a solution. Magnetic stirring was pursued for 2 hours. About 5ml of a 37% hydrochloric acid solution were then added, the precipitate which was formed was filtered off and washed with water to give ureidothiophene carboxylic acids. Analysis by 1H NMR and LC/MS identified successful reaction. - a8-b50-carbonylaminothiophene-2-carboxylic acid A8B50 C16H18N2O3S 318.,40 g.mol-1 1H NMR : δ (ppm) = 1.1 (t, 3JHH = 7.1 Hz, 3H, CH3), 2.3 (s, 3H, CH3), 3.0 (s, 3H, CH3), 3.3 (q, 3JHH = 7.1 Hz, 2H, CH2), 7.3 (d, 3JHH = 7.6 Hz, 2H, Har), 7.6 (d, 3JHH = 7.6 Hz, 2H, Har), 8.2 (s, 1H, Hthiophene), 10.0 (broad s, 1H, NH), 13.3 (broad s, 1H, COOH)",2,1,70.0,,,,,,,"combinatorial, solution phase synthesis"
31-366-CAS-9339951,Anhydride coupling,90,,,N[C@@H](Cc1ccc(O)cc1)C(=O)O.O=C1OC(=O)c2ccccc21>>O=C(O)[C@H](Cc1ccc(O)cc1)N1C(=O)c2ccccc2C1=O,"International Journal of Pharma and Bio Sciences (2010), 1(4), 81-86","78-81-9, 85-44-9",304-19-8,,,7732-18-5,,,,,,,1,1,90.0,,,,,,,
31-366-CAS-9342167,Anhydride coupling,99,,,CC(=O)OC(C)=O.C=C(C)CN.Cl>>C=C(C)CNC(C)=O,"Synthetic Communications (2010), 40(2), 295-302","407-25-0, 17581-52-1",57618-85-6,,,141-78-6,,,,,,"General/Typical Procedure: Acetylation Acetic anhydride (0.20 mL, 2.2 mmol) was added to a solution of 2-amino-2-methylpropan-1-ol (0.18 g, 2.0 mmol) in 4 mL of EtOAc. The resulting mixture was stirred, under nitrogen, for 18 h. Anhydrous potassium carbonate (0.55 g, 4.0 mmol) was added, and stirring was continued for few minutes (method B). The reaction mixture was then filtered through a celite path and the filtrate was concentrated. N-(2-Hydroxy-1,1-dimethyl)acetamide[3b] was obtained in 98% isolated yield (Table 1, entry 14). Table 1. Entry 3, yield 99%.",1,1,99.0,,,,,,,chemoselective
31-366-CAS-9622846,Anhydride coupling,97,,,Nc1ccc(O)cc1.O=C1OC(=O)c2cc(Oc3ccc4c(c3)C(=O)OC4=O)ccc21>>O=C1c2ccc(Oc3ccc4c(c3)C(=O)N(c3ccc(O)cc3)C4=O)cc2C(=O)N1c1ccc(O)cc1,"ARKIVOC (Gainesville, FL, United States) (2006), (10), 7-20","123-30-8, 123-62-6",1693-37-4,,,64-19-7,,,,,,,1,1,97.0,,,,,,,"microwave irradiation, 300W"
31-366-CAS-9624167,Anhydride coupling,100,,,Cc1ccc(S(=O)(=O)NN)cc1.O=C(OC(=O)c1ccccc1)c1ccccc1>>Cc1ccc(S(=O)(=O)N(N)C(=O)c2ccccc2)cc1,"Organic Letters (2009), 11(21), 4970-4973","108-24-7, 89537-16-6",866605-58-5,"121-44-8, 144-55-8",504-24-5,"75-09-2, 7732-18-5",,,,,,"General/Typical Procedure: N,N-hexanoyltosylhydrazide (4): general procedure of acylation with an acid anhydride To a solution of N-tosylhydrazide 3 (50 mg, 0.27 mmol) in dichloromethane (1.3 mL) were added triethylamine (56 mL, 0.40 mmol) and 4-aminopyridine (5.0 mg, 0.40 mmol). The mixture was cooled to 0 °C, and acetic anhydride (28 mL, 0.29 mmol) was added. The mixture was stirred for 30 min at 0 °C, quenched with sat. aq. solution of NaHCO3, and extracted with dichloromethane (5 mL x 2). The combined organic layers were dried over anhydrous MgSO4, filtered, and concentrated under reduced pressure. The residue was purified by silica gel flash column chromatography (elution with hexane/ethyl acetate = 10/1 to 3/1) to give 8 (74 mg, 96%) as white crystals. N,N-benzoyltosylhydrazide (10) Colorless crystals; mp 137 °C (recrystalized from hexane-ethyl acetate); IR (neat) 3384, 3311, 3235, 1661, 1595, 1342, 1172, 1069 cm-1; 1H NMR (500 MHz, CDCl3) δ 7.87 (d, J = 8.0, 2H), 7.73 (d, J = 7.5, 2H), 7.53 (t, J = 7.5 Hz, 1H), 7.42 (t, J = 7.5 Hz, 2H), 7.35 (d, J = 8.0 Hz, 2H), 4.46 (s, 2H), 2.45 (s, 3H); 13C NMR (125 MHz, CDCl3) δ 171.3, 145.3, 133.7, 133.6, 132.3, 129.6, 129.6, 129.0, 127.8, 21.7; HRMS (EI) m/z [M]+ calcd for [C14H14N2O3S]+ 290.0725, found 290.0719",3,1,100.0,,,,,,,regioselective
31-366-CAS-9818902,Anhydride coupling,71,,,O=C1OC(=O)c2ccccc21.Cc1c(/N=N/C(C#N)=C(/N)N2CCCCC2)c(=O)n(-c2ccccc2)n1C>>Cc1c(/N=N/C(C#N)=C(\N2CCCCC2)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,"Journal of Heterocyclic Chemistry (2014), 51(6), 1697-1704","108-30-5, 63894-54-2",1894159-78-4,"127-09-3, 7647-01-0",,7732-18-5,,,,,,,2,1,71.0,,,,,,,
31-366-CAS-9951448,Anhydride coupling,100,,,CCC(=O)OC(=O)CC.CC(C)C(N)P(=O)(O)O>>CCC(=O)NC(C(C)C)P(=O)(O)O,"Polish Journal of Chemistry (2005), 79(3), 499-513","128-69-8, 2016-42-4",139260-29-0,,,7732-18-5,,,,,,,1,1,100.0,,,,,,,"alternative preparation shown, alternative reaction conditions gave lower yield"
31-614-CAS-24061077,Anhydride coupling,83,,,CCC(=O)OC(=O)CC.CC(=O)c1c(C)nc(-c2ccccc2)nc1N>>CCC(=O)Nc1nc(-c2ccccc2)nc(C)c1C(C)=O,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2021), 57(7-8), 787-798","85-44-9, 1053241-47-6",1053241-49-8,,,108-88-3,,,,,,,1,1,83.0,,,,,,,
31-614-CAS-24061087,Anhydride coupling,78,,,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.CC(=O)c1c(N)nc(C)nc1-c1ccccc1>>CC(=O)c1c(NC(=O)Cc2ccccc2)nc(C)nc1-c1ccccc1,"Chemistry of Heterocyclic Compounds (New York, NY, United States) (2021), 57(7-8), 787-798","69897-42-3, 123-75-1",80020-05-9,,,108-88-3,,,,,,,1,1,78.0,,,,,,,
31-614-CAS-24894741,Anhydride coupling,93,,,Nc1ccccc1.O=C1OC(=O)[C@H]2[C@@H]1[C@@H]1C=C[C@H]2C1>>O=C1[C@@H]2[C@H](C(=O)N1c1ccccc1)[C@H]1C=C[C@@H]2C1,"ChemistrySelect (2021), 6(43), 12018-12021","89-32-7, 95-55-6",31664-79-6,121-44-8,,108-88-3,,,,,,,1,1,93.0,,,,,,,"thermal, sealed tube used, literature preparation"
31-614-CAS-31663945,Anhydride coupling,90,,,CC(C)c1ccc(N)cc1.O=C1CCC(=O)O1>>CC(C)c1ccc(N2C(=O)CCC2=O)cc1,"Chemical Communications (Cambridge, United Kingdom) (2022), 58(8), 1167-1170","108-24-7, 14575-59-8",385397-51-3,,2761879-20-1,67-68-5,,,,,,,1,1,90.0,,,,,,,"reaction in a sealed vial,product depend on stoichiometry of reactants,catalyst prepared and used"
31-614-CAS-33981433,Anhydride coupling,92,,,O=C(/C=C/c1ccccc1)OC(=O)/C=C/c1ccccc1.Cc1ccc(S(=O)(=O)Nc2cc3ccc(Cl)cc3s2)cc1>>Cc1ccc(S(=O)(=O)N2C(=O)C[C@@H](c3ccccc3)c3c2sc2cc(Cl)ccc32)cc1,"Organic Chemistry Frontiers (2022), 9(20), 5551-5556","5395-36-8, 63521-92-6",748137-45-3,144-55-8,950194-37-3,108-88-3,,,,,,,1,1,92.0,,,,,,,"stereoselective, er = 90:10"
31-614-CAS-33981434,Anhydride coupling,86,,,O=C(/C=C/c1ccccc1)OC(=O)/C=C/c1ccccc1.Cc1ccc(S(=O)(=O)Nc2cc3ccc(Br)cc3s2)cc1>>Cc1ccc(S(=O)(=O)N2C(=O)C[C@@H](c3ccccc3)c3c2sc2cc(Br)ccc32)cc1,"Organic Chemistry Frontiers (2022), 9(20), 5551-5556","123-62-6, 3057197-36-8",3058572-79-2,144-55-8,950194-37-3,108-88-3,,,,,,,1,1,86.0,,,,,,,"stereoselective, er = 92:8"
31-614-CAS-33981459,Anhydride coupling,89,,,Cc1ccc(/C=C/C(=O)OC(=O)/C=C/c2ccc(C)cc2)cc1.Cc1ccc(S(=O)(=O)Nc2cc3ccccc3s2)cc1>>Cc1ccc([C@@H]2CC(=O)N(S(=O)(=O)c3ccc(C)cc3)c3sc4ccccc4c32)cc1,"Organic Chemistry Frontiers (2022), 9(20), 5551-5556","108-24-7, 1197-19-9",99071-56-4,144-55-8,950194-37-3,108-88-3,,,,,,,1,1,89.0,,,,,,,"stereoselective, er = 96:4"
31-614-CAS-33981473,Anhydride coupling,90,,,O=C(/C=C/c1ccccc1Br)OC(=O)/C=C/c1ccccc1Br.Cc1ccc(S(=O)(=O)Nc2cc3ccccc3s2)cc1>>Cc1ccc(S(=O)(=O)N2C(=O)C[C@@H](c3ccccc3Br)c3c2sc2ccccc32)cc1,"Organic Chemistry Frontiers (2022), 9(20), 5551-5556","85-44-9, 156-87-6",883-44-3,144-55-8,950194-37-3,108-88-3,,,,,,,1,1,90.0,,,,,,,"stereoselective, er = 96:4"
31-614-CAS-34777531,Anhydride coupling,98,,,Nc1ccc(Br)cc1.CC(C)(C)OC(=O)OC(=O)OC(C)(C)C>>CC(C)(C)OC(=O)Nc1ccc(Br)cc1,"Journal of Porous Materials (2023), 30(3), 713-721","95-54-5, 24424-99-5",146651-75-4,,7631-86-9,,,,,,,,1,1,98.0,,,,,,,"chemoselective, green chemistry, mesoporous SBA-15 catalyst used, no solvent, recyclable catalyst used"
31-614-CAS-35530159,Anhydride coupling,80,,,COc1ccc(CCN)cc1OC.O=C1OC(=O)C2C3C=CC(C3)C12>>COc1ccc(CCN2C(=O)C3C4C=CC(C4)C3C2=O)cc1OC,"Russian Journal of Organic Chemistry (2022), 58(12), 1984-1988","616-02-4, 7597-14-0",1344106-91-7,,,,,,,,,,1,1,80.0,,,,,,,
31-614-CAS-39282476,Anhydride coupling,98,,,CC(=O)OC(C)=O.N#Cc1ccc(S(N)(=O)=O)cc1>>CC(=O)NS(=O)(=O)c1ccc(C#N)cc1,"Journal of Organic Chemistry (2024), 89(4), 2306-2319","108-24-7, 3119-02-6",90417-63-3,,7705-08-0,75-09-2,,,,,,,1,1,98.0,,,,,,,
31-614-CAS-39282478,Anhydride coupling,94,,,CC(=O)OC(C)=O.NS(=O)(=O)c1ccc2ccccc2c1>>CC(=O)NS(=O)(=O)c1ccc2ccccc2c1,"Journal of Organic Chemistry (2024), 89(4), 2306-2319","1576-35-8, 108-24-7",1192307-50-8,,7705-08-0,75-09-2,,,,,,,1,1,94.0,,,,,,,
31-614-CAS-39282481,Anhydride coupling,96,,,CC(=O)OC(C)=O.NS(=O)(=O)c1cccc([N+](=O)[O-])c1>>CC(=O)NS(=O)(=O)c1cccc([N+](=O)[O-])c1,"Journal of Organic Chemistry (2024), 89(4), 2306-2319","108-24-7, 121-52-8",23530-45-2,,7705-08-0,75-09-2,,,,,,,1,1,96.0,,,,,,,
31-614-CAS-39282484,Anhydride coupling,98,,,CC(=O)OC(C)=O.NS(=O)(=O)Cc1ccccc1>>CC(=O)NS(=O)(=O)Cc1ccccc1,"Journal of Organic Chemistry (2024), 89(4), 2306-2319","98-64-6, 108-24-7",55379-05-0,,7705-08-0,75-09-2,,,,,,,1,1,98.0,,,,,,,alternative preparation shown
31-614-CAS-39282491,Anhydride coupling,87,,,Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1.CC(=O)OC(C)=O>>CC(=O)N(c1ccccc1)S(=O)(=O)c1ccc(C)cc1,"Journal of Organic Chemistry (2024), 89(4), 2306-2319","108-24-7, 1448332-19-1",1448331-90-5,,7705-08-0,75-09-2,,,,,,,1,1,87.0,,,,,,,alternative preparation shown
31-614-CAS-39282504,Anhydride coupling,93,,,CC(=O)OC(C)=O.NS(=O)(=O)c1cccs1>>CC(=O)NS(=O)(=O)c1cccs1,"Journal of Organic Chemistry (2024), 89(4), 2306-2319","62-53-3, 2746-19-2",56552-68-2,,7705-08-0,75-09-2,,,,,,,1,1,93.0,,,,,,,
31-614-CAS-39808583,Anhydride coupling,89,,,CC(=O)OC(C)=O.O=C1/C(=C\Nc2cc3cccnc3c3ncccc23)Sc2ccccc21>>CC(=O)N(/C=C1\Sc2ccccc2C1=O)c1cc2cccnc2c2ncccc12,"Beilstein Journal of Organic Chemistry (2024), 20552-560","62-53-3, 75-89-8, 107-18-6, 108-24-7",2085262-91-3,121-44-8,,,,,,,,,1,1,89.0,,,,,,,stereoselective
31-614-CAS-39947418,Anhydride coupling,90,,,CNc1ccccc1.O=C(OC(=O)c1cccn1Cc1ccc(C(F)(F)F)cc1)c1cccn1Cc1ccc(C(F)(F)F)cc1>>CN(C(=O)c1cccn1Cc1ccc(C(F)(F)F)cc1)c1ccccc1,"Organic & Biomolecular Chemistry (2024), 22(15), 3045-3052","93-97-0, 110-91-8",1468-28-6,"121-44-8, 7757-83-7",,"107-06-2, 7732-18-5",,,,,,,2,1,90.0,,,,,,,
31-614-CAS-41356100,Anhydride coupling,83,,,O=C(Cc1ccsc1)OC(=O)Cc1ccsc1.CCOC(=O)c1cc2ccccc2n1NC(=O)C(C)C>>CCOC(=O)c1cc2ccccc2n1N(C(=O)Cc1ccsc1)C(=O)C(C)C,"Journal of Organic Chemistry (2024), 89(17), 12559-12575","109-89-7, 649757-42-6",845864-69-9,497-19-8,885051-07-0,75-09-2,,,,,,,1,1,83.0,,,,,,,"stereoselective, sealed tube used, molecular sieves used, 92% ee"
31-614-CAS-41356126,Anhydride coupling,79,,,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.CCOC(=O)c1cc2ccccc2n1NC(=O)c1cccs1>>CCOC(=O)c1cc2ccccc2n1N(C(=O)Cc1ccccc1)C(=O)c1cccs1,"Journal of Organic Chemistry (2024), 89(17), 12559-12575","108-30-5, 138113-09-4",1595280-05-9,497-19-8,885051-07-0,75-09-2,,,,,,,1,1,79.0,,,,,,,"stereoselective, sealed tube used, molecular sieves used, 97% ee"
31-614-CAS-41356130,Anhydride coupling,83,,,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.CCOC(=O)c1cc2ccccc2n1NC(=O)c1ccccc1>>CCOC(=O)c1cc2ccccc2n1N(C(=O)Cc1ccccc1)C(=O)c1ccccc1,"Journal of Organic Chemistry (2024), 89(17), 12559-12575","108-24-7, 6230-11-1",28047-05-4,497-19-8,885051-07-0,75-09-2,,,,,,,1,1,83.0,,,,,,,"stereoselective, sealed tube used, molecular sieves used, 99% ee, scalable"
31-614-CAS-41360434,Anhydride coupling,86,,,CC(C)(C)C(=O)OC(=O)C(C)(C)C.CC(C)(C)c1ccc(S(N)(=O)=O)cc1>>CC(C)(C)C(=O)NS(=O)(=O)c1ccc(C(C)(C)C)cc1,"Journal of Sulfur Chemistry (2024), 45(5), 642-656","108-24-7, 1356239-56-9",1448332-11-3,,34946-82-2,75-09-2,,,,,,,1,1,86.0,,,,,,,
31-614-CAS-41360436,Anhydride coupling,95,,,NS(=O)(=O)c1ccc(F)cc1.CC(C)(C)C(=O)OC(=O)C(C)(C)C>>CC(C)(C)C(=O)NS(=O)(=O)c1ccc(F)cc1,"Journal of Sulfur Chemistry (2024), 45(5), 642-656","85-44-9, 59342-31-3",1882840-31-4,,34946-82-2,75-09-2,,,,,,,1,1,95.0,,,,,,,
31-614-CAS-41773908,Anhydride coupling,81,,,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2ccccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2ccccc2n1N(C(=O)CC)C(=O)OC(C)C,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442","85-43-8, 7209-38-3",2056231-15-1,497-19-8,885051-07-0,107-06-2,,,,,,,1,1,81.0,,,,,,,"stereoselective, 95:5 er, optimization study, optimized on catalyst, solvent and base"
31-614-CAS-41773913,Anhydride coupling,97,,,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2n1N(C(=O)CC)C(=O)OC(C)C,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442","85-44-9, 2978-58-7",39107-25-0,497-19-8,885051-07-0,107-06-2,,,,,,,1,1,97.0,,,,,,,"stereoselective, 93.5:6.5 er"
31-614-CAS-41773914,Anhydride coupling,91,,,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc(OCc3ccccc3)ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc(OCc3ccccc3)ccc2n1N(C(=O)CC)C(=O)OC(C)C,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442","623-68-7, 64944-80-5",1450992-01-4,497-19-8,885051-07-0,107-06-2,,,,,,,1,1,91.0,,,,,,,"stereoselective, 92.5:7.5 er"
31-614-CAS-41773918,Anhydride coupling,80,,,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cc(F)ccc2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cc(F)ccc2n1N(C(=O)CC)C(=O)OC(C)C,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442","101-77-9, 108-30-5",17655-94-6,497-19-8,885051-07-0,107-06-2,,,,,,,1,1,80.0,,,,,,,"stereoselective, 93.5:6.5 er"
31-614-CAS-41773933,Anhydride coupling,86,,,CCC(=O)OC(=O)CC.CCOC(=O)c1cc2cccc(C)c2n1NC(=O)OC(C)C>>CCOC(=O)c1cc2cccc(C)c2n1N(C(=O)CC)C(=O)OC(C)C,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442","356-42-3, 74006-95-4",1243249-83-3,497-19-8,885051-07-0,107-06-2,,,,,,,1,1,86.0,,,,,,,"stereoselective, 96:4 er"
31-614-CAS-41773969,Anhydride coupling,94,,,CCCC(=O)OC(=O)CCC.CCOC(=O)c1cc2ccccc2n1NC(=O)OC(C)C>>CCCC(=O)N(C(=O)OC(C)C)n1c(C(=O)OCC)cc2ccccc21,"Organic Chemistry Frontiers (2024), 11(19), 5437-5442","2082-76-0, 2639228-65-0",2639228-63-8,497-19-8,885051-07-0,107-06-2,,,,,,,1,1,94.0,,,,,,,"stereoselective, 92.5:7.5 er"
31-614-CAS-41866166,Anhydride coupling,77,,,O=C(Cc1ccccc1)OC(=O)Cc1ccccc1.C=CCOC(=O)N1C(=O)C(=O)c2ccccc21.NCc1ccccc1>>C=CCOC(=O)Nc1ccccc1[C@](O)(C(=O)NCc1ccccc1)[C@@H](C(=O)NCc1ccccc1)c1ccccc1,"Molecules (2024), 29(15), 3635","89-32-7, 35303-76-5",2122335-39-9,7087-68-5,1203507-02-1,75-09-2,,,,,,,2,1,77.0,,,,,,,"stereoselective, 92:8 dr, >99:1 er"
31-614-CAS-41866367,Anhydride coupling,90,,,O=C(OC(=O)C(F)F)C(F)F.Cc1cc(C)c(N)c(C[N+](=O)[O-])c1>>Cc1cc(C)c(NC(=O)C(F)F)c(C[N+](=O)[O-])c1,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","123-62-6, 1356239-56-9",1448332-17-9,,,75-09-2,,,,,,,1,1,90.0,,,,,,,
31-614-CAS-41866375,Anhydride coupling,83,,,O=C(OC(=O)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F.CC(C)(C)c1ccc(N)c(C[N+](=O)[O-])c1>>CC(C)(C)c1ccc(NC(=O)C(F)(F)C(F)(F)F)c(C[N+](=O)[O-])c1,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","123-62-6, 3033793-66-4",3033793-61-9,,,75-09-2,,,,,,,1,1,83.0,,,,,,,
31-614-CAS-41866378,Anhydride coupling,90,,,O=C(OC(=O)C(F)(F)F)C(F)(F)F.Nc1ccc(Cl)cc1C[N+](=O)[O-]>>O=C(Nc1ccc(Cl)cc1C[N+](=O)[O-])C(F)(F)F,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","93-97-0, 108-18-9",20383-28-2,,,75-09-2,,,,,,,1,1,90.0,,,,,,,
31-614-CAS-41866380,Anhydride coupling,92,,,O=C(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F.Nc1ccc(Cl)cc1C[N+](=O)[O-]>>O=C(Nc1ccc(Cl)cc1C[N+](=O)[O-])C(F)(F)C(F)(F)C(F)(F)F,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","56-40-6, 407-25-0",383-70-0,,,75-09-2,,,,,,,1,1,92.0,,,,,,,
31-614-CAS-41866381,Anhydride coupling,95,,,O=C(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F.Nc1c(Cl)cc(Cl)cc1C[N+](=O)[O-]>>O=C(Nc1c(Cl)cc(Cl)cc1C[N+](=O)[O-])C(F)(F)C(F)(F)C(F)(F)F,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","98-64-6, 106-31-0",1928-21-8,,,75-09-2,,,,,,,1,1,95.0,,,,,,,
31-614-CAS-41866383,Anhydride coupling,95,,,O=C(OC(=O)C(F)(F)F)C(F)(F)F.Nc1ccc(F)cc1C[N+](=O)[O-]>>O=C(Nc1ccc(F)cc1C[N+](=O)[O-])C(F)(F)F,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","81-30-1, 109-73-9",1246364-55-5,,,75-09-2,,,,,,,1,1,95.0,,,,,,,
31-614-CAS-41866390,Anhydride coupling,88,,,O=C(OC(=O)C(F)(F)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F.Nc1ccc(F)cc1C[N+](=O)[O-]>>O=C(Nc1ccc(F)cc1C[N+](=O)[O-])C(F)(F)C(F)(F)C(F)(F)F,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","62-53-3, 649757-49-3",845864-32-6,,,75-09-2,,,,,,,1,1,88.0,,,,,,,
31-614-CAS-41866394,Anhydride coupling,94,,,O=C(OC(=O)C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F.Nc1ccc(C(F)(F)F)cc1C[N+](=O)[O-]>>O=C(Nc1ccc(C(F)(F)F)cc1C[N+](=O)[O-])C(F)(F)C(F)(F)F,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","123-62-6, 47473-92-7",1189567-39-2,,,75-09-2,,,,,,,1,1,94.0,,,,,,,
31-614-CAS-41866397,Anhydride coupling,88,,,O=C(OC(=O)C(F)F)C(F)F.Nc1c(F)cc(F)cc1C[N+](=O)[O-]>>O=C(Nc1c(F)cc(F)cc1C[N+](=O)[O-])C(F)F,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","336-59-4, 1262427-21-3",1262427-26-8,,,75-09-2,,,,,,,1,1,88.0,,,,,,,
31-614-CAS-41866398,Anhydride coupling,99,,,O=C(OC(=O)C(F)(F)F)C(F)(F)F.CCOC(=O)c1ccc(N)c(C[N+](=O)[O-])c1>>CCOC(=O)c1ccc(NC(=O)C(F)(F)F)c(C[N+](=O)[O-])c1,"Journal of Organic Chemistry (2024), 89(19), 14028-14037","407-25-0, 3057494-87-5",3057495-21-0,,,75-09-2,,,,,,,1,1,99.0,,,,,,,
