reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-44134195,Catalytic hydrogenation,87,,,C=CC(O)c1ccc(OC)cc1>>CCC(O)c1ccc(OC)cc1,"Inorganic Chemistry (2025), 64(7), 3203-3212",2132-62-9,2510-75-0,"534-17-8, 1333-74-0",1887154-25-7,7732-18-5,,,,,,,1,1,87.0,,,,,,,Schlenk tube used
31-614-CAS-44134198,Catalytic hydrogenation,85,,,C=CC(O)c1cccs1>>CCC(O)c1cccs1,"Inorganic Chemistry (2025), 64(7), 3203-3212",121289-99-4,3062225-85-5,"534-17-8, 1333-74-0",1887154-25-7,7732-18-5,,,,,,,1,1,85.0,,,,,,,Schlenk tube used
31-614-CAS-44134201,Catalytic hydrogenation,81,,,CC1=CC(O)CC(C)(C)C1>>CC1CC(O)CC(C)(C)C1,"Inorganic Chemistry (2025), 64(7), 3203-3212",515-03-7,10267-18-2,"534-17-8, 1333-74-0",1887154-25-7,7732-18-5,,,,,,,1,1,81.0,,,,,,,Schlenk tube used
31-614-CAS-44134203,Catalytic hydrogenation,80,,,OC(C=Cc1ccccc1)c1ccccc1>>OC(CCc1ccccc1)c1ccccc1,"Inorganic Chemistry (2025), 64(7), 3203-3212",29079-00-3,57204-40-7,"534-17-8, 1333-74-0",1887154-25-7,7732-18-5,,,,,,,1,1,80.0,,,,,,,Schlenk tube used
31-614-CAS-44134205,Catalytic hydrogenation,83,,,OC1C=CCCC1>>OC1CCCCC1,"Inorganic Chemistry (2025), 64(7), 3203-3212",3042053-37-9,3042052-94-5,"534-17-8, 1333-74-0",1887154-25-7,7732-18-5,,,,,,,1,1,83.0,,,,,,,Schlenk tube used
31-614-CAS-44140099,Catalytic hydrogenation,98,,,CC1=CCCC1>>CC1CCCC1,"Nature Chemistry (2024), 16(8), 1261-1266",52670-38-9,3867-18-3,1333-74-0,3004566-81-5,865-49-6,,,,,,,1,1,98.0,,,,,,,"J-Young NMR tube used, catalyst prepared and used"
31-614-CAS-44201932,Catalytic hydrogenation,81,,,C=CCCCCC1CO1>>CCCCCCC1CO1,"Angewandte Chemie, International Edition (2025), 64(16), e202424139",3033425-47-4,3033425-44-1,"584-08-7, 1333-74-0",7440-05-3,110-82-7,,,,,,,1,1,81.0,,,,,,,"chemoselective, grinding"
31-614-CAS-44553182,Catalytic hydrogenation,9,,,C[Si](C)(C)C#Cc1ccoc1>>C[Si](C)(C)/C=C/c1ccoc1.C[Si](C)(C)/C=C\c1ccoc1,"ChemCatChem (2025), 17(8), e202500041",2789-88-0,"61358-47-2, 2929316-95-8",1333-74-0,1427066-48-5,1076-43-3,,,,,,,1,1,9.0,87.0,,,,,,
31-614-CAS-44553195,Catalytic hydrogenation,100,,,CCCCC#CCCCC>>CCCC/C=C/CCCC,"ChemCatChem (2025), 17(8), e202500041",1942-45-6,592-99-4,1333-74-0,1427066-48-5,1076-43-3,,,,,,,1,1,100.0,,,,,,,
31-614-CAS-44553198,Catalytic hydrogenation,89,,,CCc1ccc(C#Cc2ccc(OC)cc2)cc1>>CCc1ccc(/C=C/c2ccc(OC)cc2)cc1.CCc1ccc(CCc2ccc(OC)cc2)cc1,"ChemCatChem (2025), 17(8), e202500041",141427-90-9,"141427-91-0, 1510556-97-4",1333-74-0,1427066-48-5,1076-43-3,,,,,,,1,1,89.0,11.0,,,,,,
31-614-CAS-44584022,Catalytic hydrogenation,99,,,CC(C)(C)c1ccc(C#Cc2ccc(C(C)(C)C)cc2)cc1>>CC(C)(C)c1ccc(/C=C\c2ccc(C(C)(C)C)cc2)cc1,"ACS Catalysis (2025), 15(7), 5370-5377",2962921-59-9,2962921-41-9,1333-74-0,3035699-42-1,1693-74-9,,,,,,,1,1,99.0,,,,,,,"stereoselective, sealed tube used, >99:1 Z/E"
31-614-CAS-44584042,Catalytic hydrogenation,95,,,C(#Cc1cccc2ccccc12)c1ccccc1>>C(=C\c1cccc2ccccc12)\c1ccccc1,"ACS Catalysis (2025), 15(7), 5370-5377",2958711-75-4,2958711-86-7,1333-74-0,3035699-42-1,1693-74-9,,,,,,,1,1,95.0,,,,,,,"stereoselective, sealed tube used, >99:1 Z/E"
31-614-CAS-44584043,Catalytic hydrogenation,86,,,C(#Cc1ccccn1)c1ccccc1>>C(=C\c1ccccn1)\c1ccccc1,"ACS Catalysis (2025), 15(7), 5370-5377",365-23-1,1037062-71-7,1333-74-0,3035699-42-1,1693-74-9,,,,,,,1,1,86.0,,,,,,,"stereoselective, sealed tube used, >99:1 Z/E"
31-614-CAS-44584046,Catalytic hydrogenation,97,,,C#CCCOC1CCCCO1>>CCCCOC1CCCCO1,"ACS Catalysis (2025), 15(7), 5370-5377",391678-44-7,51125-16-7,1333-74-0,3035699-42-1,1076-43-3,,,,,,,1,1,97.0,,,,,,,sealed tube used
31-614-CAS-44584053,Catalytic hydrogenation,85,,,C#CCCCCCC>>CCCCCCCC,"ACS Catalysis (2025), 15(7), 5370-5377",4360-47-8,645-59-0,1333-74-0,3035699-42-1,1076-43-3,,,,,,,1,1,85.0,,,,,,,sealed tube used
31-614-CAS-44800621,Catalytic hydrogenation,90,,,C=C(C)[C@@H]1CCC(C)=C[C@H]1c1c(O)cc(CCCCC)cc1O>>CCCCCc1cc(O)c([C@@H]2C=C(C)CC[C@H]2C(C)C)c(O)c1,"Catalysis Science & Technology (2025), 15(9), 2783-2793",42497-80-3,46925-32-0,1333-74-0,"1344-28-1, 7440-06-4",141-78-6,,,,,,,1,1,90.0,,,,,,,"high pressure, continuous flow mode"
31-614-CAS-44820937,Catalytic hydrogenation,99,,,C=C(c1ccccc1)c1ccccc1>>[2H]CC([2H])(c1ccccc1)c1ccccc1,"Applied Catalysis, B: Environmental (2025), 371125204",555-57-7,2520-97-0,"7789-20-0, 13675-18-8","1313-99-1, 7440-05-3",67-56-1,,,,,,,2,1,99.0,,,,,,,"solid-supported catalyst (on carbon nanotubes - stage 1), sealed two-chamber reactor used, deuterium generated in chamber 1 (stage 1), reacts with contents of chamber 2 (stage 2), catalyst prepared and used (stage 1)"
31-614-CAS-45022962,Catalytic hydrogenation,87,,,C#Cc1cccc(F)c1>>C=Cc1cccc(F)c1,"Chemical Communications (Cambridge, United Kingdom) (2025), 61(30), 5661-5664",33716-94-8,43006-74-2,1310-58-3,"11129-76-3, 12648-43-0","64-17-5, 123-91-1, 7732-18-5",,,,,,,1,1,87.0,,,,,,,"electrochemical, catalyst prepared and used, constant voltage, constant current"
31-614-CAS-45081812,Catalytic hydrogenation,99,,,COC(=O)c1ccc2c(C#CC(C)C)ccc([N+](=O)[O-])c2n1>>COC(=O)c1ccc2c(CCC(C)C)ccc(N)c2n1,"Journal of Organic Chemistry (2025), 90(8), 3043-3052",17582-84-2,93898-92-1,1333-74-0,7440-05-3,"109-99-9, 141-78-6",,,,,,,1,1,99.0,,,,,,,
31-614-CAS-45081842,Catalytic hydrogenation,82,,,COC(=O)c1cc(Cl)c2cc(C#CC(C)C)cc([N+](=O)[O-])c2n1>>COC(=O)c1cc(Cl)c2cc(CCC(C)C)cc(N)c2n1,"Journal of Organic Chemistry (2025), 90(8), 3043-3052",49587-60-2,2687300-43-0,1333-74-0,7440-02-0,67-56-1,,,,,,,1,1,82.0,,,,,,,Raney nickel used
31-614-CAS-45380663,Catalytic hydrogenation,93,,,CCCCCCC#CCCCCCC>>CCCCCC/C=C\CCCCCC,"Journal of the American Chemical Society (2025), 147(24), 20644-20656",3014-58-2,35436-50-1,"3400-45-1, 10534-59-5","3264-82-2, 3086181-92-9",109-99-9,,,,,,,1,1,93.0,,,,,,,"electrochemical, stereoselective, glove box used, carbon felt used as cathode and zinc plate used as anode, constant current of 0.8 mA used, undivided cell used"
31-614-CAS-45403532,Catalytic hydrogenation,94,,,Clc1cccc(C#Cc2ccc3ccccc3c2)c1>>Clc1cccc(/C=C/c2ccc3ccccc3c2)c1.Clc1cccc(/C=C\c2ccc3ccccc3c2)c1,"Organic & Biomolecular Chemistry (2025), 23(22), 5307-5312",1350448-41-7,"3085351-20-5, 3086440-43-6",64-18-6,"14024-61-4, 98327-87-8",108-88-3,,,,,,,1,1,94.0,1.0,,,,,,"chemoselective, stereoselective, selectivity reverses with solvent, reaction conducted in the presence of air"
31-614-CAS-45403533,Catalytic hydrogenation,84,,,Fc1ccccc1C#Cc1ccccc1>>Fc1ccccc1/C=C/c1ccccc1.Fc1ccccc1/C=C\c1ccccc1,"Organic & Biomolecular Chemistry (2025), 23(22), 5307-5312",1129-65-3,"6111-82-6, 15325-54-9",64-18-6,"14024-61-4, 98327-87-8",108-88-3,,,,,,,1,1,84.0,1.0,,,,,,"chemoselective, stereoselective, selectivity reverses with solvent, reaction conducted in the presence of air"
31-614-CAS-45403534,Catalytic hydrogenation,94,,,C(#Cc1cccs1)c1cccs1>>C(=C/c1cccs1)\c1cccs1.C(=C\c1cccs1)\c1cccs1,"Organic & Biomolecular Chemistry (2025), 23(22), 5307-5312",1350448-41-7,"3085351-20-5, 3086440-43-6",64-18-6,"14024-61-4, 98327-87-8",108-88-3,,,,,,,1,1,94.0,1.0,,,,,,"chemoselective, stereoselective, selectivity reverses with solvent, reaction conducted in the presence of air"
31-614-CAS-45403557,Catalytic hydrogenation,84,,,Fc1ccccc1C#Cc1ccc(Cl)cc1>>Fc1ccccc1/C=C\c1ccc(Cl)cc1.Fc1ccccc1/C=C/c1ccc(Cl)cc1,"Organic & Biomolecular Chemistry (2025), 23(22), 5307-5312","2622-14-2, 2839047-14-0","292-64-8, 2839047-15-1",64-18-6,"14024-61-4, 98327-87-8",67-68-5,,,,,,,1,1,84.0,7.0,,,,,,"chemoselective, stereoselective, reaction conducted in the presence of air"
31-614-CAS-45522054,Catalytic hydrogenation,97,,,COc1ccc(OC)c2c1C[C@]1(C)[C@@H](C)CC[C@]3(C)C(C)=CC=C[C@]231>>COc1ccc(OC)c2c1C[C@]1(C)[C@@H](C)CC[C@]3(C)C(C)=CCC[C@]231,"Angewandte Chemie, International Edition (2025), 64(30), e202507638",2706563-36-0,2706563-38-2,1333-74-0,7440-05-3,"67-56-1, 7732-18-5",,,,,,,1,1,97.0,,,,,,,
31-614-CAS-46012394,Catalytic hydrogenation,88,,,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3ccc(=O)oc3)=CC[C@@]12O>>C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](c3ccc(=O)oc3)CC[C@@]12O,"Organic Letters (2024), 26(45), 9704-9709","2696265-01-5, 2696265-02-6, 2696265-03-7, 2696265-04-8",155220-72-7,1333-74-0,64536-78-3,75-09-2,,,,,,,1,1,88.0,,,,,,,stereoselective
31-614-CAS-47238200,Catalytic hydrogenation,2,,,C=C=C(C)c1ccc(OC)cc1>>C/C=C(/C)c1ccc(OC)cc1.C/C=C(\C)c1ccc(OC)cc1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",3038199-15-1,"7372-44-3, 7439-77-2","75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,2.0,81.0,,,,,,"chemoselective, high pressure, regioselective, stereoselective, autoclave used"
31-614-CAS-47238202,Catalytic hydrogenation,83,,,C=C=C(CCCC)c1ccc(OC)cc1>>C/C=C(\CCCC)c1ccc(OC)cc1.C/C=C(/CCCC)c1ccc(OC)cc1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",1700-10-3,"292-64-8, 931-88-4","75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,83.0,5.0,,,,,,"chemoselective, high pressure, regioselective, stereoselective, autoclave used"
31-614-CAS-47238206,Catalytic hydrogenation,82,,,C=C=C(CCC)c1ccc(OC)cc1>>C/C=C(\CCC)c1ccc(OC)cc1.C/C=C(/CCC)c1ccc(OC)cc1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",3083824-81-8,"3083824-59-0, 3083825-17-3","75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,82.0,7.0,,,,,,"chemoselective, high pressure, regioselective, stereoselective, autoclave used"
31-614-CAS-47238212,Catalytic hydrogenation,87,,,C=C=C(C)c1ccc(O[Si](C)(C)C(C)(C)C)cc1>>C/C=C(\C)c1ccc(O[Si](C)(C)C(C)(C)C)cc1.C/C=C(/C)c1ccc(O[Si](C)(C)C(C)(C)C)cc1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",2962921-43-1,"1056024-40-8, 1056024-78-2","75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,87.0,6.0,,,,,,"chemoselective, high pressure, regioselective, stereoselective, autoclave used"
31-614-CAS-47238215,Catalytic hydrogenation,81,,,C=C=C(C)c1ccc(-c2ccc(OC)c(F)c2)cc1>>C/C=C(\C)c1ccc(-c2ccc(OC)c(F)c2)cc1.C/C=C(/C)c1ccc(-c2ccc(OC)c(F)c2)cc1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",2789-88-0,"2510-76-1, 18869-29-9","75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,81.0,7.0,,,,,,"chemoselective, high pressure, regioselective, stereoselective, autoclave used"
31-614-CAS-47238225,Catalytic hydrogenation,90,,,C=C=C(C)c1ccc(-c2ccsc2)cc1>>C/C=C(\C)c1ccc(-c2ccsc2)cc1.C/C=C(/C)c1ccc(-c2ccsc2)cc1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",51624-34-1,"14064-43-8, 14064-67-6","75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,90.0,2.0,,,,,,"chemoselective, high pressure, regioselective, stereoselective, autoclave used"
31-614-CAS-47238227,Catalytic hydrogenation,82,,,C=C=C(C)c1ccc2c(c1)CCO2>>C/C=C(\C)c1ccc2c(c1)CCO2.C/C=C(/C)c1ccc2c(c1)CCO2,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",1942-46-7,"7433-56-9, 7433-78-5","75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,82.0,7.0,,,,,,"chemoselective, high pressure, regioselective, stereoselective, autoclave used"
31-614-CAS-47238237,Catalytic hydrogenation,82,,,C=C=C1CCCCCCCCCCC1>>CC=C1CCCCCCCCCCC1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",3042053-27-7,3042052-85-4,"75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,82.0,,,,,,,"chemoselective, high pressure, regioselective, autoclave used"
31-614-CAS-47238248,Catalytic hydrogenation,81,,,C(=C1CCCC1)=C(c1ccccc1)c1ccccc1>>C(=C(c1ccccc1)c1ccccc1)C1CCCC1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273",29265-81-4,76690-80-7,"75-77-4, 1333-74-0, 7439-95-4",2923369-50-8,109-99-9,,,,,,,1,1,81.0,,,,,,,"chemoselective, high pressure, regioselective, stereoselective, autoclave used"
31-614-CAS-47238270,Catalytic hydrogenation,86,,,C=C=C(C)c1ccc2ccccc2c1>>[2H]C/C([2H])=C(\C)c1ccc2ccccc2c1,"Angewandte Chemie, International Edition (2025), 64(28), e202424273","98-85-1, 821-09-0",1671-75-6,"75-77-4, 7439-95-4, 7782-39-0, 7647-01-0",2923369-50-8,"109-99-9, 7732-18-5",,,,,,,2,1,86.0,,,,,,,"chemoselective, regioselective, stereoselective, high pressure in stage 1,autoclave used in stage 1,E:Z ratio = 99:1"
