reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-39525778,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,78,,,C[C@H](CO[Si](C)(C)C(C)(C)C)[C@@H](CCO)O[Si](C)(C)C(C)(C)C>>C[C@H](CO[Si](C)(C)C(C)(C)C)[C@@H](CC=O)O[Si](C)(C)C(C)(C)C,"Angewandte Chemie, International Edition (2023), 62(51), e202313186","4302-52-7, 1599379-21-1",3057508-41-2,"144-55-8, 87413-09-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,78,,,,,,,Dess-Martin oxidation
31-614-CAS-40029783,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,86,,,OCc1ccccc1.CCCCCCCCCCCCCCCCO>>O=Cc1ccccc1.O=C(OCc1ccccc1)c1ccccc1.CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC.CCCCCCCCCCCCCCCC=O,"Organic Letters (2024), 26(16), 3469-3474",50-99-7,"50-21-5, 56-82-6, 57-48-7, 78-98-8, 96-26-4",7782-44-7,"2564-83-2, 7782-61-8, 7787-60-2",107-06-2,,,,,,,1,1,86,3,10,69,,,,
31-614-CAS-40029785,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,83,,,CO.CCCCCCCCCCCCCCCCO>>CCCCCCCCCCCCCCCC(=O)OC.CCOC(C)=O.CCCCCCCCCCCCCCCCOC(=O)CCCCCCCCCCCCCCC.CCCCCCCCCCCCCCCCOC(C)=O.CCCCCCCCCCCCCCCC=O,"Organic Letters (2024), 26(16), 3469-3474",4249-72-3,"65-85-0, 100-52-7, 108-95-2, 721-04-0, 1864-94-4",7782-44-7,"2564-83-2, 7782-61-8, 7787-60-2",107-06-2,,,,,,,1,1,83,9,3,1,9,,,"optimization study (optimized on catalysts, solvent, temperature, stoichiometry of catalyst, reactant and solvent)"
31-614-CAS-40103460,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,CC(C)O.O=C(O)C(O)c1ccccc1>>CC(C)OC(=O)C(=O)c1ccccc1,"Green Chemistry (2024), 26(10), 6046-6050","106-45-6, 37614-57-6",3023993-36-1,110-05-4,17372-87-1,107-06-2,,,,,,,1,1,70,,,,,,,"green chemistry, photochemical, irradiated by 18 W blue LED"
31-614-CAS-40103485,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,CCO.CCCOc1ccc(C(O)C(=O)O)cc1>>CCCOc1ccc(C(=O)C(=O)OCC)cc1,"Green Chemistry (2024), 26(10), 6046-6050","67-63-0, 90-64-2",31197-66-7,110-05-4,17372-87-1,107-06-2,,,,,,,1,1,70,,,,,,,"green chemistry, photochemical, irradiated by 18 W blue LED"
31-614-CAS-40103486,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,74,,,CCO.O=C(O)C(O)c1ccc(Cl)cc1>>CCOC(=O)C(=O)c1ccc(Cl)cc1,"Green Chemistry (2024), 26(10), 6046-6050","67237-53-0, 1599379-21-1",3057508-80-9,110-05-4,17372-87-1,107-06-2,,,,,,,1,1,74,,,,,,,"green chemistry, photochemical, irradiated by 18 W blue LED"
31-614-CAS-40246612,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,85,,,OC(/C=C/c1ccccc1Br)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)F>>O=C(/C=C\C(F)(F)C(F)(F)C(F)(F)F)/C=C/c1ccccc1Br,"Advanced Synthesis & Catalysis (2024), 366(17), 3572-3577","768-60-5, 3032583-54-0",3057508-61-6,1313-13-9,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-40395969,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,98,,,Cc1ccc(S(=O)(=O)/N=C(\C(O)c2ccccc2)N2CCOCC2)cc1>>Cc1ccc(S(=O)(=O)/N=C(\C(=O)c2ccccc2)N2CCOCC2)cc1,"Journal of the American Chemical Society (2023), 145(45), 24452-24458",7452-08-6,7452-10-0,26299-14-9,,75-09-2,,,,,,,1,1,98,,,,,,,
31-614-CAS-40888626,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,98,,,CC(O)c1cccnc1>>CC(=O)c1cccnc1,"European Journal of Organic Chemistry (2024), 27(24), e202400300",98-85-1,98-86-2,,"57-13-6, 2564-83-2, 7705-08-0",,,,,,,,1,1,98,,,,,,,"chemoselective, aerobic, deep eutectic mixture (FeCl3/urea) used as both catalyst and solvent"
31-614-CAS-40982004,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,85,,,Nc1ccccn1.C#CC(O)c1ccccc1>>O=C(CCNc1ccccn1)c1ccccc1,"Tetrahedron Letters (2024), 145155163",4442-79-9,5664-21-1,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,85,,,,,,,"sealed tube used, optimization study, optimized on catalyst, temperature, agent and solvent"
31-614-CAS-40982013,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,73,,,Nc1ccccn1.C#CC(O)c1ccc(C(C)(C)C)cc1>>CC(C)(C)c1ccc(C(=O)CCNc2ccccn2)cc1,"Tetrahedron Letters (2024), 145155163",3076428-79-7,15341-00-1,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,73,,,,,,,sealed tube used
31-614-CAS-40982021,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,Nc1ccccn1.C#CC(O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1>>CC(C)(C)c1cc(C(=O)CCNc2ccccn2)cc(C(C)(C)C)c1,"Tetrahedron Letters (2024), 145155163",51410-44-7,721917-79-9,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,71,,,,,,,sealed tube used
31-614-CAS-40982023,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,84,,,Nc1ccccn1.C#CC(O)c1cc(OC)cc(OC)c1>>COc1cc(OC)cc(C(=O)CCNc2ccccn2)c1,"Tetrahedron Letters (2024), 145155163",93-54-9,93-55-0,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,84,,,,,,,sealed tube used
31-614-CAS-40982029,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,82,,,Nc1ccccn1.C#CC(O)c1cc(OC)c(OC)c(OC)c1>>COc1cc(C(=O)CCNc2ccccn2)cc(OC)c1OC,"Tetrahedron Letters (2024), 145155163",122-97-4,104-55-2,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,82,,,,,,,sealed tube used
31-614-CAS-40982055,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,88,,,Nc1nc2ccccc2s1.C#CC(O)c1ccccc1>>O=C(CCNc1nc2ccccc2s1)c1ccccc1,"Tetrahedron Letters (2024), 145155163","622-79-7, 704-83-6",2762960-48-3,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,88,,,,,,,sealed tube used
31-614-CAS-40982059,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,72,,,Nc1ccc(Br)cc1.C#CC(O)c1ccccc1>>O=C(CCNc1ccc(Br)cc1)c1ccccc1,"Tetrahedron Letters (2024), 145155163","504-29-0, 139416-71-0",3050509-01-5,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,72,,,,,,,sealed tube used
31-614-CAS-40982070,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,77,,,C#CC(O)c1ccccc1.c1ccc2c(c1)NCCO2>>O=C(CCN1CCOc2ccccc21)c1ccccc1,"Tetrahedron Letters (2024), 145155163",3008602-01-2,3008602-30-7,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,77,,,,,,,sealed tube used
31-614-CAS-40982075,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,76,,,c1ccc(C2CCNC2)cc1.C#CC(O)c1ccc2c(c1)OCCO2>>O=C(CCN1CCC(c2ccccc2)C1)c1ccc2c(c1)OCCO2,"Tetrahedron Letters (2024), 145155163",2982806-61-9,2924116-06-1,,"534-16-7, 6674-22-2",108-88-3,,,,,,,1,1,76,,,,,,,sealed tube used
31-614-CAS-40984439,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,96,,,Cc1ccc(S(=O)(=O)Nc2ccccc2C(O)C#Cc2ccccc2)cc1>>Cc1ccc(S(=O)(=O)Nc2ccccc2C(=O)C#Cc2ccccc2)cc1,"Organic Letters (2024), 26(27), 5799-5804",1504-63-8,49678-08-2,64297-64-9,,141-78-6,,,,,,,1,1,96,,,,,,,
31-614-CAS-41093361,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,85,,,OC1O[C@H](COCc2ccccc2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1>>O=C1O[C@H](COCc2ccccc2)[C@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1,"Organic Letters (2023), 25(20), 3760-3765",14032-66-7,108-31-6,87413-09-0,,75-09-2,,,,,,,1,1,85,,,,,,,Dess-Martin oxidation
31-614-CAS-41148748,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,87,,,OC(CC(F)F)c1ccc(-c2ccccc2)cc1>>O=C(CC(F)F)c1ccc(-c2ccccc2)cc1,"Science China: Chemistry (2024), 67(8), 2637-2646",3059860-18-0,3059860-94-2,64297-64-9,,67-68-5,,,,,,,1,1,87,,,,,,,
31-614-CAS-41255619,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,CC(C)CCCC(C)CCO>>CC(C)CCCC(C)CC=O,"Angewandte Chemie, International Edition (2024), 63(34), e202407689",91-01-0,119-61-9,26299-14-9,,75-09-2,,,,,,,1,1,71,,,,,,,
31-614-CAS-41257728,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,100,,,OCc1ccc(CO)o1>>O=Cc1ccc(C=O)o1,"Scientific Reports (2024), 14(1), 15497",2999719-14-9,204448-50-0,,"11129-27-4, 3052383-32-8, 616-47-7, 2564-83-2",75-05-8,,,,,,,2,1,100,,,,,,,"catalyst prepared and used, reusable catalyst, reaction conducted in presence of air"
31-614-CAS-41257863,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,100,,,COc1ccc(CCCO)cc1>>COc1ccc(CCC=O)cc1,"Organic Chemistry Frontiers (2024), 11(17), 4722-4729",93-54-9,93-55-0,64297-64-9,,141-78-6,,,,,,,1,1,100,,,,,,,
31-614-CAS-41579669,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,76,,,COc1ccc(COCCCCCCO)cc1>>COc1ccc(COCCCCCC=O)cc1,"Chemistry - A European Journal (2024), 30(52), e202401815",2412741-58-1,2067404-17-3,26299-14-9,,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-41776667,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,84,,,C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@H](C[C@]45OC6(c7ccccc7)O[C@@H]7C[C@@H]8[C@@H](O)[C@@H](OCOCc9ccccc9)CC[C@]8(C)C(C[C@@H]14)(O6)[C@@H]75)O[C@H](c1ccccc1)O[C@@]32C>>C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@H](C[C@]45OC6(c7ccccc7)O[C@@H]7C[C@@H]8C(=O)[C@@H](OCOCc9ccccc9)CC[C@]8(C)C(C[C@@H]14)(O6)[C@@H]75)O[C@H](c1ccccc1)O[C@@]32C,"Nature Communications (2024), 15(1), 7639","98-85-1, 100-51-6, 946122-05-0",2376103-74-9,"144-55-8, 87413-09-0",,75-09-2,,,,,,,1,1,84,,,,,,,
31-614-CAS-41776682,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,72,,,C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@@H](O[C@H](c4ccccc4)O[C@@]32C)[C@H](OCOCc2ccccc2)[C@]23OC4(c5ccccc5)O[C@@H]5C[C@@H]6[C@@H](O)[C@@H](OCOCc7ccccc7)CC[C@]6(C)[C@](C[C@@H]12)(O4)[C@@H]53>>C[C@H]1CC[C@@H]2N(C1)C(=O)[C@@H]1[C@@H]3[C@@H](O[C@H](c4ccccc4)O[C@@]32C)[C@H](OCOCc2ccccc2)[C@]23OC4(c5ccccc5)O[C@@H]5C[C@@H]6C(=O)[C@@H](OCOCc7ccccc7)CC[C@]6(C)[C@](C[C@@H]12)(O4)[C@@H]53,"Nature Communications (2024), 15(1), 7639",7477-64-7,99-91-2,"144-55-8, 87413-09-0",,75-09-2,,,,,,,1,1,72,,,,,,,
31-614-CAS-42151825,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,80,,,C=CCN1C[C@H](CON2C(C)(C)CCCC2(C)C)[C@@H](C[C@H](O)c2ccccc2)C1=O>>C=CCN1C[C@H](CON2C(C)(C)CCCC2(C)C)[C@@H](CC(=O)c2ccccc2)C1=O,"Beilstein Journal of Organic Chemistry (2021), 17688-704","614-14-2, 622-37-7",1949794-21-1,"87413-09-0, 497-19-8, 7772-98-7",75-65-0,"75-09-2, 7732-18-5",,,,,,,2,1,80,,,,,,,Dess-Martin oxidation
31-614-CAS-42151833,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,CC(O)C[C@H]1C(=O)N(Cc2ccccc2)[C@@H]2CC[C@@H](ON3C(C)(C)CCCC3(C)C)[C@@H]21.CC(O)C[C@@H]1C(=O)N(Cc2ccccc2)[C@@H]2CC[C@@H](ON3C(C)(C)CCCC3(C)C)[C@H]12>>CC(=O)C[C@H]1C(=O)N(Cc2ccccc2)[C@@H]2CC[C@@H](ON3C(C)(C)CCCC3(C)C)[C@@H]21.CC(=O)C[C@@H]1C(=O)N(Cc2ccccc2)[C@@H]2CC[C@@H](ON3C(C)(C)CCCC3(C)C)[C@H]12,"Beilstein Journal of Organic Chemistry (2021), 17688-704","100-51-6, 1836-87-9","100-52-7, 1572-46-9","87413-09-0, 497-19-8, 7772-98-7",75-65-0,"75-09-2, 7732-18-5",,,,,,,2,1,71,18,,,,,,Dess-Martin oxidation
31-614-CAS-42543411,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,90,,,COC(C)(C)CCO>>COC(C)(C)CC=O,"ChemCatChem (2024), 16(23), e202401152",13856-85-4,6285-05-8,"7697-37-2, 7782-44-7",3062633-27-3,"123-86-4, 7732-18-5",,,,reaction products with silica gel,,,1,1,90,,,,,,,"conversion (92), reaction carried out with other agents, catalysts and reaction conditions"
31-614-CAS-42543419,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,73,,,Cc1cc(C)c(CO)c(C)c1>>Cc1cc(C)c(C=O)c(C)c1,"ChemCatChem (2024), 16(23), e202401152",71-23-8,123-38-6,"7697-37-2, 7782-44-7",2564-83-2,"141-78-6, 7732-18-5",,,,,,,1,1,73,,,,,,,"conversion (71-83%), celite 545 used"
31-614-CAS-42624951,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,88,,,CCOC(=O)[C@H](C)C[C@@H](O)c1ccc(C(C)(C)C)cc1.CCOC(=O)[C@@H](C)C[C@@H](O)c1ccc(C(C)(C)C)cc1>>CCOC(=O)C(C)CC(=O)c1ccc(C(C)(C)C)cc1,"Journal of Organic Chemistry (2024), 89(23), 17621-17634",94-96-2,27970-80-5,26299-14-9,,75-09-2,,,,,,,1,1,88,,,,,,,
31-614-CAS-42729040,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,78,,,O=C(Cc1ccc2c(c1)C(=O)c1ccccc1CO2)OCCCCO>>O=CCCCOC(=O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,"Organic Letters (2024), 26(46), 9949-9954",10522-41-5,98-86-2,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,78,,,,,,,
31-614-CAS-42764043,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,75,,,C#Cc1ccc(C)cc1.CC(C)CC(O)c1ccccc1I>>Cc1ccc(/C=C/C(C)(C)CC(=O)c2ccccc2)cc1,"Organic Letters (2024), 26(47), 10096-10101",2412155-64-5,2412155-63-4,"121-44-8, 127-09-3",1846598-27-3,67-68-5,,,,,,,1,1,75,,,,,,,"photochemical (18 W blue LED lamp light used), stereoselective (Z:E = >20:1), Schlenk tube used"
31-614-CAS-42764102,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,86,,,C#Cc1ccc(OC)c(OC)c1.CC(C)CC(O)c1ccccc1I>>COc1ccc(/C=C/C(C)(C)CC(=O)c2ccccc2)cc1OC,"Organic Letters (2024), 26(47), 10096-10101",3027303-16-5,3027303-21-2,"121-44-8, 127-09-3",1846598-27-3,67-68-5,,,,,,,1,1,86,,,,,,,"photochemical (18 W blue LED lamp light used), stereoselective (Z:E = >20:1), Schlenk tube used"
31-614-CAS-42764103,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,70,,,C#Cc1cccc(Cl)c1.CC(C)CC(O)c1ccccc1I>>CC(C)(/C=C/c1cccc(Cl)c1)CC(=O)c1ccccc1,"Organic Letters (2024), 26(47), 10096-10101","100-51-6, 501-65-5","100-52-7, 134-81-6","121-44-8, 127-09-3",1846598-27-3,67-68-5,,,,,,,1,1,70,,,,,,,"photochemical (18 W blue LED lamp light used), stereoselective (Z:E = >20:1), Schlenk tube used"
31-614-CAS-42764117,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,78,,,CC(C)CC(O)c1ccccc1I.C#CCCOC(=O)C(C)c1ccc(CC(C)C)cc1>>CC(C)Cc1ccc(C(C)C(=O)OCC/C=C/C(C)(C)CC(=O)c2ccccc2)cc1,"Organic Letters (2024), 26(47), 10096-10101","106-45-6, 16017-24-6",3023993-28-1,"121-44-8, 127-09-3",676525-77-2,67-68-5,,,,,,,1,1,78,,,,,,,"photochemical (18 W blue LED lamp light used), stereoselective (Z:E = >20:1, dr > 20:1), Schlenk tube used"
31-614-CAS-42764119,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,73,,,C#Cc1ccc(OC)cc1.CCCCC(O)c1ccccc1I>>CCC(/C=C/c1ccc(OC)cc1)CC(=O)c1ccccc1,"Organic Letters (2024), 26(47), 10096-10101","504-29-0, 86604-02-6",3050509-00-4,"121-44-8, 127-09-3",1846598-27-3,67-68-5,,,,,,,1,1,73,,,,,,,"photochemical (18 W blue LED lamp light used), regioselective, stereoselective (Z:E = >20:1), Schlenk tube used"
31-614-CAS-42764123,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,77,,,C#Cc1ccc(OC)cc1.OC(CC1CCCC1)c1ccccc1I>>COc1ccc(/C=C/C2(CC(=O)c3ccccc3)CCCC2)cc1,"Organic Letters (2024), 26(47), 10096-10101",24463-15-8,3029-19-4,"121-44-8, 127-09-3",1846598-27-3,67-68-5,,,,,,,1,1,77,,,,,,,"photochemical (18 W blue LED lamp light used), stereoselective (Z:E = >20:1), Schlenk tube used"
31-614-CAS-42764129,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,84,,,C#Cc1ccc(OC)cc1.COc1ccc(C(O)CC(C)C)c(I)c1>>COc1ccc(/C=C/C(C)(C)CC(=O)c2ccc(OC)cc2)cc1,"Organic Letters (2024), 26(47), 10096-10101",260972-84-7,137117-06-7,"121-44-8, 127-09-3",1846598-27-3,67-68-5,,,,,,,1,1,84,,,,,,,"photochemical (18 W blue LED lamp light used), stereoselective (Z:E = >20:1), Schlenk tube used"
31-614-CAS-42764145,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,82,,,C#Cc1ccc(OC)cc1.COc1ccc(C(O)CC(C)C)c(I)c1OC>>COc1ccc(/C=C/C(C)(C)CC(=O)c2ccc(OC)c(OC)c2)cc1,"Organic Letters (2024), 26(47), 10096-10101",78-92-2,78-93-3,"121-44-8, 127-09-3",1846598-27-3,67-68-5,,,,,,,1,1,82,,,,,,,"photochemical (18 W blue LED lamp light used), stereoselective (Z:E = >20:1), Schlenk tube used"
31-614-CAS-42764151,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,75,,,C#Cc1ccc(OC)cc1.[2H]C(O)(CC(C)C)c1ccccc1I>>[2H]/C(=C\C(C)(C)CC(=O)c1ccccc1)c1ccc(OC)cc1,"Organic Letters (2024), 26(47), 10096-10101","2445283-35-0, 3008602-37-4",3008602-12-5,"121-44-8, 127-09-3",1846598-27-3,67-68-5,,,,,,,1,1,75,,,,,,,"photochemical (18 W blue LED lamp light used), stereoselective (Z:E = >20:1), Schlenk tube used"
31-614-CAS-43123717,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,96,,,CC(C)(C)c1cc(CO)c(O)c(C(C)(C)C)c1>>CC(C)(C)c1cc(C=O)c(O)c(C(C)(C)C)c1,"Inorganic Chemistry (2024), 63(40), 18615-18631",936-58-3,6249-80-5,7782-44-7,"2564-83-2, 3057949-96-6",7732-18-5,,,,,,,1,1,96,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, selective oxidation, recyclable catalyst"
31-614-CAS-43123725,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,79,,,OCc1ccc(Br)s1>>O=Cc1ccc(Br)s1,"Inorganic Chemistry (2024), 63(40), 18615-18631",2794201-16-2,2794201-20-8,7782-44-7,"2564-83-2, 3057949-96-6",7732-18-5,,,,,,,1,1,79,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, selective oxidation, recyclable catalyst"
31-614-CAS-43123733,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,87,,,OCc1c2ccccc2cc2ccccc12>>O=Cc1c2ccccc2cc2ccccc12,"Inorganic Chemistry (2024), 63(40), 18615-18631",368-63-8,30071-93-3,7782-44-7,"2564-83-2, 3057949-96-6",7732-18-5,,,,,,,1,1,87,,,,,,,"green chemistry-solvent, catalyst prepared and used, aerobic, selective oxidation, recyclable catalyst"
31-614-CAS-43376882,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,88,,,OC(Cc1ccccc1)c1cccc(C(O)Cc2ccccc2)c1-c1ccccc1>>O=C(Cc1ccccc1)c1cccc(C(=O)Cc2ccccc2)c1-c1ccccc1,"Organic Letters (2024), 26(51), 11140-11144","3063417-23-9, 3063417-38-6",1522361-86-9,26299-14-9,,75-09-2,,,,,,,1,1,88,,,,,,,Schlenk tube used
31-614-CAS-43377698,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,91,,,OCC(O)c1ccccc1>>CC(=O)c1ccccc1,"Chemistry - A European Journal (2025), 31(9), e202404200","107-18-6, 3437-95-4",26359-21-7,,17372-87-1,75-05-8,,,,,,,1,1,91,,,,,,,"photochemical (4.7 W 385 nm LED used), optimization study, optimized on catalyst, optimized on stoichiometry of catalyst, optimized on solvent, optimized on time, optimized on light source"
31-614-CAS-43377700,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,71,,,Cc1ccc(C(O)CO)cc1>>CC(=O)c1ccc(C)cc1,"Chemistry - A European Journal (2025), 31(9), e202404200","62-53-3, 4187-87-5",2983-48-4,,17372-87-1,75-05-8,,,,,,,1,1,71,,,,,,,photochemical (4.7 W 385 nm LED used)
31-614-CAS-43377702,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,87,,,OCC(O)c1ccc(F)cc1>>CC(=O)c1ccc(F)cc1,"Chemistry - A European Journal (2025), 31(9), e202404200",1926142-20-2,2608114-15-2,,17372-87-1,75-05-8,,,,,,,1,1,87,,,,,,,photochemical (4.7 W 385 nm LED used)
31-614-CAS-43377704,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,94,,,COc1cccc(C(O)CO)c1>>COc1cccc(C(C)=O)c1,"Chemistry - A European Journal (2025), 31(9), e202404200",141-23-1,2380-27-0,,17372-87-1,75-05-8,,,,,,,1,1,94,,,,,,,photochemical (4.7 W 385 nm LED used)
31-614-CAS-43377707,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,73,,,OCC(O)c1ccc(C(F)(F)F)cc1>>CC(=O)c1ccc(C(F)(F)F)cc1,"Chemistry - A European Journal (2025), 31(9), e202404200","768-60-5, 182742-43-4",2879651-33-7,,17372-87-1,75-05-8,,,,,,,1,1,73,,,,,,,photochemical (4.7 W 385 nm LED used)
31-614-CAS-43380218,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,78,,,OCc1ccccc1.Cc1ccc(/C=C/S(=O)(=O)c2ccccc2)cc1>>O=Cc1ccccc1.C=Cc1ccc(C)cc1.O=S(O)c1ccccc1.[K],"Journal of Organic Chemistry (2025), 90(1), 225-239",80463-22-5,"3457-45-2, 75633-63-5, 80463-21-4",865-47-4,2649478-90-8,111-65-9,,,,,,,1,1,78,76,80,,,,,"sealed tube used, catalyst prepared and used"
31-614-CAS-43504988,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,92,,,OCC#Cc1ccccc1>>O=CC#Cc1ccccc1,"Nature Communications (2024), 15(1), 10160",611-69-8,611-70-1,6674-22-2,"2564-83-2, 34946-82-2, 37275-48-2",67-68-5,,,,,,,1,1,92,,,,,,,"reaction conducted in the presence of air, optimized on catalyst and agent, optimization study"
31-614-CAS-43504992,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,94,,,CC(O)c1ccc(CO)cc1>>CC(O)c1ccc(C=O)cc1,"Nature Communications (2024), 15(1), 10160",82807-42-9,586-37-8,6674-22-2,"2564-83-2, 7789-45-9, 37275-48-2",67-68-5,,,,,,,1,1,94,,,,,,,"reaction conducted in the presence of air, optimized on catalyst and agent, optimization study"
31-614-CAS-43803958,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,76,,,COc1ccc(CCCO)cc1>>COc1ccc(/C=C/C=O)cc1,"Chemistry - A European Journal (2025), 31(11), e202403950",728-87-0,90-96-0,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,76,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803961,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,92,,,Cc1ccccc1CCCO>>Cc1ccccc1/C=C/C=O,"Chemistry - A European Journal (2025), 31(11), e202403950",340-05-6,434-45-7,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,92,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803962,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,81,,,OCCCc1ccc(F)cc1>>O=C/C=C/c1ccc(F)cc1,"Chemistry - A European Journal (2025), 31(11), e202403950","107-18-6, 51934-41-9",151864-81-2,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,81,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803969,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,85,,,OCCCc1cccc(C(F)(F)F)c1>>O=C/C=C/c1cccc(C(F)(F)F)c1,"Chemistry - A European Journal (2025), 31(11), e202403950",52780-14-0,2142-63-4,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,85,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
31-614-CAS-43803975,TEMPObleach (Oxidations). Primary alcohols → aldehydesacids,74,,,O=[N+]([O-])c1ccc(CCCO)cc1>>O=C/C=C/c1ccc([N+](=O)[O-])cc1,"Chemistry - A European Journal (2025), 31(11), e202403950",25320-99-4,3093723-55-5,"2564-83-2, 7782-44-7",3070419-45-0,872-50-4,,,,,,,1,1,74,,,,,,,"green chemistry-reagent, stereoselective, Schlenk tube used, catalyst prepared and used"
