reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-38207165,Hantzsch synthesis,78,,,CCOC(=O)CC(C)=O.COc1ccc(C=O)cc1O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(OC)c(O)c1,"Journal of the Chinese Chemical Society (Weinheim, Germany) (2021), 68(7), 1310-1316","105-45-3, 34841-06-0",302548-64-7,631-61-8,2991687-35-3,,,,,,,,1,1,78,,,,,,,"green chemistry, green chemistry-catalyst, no solvent, catalyst prepared and used, catalyst can be recycled and reused, Hantzsch synthesis"
31-614-CAS-38831645,Hantzsch synthesis,83,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2[N+](=O)[O-])nn1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2[N+](=O)[O-])nn1,"Journal of Molecular Structure (2024), 1299137129","141-97-9, 7797-83-3",161187-57-1,631-61-8,,64-17-5,,,,,,,1,1,83,,,,,,,
31-614-CAS-38831657,Hantzsch synthesis,80,,,COC(=O)CC(C)=O.O=Cc1cn(-c2cccc(Cl)c2)nn1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(-c2cccc(Cl)c2)nn1,"Journal of Molecular Structure (2024), 1299137129","126-81-8, 141-97-9, 1122-91-4",2684288-20-6,631-61-8,,64-17-5,,,,,,,1,1,80,,,,,,,
31-614-CAS-38831658,Hantzsch synthesis,82,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2ccccc2Cl)nn1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2Cl)nn1,"Journal of Molecular Structure (2024), 1299137129","105-45-3, 944905-78-6",3025123-86-5,631-61-8,,64-17-5,,,,,,,1,1,82,,,,,,,
31-614-CAS-38831659,Hantzsch synthesis,86,,,COC(=O)CC(C)=O.O=Cc1cn(-c2ccc([N+](=O)[O-])cc2)nn1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(-c2ccc([N+](=O)[O-])cc2)nn1,"Journal of Molecular Structure (2024), 1299137129","126-81-8, 141-97-9, 455-19-6",2684288-30-8,631-61-8,,64-17-5,,,,,,,1,1,86,,,,,,,
31-614-CAS-38831663,Hantzsch synthesis,82,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2cccc(Cl)c2)nn1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2cccc(Cl)c2)nn1,"Journal of Molecular Structure (2024), 1299137129","542-08-5, 29668-44-8",2764861-31-4,631-61-8,,64-17-5,,,,,,,1,1,82,,,,,,,
31-614-CAS-38831669,Hantzsch synthesis,84,,,COC(=O)CC(C)=O.COc1ccccc1-n1cc(C=O)nn1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(-c2ccccc2OC)nn1,"Journal of Molecular Structure (2024), 1299137129","141-97-9, 944905-78-6",2742011-12-5,631-61-8,,64-17-5,,,,,,,1,1,84,,,,,,,
31-614-CAS-38831672,Hantzsch synthesis,81,,,COC(=O)CC(C)=O.COc1ccc(-n2cc(C=O)nn2)cc1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(-c2ccc(OC)cc2)nn1,"Journal of Molecular Structure (2024), 1299137129","141-97-9, 113934-25-1",2415568-97-5,631-61-8,,64-17-5,,,,,,,1,1,81,,,,,,,
31-614-CAS-38831674,Hantzsch synthesis,80,,,CCOC(=O)CC(C)=O.COc1ccc(-n2cc(C=O)nn2)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccc(OC)cc2)nn1,"Journal of Molecular Structure (2024), 1299137129","105-45-3, 825635-27-6",3025123-91-2,631-61-8,,64-17-5,,,,,,,1,1,80,,,,,,,
31-614-CAS-38831675,Hantzsch synthesis,84,,,CCOC(=O)CC(C)=O.O=Cc1cn(-c2cccc(Br)c2)nn1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2cccc(Br)c2)nn1,"Journal of Molecular Structure (2024), 1299137129","141-97-9, 939-97-9",324576-99-0,631-61-8,,64-17-5,,,,,,,1,1,84,,,,,,,
31-614-CAS-38831679,Hantzsch synthesis,81,,,CCOC(=O)CC(C)=O.Cc1ccc(-n2cc(C=O)nn2)cc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccc(C)cc2)nn1,"Journal of Molecular Structure (2024), 1299137129","122-78-1, 141-97-9",1539-57-7,631-61-8,,64-17-5,,,,,,,1,1,81,,,,,,,
31-614-CAS-39189608,Hantzsch synthesis,92,,,COc1cc(C=O)cc(OC)c1OC.CC1(C)CC(=O)CC(=O)C1>>COc1cc(C2C3=C(CC(C)(C)CC3=O)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1OC,"Scientific Reports (2023), 13(1), 22913","126-81-8, 3132-99-8",330472-22-5,631-61-8,"222404-02-6, 1437326-26-5",64-17-5,,,,functionalized with magnetized reduced graphene oxide aerogel,,,1,1,92,,,,,,,"green chemistry, catalyst prepared and used, Hantzsch condensation"
31-614-CAS-39552443,Hantzsch synthesis,98,,,O=Cc1ccc(O)cc1O.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)cc1O,"Journal of the Iranian Chemical Society (2024), 21(3), 639-648","100-52-7, 504-02-9",72012-83-0,631-61-8,"9001-73-4, 1034343-98-0, 1437326-26-5",,,,,"immobilized onto glutaraldehyde-functionalized nitrogen-doped graphene quantum dots, papain immobilized onto glutaraldehyde-functionalized nitrogen-doped",,,1,1,98,,,,,,,"green chemistry-catalyst, microwave irradiation, papain immobilized nitrogen graphene quantum dot catalyst prepared and used, Hantzsch reaction, no solvent"
31-614-CAS-39552450,Hantzsch synthesis,98,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cccc(C=O)c1O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccc(OC)c1O,"Journal of the Iranian Chemical Society (2024), 21(3), 639-648","123-54-6, 555-16-8",83078-32-4,631-61-8,"9001-73-4, 1034343-98-0, 1437326-26-5",,,,,"immobilized onto glutaraldehyde-functionalized nitrogen-doped graphene quantum dots, papain immobilized onto glutaraldehyde-functionalized nitrogen-doped",,,1,1,98,,,,,,,"green chemistry-catalyst, microwave irradiation, papain immobilized nitrogen graphene quantum dot catalyst prepared and used, Hantzsch reaction, no solvent"
31-614-CAS-40048507,Hantzsch synthesis,74,,,CCOC(=O)CC(C)=O.CCOc1nn(-c2ccccc2)cc1C=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1OCC,"Journal of Heterocyclic Chemistry (2024), 61(6), 927-947","104-55-2, 126-81-8, 21282-97-3",2746451-52-3,631-61-8,,64-17-5,,,,,,,1,1,74,,,,,,,Hantzsch synthesis
31-614-CAS-40048508,Hantzsch synthesis,80,,,CCOC(=O)CC(C)=O.CC(C)Oc1nn(-c2ccccc2)cc1C=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1OC(C)C,"Journal of Heterocyclic Chemistry (2024), 61(6), 927-947","126-81-8, 141-97-9, 555-16-8",2684288-22-8,631-61-8,,64-17-5,,,,,,,1,1,80,,,,,,,Hantzsch synthesis
31-614-CAS-40048510,Hantzsch synthesis,97,,,CCOC(=O)CC(C)=O.COc1nn(-c2ccccc2)cc1C=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1OC,"Journal of Heterocyclic Chemistry (2024), 61(6), 927-947","126-81-8, 134-96-3, 141-97-9",1351401-07-4,631-61-8,,64-17-5,,,,,,,1,1,97,,,,,,,Hantzsch synthesis
31-614-CAS-40737306,Hantzsch synthesis,92,,,O=Cc1cc([N+](=O)[O-])ccc1O.CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cc([N+](=O)[O-])ccc1O,"ACS Omega (2024), 9(26), 28114-28128","141-97-9, 21487-49-0",438458-69-6,631-61-8,"1389253-49-9, 1437326-26-5",64-17-5,,,,"post-treated with EDTA, Zn(OAc)2",,,1,1,92,,,,,,,"green chemistry-catalyst, solid-supported catalyst, catalyst prepared and used, reusable catalyst, Hantzsch reaction"
31-614-CAS-41856735,Hantzsch synthesis,76,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(OCc2ccc(F)cc2)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCc2ccc(F)cc2)cc1,"Journal of Molecular Structure (2024), 1314138797","126-81-8, 3296-02-4, 5651-86-5",2460458-56-2,631-61-8,"1317-61-9, 7631-86-9, 3051706-75-0",64-17-5,,,,,,,1,1,76,,,,,,,"solid-supported catalyst, reusable catalyst, schiff base complex supported on iron oxide/silicon dioxide catalyst prepared and used"
31-614-CAS-41856736,Hantzsch synthesis,84,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.O=Cc1ccc(OCc2ccc(Cl)cc2)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCc2ccc(Cl)cc2)cc1,"Journal of Molecular Structure (2024), 1314138797","126-81-8, 141-97-9, 552-89-6",2684288-23-9,631-61-8,"1317-61-9, 7631-86-9, 3051706-75-0",64-17-5,,,,,,,1,1,84,,,,,,,"solid-supported catalyst, reusable catalyst, schiff base complex supported on iron oxide/silicon dioxide catalyst prepared and used"
31-614-CAS-41856737,Hantzsch synthesis,74,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.COc1cc(C=O)ccc1OCc1ccccc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCc2ccccc2)c(OC)c1,"Journal of Molecular Structure (2024), 1314138797","104-87-0, 105-45-3",2769711-24-0,631-61-8,"1317-61-9, 7631-86-9, 3051706-75-0",64-17-5,,,,,,,1,1,74,,,,,,,"solid-supported catalyst, reusable catalyst, schiff base complex supported on iron oxide/silicon dioxide catalyst prepared and used"
31-614-CAS-41856739,Hantzsch synthesis,80,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.CCc1cc(C=O)ccc1O>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(O)c(CC)c1,"Journal of Molecular Structure (2024), 1314138797","126-81-8, 34841-06-0",352559-28-5,631-61-8,"1317-61-9, 7631-86-9, 3051706-75-0",64-17-5,,,,,,,1,1,80,,,,,,,"solid-supported catalyst, reusable catalyst, schiff base complex supported on iron oxide/silicon dioxide catalyst prepared and used"
31-614-CAS-41856741,Hantzsch synthesis,90,,,CC1(C)CC(=O)CC(=O)C1.CCOC(=O)CC(C)=O.Cc1ccc(COc2ccc(C=O)cc2)cc1>>CCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1ccc(OCc2ccc(C)cc2)cc1,"Journal of Molecular Structure (2024), 1314138797","126-81-8, 872-85-5",198827-27-9,631-61-8,"1317-61-9, 7631-86-9, 3051706-75-0",64-17-5,,,,,,,1,1,90,,,,,,,"solid-supported catalyst, reusable catalyst, schiff base complex supported on iron oxide/silicon dioxide catalyst prepared and used"
31-614-CAS-41944592,Hantzsch synthesis,70,,,CC1(C)CC(=O)CC(=O)C1.CC(=O)CC(=O)OCC(C)C.O=Cc1ccc(OC(F)F)cc1>>CC1=C(C(=O)OCC(C)C)C(c2ccc(OC(F)F)cc2)C2=C(CC(C)(C)CC2=O)N1,"Turkish Journal of Chemistry (2024), 48(4), 659-675","105-45-3, 126-81-8, 24964-64-5",2560607-64-7,631-61-8,,67-56-1,,,,,,,1,1,70,,,,,,,
31-614-CAS-42417655,Hantzsch synthesis,80,,,Cc1ccc(C=O)cc1.Nc1cnccn1.[2H]C([2H])([N+]#[C-])c1ccc(C)cc1>>[2H]C(Nc1c(-c2ccc(C)cc2)nc2cnccn12)c1ccc(C)cc1,"Beilstein Journal of Organic Chemistry (2024), 202270-2279","141-97-9, 34296-51-0",2380186-57-0,12125-02-9,,108-88-3,,,,,,,2,1,80,,,,,,,Groebke-Blackburn-Bienayme reaction
31-614-CAS-42834573,Hantzsch synthesis,94,,,COC(=O)CC(C)=O.O=Cc1ccsc1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccsc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","89-98-5, 105-45-3, 126-81-8",126342-50-5,631-61-8,83-86-3,,,,,,,,1,1,94,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834574,Hantzsch synthesis,92,,,N#Cc1ccc(C=O)cc1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(C#N)cc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","99-61-6, 105-45-3",21881-77-6,631-61-8,83-86-3,,,,,,,,1,1,92,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42834579,Hantzsch synthesis,88,,,CCOC(=O)CC(C)=O.O=Cc1ccsc1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccsc1,"Organic Preparations and Procedures International (2025), 57(3), 218-227","104-87-0, 126-81-8, 141-97-9",2684288-17-1,631-61-8,83-86-3,,,,,,,,1,1,88,,,,,,,"green chemistry-catalyst, no solvent, Hantzsch reaction"
31-614-CAS-42943624,Hantzsch synthesis,96,,,O=Cc1cccc([N+](=O)[O-])c1.CC(=O)CC(C)=O>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccc([N+](=O)[O-])c1,"Tetrahedron (2025), 169134365","141-97-9, 620-02-0",253334-17-7,631-61-8,"1309-37-1, 7439-89-6",,,,,,,,1,1,96,,,,,,,no solvent
31-614-CAS-42943630,Hantzsch synthesis,95,,,CC(=O)CC(C)=O.O=Cc1ccc(Br)cc1>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(Br)cc1,"Tetrahedron (2025), 169134365","100-52-7, 123-54-6, 126-81-8",19732-54-8,631-61-8,"1309-37-1, 7439-89-6",,,,,,,,1,1,95,,,,,,,no solvent
31-614-CAS-42943634,Hantzsch synthesis,97,,,CC(=O)CC(C)=O.O=Cc1ccc(Cl)c(Cl)c1>>CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1ccc(Cl)c(Cl)c1,"Tetrahedron (2025), 169134365","86-81-7, 126-81-8, 141-97-9",78080-70-3,631-61-8,"1309-37-1, 7439-89-6",,,,,,,,1,1,97,,,,,,,no solvent
31-614-CAS-43166728,Hantzsch synthesis,71,,,O=CCCc1ccccc1.CCOC(=O)CC(C)=O>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1CCc1ccccc1,"Chemistry - An Asian Journal (2025), 20(3), e202400977","66-77-3, 141-97-9",34148-71-5,1066-33-7,3068689-09-5,64-17-5,,,,,,,1,1,71,,,,,,,"catalyst can be recycled and reused, hantzsch reaction"
31-614-CAS-43883876,Hantzsch synthesis,75,,,Cc1nc2ccccc2cc1C(=O)C=CN(C)C>>Cc1nc2ccccc2cc1-c1cc[nH]n1,"Research Journal of Chemistry and Environment (2024), 28(12), 31-41","104-88-1, 123-54-6",173171-93-2,7803-57-8,,64-17-5,,,,,,,1,1,75,,,,,,,
31-614-CAS-46458182,Hantzsch synthesis,87,,,COC(=O)CC(C)=O.Cc1ccc(C=O)o1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(C)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","126-81-8, 2043-61-0",367500-66-1,631-61-8,112269-92-8,,,,,,,,1,1,87,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458184,Hantzsch synthesis,94,,,O=Cc1ccc(CO)o1.COC(=O)CC(C)=O>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(CO)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","141-97-9, 1917-65-3",2974378-34-0,631-61-8,112269-92-8,,,,,,,,1,1,94,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458185,Hantzsch synthesis,86,,,COC(=O)CC(C)=O.CCc1ccc(C=O)o1>>CCc1ccc(C2C(C(=O)OC)=C(C)NC(C)=C2C(=O)OC)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","135-02-4, 141-97-9, 1118-84-9",2928612-86-4,631-61-8,112269-92-8,,,,,,,,1,1,86,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458186,Hantzsch synthesis,87,,,CCOC(=O)CC(C)=O.O=Cc1ccc(-c2ccc(Cl)cc2)o1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(-c2ccc(Cl)cc2)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","105-45-3, 135-02-4",73257-43-9,631-61-8,112269-92-8,,,,,,,,1,1,87,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458187,Hantzsch synthesis,81,,,CCOC(=O)CC(C)=O.Cc1cc(C=O)oc1C>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc(C)c(C)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","105-45-3, 2101-86-2, 5651-86-5",2362545-74-0,631-61-8,112269-92-8,,,,,,,,1,1,81,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458188,Hantzsch synthesis,81,,,COC(=O)CC(C)=O.Cc1cc(C=O)oc1C>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc(C)c(C)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","105-45-3, 133902-64-4",3025123-98-9,631-61-8,112269-92-8,,,,,,,,1,1,81,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458192,Hantzsch synthesis,89,,,COC(=O)CC(C)=O.O=Cc1ccc(-c2ccccc2Cl)o1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(-c2ccccc2Cl)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","504-02-9, 439094-44-7",2421135-83-1,631-61-8,112269-92-8,,,,,,,,1,1,89,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458194,Hantzsch synthesis,94,,,CCOC(=O)CC(C)=O.O=Cc1ccc(-c2ccc(Br)cc2)o1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(-c2ccc(Br)cc2)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","141-97-9, 16588-34-4",21829-29-8,631-61-8,112269-92-8,,,,,,,,1,1,94,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458195,Hantzsch synthesis,92,,,COC(=O)CC(C)=O.O=Cc1ccc(-c2ccccc2[N+](=O)[O-])o1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(-c2ccccc2[N+](=O)[O-])o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","105-45-3, 620-23-5",80307-08-0,631-61-8,112269-92-8,,,,,,,,1,1,92,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458197,Hantzsch synthesis,95,,,CCOC(=O)CC(C)=O.O=Cc1ccc(-c2ccccc2[N+](=O)[O-])o1>>CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(-c2ccccc2[N+](=O)[O-])o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","105-45-3, 1571-08-0",2769711-22-8,631-61-8,112269-92-8,,,,,,,,1,1,95,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
31-614-CAS-46458198,Hantzsch synthesis,91,,,COC(=O)CC(C)=O.Cc1ccc(-c2ccc(C=O)o2)c(Br)c1>>COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc(-c2ccc(C)cc2Br)o1,"European Journal of Organic Chemistry (2025), 28(28), e202500278","110-62-3, 126-81-8, 141-97-9",1234692-33-1,631-61-8,112269-92-8,,,,,,,,1,1,91,,,,,,,"green chemistry, Hantzsch synthesis, recyclable catalyst, no solvent, microwave irradiation (100W)"
