reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-449-CAS-18142344,Curtius rearrangement,86,,,N#Cc1ccn(Cc2ccccc2)c1C(=O)O>>N#Cc1ccn(Cc2ccccc2)c1NC(=O)OCc1ccccc1,"Organic Letters (2004), 6(17), 2857-2859",13734-34-4,1279636-77-9,"121-44-8, 26386-88-9, 100-51-6",,68-12-2,,,,,,"1-Benzyl-2-benzyloxycarbonylamino-3-cyanopyrrole (6b) To a solution of 4 (22.62 g, 100.0 mmol) in N,N-dimethylformamide (200 mL) at 0 o C was added diphenylphosphoryl azide (24.6 mL, 31.24 g, 113.53 mmol, 1.1 eq) and triethylamine (15.2 mL, 10.94 g, 108.15 mmol, 1.1 eq). The solution was allowed to stir at room temperature for 1 hr. Benzyl alcohol (16.2 mL, 16.85 g, 155.80 mmol, 1.6 eq) was added and the reaction mixture was heated at 80 o C for 10 hr. The solvents were evaporated in vacuo then the resulting residue was dissolved in EtOAc (300 mL). The solution was extracted with 1 N aqueous HCl solution (300 mL), saturated NaHCO 3 solution (2 × 300 mL), dried over anhydrous MgSO 4 then concentrated to dryness. The residue was recrystallized from diethyl ether to give 6b (28.35 g, 85.55 mmol, 86%). mp 170 - 172°C (ether); 1H NMR (DMSO-d6, 500 MHz) δ 9.23 (bs, 1 H, NH), 6.93 - 6.83 (m, 8 H, Ph), 6.67 - 6.66 (m, 2 H, Ph), 6.42 (d, 1 H, J = 3.3 Hz), 6.00 (d, 1 H, J = 3.3 Hz), 4.65 (s, 2 H, CH2), 4.59 (s, 2 H, CH2); 13C NMR (DMSO-d6, 125 MHz) δ 154.9, 137.2, 136.8, 133.7, 129.0 (CH), 128.8 (CH), 128.4 (CH), 128.2 (CH), 128.1 (CH), 127.7 (CH), 120.7 (CH), 116.4, 109.9 (CH), 88.2 (CH 2), 66.9 (CH 2); IR (KBr, cm -1) 3234, 3065, 3030, 2222, 1701, 1567, 1546, 1504; MS (ESI) m/z 354 (100) (M + Na); HRMS Calcd for C20H17N3O2. Na (M + Na): 354.1218. Found: 354.1223.",2,1,86,,,,,,,Curtius rearrangement
31-449-CAS-18174864,Curtius rearrangement,28,,,O=C(O)C1CC1c1ccccc1Br>>O=C=N[C@@H]1C[C@H]1c1ccccc1Br.O=C=N[C@H]1C[C@H]1c1ccccc1Br,"Organic & Biomolecular Chemistry (2004), 2(17), 2471-2475","75-65-0, 26386-88-9, 651045-79-3","651045-80-6, 651045-82-8","121-44-8, 541-41-3, 26628-22-8",,"67-64-1, 7732-18-5",,,,,,,2,1,28,70,,,,,,stereoselective
31-449-CAS-18176694,Curtius rearrangement,82,,,COCc1c(C(=O)O)cnn1-c1c(F)cc(F)cc1F.OCC(Cl)(Cl)Cl>>COCc1c(NC(=O)OCC(Cl)(Cl)Cl)cnn1-c1c(F)cc(F)cc1F,"Japan, JP2010202648 A 2010-09-16",1211467-93-4,70111-47-6,"7719-09-7, 121-44-8, 26628-22-8",,"108-88-3, 67-64-1, 7732-18-5",,,,,,,3,1,82,,,,,,,
31-449-CAS-18186457,Curtius rearrangement,52,,,COc1ccccc1C(=O)O.CCCCCCCCCCCCO>>CCCCCCCCCCCCOC(=O)Nc1ccccc1OC,"Tetrahedron Letters (2003), 44(52), 9267-9269","1245010-37-0, 115-20-8",1245011-43-1,"121-44-8, 26386-88-9",,71-43-2,,,polymer-bound,,,,2,1,52,,,,,,,"solid supported reagent, Curtius rearrangement"
31-449-CAS-18196030,Curtius rearrangement,81,,,CCOC(=O)C1(C(=O)O)CCCCCCCCCCCCCCCCC1>>CCOC(=O)C1(N=C=O)CCCCCCCCCCCCCCCCC1,"Chemistry - A European Journal (2004), 10(3), 617-626","4865-84-3, 2916-68-9",1232141-08-0,"121-44-8, 26386-88-9",,71-43-2,,,,,,,1,1,81,,,,,,,Curtius rearrangement
31-449-CAS-18197927,Curtius rearrangement,84,,,CCOC(=O)C1(C(=O)O)CCCCCCCCCCCCCCCCCCCC1>>CCOC(=O)C1(N=C=O)CCCCCCCCCCCCCCCCCCCC1,"Chemistry - A European Journal (2004), 10(3), 617-626","1211006-27-7, 3886-69-9",1211006-46-0,"121-44-8, 26386-88-9",,71-43-2,,,,,,,1,1,84,,,,,,,"Curtius rearrangement, using PhCH2OH as solvent and potential reactant (reflux) gave only noted product in 47% yield"
31-449-CAS-18206741,Curtius rearrangement,72,,,COc1ccccc1C(=O)O.CCO>>CCOC(=O)Nc1ccccc1OC,"Tetrahedron Letters (2003), 44(52), 9267-9269",93272-15-2,1279636-80-4,"121-44-8, 26386-88-9",,71-43-2,,,polymer-bound,,,,2,1,72,,,,,,,"solid supported reagent, Curtius rearrangement"
31-449-CAS-18213506,Curtius rearrangement,88,,,O=C(O)c1ccccc1Br.CC(C)=NO>>CC(C)=NOC(=O)Nc1ccccc1Br,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586","67-56-1, 674333-39-2",799288-97-4,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,88,,,,,,,
31-449-CAS-18215058,Curtius rearrangement,75,,,COc1cccc(C(=O)O)c1.CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O>>COc1cccc(NC(=O)O[C@@H]2C[C@H](C)CC[C@H]2C(C)C)c1,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586","1471999-51-5, 75-65-0",1471999-52-6,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,75,,,,,,,
31-449-CAS-18243091,Curtius rearrangement,77,,,CCO.O=C(O)c1ccccc1-c1ccccc1>>CCOC(=O)Nc1ccccc1-c1ccccc1,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586","762-42-5, 40120-91-0, 71-23-8",1350898-07-5,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,77,,,,,,,
31-449-CAS-18288433,Curtius rearrangement,,,,CC(=O)OC[C@H]1C[C@@H](C(=O)O)[C@@H]1COC(C)=O>>CC(=O)OCC1CC(N=C=O)C1COC(C)=O,"Tetrahedron (1992), 48(9), 1573-80","67-56-1, 855468-71-2",20642-87-9,"121-44-8, 541-41-3, 26628-22-8",,"67-64-1, 7732-18-5, 108-88-3",,,,,,,2,1,,,,,,,,"thermal, key step"
31-449-CAS-18295045,Curtius rearrangement,,,,O=C(O)C1(c2ccccc2)CC1>>O=C=NC1(c2ccccc2)CC1,"Journal of Organic Chemistry (2005), 70(15), 6118-6121",1479004-97-1,1479005-04-3,"121-44-8, 26386-88-9, 12125-02-9",,"108-88-3, 7732-18-5",,,,,,"[1-Phenylcycloprop-1-yl]isocyanate (9) To a solution of 1-phenyl-1-cyclopropanecarboxylic acid (1.02 g, 6.31 mmol) in toluene (30 mL) was added triethylamine (1.04 mL, 7.26 mmol). Diphenylphosphoryl azide (1.41 mL, 6.56 mmol) was added dropwise and the mixture was heated to reflux while stirring for 45 min. The mixture was then cooled to rt and quenched with saturated aqueous NH4Cl (100 mL). After separation of the two phases, the aqueous solution was extracted with Et2O (3 x 50 mL) and the combined organic layers were washed with brine, dried with anhydrous MgSO4 and concentrated in vacuo using a Kügelrohr apparatus. The crude product 9 was dissolved in benzene (15 mL, 0.421 M), kept in the freezer and used without purification in the next reaction. 1H NMR (300 MHz, CDCl3) : δ 7.38-7.24 (m, 5H), 1.37-1.20 (m, 4H); IR (neat/NaCl) : 2922, 2845, 2265; LRMS (m/z (relative intensity)) : 159 (M+,62), 158 ((M+-H), 100), 117 (65), 103 (90); HRMS calcd for C10H9ON: 159.0684, found: 159.0679.",2,1,,,,,,,,Curtius rearrangement
31-449-CAS-1844520,Curtius rearrangement,,,,Cc1ccc(C(=O)N=[N+]=[N-])s1>>Cc1ccc(N=C=O)s1,"ARKIVOC (Gainesville, FL, United States) [online computer file] (2002), (11), No pp. given","2128325-27-7, 100-51-6",2128325-28-8,,,56-23-5,,,,,,,1,1,,,,,,,,"safety (explosion), safety (toxic reagent), Curtiss rearrangement"
31-449-CAS-1912642,Curtius rearrangement,42,,,CO.COc1ccc2c(c1)[nH]c1c(C(=O)N=[N+]=[N-])nccc12>>COC(=O)Nc1nccc2c1[nH]c1cc(OC)ccc12,"Youji Huaxue (2009), 29(10), 1593-1597","62-23-7, 111-86-4",83963-54-6,,,,,,,,,,1,1,42,,,,,,,
31-449-CAS-19860319,Curtius rearrangement,89,,,C=CCOc1c(Cl)cc(C(=O)N=[N+]=[N-])cc1Cl.CC(C)(C)OC(=O)N1CCC[C@H]1CO>>C=CCOc1c(Cl)cc(NC(=O)OC[C@@H]2CCCN2C(=O)OC(C)(C)C)cc1Cl,"RSC Advances (2018), 8(3), 1174-1181","62-23-7, 107-18-6",147846-45-5,,77-58-7,108-88-3,,,,,,,2,1,89,,,,,,,Curtius rearrangement (stage 1)
31-449-CAS-20586768,Curtius rearrangement,,,,OCc1ccccc1.COc1ccc(C(=O)N=[N+]=[N-])cc1>>COc1ccc(NC(=O)OCc2ccccc2)cc1,"Journal of Organic Chemistry (2019), 84(17), 11323-11334","67-56-1, 60236-80-8",94563-11-8,7647-01-0,,7732-18-5,,,,,,,2,1,,,,,,,,"Curtius rearrangement, Curtius reaction"
31-449-CAS-20586771,Curtius rearrangement,,,,CC(C)(C)O.COc1ccc(C(=O)N=[N+]=[N-])cc1>>COc1ccc(NC(=O)OC(C)(C)C)cc1,"Journal of Organic Chemistry (2019), 84(17), 11323-11334","67-56-1, 3532-31-8",2189-61-9,7647-01-0,,7732-18-5,,,,,,,2,1,,,,,,,,"Curtius rearrangement, Curtius reaction"
31-449-CAS-20897001,Curtius rearrangement,80,,,COc1cc(C(=O)N=[N+]=[N-])cc(-c2cc(C(=O)N=[N+]=[N-])cc(OC)c2OC)c1OC>>COc1cc(N=C=O)cc(-c2cc(N=C=O)cc(OC)c2OC)c1OC,"World Intellectual Property Organization, WO2019155169 A1 2019-08-15",2247825-10-9,2247825-11-0,,,108-88-3,,,,,,,1,1,80,,,,,,,
31-449-CAS-21030579,Curtius rearrangement,90,,,COC(=O)C12CCC(C(=O)O)(CC1)CC2>>NC12CCC(C(=O)O)(CC1)CC2,"Japan, JP2013216580 A 2013-10-24",18720-35-9,13595-17-0,"121-44-8, 26386-88-9, 7647-01-0",,"108-88-3, 7732-18-5",,,,,,,2,1,90,,,,,,,
31-449-CAS-21040199,Curtius rearrangement,85,,,CCO.O=C(O)c1cc(-c2ccccn2)nc2ccccc12>>CCOC(=O)Nc1cc(-c2ccccn2)nc2ccccc12,"Organic & Biomolecular Chemistry (2008), 6(9), 1577-1586","1374982-70-3, 100-51-6",1374982-71-4,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,85,,,,,,,
31-449-CAS-21071926,Curtius rearrangement,60,,,[N-]=[N+]=NC(=O)c1cccc2c1OCCO2>>Cl.Nc1cccc2c1OCCO2,"Guangzhou Huagong (2014), 42(11), 68-70","64-17-5, 155550-53-1",412035-94-0,7647-01-0,,"101-84-8, 7732-18-5",,,,,,,2,1,60,,,,,,,
31-449-CAS-21204684,Curtius rearrangement,94,,,CCC12CC3CC(C1)CC(C(=O)O)(C3)C2>>CCC12CC3CC(C1)CC(N=C=O)(C3)C2,"Russian Journal of Organic Chemistry (2017), 53(5), 673-678","112-53-8, 2046-39-1",500167-18-0,"7719-09-7, 26628-22-8",,108-88-3,,,,,,,2,1,94,,,,,,,Curtius rearrangement in stage 2
31-449-CAS-21205058,Curtius rearrangement,91,,,CC12CC3(C)CC(C)(C1)CC(C(=O)O)(C2)C3>>CC12CC3(C)CC(C)(C1)CC(N=C=O)(C2)C3,"Russian Journal of Organic Chemistry (2017), 53(5), 673-678","174845-91-1, 2916379-65-0",2916379-71-8,"7719-09-7, 26628-22-8",,108-88-3,,,,,,,2,1,91,,,,,,,Curtius rearrangement in stage 2
31-449-CAS-21207121,Curtius rearrangement,90,,,CC12CC3CC(C)(C1)CC(C(=O)O)(C3)C2>>CC12CC3CC(C)(C1)CC(N=C=O)(C3)C2,"Russian Journal of Organic Chemistry (2017), 53(5), 673-678",915939-71-8,913639-51-7,"7719-09-7, 26628-22-8",,108-88-3,,,,,,,2,1,90,,,,,,,Curtius rearrangement in stage 2
31-449-CAS-21219778,Curtius rearrangement,83,,,O=C(O)C12CC3CC(CC(C3)C1=O)C2>>O=C=NC12CC3CC(CC(C3)C1=O)C2,"Russian Journal of Organic Chemistry (2017), 53(5), 673-678","852102-20-6, 64-17-5",83269-26-5,"7719-09-7, 26628-22-8",,108-88-3,,,,,,,2,1,83,,,,,,,Curtius rearrangement in stage 2
31-449-CAS-21288585,Curtius rearrangement,,,,O=C(O)c1cccnc1.Oc1ccccc1Br>>O=C(Nc1cccnc1)Oc1ccccc1Br,"CrystEngComm (2019), 21(27), 4048-4062",2505131-55-3,2089513-75-5,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-21294004,Curtius rearrangement,70,,,COc1ccc(C(=O)O)cc1.CC(C)O>>COc1ccc(NC(=O)OC(C)C)cc1,"Journal of Organic Chemistry (2019), 84(17), 11323-11334","110-89-4, 120444-48-6",913725-87-8,"1499-21-4, 6674-22-2, 26628-22-8, 7647-01-0",1122-58-3,"108-88-3, 68-12-2, 7732-18-5",,,,,,,4,1,70,,,,,,,"Curtius rearrangement, Curtius reaction"
31-449-CAS-21298854,Curtius rearrangement,98,,,COc1ccc(C(=O)O)cc1.CCO>>CCOC(=O)Nc1ccc(OC)cc1,"Journal of Organic Chemistry (2019), 84(17), 11323-11334",680198-06-5,680198-09-8,"1499-21-4, 6674-22-2, 26628-22-8, 7647-01-0",1122-58-3,"108-88-3, 68-12-2, 7732-18-5",,,,,,,4,1,98,,,,,,,"Curtius rearrangement, Curtius reaction"
31-449-CAS-21304776,Curtius rearrangement,69,,,COc1ccc(COC(=O)[C@@](C)(Cc2ccc(Br)cc2)C(=O)N2C(=O)N(C)[C@@H](C)[C@H]2c2ccccc2)cc1>>C[C@H]1[C@@H](c2ccccc2)N(C(=O)[C@@](C)(N)Cc2ccc(Br)cc2)C(=O)N1C,"Journal of Organic Chemistry (2017), 82(19), 10650-10658","135-19-3, 1311270-55-9",1311270-63-9,"76-05-1, 100-66-3, 144-55-8, 7647-01-0, 121-44-8, 26386-88-9, 1310-73-2",,"75-09-2, 7732-18-5, 75-05-8",,,,,,,7,1,69,,,,,,,"chemoselective (stage 1), Curtius rearrangement (stage 4)"
31-449-CAS-21706396,Curtius rearrangement,95,,,CC(C)(C)O.COc1ccc(-c2c(C(=O)N=[N+]=[N-])[nH]c(C)c2C(C)=O)cc1>>COc1ccc(-c2c(NC(=O)OC(C)(C)C)[nH]c(C)c2C(C)=O)cc1,"Journal of Organic Chemistry (2020), 85(6), 4182-4194","111-27-3, 582-61-6",7461-26-9,,,75-65-0,,,,,,,1,1,95,,,,,,,Curtius rearrangement
31-449-CAS-2187793,Curtius rearrangement,66,,,Cc1ccc2c(c1)[n+]([O-])c(C(=O)N=[N+]=[N-])c(C)[n+]2[O-]>>Cc1ccc2c(c1)[n+]([O-])c(N=C=O)c(C)[n+]2[O-],"European Journal of Chemistry (2011), 2(1), 51-57","535-80-8, 2002-04-2",332931-33-6,,,108-88-3,,,,,,,1,1,66,,,,,,,Curtius rearrangement
31-449-CAS-22138276,Curtius rearrangement,,,,O=C(O)c1cccnc1.Oc1ccccc1F>>O=C(Nc1cccnc1)Oc1ccccc1F,"CrystEngComm (2019), 21(27), 4048-4062",69729-15-3,112037-41-9,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-22140529,Curtius rearrangement,,,,O=C(O)c1ccncc1.Oc1ccccc1Br>>O=C(Nc1ccncc1)Oc1ccccc1Br,"CrystEngComm (2019), 21(27), 4048-4062","100-79-8, 18384-16-2",59629-44-6,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-22142489,Curtius rearrangement,,,,O=C(O)c1ccncc1.Oc1ccccc1F>>O=C(Nc1ccncc1)Oc1ccccc1F,"CrystEngComm (2019), 21(27), 4048-4062",2715095-00-2,2715095-07-9,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-22142718,Curtius rearrangement,,,,O=C(O)c1ccncc1.Oc1cccc(F)c1>>O=C(Nc1ccncc1)Oc1cccc(F)c1,"CrystEngComm (2019), 21(27), 4048-4062","4282-26-2, 5071-96-5",1691237-95-2,"121-44-8, 26386-88-9",,75-05-8,,,,,,,1,1,,,,,,,,Curtius rearrangement
31-449-CAS-22721979,Curtius rearrangement,65,,,Oc1ccccc1.Cc1nc(-c2nnn(-c3cccc([N+](=O)[O-])c3)c2C)ccc1C(=O)N=[N+]=[N-]>>Cc1nc(-c2nnn(-c3cccc([N+](=O)[O-])c3)c2C)ccc1NC(=O)Oc1ccccc1,"Acta Poloniae Pharmaceutica (2019), 76(3), 469-482","869732-58-1, 107-18-6",869732-59-2,,,71-43-2,,,,,,,1,1,65,,,,,,,
31-449-CAS-22751544,Curtius rearrangement,88,,,CO.Cc1ccc(C(=O)N=[N+]=[N-])cc1>>CNc1ccc(C)cc1.COC(=O)Nc1ccc(C)cc1,"Organic & Biomolecular Chemistry (2020), 18(30), 5891-5896","67-56-1, 1232144-05-6","553-03-7, 1232144-08-9",584-08-7,2043953-31-5,67-56-1,,,,,,,2,1,88,9,,,,,,"safety, thermal (thermal process (stage 2)), Curtius rearrangement, screw-cap tube used, optimization study, optimized on base, optimized on catalyst, optimized on stoichiometry of base, alternative preparation shown, yield depends on reaction conditions (time)"
31-449-CAS-22751546,Curtius rearrangement,100,,,CO.Cc1ccc(C(=O)N=[N+]=[N-])cc1>>COC(=O)Nc1ccc(C)cc1,"Organic & Biomolecular Chemistry (2020), 18(30), 5891-5896","936132-16-0, 10396-58-4",1063748-59-3,,,67-56-1,,,,,,,1,1,100,,,,,,,"safety, Curtius rearrangement, screw-cap tube used"
31-449-CAS-22777520,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)CC(CC(=O)O)c1ccc(Cl)cc1>>O=C=NCC(CC(=O)O)c1ccc(Cl)cc1,"Chemistry - A European Journal (2020), 26(59), 13378-13382","71-41-0, 398478-29-0",320573-72-6,,,109-99-9,,,,,,,1,1,,,,,,,,"safety, Curtius rearrangement"
31-449-CAS-22777523,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)[C@H]1CC[C@@H](C(=O)O)C1>>O=C=N[C@H]1CC[C@@H](C(=O)O)C1,"Chemistry - A European Journal (2020), 26(59), 13378-13382",1101124-37-1,1101124-39-3,,,109-99-9,,,,,,,1,1,,,,,,,,"safety, Curtius rearrangement"
31-449-CAS-22777524,Curtius rearrangement,,,,CC(C)(CC(=O)O)CC(=O)N=[N+]=[N-]>>CC(C)(CN=C=O)CC(=O)O,"Chemistry - A European Journal (2020), 26(59), 13378-13382","4282-26-2, 93919-56-3",1691238-00-2,,,109-99-9,,,,,,,1,1,,,,,,,,"safety, Curtius rearrangement"
31-449-CAS-22866981,Curtius rearrangement,,,,CCCCCCCCCCCCCCCC(=O)N=[N+]=[N-]>>CCCCCCCCCCCCCCCN=C=O,"Organic Process Research & Development (2020), 24(10), 2342-2346","67-56-1, 1341987-50-5",1592435-82-9,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-22867343,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1cccc(C(=O)N=[N+]=[N-])c1>>O=C=Nc1cccc(N=C=O)c1,"Organic Process Research & Development (2020), 24(10), 2342-2346",1273-85-4,74930-85-1,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-22868517,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1ccc(Cc2ccc(C(=O)N=[N+]=[N-])cc2)cc1>>O=C=Nc1ccc(Cc2ccc(N=C=O)cc2)cc1,"Organic Process Research & Development (2020), 24(10), 2342-2346","648433-02-7, 105-13-5",844865-48-1,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-22870346,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)c1ccc2c(c1)C(=O)c1ccccc1C2=O>>O=C=Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,"Organic Process Research & Development (2020), 24(10), 2342-2346","55-22-1, 367-12-4",2361008-73-1,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-2293180,Curtius rearrangement,,,,OC1CN2CCC1CC2.[N-]=[N+]=NC(=O)c1cc(=O)c2ccccc2o1>>O=C(Nc1cc(=O)c2ccccc2o1)OC1CN2CCC1CC2,"European Journal of Medicinal Chemistry (1976), 11(1), 13-18","67-56-1, 443-25-4",16664-12-3,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-23462534,Curtius rearrangement,,,,C=CCCCO.[N-]=[N+]=NC(=O)c1cc(O)cc(C(=O)N=[N+]=[N-])c1>>C=CCCCOC(=O)Nc1cc(O)cc(NC(=O)OCCCC=C)c1,"ChemRxiv (2021), 1-53",62067-14-5,88425-14-3,,,,,,,,,,1,1,,,,,,,,
31-449-CAS-23839877,Curtius rearrangement,,,,[N-]=[N+]=NC(=O)CCCCCCCC(=O)N=[N+]=[N-]>>O=C=NCCCCCCCN=C=O,"World Intellectual Property Organization, WO2021119606 A1 2021-06-17","67-56-1, 50625-49-5",2150-88-1,,,,,,,,,,1,1,,,,,,,,"Curtius rearrangement,continuous flow mode"
31-449-CAS-23840557,Curtius rearrangement,,,,CCCCCCC(=O)N=[N+]=[N-]>>CCCCCCN=C=O,"World Intellectual Property Organization, WO2021119606 A1 2021-06-17",1232408-92-2,1232408-90-0,,,,,,,,,,1,1,,,,,,,,"Curtius rearrangement,continuous flow mode"
31-449-CAS-2565337,Curtius rearrangement,75,,,CO.COc1ccc(-n2nnc(C(=O)N=[N+]=[N-])c2C)cc1>>COC(=O)Nc1nnn(-c2ccc(OC)cc2)c1C,"Journal of the Institution of Chemists (India) (2011), 83(1), 9-15","71-41-0, 1311270-55-9",1311270-60-6,,,,,,,,,,1,1,75,,,,,,,thermal
31-449-CAS-3009435,Curtius rearrangement,83,,,CC(C)O.Cc1nc2ncccc2cc1C(=O)N=[N+]=[N-]>>Cc1nc2ncccc2cc1NC(=O)OC(C)C,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (2004), 43B(4), 897-900",22411-64-9,19522-69-1,,,,,,,,,,1,1,83,,,,,,,Curtius rearrangement
31-449-CAS-3138293,Curtius rearrangement,72,,,CCOC(=O)N(CCC(=O)NN)CCC(=O)NN>>CCOC(=O)N(CCN)CCN,"Asian Journal of Chemistry (2011), 23(9), 3792-3794","1099770-36-1, 105-13-5",1099770-44-1,"7632-00-0, 7647-01-0, 1310-73-2",,7732-18-5,,,,,,,2,1,72,,,,,,,"green chemistry, Curtius rearrangement, 57% overall yield for 3 step synthesis"
31-449-CAS-3177968,Curtius rearrangement,79,,,CCO.CCOC(=O)Nc1c(C(=O)N=[N+]=[N-])oc2ccccc12>>CCOC(=O)Nc1oc2ccccc2c1NC(=O)OCC,"Indian Journal of Chemistry, Section B: Organic Chemistry Including Medicinal Chemistry (1984), 23B(2), 132-5","1099770-61-2, 105-13-5",1099770-55-4,,,,,,,,,,1,1,79,,,,,,,
31-449-CAS-3181152,Curtius rearrangement,70,,,COCCO.[N-]=[N+]=NC(=O)c1ccc(-[n+]2cc([O-])on2)cc1>>COCCOC(=O)Nc1ccc(-[n+]2cc([O-])on2)cc1,"Journal of Chemical Sciences (Bangalore, India) (2006), 118(3), 249-256","100-51-6, 316363-46-9",316363-47-0,,,109-86-4,,,,,,"General/Typical Procedure: 4.2 4-(Sydnon-3-yl) phenyl carbamates (3a-h) A suspension of 3-(4-azido carbonyl) phenylsydnone (2) (2×31 g, 0×01 m) in absolute alcohol (15 ml) was refluxed on a steam bath for 3 h. The reaction mixture was concentrated and then diluted with water. The product that separated was collected and recrystallised from ethanol. Brown needles (table 3). Compound 3g; Yield 70%. Melting point: 120-122°C; Molecular formula: C12H13N3O5.",1,1,70,,,,,,,Curtius rearrangement
31-449-CAS-3497116,Curtius rearrangement,81,,,[N-]=[N+]=NC(=O)[C@H](COCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21>>O=C=N[C@H](COCc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,"International Journal of Peptide Research and Therapeutics (2005), 11(2), 131-137",109-52-4,111-36-4,,,,,,,,,"General/Typical Procedure: Method B. The powdered Fmoc-amino acid azide 1 (1 mmol) was sonicated until the rearrangement was complete. The resulting compound was recrystallized using CH2Cl2 and n-hexane (1:9). Compound: 2g, Yield: 81 %, Time: 45 min, Reactant: Ser (OBzl). Melting point: 148 °C, IR(cm-1): 2252, 1H NMR (δ, CDCl3): 3.1 (2H, s), 3.7 (2H, d), 4.1 (1H, t), 4.35-4.5 (3H, m), 5.1 (1H, br), 7.2-7.9 (13H, m), 13C NMR (δ, CDCl3): 37.6, 46.6, 51.9, 62.5, 66.6, 120.0, 124.9, 126.6, 127.3, 127.5, 127.8, 128.5, 129.4, 137.6, 141.0, 143.8, 156.6.",1,1,81,,,,,,,"ultrasound, alternative reaction conditions gave lower yield, yield depends on solvent and time"
31-449-CAS-3606180,Curtius rearrangement,74,,,CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)O>>CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)NC(=O)NN,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","686737-06-4, 107-18-6",1447713-30-5,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,74,,,,,,,stereoselective
31-449-CAS-3834854,Curtius rearrangement,91,,,CC(C)(C)OC(=O)C[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N=[N+]=[N-]>>CC(C)(C)OC(=O)C[C@@H](N=C=O)NC(=O)OCC1c2ccccc2-c2ccccc21,"Journal of Organic Chemistry (2003), 68(19), 7274-7280",15291-66-4,2108044-07-9,,,,,,,,,"General/Typical Procedure: Method C. Powdered Fmoc-amino acid azide 1 (1 mmol) in a beaker was exposed to microwave irradiation at its 60% power until the rearrangement was complete (Tables 1 and 2). The resulting mass was recrystallized using DCM and n-hexane. Scaling up of the reaction to 0.75 mol has not posed any problems and has yielded excellent results. product 2a Product 2h Yield : 91% mp 148°C; IR d (cm-1) 2256; [α]25 D (c 1, CHCl3) -31.2; 1H NMR (δ, CDCl3) 1.35 (9H, s), 2.8 (2H, m), 4.1-4.45 (4H, m), 5.1 (1H, s), 7.2-7.7 (8H, m); 13C NMR (δ, CDCl3) 28.1, 37.4, 47.0, 50.1, 66.5, 81.4, 119.9, 124.8, 127.1, 127.5, 127.7, 141.2, 144.0, 156.3, 172.3.",1,1,91,,,,,,,"microwave irradiation, alternative prepn. shown"
31-449-CAS-3908886,Curtius rearrangement,72,,,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)O>>CC(C)[C@@H](NC(=O)NNC(=O)N[C@@H](NC(=O)OCc1ccccc1)C(C)C)NC(=O)OCc1ccccc1,"European Journal of Organic Chemistry (2011), (7), 1376-1384, S1376/1-S1376/13","79-14-1, 846558-24-5",846558-25-6,"109-02-4, 543-27-1, 7778-77-0, 26628-22-8, 7803-57-8",,"109-99-9, 7732-18-5",,,,,,,5,1,72,,,,,,,stereoselective
