reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-41544135,Nozaki–Hiyama–Kishi,81,,,O=Cc1ccccc1.C=Cc1cc(OC)ccc1I>>C=Cc1cc(OC)ccc1[C@@H](O)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","1826-67-1, 3037643-70-9",3037643-71-0,"7439-96-5, 7681-82-5, 7732-18-5","58164-61-7, 77876-39-2",109-99-9,,,,,,,3,1,81,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, ee 98%, regioisomeric ratio >20:1, sealed tube used in stage 2"
31-614-CAS-41544139,Nozaki–Hiyama–Kishi,59,,,O=Cc1cccc2ccccc12.C=Cc1ccccc1Br>>C=Cc1ccccc1[C@@H](O)c1cccc2ccccc12,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","100-52-7, 593-60-2",4393-06-0,"7439-96-5, 7681-82-5, 7732-18-5","58164-61-7, 77876-39-2",109-99-9,,,,,,,3,1,59,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, regioisomeric ratio >20:1, ee 89%, sealed tube used in stage 2"
31-614-CAS-41544140,Nozaki–Hiyama–Kishi,69,,,O=Cc1ccccc1.C=Cc1cc(C(F)(F)F)ccc1I>>C=Cc1cc(C(F)(F)F)ccc1[C@@H](O)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","98-01-1, 106-96-7",83816-49-3,"7439-96-5, 7681-82-5, 7732-18-5","58164-61-7, 77876-39-2",109-99-9,,,,,,,3,1,69,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, ee 98%, regioisomeric ratio >20:1, sealed tube used in stage 2"
31-614-CAS-41544141,Nozaki–Hiyama–Kishi,58,,,C=Cc1ccccc1Br.C/C(C=O)=C\c1ccccc1>>C=Cc1ccccc1[C@@H](O)/C(C)=C/c1ccccc1.C=Cc1ccccc1[C@@H](O)/C(C)=C\c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","106921-60-2, 129549-13-9","412043-03-9, 2637475-44-4","7439-96-5, 7681-82-5, 7732-18-5","58164-61-7, 77876-39-2",109-99-9,,,,,,,3,1,58,6,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, regioisomeric ratio >20:1, ee 98%, sealed tube used in stage 2"
31-614-CAS-41544142,Nozaki–Hiyama–Kishi,64,,,CCCCCC=O.C=Cc1ccccc1Br>>C=Cc1ccccc1[C@@H](O)CCCCC,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","100-52-7, 2225984-75-6",3055225-92-5,"7439-96-5, 7681-82-5, 7732-18-5","58164-61-7, 77876-39-2",109-99-9,,,,,,,3,1,64,,,,,,,"regioselective, stereoselective, Nozaki-Hiyama-Kishi reaction, regioisomeric ratio >20:1, ee 89%, sealed tube used in stage 2"
31-614-CAS-41544150,Nozaki–Hiyama–Kishi,71,,,O=Cc1ccccc1.[2H]C([2H])=C(c1cccc(C)c1)c1ccccc1Br>>[2H]/C(=C(\c1cccc(C)c1)c1ccccc1[2H])[C@@H](O)c1ccccc1,"Journal of the American Chemical Society (2024), 146(38), 26223-26232","104-53-0, 186520-79-6",2654052-79-4,"311-28-4, 7440-66-6, 7732-18-5","7789-43-7, 919778-41-9","75-05-8, 109-99-9",,,,,,,3,1,71,,,,,,,"regioselective, stereoselective, regioisomeric ratio >20:1, E:Z >20:1, Nozaki-Hiyama-Kishi reaction, ee 94%, sealed tube used in stage 2"
31-614-CAS-44352277,Nozaki–Hiyama–Kishi,98,,,Ic1ccccc1.Cc1ccc2c(c1)C(=O)C(=O)N2C>>Cc1ccc2c(c1)[C@](O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","591-50-4, 66440-60-6",3078371-52-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,98,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%, optimization study (optimized on catalyst, reagent, solvent), alternative preparation shown"
31-614-CAS-44352278,Nozaki–Hiyama–Kishi,66,,,Ic1ccccc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","120-14-9, 18282-51-4",2273860-85-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,66,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352281,Nozaki–Hiyama–Kishi,99,,,Ic1ccccc1.Cc1cccc2c1N(C)C(=O)C2=O>>Cc1cccc2c1N(C)C(=O)[C@@]2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","106-96-7, 123-11-5",42250-00-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,99,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352286,Nozaki–Hiyama–Kishi,98,,,Ic1ccccc1.COc1ccc2c(c1)N(C)C(=O)C2=O>>COc1ccc2c(c1)N(C)C(=O)[C@@]2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 3032-81-3",3078371-01-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,98,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352287,Nozaki–Hiyama–Kishi,62,,,Ic1ccccc1.COc1ccc2c(c1)C(=O)C(=O)N2C>>COc1ccc2c(c1)[C@](O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","2649095-64-5, 2649095-91-8",2649095-92-9,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,62,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352288,Nozaki–Hiyama–Kishi,90,,,Ic1ccccc1.CN1C(=O)C(=O)c2cccc(Cl)c21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cccc(Cl)c21,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 620-23-5",1260606-99-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,90,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352289,Nozaki–Hiyama–Kishi,57,,,Ic1ccccc1.CN1C(=O)C(=O)c2cc(F)ccc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cc(F)ccc21,"Chinese Chemical Letters (2025), 36(5), 110243","590-86-3, 380608-15-1",2273860-92-5,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,57,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352292,Nozaki–Hiyama–Kishi,64,,,Ic1ccccc1.CN1C(=O)C(=O)c2ccc(OC(F)(F)F)cc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2ccc(OC(F)(F)F)cc21,"Chinese Chemical Letters (2025), 36(5), 110243","111-71-7, 766-85-8",106591-04-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,64,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352295,Nozaki–Hiyama–Kishi,76,,,Ic1ccccc1.COC(=O)c1cccc2c1N(C)C(=O)C2=O>>COC(=O)c1cccc2c1N(C)C(=O)[C@@]2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","127406-56-8, 942512-16-5",3055226-36-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,76,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352296,Nozaki–Hiyama–Kishi,61,,,Ic1ccccc1.CN1C(=O)C(=O)c2cc(OC(F)(F)F)ccc21>>CN1C(=O)[C@@](O)(c2ccccc2)c2cc(OC(F)(F)F)ccc21,"Chinese Chemical Letters (2025), 36(5), 110243","99662-34-7, 942512-16-5",3055226-37-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,61,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 93%"
31-614-CAS-44352299,Nozaki–Hiyama–Kishi,70,,,Ic1ccc(-c2ccccc2)cc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccc(-c3ccccc3)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","98-03-3, 2039-88-5",3055226-72-4,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,70,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352300,Nozaki–Hiyama–Kishi,93,,,Ic1ccccc1.CN1C(=O)C(=O)c2ccc3ccccc3c21>>CN1C(=O)[C@@](O)(c2ccccc2)c2ccc3ccccc3c21,"Chinese Chemical Letters (2025), 36(5), 110243","75-47-8, 1361130-14-4",1361130-15-5,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,93,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 94%"
31-614-CAS-44352304,Nozaki–Hiyama–Kishi,48,,,CN1C(=O)C(=O)c2ccccc21.Ic1cccc(-c2ccccc2)c1>>CN1C(=O)[C@@](O)(c2cccc(-c3ccccc3)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","13682-94-5, 2230694-41-2",2230694-42-3,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,48,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352305,Nozaki–Hiyama–Kishi,91,,,CN1C(=O)C(=O)c2ccccc21.Ic1ccc(Oc2ccccc2)cc1>>CN1C(=O)[C@@](O)(c2ccc(Oc3ccccc3)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","293313-66-3, 2268801-58-5",2268801-59-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,91,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352308,Nozaki–Hiyama–Kishi,51,,,CN1C(=O)C(=O)c2ccccc21.CSc1ccc(I)cc1>>CSc1ccc([C@]2(O)C(=O)N(C)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 144981-85-1",3078371-17-9,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,51,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 98%"
31-614-CAS-44352309,Nozaki–Hiyama–Kishi,75,,,Ic1ccccc1.COc1ccc(CN2C(=O)C(=O)c3ccccc32)cc1>>COc1ccc(CN2C(=O)[C@@](O)(c3ccccc3)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","2039-88-5, 10035-16-2",3055226-71-3,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,75,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352310,Nozaki–Hiyama–Kishi,49,,,CN1C(=O)C(=O)c2ccccc21.CC(=O)Oc1ccc(I)cc1>>CC(=O)Oc1ccc([C@]2(O)C(=O)N(C)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 63416-70-6",1823713-33-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,49,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352312,Nozaki–Hiyama–Kishi,85,,,CN1C(=O)C(=O)c2ccccc21.Ic1ccc(OCc2ccccc2)cc1>>CN1C(=O)[C@@](O)(c2ccc(OCc3ccccc3)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","105-07-7, 106-96-7",121598-69-4,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,85,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352314,Nozaki–Hiyama–Kishi,82,,,Ic1ccccc1.O=C1C(=O)N(Cc2ccccc2)c2ccccc21>>O=C1N(Cc2ccccc2)c2ccccc2[C@]1(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","2622-05-1, 855631-78-6",2446913-83-1,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,82,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%, scalable"
31-614-CAS-44352319,Nozaki–Hiyama–Kishi,70,,,Brc1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccc(Br)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","106-95-6, 75677-02-0",1994590-81-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,70,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352321,Nozaki–Hiyama–Kishi,95,,,CN1C(=O)C(=O)c2ccccc21.Fc1cc(I)ccc1Cl>>CN1C(=O)[C@@](O)(c2ccc(Cl)c(F)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","2043-61-0, 17564-64-6",145629-90-9,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,95,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352325,Nozaki–Hiyama–Kishi,99,,,CN1C(=O)C(=O)c2ccccc21.Clc1cc(Br)cc(I)c1>>CN1C(=O)[C@@](O)(c2cc(Cl)cc(Br)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","591-50-4, 889944-03-0",3078370-72-3,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,99,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352327,Nozaki–Hiyama–Kishi,97,,,FC(F)(F)c1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)[C@@](O)(c2ccc(C(F)(F)F)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","104-53-0, 54145-19-6",480444-14-2,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,97,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 96%"
31-614-CAS-44352332,Nozaki–Hiyama–Kishi,93,,,CN1C(=O)C(=O)c2ccccc21.N#Cc1cccc(I)c1>>CN1C(=O)[C@@](O)(c2cccc(C#N)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 368869-86-7",3078371-18-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,93,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 97%"
31-614-CAS-44352337,Nozaki–Hiyama–Kishi,50,,,CN1C(=O)C(=O)c2ccccc21.CC1(C)c2ccccc2-c2ccc(I)cc21>>CN1C(=O)[C@@](O)(c2ccc3c(c2)C(C)(C)c2ccccc2-3)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","52022-82-9, 1218815-98-5",1627144-83-5,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,50,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 92%"
31-614-CAS-44352350,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)C(O)(c2ccccc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","2247925-02-4, 2252180-23-5",2252180-32-6,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352352,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.Cc1cc(C)c2c(c1)C(=O)C(=O)N2C>>Cc1cc(C)c2c(c1)C(O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 5876-51-7",112305-30-3,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352354,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.Cc1cccc2c1N(C)C(=O)C2=O>>Cc1cccc2c1N(C)C(=O)C2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","96-33-3, 15186-48-8",1693711-52-2,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352355,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.COc1ccc2c(c1)C(=O)C(=O)N2C>>COc1ccc2c(c1)C(O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","591-50-4, 343774-28-7",1315281-24-3,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352356,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.COc1cccc2c1N(C)C(=O)C2=O>>COc1cccc2c1N(C)C(=O)C2(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","481048-34-4, 2910848-97-2",2910848-98-3,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352361,Nozaki–Hiyama–Kishi,63,,,CN1C(=O)C(=O)c2ccccc21.CC1(C)COB(c2ccc(I)cc2)OC1>>CN1C(=O)[C@@](O)(c2ccc(B3OCC(C)(C)CO3)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","3132-99-8, 16644-98-7",2497532-16-6,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,63,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 98%"
31-614-CAS-44352362,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.CN1C(=O)C(=O)c2cc(Cl)ccc21>>CN1C(=O)C(O)(c2ccccc2)c2cc(Cl)ccc21,"Chinese Chemical Letters (2025), 36(5), 110243","32460-02-9, 3065429-79-7",3065429-80-0,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352365,Nozaki–Hiyama–Kishi,19,,,Brc1ccccc1.Cc1ccc2c(c1)C(=O)C(=O)N2C>>Cc1ccc2c(c1)[C@](O)(c1ccccc1)C(=O)N2C,"Chinese Chemical Letters (2025), 36(5), 110243","100-52-7, 528605-85-8",1251472-00-0,"7778-53-2, 201733-56-4","67292-36-8, 919778-41-9",108-67-8,,,,,,,1,1,19,,,,,,,"stereoselective, Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube, %ee = 42%, alternative preparation shown"
31-614-CAS-44352366,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.CN1C(=O)C(=O)c2cccc(F)c21>>CN1C(=O)C(O)(c2ccccc2)c2cccc(F)c21,"Chinese Chemical Letters (2025), 36(5), 110243","591-50-4, 35162-27-7",1356053-46-7,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352367,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.CN1C(=O)C(=O)c2cccc(Br)c21>>CN1C(=O)C(O)(c2ccccc2)c2cccc(Br)c21,"Chinese Chemical Letters (2025), 36(5), 110243","455-13-0, 2058-74-4",1206913-11-2,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352368,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.CN1C(=O)C(=O)c2cc(Br)ccc21>>CN1C(=O)C(O)(c2ccccc2)c2cc(Br)ccc21,"Chinese Chemical Letters (2025), 36(5), 110243","871355-80-5, 914922-89-7",1424343-98-5,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352370,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.CN1C(=O)C(=O)c2cccc(C(F)(F)F)c21>>CN1C(=O)C(O)(c2ccccc2)c2cccc(C(F)(F)F)c21,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 134856-58-9",3078372-24-1,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352371,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.O=C1C(=O)N(c2ccccc2)c2ccccc21>>O=C1N(c2ccccc2)c2ccccc2C1(O)c1ccccc1,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 19578-68-8",3078371-79-3,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352373,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.CN1C(=O)C(=O)c2ccc3ccccc3c21>>CN1C(=O)C(O)(c2ccccc2)c2ccc3ccccc3c21,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 69113-59-3",3078372-18-3,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352374,Nozaki–Hiyama–Kishi,,,,COc1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>COc1ccc(C2(O)C(=O)N(C)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","591-50-4, 60434-13-1",51820-51-0,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352378,Nozaki–Hiyama–Kishi,,,,CN1C(=O)C(=O)c2ccccc21.CSc1ccc(I)cc1>>CSc1ccc(C2(O)C(=O)N(C)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","104-53-0, 72087-50-4",1370406-99-7,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352379,Nozaki–Hiyama–Kishi,,,,Ic1ccccc1.COc1ccc(CN2C(=O)C(=O)c3ccccc32)cc1>>COc1ccc(CN2C(=O)C(O)(c3ccccc3)c3ccccc32)cc1,"Chinese Chemical Letters (2025), 36(5), 110243","618-91-7, 2058-74-4",3078372-08-1,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352381,Nozaki–Hiyama–Kishi,,,,CN1C(=O)C(=O)c2ccccc21.Fc1cc(I)ccc1Cl>>CN1C(=O)C(O)(c2ccc(Cl)c(F)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 20442-79-9",3078371-74-8,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352386,Nozaki–Hiyama–Kishi,,,,CN1C(=O)C(=O)c2ccccc21.Clc1cc(Cl)cc(I)c1>>CN1C(=O)C(O)(c2cc(Cl)cc(Cl)c2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","1191268-95-7, 2380232-64-2",2380232-65-3,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352387,Nozaki–Hiyama–Kishi,,,,CN1C(=O)C(=O)c2ccccc21.CC(C)(C)c1ccc(I)cc1>>CN1C(=O)C(O)(c2ccc(C(C)(C)C)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 368869-86-7",3078372-30-9,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
31-614-CAS-44352388,Nozaki–Hiyama–Kishi,,,,Brc1ccc(I)cc1.CN1C(=O)C(=O)c2ccccc21>>CN1C(=O)C(O)(c2ccc(Br)cc2)c2ccccc21,"Chinese Chemical Letters (2025), 36(5), 110243","2058-74-4, 69626-75-1",2242853-09-2,"7778-53-2, 201733-56-4","67292-36-8, 101653-22-9",108-67-8,,,,,,,1,1,,,,,,,,"Nozaki-Hiyama-Kishi-type reaction, reaction in a Schlenk tube"
