reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-048-CAS-11057683,"Chlorination (SOCl2, oxalyl chloride)",98,,,OCc1cccc2ccccc12>>ClCc1cccc2ccccc12,"Organic Letters (2003), 5(8), 1167-1169",508195-77-5,1388181-65-4,7719-09-7,,"108-88-3, 355-42-0",,,,,,"General/Typical Procedure: A Typical Procedure for Triphasic U-tube Chlorination of Benzyl alcohol 1a using SOCl2 (Table 2, entry 1). A solution of 1a (54 mg, 0.5 mmol) and 1-hydroxybezotriazole (200 mg, 1.5mmol) in dichloromethane (1 ml) was put into one side of the u-tube, in which FC-72 (3 ml) was placed and SOCl2 (0.15 mL, 2 mmol) was put into the other side of the U-tube. The reaction progress was monitored by GC analysis. Benzyl alcohol 1a was consumed for 4 h. The dichloromethane layer was decanted and poured into water. The mixture was extracted with ether, washed with a saturated NaCl aqueous solution, and concentrated. The residue was purified by short column chromatography on silica gel with hexane. Compound no 3d, time 12 h, yield (98%).",1,1,98,,,,,,,yield depends on reaction conditions
31-048-CAS-11058695,"Chlorination (SOCl2, oxalyl chloride)",100,,,Cc1c(C)c(C)c(CO)c(C)c1C>>Cc1c(C)c(C)c(CCl)c(C)c1C,"Synlett (2014), 25(18), 2639-2643",160032-42-8,160032-45-1,75-77-4,1318-93-0,75-09-2,,,,,,,1,1,100,,,,,,,
31-048-CAS-11223609,"Chlorination (SOCl2, oxalyl chloride)",73,,,CCC(O)CCc1cn(C)c2ccccc12>>CCC(Cl)CCC1(Cl)CN(C)c2ccccc21.CCC(=O)CCC1(Cl)C(=O)N(C)c2ccccc21,"Synlett (2007), (18), 2792-2796","111-87-5, 3730-60-7","111-85-3, 29342-44-7","67-68-5, 79-37-8, 121-44-8",,75-09-2,,,,,,"General/Typical Procedure: Representative Experimental Procedure To a solution of oxalyl chloride (5 equiv) in anhyd CH2Cl2 (10 mL), at -78 °C under an argon atmosphere, was added DMSO (7 equiv). The solution was stirred for ca. 10 min, until effervescence ceased. A solution of alcohol 6b (350 mg, 0.77 mmol) in anhyd CH2Cl2 (3 mL) was added dropwise via cannula, and the red solution was stirred for 10 min at -78 °C. Then, Et3N (10 equiv) was added and the solution was left to warm to r.t. for 20 min, while stirred. The reaction mixture was diluted with CH2Cl2 (20 mL) and washed with sat. aq NH4Cl (3 × 20 mL). The organic layer was dried (Na2SO4) and evaporated, and the residue was purified by rapid chromatography on silica gel, eluting with PE-EtOAc mixtures (gradient from 20:1 to 5:1), to compound 8b. Slower chromatographic separation may lead to considerable amounts of decomposition products, specially from hydrolysis of the terminal chloromethylene moiety. Compound 8d (major diastereomer, yield 73%; 8da; minor diastereomer, 8db): 3-chloro-1-ethyl-3-(3-oxobutyl)oxindole, yield 12% IR (film on NaCl): 1729.0 (C=O) cm-1. 1H NMR (250 MHz, CDCl3): δ = 7.35-7.25 (m, 2 H, H-4,6), 7.07 (t, 1 H, J = 7.6 Hz, H-5), 6.80 (d, 1 H, J = 7.8 Hz, H-7), 3.75-3.60 (m, 1 H, H-3'), 3.18 (m, 3 H, NCH3), 2.70-2.10 (m, 2 H, H-1'), 1.80-1.35 (m, 4 H, H-2', CH2CH3), 0.95- 0.80 (m, 3 H, CH2CH3). 13C NMR (62.9 MHz, CDCl3): δ = 174.1 (CO), 143.0 (C-7a, 8da), 142.9 (C-7a, 8db), 130.7 (C- 4), 129.7 (C-3a, 8da), 129.5 (C-3a, 8db), 124.6 (C-6), 124.0 (C-5, 8db), 123.9 (C-5, 8da), 109.1 (C-7), 65.1 (C-3', 8db), 64.9 (C-3', 8da), 64.7 (C-3), 36.8 (C-1', 8db), 36.3 (C-1', 8da), 33.1 (C-2', 8db), 32.7 (C-2', 8da), 31.8 (CH2, 8da), 31.5 (CH2, 8db), 27.1 (NCH3), 11.3 (CH2CH3). Anal. Calcd for C14H17Cl2NO: C, 58.75; H, 5.99; N, 4.89. Found: C, 58.80; H, 5.91; N, 4.99.",3,1,73,12,,,,,,Swern oxidation
31-048-CAS-11233316,"Chlorination (SOCl2, oxalyl chloride)",89,,,CC(C)(C)c1ccc(CO)cc1>>CC(C)(C)c1ccc(CCl)cc1,"Bulletin of the Korean Chemical Society (2013), 34(3), 820-822",1205671-58-4,1205671-78-8,"603-35-0, 41596-23-0",,75-09-2,,,,,,,1,1,89,,,,,,,
31-048-CAS-11273229,"Chlorination (SOCl2, oxalyl chloride)",77,,,O=c1cc(O)c2ccccc2[nH]1.C#Cc1ccccc1>>Clc1cc(C#Cc2ccccc2)nc2ccccc12,"Angewandte Chemie, International Edition (2012), 51(32), 7922-7927, S7922/1-S7922/113",3976-69-0,126575-28-8,"10025-87-3, 121-44-8, 584-08-7","7681-65-4, 14221-01-3","109-99-9, 7732-18-5",,,,,,,3,1,77,,,,,,,"stage 3 regioselective, Sonogashira reaction"
31-048-CAS-1136610,"Chlorination (SOCl2, oxalyl chloride)",73,,,OC1C=CCCC1>>BrC1C=CCCC1,"Journal of Organic Chemistry (2011), 76(16), 6749-6767","106-89-8, 123-34-2",74944-70-0,"79-37-8, 7550-35-8",791-28-6,67-66-3,,,,,,"General/Typical Procedure: General Procedure 3. To a solution of triphenylphosphine oxide (42 mg, 0.15 mmol) in either CHCl3 or CDCl3 (1.5 mL) were added oxalyl chloride (16.5 μL, 0.195mmol) and LiBr (130-304mg, 1.50-3.50 mmol), and the reaction mixture stirred for 5 min. The appropriate alcohol (1.00 equiv) and oxalyl chloride (93.5 μL, 1.11 mmol) as solutions in either CHCl3 or CDCl3 (1.0 mL) were then added simultaneously over 5 h via syringe pump at rt. The reaction mixture was filtered. The solvent was removed in vacuo. Further purification by flash chromatography (silica, 5-10% Et2O/petroleum ether) gave the pure bromides. Bromocyclohexene (11k), yield 118 mg, 73%. 1H NMR (400 MHz, CDCl3) δ 5.95-5.89 (m, 1H, HC=CHCHCBr), 5.85-5.79 (m, 1H, HC=CHCHBr), 4.85 (m, 1H, HC=CHCHBr), 2.28-1.61 (m, 6H, CH2CH2CH2CH=CH); 13C NMR (100 MHz, CDCl3) δ 131.1, 128.9, 49.1, 32.7, 24.7, 18.6.",2,1,73,,,,,,,"Appel reaction, slow simultaneous addition of alcohol and oxalyl chloride stage 2"
31-048-CAS-1145542,"Chlorination (SOCl2, oxalyl chloride)",95,,,CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O>>CC(C)[C@@H]1CC[C@@H](C)C[C@H]1Cl,"Organic Process Research & Development (2003), 7(2), 185-186",2216-51-5,16052-42-9,"7646-85-7, 7647-01-0",,7732-18-5,,,,,,"Recycling of Lucas Reagent in Making Menthyl Chloride. HCl gas (550 g, 15 mol) was bubbled into a 70% aqueous solution of ZnCl2 (containing 2500 g of ZnCl2, 13 mol) followed by addition of crystalline L-menthol (600 g, 3.85 mol). The reaction mixture was stirred at ambient temperature for 30 min, and the organic phase was analyzed by GC for menthyl chloride. The conversion of menthol to menthyl chloride was >97%. The organic phase was removed, and anhydrous HCl (280 g, 7.7 mol) gas was bubbled into the aqueous phase. Another 600 g of menthol was added, and the reaction was stirred for 30 min at ambient temperature. When the conversion reached >97% (GC analysis), the organic phase was separated. (Yield 95%, determined by GLC using an internal standard). The same process was repeated for two more reaction cycles obtaining identical results. The combined organic phases were diluted with toluene and azeotropically distilled to remove water. This process was utilized to make multikilogram quantities of menthyl chloride.",1,1,95,,,,,,,"green chemistry, stereoselective, scalable, HCl gas used"
31-048-CAS-11525014,"Chlorination (SOCl2, oxalyl chloride)",95,,,OCCc1ccccc1>>ClCCc1ccccc1,"Journal of Organic Chemistry (1998), 63(25), 9565-9568",60-12-8,622-24-2,"603-35-0, 2217-81-4",,67-66-3,,,,,,,1,1,95,,,,,,,
31-048-CAS-11794206,"Chlorination (SOCl2, oxalyl chloride)",80,,,O=C1NC(CCO)C(=O)NC1CCO>>O=C1NC(CCCl)C(=O)NC1CCCl,"Polish Journal of Chemistry (2009), 83(3), 431-435",110696-63-4,110696-17-8,7719-09-7,,,,,,,,,1,1,80,,,,,,,
31-048-CAS-11794324,"Chlorination (SOCl2, oxalyl chloride)",87,,,CC(=O)c1ccccc1>>CC(Cl)c1ccccc1,"Organic Preparations and Procedures International (2007), 39(4), 412-415",38768-81-9,25320-59-6,"75-54-7, 7647-01-0",7705-08-0,"110-71-4, 7732-18-5",,,,,,"General/Typical Procedure: General Experimental Procedure. Anhydrous FeCl3 (8.1 mg, 0.05 mmol) in DME (5 mL) was added to a three-necked flask with stirring at room temperature. When the color of the mixture turned to deep blue, the carbonyl compound (1 mmol) and chlorosilane (1.1 mmol) were added to the solution. The resulting mixture was refluxed for indicated time (Table 2) until the disappearance of carbonyl compounds (monitored by TLC). Then the mixture was cooled to room temperature, quenched with dilute hydrochloric acid (0.3 M) and extracted with diethyl ether (3 x 20 mL). The combined organic layer was washed with aqueous NaHCO3 (10 mL) and saturated brine (20 mL), dried over anhydrous Na2SO4, and concentrated under reduced pressure. The residue was purified by preparative TLC on silica gel with ethyl acetate and cyclohexane (1:8) as eluent to afford pure products. Entry: 10, Cmpd: 2j, Yield: 87%. bp.: 89-91 (16 mm) °C, lit. bp.: 90 (16 mm) °C.",2,1,87,,,,,,,green chemistry-solvent
31-048-CAS-11883276,"Chlorination (SOCl2, oxalyl chloride)",95,,,COc1cc(C(O)C(F)(F)F)ccc1O>>COc1cc(C(Cl)C(F)(F)F)ccc1O,"Synlett (2002), (3), 431-434",2226419-07-2,2226419-10-7,"110-86-1, 7719-09-7",,108-88-3,,,,,,"General/Typical Procedure: To avoid a violent reaction, equivalent amount of SOCl2 was dropped into the mixture of 1b and pyridine in toluene set in an ice water bath. Under these improved conditions, the yield of 2b increased markedly (entry 4). Compound 7b, yield 95%.",1,1,95,,,,,,,
31-048-CAS-11937917,"Chlorination (SOCl2, oxalyl chloride)",81,,,OCc1ccccc1OCCSCCSCCOc1ccccc1CO>>ClCc1ccccc1OCCSCCSCCOc1ccccc1CCl,"Zeitschrift fuer Naturforschung, B: Chemical Sciences (2005), 60(8), 891-900",2216-51-5,85357-56-8,"7719-09-7, 7732-18-5",,71-43-2,,,,,,,2,1,81,,,,,,,
31-048-CAS-12030185,"Chlorination (SOCl2, oxalyl chloride)",71,,,OCc1ccccc1>>BrCc1ccccc1,"Organic Letters (2014), 16(6), 1720-1723",100-51-6,100-39-0,79-37-8,539-80-0,75-09-2,,,,,,"General/Typical Procedure: General procedure for catalytic chlorination and bromination of alcohol (Table 3) A solution of oxalyl chloride (1.1 mmol) in dichloromethane (5 mL) was added via syringe pump over the indicated time to a stirring solution of the alcohol substrate (1.0 mmol) and tropone (indicated mol%) in dichloromethane (5 mL) at rt (75 °C in chloroform for entry 4). After the addition is completed, the reaction mixture was stirred at that temperature for another 1 h. When the reaction was complete (monitored by TLC or 1H NMR), the reaction mixture was concentrated under reduced pressure and then purified by column chromatography (SiO2, hexanes -> dichloromethane:hexanes 1:9) to obtain the chloride or bromide product. Entry: 6, Product: BnBr, Yield: 71%. (Bromomethyl)benzene 1H NMR (400 MHz, CDCl3) δ 7.45-7.30 (m, 5H), 4.52 (s, 2H) ppm. 13C NMR (100 MHz, CDCl3) δ 137.9, 129.2, 128.9, 128.6, 33.7 ppm.",1,1,71,,,,,,,"alternative method stoichiometric tropone, in-situ generated catalyst (1,1-dichlorotropone), unspecified bromide source"
31-048-CAS-12045797,"Chlorination (SOCl2, oxalyl chloride)",98,,,CCCCC(C)O>>CCCCC(C)Cl,"Bulletin of the Korean Chemical Society (1997), 18(10), 1045-1047",1696408-60-2,360580-02-5,75-77-4,7446-07-3,75-09-2,,,,,,,1,1,98,,,,,,,
31-048-CAS-12182784,"Chlorination (SOCl2, oxalyl chloride)",72,,,OCC(O)C(O)C(O)CO.CC(=O)OC(C)(C)C(=O)Cl.CC(=O)OC(C)=O>>CC(=O)OC(CCl)C(OC(C)=O)C(CCl)OC(C)=O,"Journal of Carbohydrate Chemistry (1994), 13(7), 967-79",1207750-22-8,1207750-32-0,110-86-1,,123-91-1,,,,,,,2,1,72,,,,,,,
31-048-CAS-12184851,"Chlorination (SOCl2, oxalyl chloride)",94,,,COC(=O)[C@H](CO)NC(=O)OCc1ccccc1>>COC(=O)[C@H](CCl)NC(=O)OCc1ccccc1,"Organic Letters (2002), 4(4), 553-555",57-88-5,910-31-6,"68-12-2, 108-77-0, 144-55-8",,75-09-2,,,,,,"General/Typical Procedure: (1-Chloromethyl-2-methylpropyl)-carbamic acid benzyl ester: 2,4,6-Trichloro-[1,3,5]-triazine (1.83 g, 10.0 mmol) was added to DMF (2 mL), maintained at 25 °C. After the formation of a white solid, the reaction was monitored (TLC) until complete disappearance of TCT, CH2Cl2 (25 mL) was added, followed by the alcohol (2.59 g, 9.5 mmol). After the addition, the mixture was stirred at room temperature, monitored (TLC) until completion (4 h). Water (20 mL) was added then the organic phase washed with 15 mL of a saturated solution of Na2CO3, followed by 1 N HCl and brine. The organic layer were dried (Na2SO4) and the solvent evaporated. 2-Benzyloxycarbonylamino-3-chloropropionic acid methyl ester: (4 h, 2.53 g, 94%). [α]20 D +20.66 (c 1.2, CHCl3), 1H NMR δ 7.33 (s, 5H), 5.30 (s, 2H), 4.16 (m, 1H), 3.74 (d, 2H), 1.70 (m, 1H), 1.37 (m, 2H), 0.95 (d, 6H); 13C NMR δ 184.4, 159.3, 136.4, 128.3, 128.7, 128.2, 67.3, 63.6, 53.0, 45.1. Anal. Calcd. for C12H14ClNO4 (271.70): C, 53.05; H, 5.19; Cl, 13.05 N, 5.16. Found C, 53.05, H, 5.19, Cl, 13.04, N, 5.20.",1,1,94,,,,,,,chemoselective
31-048-CAS-12211289,"Chlorination (SOCl2, oxalyl chloride)",71,,,CCCCCCCCCCSc1nnc(CCCCCCCCCCOc2ccc(CO)cc2)o1>>CCCCCCCCCCSc1nnc(CCCCCCCCCCOc2ccc(CCl)cc2)o1,"Journal of Heterocyclic Chemistry (2015), 52(2), 522-526",1687726-19-7,1687726-24-4,7719-09-7,,67-66-3,,,,,,,1,1,71,,,,,,,
31-048-CAS-12310016,"Chlorination (SOCl2, oxalyl chloride)",88,,,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@H](CO)C(C)C>>Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@H](CCl)C(C)C,"European Journal of Chemistry (2011), 2(3), 300-307",49639-23-8,33451-35-3,7719-09-7,,107-06-2,,,,,,,1,1,88,,,,,,,"microwave irradiation, alternative reaction at conventional ambient conditions gave lower yield"
31-048-CAS-12331145,"Chlorination (SOCl2, oxalyl chloride)",92,,,CC(=O)OCCCCO>>CC(=O)OCCCCCl,"Tetrahedron Letters (2000), 41(32), 6049-6052",30379-58-9,458-77-5,300663-95-0,,75-09-2,,,,,,,1,1,92,,,,,,,regioselective
31-048-CAS-12339255,"Chlorination (SOCl2, oxalyl chloride)",83,,,CCOP(=O)(OCC)C(O)c1ccc(F)cc1>>CCOP(=O)(OCC)C(Cl)c1ccc(F)cc1,"Synlett (2009), (13), 2180-2182",164171-88-4,898761-60-9,"56-23-5, 603-35-0",,56-23-5,,,,,,"General/Typical Procedure: General Procedure for the Preparation of α -Chlorobenzylphosphonates from α -Hydroxyphosphonates. A solution of 1k (1.00 g, 3.46 mmol, 1.0 equiv) and Ph3P (1.36 g, 5.19 mmol, 1.5 equiv) in dry CCl4 (10 mL) is refluxed for 8 h under argon. Then, the mixture is evaporated under reduced pressure, and the semisolid residue is extracted with PE. The combined extracts are filtered, and the solvent is removed under reduced pressure. The crude material was purified by flash column chromatography on silica gel to yield 3k. Diethyl α -chloro-4-fluorobenzylphosphonate (3f). Yield 83%. 1HNMR (300 MHz, CDCl3): δ = 1.20 (t, J = 7.0 Hz, 3H), 1.33 (t, J = 7.1 Hz, 3H), 3.88-3,97 (m, 1H), 4.03-4.07 (m, 1H), 4.08-4.25 (m, 2H), 4.88 (d, 2JPH = 14.1 Hz, 1H), 7.07 (t, J = 8.5 Hz, 2H), 7.50-7.54 (m,2H) ppm.",1,1,83,,,,,,,
31-048-CAS-1236812,"Chlorination (SOCl2, oxalyl chloride)",92,,,OCCOCCCl>>ClCCOCCCl,"Journal of Organic Chemistry (1999), 64(16), 5832-5835",13961-05-2,31557-69-4,"121-44-8, 37091-73-9",,75-09-2,,,,,,,1,1,92,,,,,,,
31-048-CAS-12487680,"Chlorination (SOCl2, oxalyl chloride)",96,,,O=S(CCCO)c1ccccc1>>O=S(=O)(CCCCl)c1ccccc1,"Tetrahedron Letters (1997), 38(25), 4407-4410",877-65-6,140874-33-5,"7719-09-7, 7647-01-0",,"75-09-2, 67-56-1",,,,,,,2,1,96,,,,,,,regioselective
31-048-CAS-12492194,"Chlorination (SOCl2, oxalyl chloride)",90,,,CCCCCCCCCCC(C)O>>CCCCCCCCCCC(C)Cl,"Journal of Organic Chemistry (1987), 52(22), 4999-5003",128269-50-1,132776-25-1,"56-23-5, 10150-27-3",,67-66-3,,,,,,,1,1,90,,,,,,,
31-048-CAS-12568815,"Chlorination (SOCl2, oxalyl chloride)",94,,,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C>>CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](Cl)CC[C@]4(C)[C@H]3CC[C@]12C,"Organic Letters (2003), 5(8), 1167-1169",57-88-5,910-31-6,7719-09-7,,"108-88-3, 355-42-0",,,,,,"General/Typical Procedure: A Typical Procedure for Triphasic U-tube Chlorination of Benzyl alcohol 1a using SOCl2 (Table 2, entry 1). A solution of 1a (54 mg, 0.5 mmol) and 1-hydroxybezotriazole (200 mg, 1.5mmol) in dichloromethane (1 ml) was put into one side of the u-tube, in which FC-72 (3 ml) was placed and SOCl2 (0.15 mL, 2 mmol) was put into the other side of the U-tube. The reaction progress was monitored by GC analysis. Benzyl alcohol 1a was consumed for 4 h. The dichloromethane layer was decanted and poured into water. The mixture was extracted with ether, washed with a saturated NaCl aqueous solution, and concentrated. The residue was purified by short column chromatography on silica gel with hexane. Compound no 3h. 3days, yield (94%).",1,1,94,,,,,,,yield depends on reaction conditions
31-048-CAS-12600935,"Chlorination (SOCl2, oxalyl chloride)",77,,,CCOP(=O)(OCC)C(O)c1cccc([N+](=O)[O-])c1>>CCOP(=O)(OCC)C(Cl)c1cccc([N+](=O)[O-])c1,"Synlett (2009), (13), 2180-2182",88269-27-6,88214-58-8,"56-23-5, 603-35-0",,56-23-5,,,,,,"General/Typical Procedure: General Procedure for the Preparation of α -Chlorobenzylphosphonates from α -Hydroxyphosphonates. A solution of 1k (1.00 g, 3.46 mmol, 1.0 equiv) and Ph3P (1.36 g, 5.19 mmol, 1.5 equiv) in dry CCl4 (10 mL) is refluxed for 8 h under argon. Then, the mixture is evaporated under reduced pressure, and the semisolid residue is extracted with PE. The combined extracts are filtered, and the solvent is removed under reduced pressure. The crude material was purified by flash column chromatography on silica gel to yield 3k. Diethyl α -chloro-3-nitrobenzylphosphonate (3j). Yield 77%. 1HNMR (300 MHz, CDCl3): δ = 1.26 (t, J = 7.0 Hz, 3H), 1.34 (t, J = 7.0 Hz, 3H), 4.02-4.28 (m, 4H), 5.00 (d, 2JPH = 14.7 Hz, 1H), 7.58 (t, J = 8.0 Hz, 1H), 7.91 (d, J = 7.6 Hz, 1H), 7.98 (d, J = 8.1 Hz, 1H), 8.23 (d, J = 8.1 Hz, 1H), 8.39 (s, 1H) ppm; 13C NMR (75 MHz, CDCl3): δ = 16.0 (d, 3JPC = 5.7 Hz), 16.1 (d, 3JPC = 5.7 Hz), 52.1 (d, 1JPC = 157.4 Hz), 63.9 (d, 2JPC = 7.0 Hz), 64.3 (d, 2JPC = 7.0 Hz), 123.5, 129.4, 134.6, 136.3, 147.8 ppm; HRMS (EI) [M+H]+ 308.0462, Calculated Mass 308.0455.",1,1,77,,,,,,,
31-048-CAS-12617192,"Chlorination (SOCl2, oxalyl chloride)",93,,,COc1cc(Br)c(CO)cc1O>>COc1cc(Br)c(CCl)cc1O,"Molbank (2002), M293",52244-70-9,23002-61-1,7719-09-7,,67-66-3,,,,,,,1,1,93,,,,,,,
31-048-CAS-12635453,"Chlorination (SOCl2, oxalyl chloride)",76,,,CCCC(O)P(=O)(OCC)OCC>>CCCC(Cl)P(=O)(OCC)OCC,"Heteroatom Chemistry (2010), 21(4), 250-255",66-25-1,544-10-5,"56-23-5, 603-35-0",,,,,,,,,1,1,76,,,,,,,
31-048-CAS-12787796,"Chlorination (SOCl2, oxalyl chloride)",94,,,Cc1ccc(S(=O)(=O)Oc2cccc3c(O)ccnc23)cc1>>Cc1ccc(S(=O)(=O)Oc2cccc3c(Cl)ccnc23)cc1,"Journal of Heterocyclic Chemistry (2008), 45(2), 593-595",73477-43-7,1421437-26-4,10025-87-3,,,,,,,,,1,1,94,,,,,,,
31-048-CAS-12909273,"Chlorination (SOCl2, oxalyl chloride)",94,,,OCC=Cc1ccccc1>>ClCC=Cc1ccccc1,"Organic Letters (2003), 5(8), 1167-1169",104-54-1,2687-12-9,7719-09-7,,"108-88-3, 355-42-0",,,,,,"General/Typical Procedure: A Typical Procedure for Triphasic U-tube Chlorination of Benzyl alcohol 1a using SOCl2 (Table 2, entry 1). A solution of 1a (54 mg, 0.5 mmol) and 1-hydroxybezotriazole (200 mg, 1.5mmol) in dichloromethane (1 ml) was put into one side of the u-tube, in which FC-72 (3 ml) was placed and SOCl2 (0.15 mL, 2 mmol) was put into the other side of the U-tube. The reaction progress was monitored by GC analysis. Benzyl alcohol 1a was consumed for 4 h. The dichloromethane layer was decanted and poured into water. The mixture was extracted with ether, washed with a saturated NaCl aqueous solution, and concentrated. The residue was purified by short column chromatography on silica gel with hexane. Compound no 3c, time 6 h, yield (94%).",1,1,94,,,,,,,yield depends on reaction conditions
31-048-CAS-12958041,"Chlorination (SOCl2, oxalyl chloride)",78,,,CCCCCCC(C)O>>CCCCCCC(C)Cl,"Organic Letters (2014), 16(6), 1720-1723",123-96-6,628-61-5,"79-37-8, 539-80-0",,67-66-3,,,,,,"General/Typical Procedure: General procedure for chlorination of alcohol (Table 1) To a solution of tropone (106 mg, 1.0 mmol) in dry dichloromethane (3 mL) was added oxalyl chloride (127 mg, 1.0 mmol) dropwise and the reaction mixture was stirred at rt until gas emission ceased (5 min). A solution of alcohol (1 mmol, 1.0 equiv) in dry dichloromethane (2 mL) was added dropwise. The reaction mixture was stirred at rt (or 75 °C) for the indicated time. When the reaction was complete (monitored by TLC or 1H NMR), the reaction mixture was concentrated under reduced pressure and then purified by column chromatography (SiO2, hexanes -> dichloromethane:hexanes 1:9) to obtain the chloride product. Tropone was recovered by subsequent elution of the column with EtOAc:hexanes 1:1. (Chloromethyl)benzene1 (Table 1, entry 1): Prepared according to the general procedure from benzyl alcohol at rt. 2-Chlorooctane14 (Table 1, entry 14): Prepared according to the general procedure from 2-octanol at 75 °C. Due to high volatility of the product, after column chromatography the solvent was evaporated at 158 mmHg. A colorless oil (116 mg, 0.78 mmol, 78% yield). 1H NMR (400 MHz, CDCl3) δ 4.01 (m, 1H), 1.80–1.60 (m, 2H), 1.59 (d, J = 8.0 Hz, 3 H), 1.48–1.22 (m, 8 H), 0.95–0.85 (m, 3H) ppm. 13C NMR (100 MHz, CDCl3) δ 59.1, 40.6, 31.9, 29.0, 26.8, 25.5, 22.7, 14.2 ppm.",2,1,78,,,,,,,"sealed tube, in-situ generated reagent (1,1-dichlorotropone)"
31-048-CAS-13021263,"Chlorination (SOCl2, oxalyl chloride)",100,,,[2H][C@H](O)c1ccc(OCc2ccccc2)cc1>>[2H][C@@H](Cl)c1ccc(OCc2ccccc2)cc1,"Journal of Labelled Compounds and Radiopharmaceuticals (2013), 56(1), 6-11",800409-34-1,1426955-85-2,"116-16-5, 603-35-0",,109-99-9,,,polystyrene-supported,,,,2,1,100,,,,,,,"solid-supported reagent, stereoselective, polymer supported triphenylphosphine used as reagent"
31-048-CAS-13024499,"Chlorination (SOCl2, oxalyl chloride)",86,,,COC(=O)C[C@H](O)C(=O)OC>>COC(=O)C[C@@H](Cl)C(=O)OC,"Tetrahedron Letters (2013), 54(18), 2261-2263",5396-65-6,67168-93-8,"7719-09-7, 144-55-8",7789-75-5,7732-18-5,,,,,,,2,1,86,,,,,,,"stereoselective ((95% ee), alcohol added dropwise stage 1, no solvent, inversion of configuration)"
31-048-CAS-13027057,"Chlorination (SOCl2, oxalyl chloride)",88,,,OCCCCCOCc1ccccc1>>ClCCCCCOCc1ccccc1,"Journal of Organic Chemistry (2011), 76(16), 6749-6767",40036-82-6,17087-84-2,79-37-8,791-28-6,865-49-6,,,,,,"((5-Chloropentyloxy)methyl)benzene (8r): To a solution of triphenylphosphine oxide (21 mg, 0.075 mmol) in CDCl3 (0.75 mL) was added oxalyl chloride (7.5 μL, 0.089 mmol), and the reaction mixture was stirred for 5 min. 5r (97 mg, 0.050 mmol) and oxalyl chloride (43.5 μL, 0.514 mmol) as solutions in CDCl3 (0.5 mL) were then added simultaneously over 7 h via syringe pump at rt. The solvent was removed in vacuo. Gave 8r as a white solid, yield 94 mg, 88%. 1H NMR (400 MHz, CDCl3) δ 7.39-7.26 (m, 5H, ArH), 4.52 (s, 2H, CH2Ph), 3.55 (t, J = 6.7 Hz, 2H, CH2Cl), 3.50 (t, J = 6.3 Hz, 2H, CH2OCHPh), 1.86-1.77 (m, 2H, ClCH2-CH2CH2), 1.71-1.62 (m, 2H, ClCH2CH2CH2CH2), 1.61-1.50 (m, 2H, ClCH2CH2CH2); 13C NMR (100 MHz, CDCl3) δ 138.6, 128.4, 127.7, 127.6, 73.0, 70.1, 45.0, 32.5, 29.1, 23.7.",2,1,88,,,,,,,"Appel reaction, slow simultaneous addition of alcohol and oxalyl chloride stage 2"
