reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-35374670,Oxidation-BAIB,88,,,C#CCCCCCCCCCO>>C#CCCCCCCCCC=O,"Organic & Biomolecular Chemistry (2023), 21(6), 1284-1293",2210224-02-3,2367033-31-4,"3240-34-4, 7757-83-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-614-CAS-35436719,Oxidation-BAIB,98,,,C=CC1=C2[C@H](O)CC[C@@H]3C(=O)N4C[C@@H](C)[C@H]5C[C@@H]4[C@]3(C)[C@]2(CC1)C5=O>>C=CC1=C2C(=O)CC[C@@H]3C(=O)N4C[C@@H](C)[C@H]5C[C@@H]4[C@]3(C)[C@]2(CC1)C5=O,"Journal of the American Chemical Society (2022), 144(35), 16042-16051",1204213-03-5,1186031-90-2,"3240-34-4, 1155843-79-0, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,98,,,,,,,Dauben-Michno rearrangement in stage 1
31-614-CAS-35490630,Oxidation-BAIB,84,,,COC(=O)CCC[C@@H]1OC(C)(C)O[C@@H]1CO>>COC(=O)CCC[C@@H]1OC(C)(C)O[C@@H]1C=O,"Organic Letters (2022), 24(32), 6049-6053",1262001-41-1,1262001-55-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,84,,,,,,,
31-614-CAS-35859702,Oxidation-BAIB,78,,,CC1=C(OS(=O)(=O)C(F)(F)F)[C@](C)(CO)[C@@H](O)CC1.CC(C)(C)[Si](C)(C)OS(=O)(=O)C(F)(F)F>>CC1=C(OS(=O)(=O)C(F)(F)F)[C@](C)(C=O)[C@@H](O[Si](C)(C)C(C)(C)C)CC1,"Journal of the American Chemical Society (2022), 144(46), 21398-21407",1220514-73-7,1220514-71-5,"3240-34-4, 7782-44-7, 108-48-5, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,3,1,78,,,,,,,reaction carried out under air in stage 1
31-614-CAS-35949796,Oxidation-BAIB,97,,,C=CC[C@](O)(CCCCO)[C@@H]1OC(C)(C)O[C@@H]1[C@@H](C)O>>C=CC[C@@]1([C@@H]2OC(C)(C)O[C@@H]2C(C)=O)CCCC(=O)O1,"Journal of Organic Chemistry (2022), 87(23), 16054-16062",1187471-82-4,1187471-84-6,"7782-44-7, 87413-09-0","2564-83-2, 3240-34-4",75-09-2,,,,,,,2,1,97,,,,,,,"key step,reaction carried out under air in stage 1,Dess-Martin oxidation in stage 2"
31-614-CAS-36347091,Oxidation-BAIB,70,,,Cc1ccc(O)c(C)c1.OCCO>>CC1=CC(C)(OCC=O)C=CC1=O,"Organic Letters (2023), 25(17), 3034-3039",13513-82-1,579-74-8,"3240-34-4, 87413-09-0",,75-09-2,,,,,,,2,1,70,,,,,,,"Dess-Martin oxidation (stage 2), alternative reaction conditions shown (stage 2)"
31-614-CAS-36347095,Oxidation-BAIB,70,,,OCCO.Oc1ccc2c(c1)CCC2>>O=CCOC12C=CC(=O)CC1CCC2,"Organic Letters (2023), 25(17), 3034-3039",1360556-19-9,1360555-97-0,"3240-34-4, 87413-09-0",,75-09-2,,,,,,,2,1,70,,,,,,,"Dess-Martin oxidation (stage 2), alternative reaction conditions shown (stage 2)"
31-614-CAS-36347097,Oxidation-BAIB,70,,,Cc1ccc(O)cc1.OCCO>>CC1(OCC=O)C=CC(=O)C=C1,"Organic Letters (2023), 25(17), 3034-3039","107-21-1, 123-07-9",881181-45-9,"3240-34-4, 87413-09-0",,75-09-2,,,,,,,2,1,70,,,,,,,"Dess-Martin oxidation (stage 2), alternative reaction conditions shown (stage 2)"
31-614-CAS-36898896,Oxidation-BAIB,97,,,C[C@@H]1CN2C(=O)[C@H]3CC=C4CC[C@@H](O)[C@@H]4[C@H]4C(=O)[C@@H]1C[C@@H]2[C@@]34C>>C[C@@H]1CN2C(=O)[C@H]3CCC4=C(C(=O)CC4)[C@H]4C(=O)[C@@H]1C[C@@H]2[C@]43C,"Journal of the American Chemical Society (2023), 145(9), 5422-5430",1228189-46-5,1228189-47-6,"3240-34-4, 67-63-0, 1493-13-6, 144-55-8",57625-08-8,"75-09-2, 67-56-1, 7732-18-5",,,,,,,4,1,97,,,,,,,alternate reaction conditions also shown in stage 2
31-614-CAS-36898901,Oxidation-BAIB,84,,,C[C@@H]1CN2C(=O)[C@H]3CC=C4CC[C@@H](O)[C@@H]4[C@H]4C(=O)[C@@H]1C[C@@H]2[C@@]34C>>C[C@@H]1CN2C[C@H]3CCC4=C(C(=O)CC4)[C@H]4C(=O)[C@@H]1C[C@@H]2[C@@]34C,"Journal of the American Chemical Society (2023), 145(9), 5422-5430",1208988-90-2,1208989-58-5,"3240-34-4, 7772-98-7, 3277-26-7, 584-08-7","57625-08-8, 14871-41-1","75-09-2, 7732-18-5, 67-56-1",,,,,,,5,1,84,,,,,,,"alternate reaction conditions also shown in stage 2,intermediate from stage 2 added in stage 4,see experimental details"
31-614-CAS-37400093,Oxidation-BAIB,82,,,Cc1ccc(/N=N/c2ccc(O)c(CO)c2)cc1>>Cc1ccc(/N=N/c2ccc(O)c(C=O)c2)cc1,"Dyes and Pigments (2023), 218111497",1422545-90-1,1422545-91-2,"3240-34-4, 7790-28-5",,"67-56-1, 7732-18-5",,,,,,,1,1,82,,,,,,,"stereoselective, alternate solvent may be used"
31-614-CAS-37820356,Oxidation-BAIB,75,,,C=CC1(CCCOCc2ccc(OC)cc2)CCC(CCCO)(CCCO[Si](C)(C)C(C)(C)C)N1[O-]>>C=CC1(CCCOCc2ccc(OC)cc2)CCC(CCC=O)(CCCO[Si](C)(C)C(C)(C)C)N1[O-],"RSC Advances (2023), 13(39), 27663-27671",1820892-43-0,1820892-47-4,,3240-34-4,75-09-2,,,,,,,1,1,75,,,,,,,
31-614-CAS-37860285,Oxidation-BAIB,77,,,C=C1C[C@]23C(O)[C@H]1CC[C@H]2[C@]1(C)[C@@H](OCOC)CCC(C)(C)[C@H]1C[C@H]3OCOC>>C=C1C[C@]23C(=O)[C@H]1CC[C@H]2[C@]1(C)[C@@H](OCOC)CCC(C)(C)[C@H]1C[C@H]3OCOC,"Chemistry - A European Journal (2023), 29(17), e202203511","58-96-8, 69304-37-6",84828-97-7,3240-34-4,55286-19-6,107-06-2,,,,,,,1,1,77,,,,,,,
31-614-CAS-38397113,Oxidation-BAIB,73,,,O=C1Nc2ccccc2C(=O)N2C[C@H](O)C[C@@H]12>>O=C1C[C@H]2C(=O)Nc3ccccc3C(=O)N2C1,"Organic & Biomolecular Chemistry (2023), 21(45), 9061-9064",1777-82-8,874-42-0,3240-34-4,"2564-83-2, 7758-02-3","75-09-2, 7732-18-5",,,,,,,2,1,73,,,,,,,incremental addition of PIDA and TEMPO in stage 2
31-614-CAS-38397115,Oxidation-BAIB,97,,,CC(C)(C)[Si](C)(C)Oc1ccc2c(c1)C(=O)N1C[C@H](O)C[C@H]1C(=O)N2>>CC(C)(C)[Si](C)(C)Oc1ccc2c(c1)C(=O)N1CC(=O)C[C@H]1C(=O)N2,"Organic & Biomolecular Chemistry (2023), 21(45), 9061-9064",1631182-15-4,1631182-17-6,3240-34-4,"2564-83-2, 7758-02-3","75-09-2, 7732-18-5",,,,,,,2,1,97,,,,,,,incremental addition of PIDA and TEMPO in stage 2
31-614-CAS-39366606,Oxidation-BAIB,99,,,C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CCO>>C=C1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@H]1CC=O,"Organic & Biomolecular Chemistry (2023), 21(30), 6129-6133",586-95-8,872-85-5,"2564-83-2, 3240-34-4, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,99,,,,,,,
31-614-CAS-40271174,Oxidation-BAIB,85,,,[N-]=[N+]=Nc1ccccc1C#CCO>>[N-]=[N+]=Nc1ccccc1C#CC=O,"Journal of the American Chemical Society (2024), 146(25), 16963-16970",3037655-45-8,3037655-33-4,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-40271175,Oxidation-BAIB,85,,,[N-]=[N+]=Nc1c(Cl)cc(Cl)cc1C#CCO>>[N-]=[N+]=Nc1c(Cl)cc(Cl)cc1C#CC=O,"Journal of the American Chemical Society (2024), 146(25), 16963-16970",2098341-85-4,2098341-83-2,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-40271176,Oxidation-BAIB,85,,,[N-]=[N+]=Nc1ccc(Cl)cc1C#CCO>>[N-]=[N+]=Nc1ccc(Cl)cc1C#CC=O,"Journal of the American Chemical Society (2024), 146(25), 16963-16970",1208115-06-3,1208113-96-5,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-40271178,Oxidation-BAIB,85,,,[N-]=[N+]=Nc1ccc(F)cc1C#CCO>>[N-]=[N+]=Nc1ccc(F)cc1C#CC=O,"Journal of the American Chemical Society (2024), 146(25), 16963-16970",2093268-08-5,2093928-82-4,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-40271180,Oxidation-BAIB,85,,,[N-]=[N+]=Nc1ccc(C(F)(F)F)cc1C#CCO>>[N-]=[N+]=Nc1ccc(C(F)(F)F)cc1C#CC=O,"Journal of the American Chemical Society (2024), 146(25), 16963-16970",3037655-50-5,3037655-38-9,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-40271185,Oxidation-BAIB,85,,,COC(=O)c1ccc(N=[N+]=[N-])c(C#CCO)c1>>COC(=O)c1ccc(N=[N+]=[N-])c(C#CC=O)c1,"Journal of the American Chemical Society (2024), 146(25), 16963-16970",1374123-42-8,1374123-56-4,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-40595490,Oxidation-BAIB,71,,,CS(=O)(=O)Nc1ccc2c(c1)C(=O)OC2CCCO>>CS(=O)(=O)Nc1ccc2c(c1)C(=O)OC2CCC=O,"Journal of Medicinal Chemistry (2024), 67(5), 3358-3384",123-96-6,111-13-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,71,,,,,,,
31-614-CAS-41063351,Oxidation-BAIB,84,,,C[C@H]1CCCC(=O)[C@]1(C)CCCO.C[C@H]1CCCC2(O)OCCC[C@]12C>>C[C@H]1CCCC(=O)[C@]1(C)CCC=O,"Organic Letters (2024), 26(24), 5105-5109","3046316-56-4, 3046316-57-5",3046316-58-6,"3240-34-4, 7772-98-7",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,84,,,,,,,% overall yield over 2 steps starting from cyclohexanone = 59
31-614-CAS-41255918,Oxidation-BAIB,76,,,C=C1CC[C@@H]2[C@H](CC2(C)C)C(=C)CC[C@H]1O>>C=C1CC[C@@H]2[C@H](CC2(C)C)C(=C)CCC1=O,"Organic Chemistry Frontiers (2024), 11(18), 5086-5092",1260374-38-6,1334481-64-9,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-41430455,Oxidation-BAIB,80,,,OCCCCCCCCCCCCOC1CCCCO1>>O=CCCCCCCCCCCCOC1CCCCO1,"Tetrahedron (2024), 161134069",3054741-13-5,3054741-14-6,"3240-34-4, 7732-18-5","2564-83-2, 7758-02-3",141-78-6,,,,,,,2,1,80,,,,,,,
31-614-CAS-41546575,Oxidation-BAIB,75,,,C/C(=C\CO)c1ccc(Br)cc1>>C/C(=C\C=O)c1ccc(Br)cc1,"ACS Catalysis (2024), 14(17), 13429-13438",38982-57-9,287396-46-7,3240-34-4,2564-83-2,75-09-2,,,,,,,1,1,75,,,,,,,
31-614-CAS-42047438,Oxidation-BAIB,79,,,CC(=O)O[C@@H]1[C@@H](OC(C)=O)Cc2c(n(CCCO)c(=O)c3cc4c(cc23)OCO4)[C@@H]1OC(C)=O>>CC(=O)O[C@@H]1[C@@H](OC(C)=O)Cc2c(n(CCC=O)c(=O)c3cc4c(cc23)OCO4)[C@@H]1OC(C)=O,"Advanced Synthesis & Catalysis (2023), 365(20), 3521-3526","2930108-53-3, 2930108-54-4",2930108-55-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,79,,,,,,,
31-614-CAS-43143146,Oxidation-BAIB,74,,,Cc1ccc(S(=O)(=O)OCC(C)(C)CO)cc1>>Cc1ccc(S(=O)(=O)OCC(C)(C)C=O)cc1,"Journal of Organic Chemistry (2024), 89(24), 17910-17916",2930108-63-5,2930108-61-3,"2564-83-2, 3240-34-4, 7647-14-5",,"75-09-2, 7732-18-5",,,,,,,2,1,74,,,,,,,
31-614-CAS-43349388,Oxidation-BAIB,76,,,CCCCC(O)c1ccccc1Br>>CCCCC(=O)c1ccccc1Br,"Organic Letters (2024), 26(51), 11096-11104",624-15-7,5392-40-5,"2564-83-2, 3240-34-4",,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-43492888,Oxidation-BAIB,90,,,CC(=O)OC/C=C(\C)CCC(O)C#C[Si](C)(C)C>>CC(=O)OC/C=C(\C)CCC(=O)C#C[Si](C)(C)C,"Organic Letters (2024), 26(38), 8079-8083",2400951-14-4,2400951-16-6,"3240-34-4, 7772-98-7",2564-83-2,"75-05-8, 7732-18-5",,,,,,,3,1,90,,,,,,,buffered solution-unspecified buffer used in stage 1
31-614-CAS-44137251,Oxidation-BAIB,92,,,C=CC[C@@H]1C=C(CO)COC(C)(C)O1>>C=CC[C@@H]1C=C(C=O)COC(C)(C)O1,"Angewandte Chemie, International Edition (2024), 63(1), e202316259",2540853-37-8,2540853-38-9,"2564-83-2, 3240-34-4, 144-55-8, 7772-98-7",,"75-09-2, 7732-18-5",,,,,,,2,1,92,,,,,,,%ee = 90
31-614-CAS-45689201,Oxidation-BAIB,88,,,OCc1ccc(I)cc1>>O=Cc1ccc(I)cc1,"Synlett (2025), 36(12), 1775-1779",1100271-41-7,1100271-43-9,"920-66-1, 3240-34-4, 144-55-8",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,88,,,,,,,
31-614-CAS-45689211,Oxidation-BAIB,97,,,O=C(Nc1ccc(CO)cc1)OCc1ccccc1>>O=Cc1ccc(NC(=O)OCc2ccccc2)cc1,"Synlett (2025), 36(12), 1775-1779",2927388-26-7,2147753-44-2,"920-66-1, 3240-34-4, 144-55-8",2564-83-2,"75-09-2, 7732-18-5",,,,,,,2,1,97,,,,,,,
31-614-CAS-45853048,Oxidation-BAIB,95,,,CCOC(=O)[C@@H](C)C/C(C)=C/[C@H](C)CO>>CCOC(=O)[C@@H](C)C/C(C)=C/[C@H](C)C=O,"Journal of Organic Chemistry (2024), 89(17), 12331-12340",1456873-60-1,1456873-75-8,"144-55-8, 3240-34-4",2564-83-2,75-09-2,,,,,,,1,1,95,,,,,,,optimization study (oxidation conditions)
