reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-055-CAS-3078082,Hiyama coupling,89,,,Cc1cccc(C)c1Br.COc1ccc([Si](OC)(OC)OC)cc1>>COc1ccc(-c2c(C)cccc2C)cc1,"Journal of Organic Chemistry (2010), 75(5), 1744-1747","2996-92-1, 108-90-7",92-52-4,429-41-4,"3375-31-3, 936700-36-6",,,,,,,"General/Typical Procedure: General Procedure for the Hiyama Coupling of Aryl Bromides and Chlorides. A 10 mL vial was charged with 3 mmol of TBAF• xH2O (794 mg), 0.5 mol % of Pd(OAc)2 (2.24 mg), and 1.0 mol%of ligand 1 (10.03 mg) in a glovebox. The vial was capped and brought outside the glovebox where 4 mmol of arylsiloxane and 2 mmol of aryl halide were added under an argon flow. The reaction vessel was heated to 80 °C for the specified times given in the tables. The mixtures were then purified by column chromatography (0-5% EtOAc). Pure biaryls. entry 10 4-Methoxy-2’,6’-dimethylbiphenyl entry 8 yield (%) 89 b Reaction conditions: 2 mmol of aryl bromide, 4 mmol of siloxane, 3 mmol of TBAF• xH2O. g 1 mol % of Pd(OAc)2, 2 mol % of 1, neat.",1,1,89,,,,,,,"Hiyama cross-coupling, no solvent"
31-055-CAS-3170805,Hiyama coupling,72,,,Cc1ccc2ccccc2c1Br.CO[Si](OC)(OC)c1ccccc1>>Cc1ccc2ccccc2c1-c1ccccc1,"Tetrahedron (2010), 66(29), 5451-5458","624-31-7, 762-72-1",3333-13-9,429-41-4,"51364-51-3, 828283-36-9",123-91-1,,,,,,,1,1,72,,,,,,,Hiyama cross-coupling
31-055-CAS-3303979,Hiyama coupling,74,,,CCO[Si](OCC)(OCC)c1ccccc1.Oc1ccccc1C=C(Br)Br>>c1ccc(-c2cc3ccccc3o2)cc1,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","591-18-4, 762-72-1",18257-89-1,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,74,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling, alternative preparation shown"
31-055-CAS-3357197,Hiyama coupling,48,,,FC(F)(F)Oc1ccc(Br)cc1.CO[Si](OC)(OC)c1ccccc1>>FC(F)(F)Oc1ccc(-c2ccccc2)cc1,"Tetrahedron Letters (2010), 51(41), 5411-5414","88-73-3, 2996-92-1",86-00-0,429-41-4,"603-35-0, 7440-05-3",68-12-2,,,,,,,1,1,48,,,,,,,Hiyama coupling
31-055-CAS-3707369,Hiyama coupling,91,,,COc1cccc(Br)c1.CO[Si](OC)(OC)c1ccc(C)cc1>>COc1cccc(-c2ccc(C)cc2)c1,"Journal of Organic Chemistry (2010), 75(5), 1744-1747","13329-40-3, 21700-74-3",5002-07-3,429-41-4,"3375-31-3, 936700-36-6",,,,,,,"General/Typical Procedure: General Procedure for the Hiyama Coupling of Aryl Bromides and Chlorides. A 10 mL vial was charged with 3 mmol of TBAF• xH2O (794 mg), 0.5 mol % of Pd(OAc)2 (2.24 mg), and 1.0 mol%of ligand 1 (10.03 mg) in a glovebox. The vial was capped and brought outside the glovebox where 4 mmol of arylsiloxane and 2 mmol of aryl halide were added under an argon flow. The reaction vessel was heated to 80 °C for the specified times given in the tables. The mixtures were then purified by column chromatography (0-5% EtOAc). Pure biaryls. entry 10 3-Methoxy-2’-methylbiphenyl entry 1 yield (%) 91 b Reaction conditions: 2 mmol of aryl bromide, 4 mmol of siloxane, 3 mmol of TBAF• xH2O. c 0.5 mol % of Pd(OAc)2, 1 mol % of 1, neat.",1,1,91,,,,,,,"Hiyama cross-coupling, no solvent"
31-055-CAS-3795444,Hiyama coupling,82,,,CCO[Si](OCC)(OCC)c1ccccc1.O=C(O)c1ccc(Br)cc1>>O=C(O)c1ccc(-c2ccccc2)cc1,"Applied Organometallic Chemistry (2012), 26(2), 51-55","586-76-5, 780-69-8",92-92-2,429-41-4,1313886-64-4,"109-99-9, 68-12-2",,,,,,,2,1,82,,,,,,,"microwave irradiation (2nd stage), crude intermediate isolated, Hiyama coupling, alternative preparation shown"
31-055-CAS-397349,Hiyama coupling,76,,,BrCCC1CCCCC1.CO[Si](OC)(OC)c1ccccc1C>>Cc1ccccc1CCC1CCCCC1,"Journal of the American Chemical Society (2003), 125(19), 5616-5617","624-31-7, 53392-03-3",24423-07-2,,"13444-94-5, 32376-17-3, 429-41-4",109-99-9,,,,,,"General/Typical Procedure: Cross-Coupling Procedure with P(t-Bu)2Me. In a glove box, P(t-Bu)2Me (16 mg, 0.10 mmol).was added to a suspension of PdBr2 (10.6 mg, 0.040 mmol) in THF (2.4 mL). This mixture was stirred for 30 minutes, and to this homogeneous orange-yellow solution was added (MeO)3SiPh (224 µL, 1.20 mmol), TBAF (2.4 mL, 2.4 mmol), and the alkyl halide (1.00 mmol). The resulting mixture was stirred vigorously for 14 hours at room temperature. The reaction mixture was then filtered through a short pad of silica gel (washed with ~100 mL of Et2O or EtOAc), concentrated, and purified by column chromatography. Table 3, entry 7. Solvent for chromatography: hexane; colorless oil. 1H NMR (400 MHz, CDCl3): δ 7.20-6.99 (m, 4H), 2.58 (t, J = 8.2 Hz, 2H), 2.34 (s, 3H), 1.80-1.64 (m, 5H), 1.53-1.47 (m, 2H), 1.31-1.15 (m, 4H), 0.99-0.89 (m, 2H). 13C NMR (100 MHz, CDCl3): δ 143.5, 138.7, 129.4, 128.4, 126.5, 125.5, 39.7, 37.6, 33.5, 33.4, 26.9, 26.6, 21.6. IR (neat, cm-1): 3024, 2922, 2851, 1609, 1448, 780, 699. HRMS (ESI) Calcd for C15H22(M)+: 202.1716. Found: 202.1708.",2,1,76,,,,,,,
31-055-CAS-4050795,Hiyama coupling,87,,,O=Cc1ccccc1Br.CCO[Si](OCC)(OCC)c1ccc(Cl)cc1>>O=Cc1ccccc1-c1ccc(Cl)cc1,"Green Chemistry (2014), 16(5), 2706-2712","556-97-8, 18412-55-0",76708-77-5,"64-19-7, 429-41-4, 7782-44-7",7440-05-3,108-88-3,,,,,,,1,1,87,,,,,,,"green chemistry, green chemistry-catalyst, solid-supported catalyst, Hiyama coupling, aerobic, catalyst prepared and used, recyclable catalyst, Mesoporous SBA-15-supported Pd nanoparticles used as catalyst"
31-055-CAS-4213899,Hiyama coupling,93,,,Clc1ccccc1Cl.CCO[Si](OCC)(OCC)c1ccc(OC)cc1>>COc1ccc(-c2ccccc2-c2ccc(OC)cc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","1120-87-2, 21130-91-6",5938-16-9,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,93,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-4250771,Hiyama coupling,78,,,CCO[Si](OCC)(OCC)c1ccccc1.CC(=O)c1cccc(Br)c1>>CC(=O)c1cccc(-c2ccccc2)c1,"Applied Organometallic Chemistry (2012), 26(2), 51-55","104-92-7, 17873-01-7",53040-92-9,429-41-4,1313886-64-4,"109-99-9, 68-12-2",,,,,,,2,1,78,,,,,,,"microwave irradiation (2nd stage), crude intermediate isolated, Hiyama coupling"
31-055-CAS-4457772,Hiyama coupling,60,,,CCCCC(O)c1ccccc1[Si](C)(C)C.N#Cc1ccc(I)cc1>>CCCCC(O)c1ccccc1-c1ccc(C#N)cc1,"Journal of the American Chemical Society (2012), 134(10), 4533-4536","3972-65-4, 21130-91-6",19812-91-0,"917-54-4, 680-31-9, 7647-01-0","7681-65-4, 14221-01-3","60-29-7, 109-99-9, 7732-18-5",,,,,,"General/Typical Procedure: General Procedure A: To a stirred solution of siloxane 1 or benzylic alcohol 8 (0.5 mmol) in dry THF (2.0 mL) at -78 °C was added MeLi in Et2O (0.6 mmol), dropwise. The reaction mixture was allowed to warm to room temperature and was stirred for 1 h. HMPA (1 mL, freshly distilled) was added followed by CuI (114 mg, 0.6 mmol). The slurry was allowed to obtain homogenaiety over 1 h, and a solution of Pd(PPh3)4 (17 mg, 0.02 mmol) and Ar-I (1.0 mmol) in dry THF (1 mL) was added. The reaction mixture was stirred at room temperature for 12 h and quenched with 2 mL of 1N aq. HCl. After stirring for 1 h, the mixture was diluted with Et2O (5 mL) and the aqueous phase was extracted with Et2O (3 x 2 mL). The combined organic layers were washed with water and brine, then dried (MgSO4), filtered, and concentrated under reduced pressure to provide the crude product mixture. 1-(4'-Cyanobiphenyl-2-yl)pentan-1-ol (4b). Following General Procedure A, the product was purified by chromatography on SiO2 (10% EtOAc/hexanes) to afford 4b 0.30 mmol, 60% from 8) as a pale yellow syrup. Analytical data matches that which has been previously reported for 4bix,x. 1H NMR (500 MHz, CDCl3) δ 7.71 (d, J = 8.2 Hz, 2 H), 7.65 (d, J = 7.8 Hz, 1 H), 7.46 (dt, J = 1.3, 7.8 Hz, 1 H), 7.43 (d, J = 8.2 Hz, 2 H), 7.36 (dt, J = 1.3, 7.5 Hz, 1 H), 7.17 (dt, J = 1.3, 7.6 Hz, 1 H), 4.65 (dd, J = 5.2, 8.0 Hz, 1 H), 1.77-1.69 (m, 2 H), 1.65-1.58 (m, 1 H), 1.28-1.08 (m, 4 H), 0.81 (t, J = 7.0 Hz, 3 H); 13C NMR (125 MHz, CDCl3) δ 146.1, 142.0, 139.1, 132.1, 130.3, 129.7, 129.1, 127.6, 126.2, 118.9, 111.3, 70.4, 38.7, 28.2, 22.5, 14.0.",4,1,60,,,,,,,alternative preparation shown
31-055-CAS-4550691,Hiyama coupling,67,,,Brc1cccnc1.CCO[Si](OCC)(OCC)c1ccc(OC)cc1>>COc1ccc(-c2cccnc2)cc1,"European Journal of Organic Chemistry (2014), 2014(4), 872-877","529-28-2, 780-69-8",86-26-0,"1310-73-2, 7782-44-7","1643-19-2, 3375-31-3, 871565-22-9",7732-18-5,,,,,,,1,1,67,,,,,,,"microwave irradiation (80W), Hiyama coupling, aerobic"
31-055-CAS-4810515,Hiyama coupling,83,,,CCO[Si](OCC)(OCC)c1ccccc1.Cc1cccnc1Cl>>Cc1cccnc1-c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","104-92-7, 17873-01-7",53040-92-9,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,83,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-4839210,Hiyama coupling,72,,,CO[Si](OC)(OC)c1ccccc1.COc1ccc(C=C(Br)Br)c(O)c1>>COc1ccc2cc(-c3ccccc3)oc2c1,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","591-50-4, 13737-04-7",1008-89-5,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,72,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling"
31-055-CAS-4876637,Hiyama coupling,90,,,COc1ccccc1Cl.CCO[Si](OCC)(OCC)c1ccccc1>>COc1ccccc1-c1ccccc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","95-50-1, 18412-57-2",64586-14-7,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,90,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
31-055-CAS-5127165,Hiyama coupling,90,,,O=Cc1ccccc1Br.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>Cc1ccc(-c2ccccc2C=O)cc1,"Organic Letters (2007), 9(18), 3639-3642","1217362-87-2, 108-86-1",1138-47-2,"10025-98-6, 25322-68-3, 59610-08-1, 1310-73-2",,7732-18-5,,,,,,"General/Typical Procedure: General method of Pd nanoparticle catalyzed Hiyama coupling reaction: Weighed amount of K2PdCl4 (0.003 g, 0.0092 mmol) and PEG 6000 (60 mg, 0.01 mmol) was dissolved in 4 mL of water. In another portion 2 mg of the Fischer carbene complex was dissolved in 5 mL of water. The water suspension of the Fischer carbene complex was added to the Pd (II) solution with vigorous stirring resulting in the formation of colloidal Pd (5 min). To this suspension of colloidal Pd were added aryltrialkoxysilane (2 mmol) and aryl bromide (1 mmol) and the mixture was heated at 90 °C for 1 min. Thereafter, 1 mL of 5 M NaOH solution was added dropwise and stirring was continued until completion of the reaction (2 h). The reaction mixture was then allowed to cool to room temperature and extracted with Et2O (3 × 20 mL). The combined ethereal layers were dried over anhydrous Na2SO4 and concentrated in vacuum. The residue thus obtained was purified by flash column chromatography on silica gel (230∼400 mesh) with either a mixture of petroleum ether and acetone (2-5%) or petroleum ether alone as eluent. Compound 1n:6, yield 90% 1H NMR (CDCl3) δ 2.35 (s, 3H), 7.17-7.19 (m, 4H), 7.34-7.42 (m, 2H), 7.53 (m, 1H), 7.93 (d, J = 7.74 Hz, 1H), 9.91 (s, 1H); 13C NMR (CDCl3) δ: 21.32, 127.67, 127.68, 129.28, 130.16, 130.91, 133.66, 133.87, 134.92, 138.18, 146.14, 192.78.",3,1,90,,,,,,,"green chemistry-catalyst (no toxic ligands), green chemistry-solvent, in-situ generated (stage 1) PEG encapsulated colloidal Pd nanoparticle catalyst used (stage 2), Hiyama coupling reaction (stages 2,3), Fischer carbene complex used as reducing agent (stage 1)"
31-055-CAS-5432125,Hiyama coupling,66,,,C[Si](C)(C)c1ccccn1.Cn1ccc(Br)n1>>Cn1ccc(-c2ccccn2)n1,"Tetrahedron Letters (2011), 52(32), 4192-4195","529-28-2, 2996-92-1",86-26-0,7789-23-3,"3375-31-3, 7681-65-4, 321921-71-5",68-12-2,,,,,,,1,1,66,,,,,,,Hiyama coupling
31-055-CAS-5484953,Hiyama coupling,82,,,FC(F)(F)c1ccccc1Cl.CO[Si](OC)(OC)c1ccccc1>>FC(F)(F)c1ccccc1-c1ccccc1,"Journal of Organic Chemistry (2010), 75(5), 1744-1747","348-51-6, 2996-92-1",321-60-8,429-41-4,"3375-31-3, 936700-36-6",,,,,,,"General/Typical Procedure: General Procedure for the Hiyama Coupling of Aryl Bromides and Chlorides. A 10 mL vial was charged with 3 mmol of TBAF• xH2O (794 mg), 0.5 mol % of Pd(OAc)2 (2.24 mg), and 1.0 mol%of ligand 1 (10.03 mg) in a glovebox. The vial was capped and brought outside the glovebox where 4 mmol of arylsiloxane and 2 mmol of aryl halide were added under an argon flow. The reaction vessel was heated to 80 °C for the specified times given in the tables. The mixtures were then purified by column chromatography (0-5% EtOAc). Pure biaryls. entry 10 2-Trifluoromethylbiphenyl entry 2 yield (%) 82 b Reaction conditions: 2 mmol of aryl chloride, 4 mmol of siloxane, 3 mmol of TBAF•3H2O, neat, time: 0.5-2 h. d 1 mol%of Pd(OAc)2, 2mol %of 1, neat.",1,1,82,,,,,,,"Hiyama cross-coupling, no solvent"
31-055-CAS-565480,Hiyama coupling,83,,,CCO[Si](OCC)(OCC)c1ccccc1.Oc1ccc(Cl)cc1C=C(Br)Br>>Clc1ccc2oc(-c3ccccc3)cc2c1,"Advanced Synthesis & Catalysis (2012), 354(8), 1585-1592","109-09-1, 17873-01-7",4467-06-5,429-41-4,"603-35-0, 3375-31-3",872-50-4,,,,,,,1,1,83,,,,,,,"sealed tube used, aerobic, tandem elimination/intramolecular addition/Hiyama cross-coupling, alternative preparation shown"
31-055-CAS-585292,Hiyama coupling,72,,,N#CCCCCCBr.CO[Si](OC)(OC)c1ccccc1C>>Cc1ccccc1CCCCCC#N,"Journal of the American Chemical Society (2003), 125(19), 5616-5617","13737-04-7, 50488-42-1",1219133-21-7,,"13444-94-5, 32376-17-3, 429-41-4",109-99-9,,,,,,"General/Typical Procedure: Cross-Coupling Procedure with P(t-Bu)2Me. In a glove box, P(t-Bu)2Me (16 mg, 0.10 mmol).was added to a suspension of PdBr2 (10.6 mg, 0.040 mmol) in THF (2.4 mL). This mixture was stirred for 30 minutes, and to this homogeneous orange-yellow solution was added (MeO)3SiPh (224 µL, 1.20 mmol), TBAF (2.4 mL, 2.4 mmol), and the alkyl halide (1.00 mmol). The resulting mixture was stirred vigorously for 14 hours at room temperature. The reaction mixture was then filtered through a short pad of silica gel (washed with ~100 mL of Et2O or EtOAc), concentrated, and purified by column chromatography. Table 3, entry 11. Solvent for chromatography: 5% EtOAc in hexane; pale-yellow oil. 1H NMR (400 MHz, CDCl3): δ 7.21-6.98 (m, 4H), 2.61 (t, J = 7.8 Hz, 2H), 2.34 (t, J = 7.2 Hz, 2H), 2.33 (s, 3H), 1.75-1.62 (m, 4H), 1.54-1.48 (m, 2H). 13C NMR (100 MHz, CDCl3): δ 142.1, 130.1, 129.4, 128.5, 126.8, 125.5, 120.0, 35.7, 30.9, 28.5, 25.5, 21.6, 17.3. IR (neat, cm-1): 3018, 2934, 2859, 2245, 1608, 1463, 784, 700. HRMS (ESI) Calcd for C13H17NNa (M+Na)+: 210.1253. Found: 210.1251.",2,1,72,,,,,,,
31-055-CAS-5873794,Hiyama coupling,37,,,CC(=O)c1ccc(I)cc1.C[Si](C)(O[Si](C)(C)c1ccc(Cl)cc1)c1ccc(Cl)cc1>>CC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,"Tetrahedron Letters (2008), 49(24), 3939-3942","1647-26-3, 53883-61-7",540742-78-7,20667-12-3,"429-41-4, 14221-01-3",109-99-9,,,,,,,1,1,37,,,,,,,"chemoselective, Hiyama coupling"
31-055-CAS-5922395,Hiyama coupling,90,,,O=[N+]([O-])c1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccccc1>>O=[N+]([O-])c1ccc(-c2ccccc2)cc1,"Chemistry Letters (2011), 40(9), 910-912","90-11-9, 2996-92-1",605-02-7,429-41-4,"7440-05-3, 18437-78-0","108-88-3, 7732-18-5",,,,,,,1,1,90,,,,,,,"Hiyama cross-coupling reaction, 0.5mol% of 10% Pd/C used, sealed test tube used, optimized on solvent,ligand,additive,stoichiometry, 1mol% of (4-FC6H4)P used, alternative preparation shown, optimization study, 4.8% aq. toluene used, 2 equiv. of TBAF used"
31-055-CAS-6098391,Hiyama coupling,60,,,CC(=O)c1ccc(I)cc1.C[Si](C)(C)c1ccccn1>>CC(=O)c1ccc(-c2ccccn2)cc1,"Tetrahedron Letters (2011), 52(32), 4192-4195","2996-92-1, 19099-54-8",19486-60-3,7789-23-3,"3375-31-3, 7681-65-4, 321921-71-5",68-12-2,,,,,,,1,1,60,,,,,,,"alternative preparation shown, Hiyama coupling, optimized on catalyst and stoichiometry, optimization study, other products also detected"
31-055-CAS-6148570,Hiyama coupling,40,,,CCO[Si](OCC)(OCC)c1ccccc1.C=CCOc1ccccc1I>>C=CCOc1ccccc1-c1ccccc1,"Organic Letters (2013), 15(20), 5378-5381","15854-87-2, 18412-57-2",4423-10-3,13400-13-0,"4358-50-3, 7681-65-4",68-12-2,,,,,,"3.4. Reaction of Phenyltriethoxysilane with o-Allyloxyiodobenzene In a glovebox, o-allyloxyiodobenzene b21 (39.0 mg, 0.15 mmol), CsF (22.8 mg, 0.15 mmol), CuI (1.9 mg, 0.010 mmol) and the PN-1 ligand (3.0 mg, 0.01 mmol) were weighed in a 1-dram borosilicate vial and dissolved in DMF (0.5 mL). Phenyltriethoxysilane (24 μl, 0.10 mmol) was then added to the reaction mixture and tightly capped. The reaction mixture was then taken out of the glovebox and placed in an aluminum heating block pre-heated to 120 °C with vigorous stirring. After 24 h, the reaction was cooled down to room temperature, 20 μL of 2-nitrobiphenyl (0.010 mmol) as an internal standard was added, diluted with EtOAc (1 mL) and filtered through a short pad of silica gel in a pipette. The reaction mixture was then analyzed by GC. The formation of the cross-coupled product c2 was confirmed by comparison of the GC trace of the reaction mixture with that of the independently synthesized and fully characterized standard sample of c2. The product c2 was formed in 40% yield. The cyclized product d2 was not detected by the GC based on the comparison of the GC trace of the reaction mixture with an independently synthesized and fully characterized standard sample of d2.",1,1,40,,,,,,,"Hiyama coupling, sealed tube used"
31-055-CAS-619014,Hiyama coupling,90,,,CO[Si](OC)(OC)c1ccccc1.NC(=O)c1ccc(CBr)cc1>>NC(=O)c1ccc(Cc2ccccc2)cc1,"Journal of Organic Chemistry (2010), 75(12), 4296-4299","6630-33-7, 18412-57-2",16191-28-9,429-41-4,"10025-98-6, 25322-68-3",109-99-9,,,,,,"General/Typical Procedure: General Procedure for the Preparation of Pd Nanoparticle and Catalysis of Hiyama Coupling Reaction. A weighed amount of K2PdCl4 (13 mg, 0.04 mmol) and PEG 600 (700 mg, 1.16 mmol) was heated at 70 °C for 15 min to complete the formation of Pd nanoparticles. To this suspension of colloidal Pd at ambient temperature were added aryltrialkoxysilane (2 mmol), benzyl halide (1 mmol), and tetrabutylammonium fluoride The reaction mixture was allowed to cool at room temperature, and THF was removed. The residue was extracted with ether (15 mL x 3), and the combined organic extract was dried over anhydrous Na2SO4 and concentrated in vacuum. The residue thus obtained was subjected to flash column chromatography on silica gel (230-400 mesh) with either petroleum ether or ethyl acetate (2-10%) in petroleum ether as eluent. 4-Benzyl-Benzamide (2t) 1H NMR (300 MHz, CDCl3): δ 4.05(s, 2H), 5.99(br.s, 2H), 7.18-7.24(m, 2H), 7.28-7.35(m, 5H), 7.76(d, J = 8.08 Hz, 2H) 13C NMR (75 MHz, CDCl3): δ 41.92, 126.53, 127.74, 128.76, 129.07, 129.31, 131.32, 140.29, 145.71, 169.39.",2,1,90,,,,,,,Hiyama coupling; PEG-600 used (stage 1)
31-055-CAS-6209928,Hiyama coupling,86,,,FC(F)(F)c1ccc(I)cc1.C[Si](C)(O)c1ccccc1>>FC(F)(F)c1ccc(-c2ccccc2)cc1,"Tetrahedron Letters (2008), 49(24), 3939-3942","95-49-8, 780-69-8",643-58-3,20667-12-3,"14221-01-3, 163931-61-1",109-99-9,,,,,,,1,1,86,,,,,,,"chemoselective, Hiyama coupling"
31-055-CAS-6230527,Hiyama coupling,92,,,CO[Si](OC)(OC)c1ccccc1.CC(=O)c1ccccc1Br>>CC(=O)c1ccccc1-c1ccccc1,"Journal of Molecular Catalysis A: Chemical (2012), 35969-73","2142-69-0, 2996-92-1",2142-66-7,"1310-73-2, 7732-18-5",7440-05-3,"64-17-5, 7732-18-5",,,,macroporous resin impregnated nanoparticles,,,3,1,92,,,,,,,"green chemistry, microwave irradiation, solid-supported catalyst, catalyst prepared and used, Hiyama coupling, catalyst on macroporous Amberlite XAD-4 resin, macroporous Amberlite XAD-4 resin used"
31-055-CAS-6309761,Hiyama coupling,81,,,CC(=O)c1ccc(Cl)cc1.Cc1ccc([Si](F)(F)F)cc1>>CC(=O)c1ccc(-c2ccc(C)cc2)cc1,"Journal of Organic Chemistry (2011), 76(21), 9182-9187","106-38-7, 35692-27-4",53040-92-9,429-41-4,"3375-31-3, 564483-18-7",75-65-0,,,,,,"General/Typical Procedure: General Procedure for Hiyama Cross-Coupling with Aryltrifluorosilanes. Pd(OAc)2 (0.17 mmol, 3.9 mg) and XPhos (0.35 mmol, 17 mg) were added under argon to a solution of aryltrifluorosilane 1a-c (1.05 mmol) in t-BuOH (1 mL) in a Biotage microwave vial. TBAF was added and the vial sealed with a cap lined with a disposable Teflon septum. After being stirred for 5 min at rt, a solution of aryl chloride (0.7 mmol) in t-BuOH (1 mL) was added and the reaction mixture heated conventionally to 60 °C overnight. After being cooled to rt, the crude mixture was filtered through a pad of silica, concentrated in vacuo, and purified by flash column chromatography using a gradient mixture of hexanes and EtOAc as eluent. 4-Methyl-4-acetylbiphenyl (2n).47 Following the general procedure for Hiyama cross-coupling with aryltrifluorosilanes, 2n was obtained as a white solid directly from the chromatographic solvent. Mp: 116-118 °C (120 mg, 81%). 1H NMR (500 MHz, CDCl3): δ = 2.41 (s, 3 H), 2.62 (s, 3 H), 7.28 (d, J = 7.5 Hz, 2 H), 7.53 (d, J = 7.5 Hz, 2 H), 7.66 (d, J = 7.5 Hz, 2 H), 8.01 (d, J = 7.5 Hz, 2 H). 13C NMR (125 MHz, CDCl3): δ = 21.1, 26.5, 126.8, 127.0, 128.8, 129.6, 135.5, 136.8, 138.1, 145.6, 197.6. IR (neat): ν̃max = 1534, 1605, 1708, 3026 cm-1. HRMS: calcd for C15H15O [M + H]+ 211.1123, found 211.1126.",1,1,81,,,,,,,"Hiyama cross-coupling, sealed tube used"
31-055-CAS-635835,Hiyama coupling,87,,,Cc1ccccc1Cl.CO[Si](OC)(OC)c1ccccc1>>Cc1ccccc1-c1ccccc1,"Journal of Organic Chemistry (2010), 75(5), 1744-1747","2845-89-8, 2996-92-1",2113-56-6,429-41-4,"3375-31-3, 936700-36-6",,,,,,,"General/Typical Procedure: General Procedure for the Hiyama Coupling of Aryl Bromides and Chlorides. A 10 mL vial was charged with 3 mmol of TBAF• xH2O (794 mg), 0.5 mol % of Pd(OAc)2 (2.24 mg), and 1.0 mol%of ligand 1 (10.03 mg) in a glovebox. The vial was capped and brought outside the glovebox where 4 mmol of arylsiloxane and 2 mmol of aryl halide were added under an argon flow. The reaction vessel was heated to 80 °C for the specified times given in the tables. The mixtures were then purified by column chromatography (0-5% EtOAc). Pure biaryls. entry 10 2-Methylbiphenyl entry 7 yield (%) 87 b Reaction conditions: 2 mmol of aryl chloride, 4 mmol of siloxane, 3 mmol of TBAF•3H2O, neat, time: 0.5-2 h. d 1 mol%of Pd(OAc)2, 2mol %of 1, neat.",1,1,87,,,,,,,"Hiyama cross-coupling, no solvent"
31-055-CAS-6384710,Hiyama coupling,94,,,Cc1ccc(Br)cc1.C[Si](C)(C)c1ccccn1>>Cc1ccc(-c2ccccn2)cc1,"Tetrahedron Letters (2011), 52(32), 4192-4195","1480-65-5, 13688-78-3",1337563-01-5,7789-23-3,"3375-31-3, 7681-65-4, 321921-71-5",68-12-2,,,,,,,1,1,94,,,,,,,Hiyama coupling
31-055-CAS-6512863,Hiyama coupling,44,,,FC(F)(F)c1ccc(I)cc1.CCO[Si](OCC)(OCC)c1ccc(C)cc1>>Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"Organic Letters (2013), 15(20), 5378-5381","109-04-6, 2996-92-1",1008-89-5,13400-13-0,"4358-50-3, 7681-65-4",68-12-2,,,,,,"General/Typical Procedure: 2.3. General procedure A (in the Presence of Ligand PN-1, Table 2) The title compound c11 was also prepared from the reaction of p-tolyltriethoxysilane with p-iodobenzotrifluoride (104 mg, 44% yield). 4-Methyl-4’-trifluoromethylbiphenyl (c11). 1H NMR (300 MHz, CDCl3) δ 2.44 (s, 3H) 7.30 (d, J = 7.8 Hz, 2H), 7.52 (d, J = 8.1 Hz, 2H), 7.69 (s, 4 H); 13C NMR (75 MHz, CDCl3) δ 21.3, 122.7, 125.8 (d, J CF = 3.5 Hz), 127.2, 127.3, 127.7, 129.8, 137.0, 138.3, 144.7; 19F NMR (282 Hz, CDCl3) δ -60.8; HRMS (APCI) Calcd for C14H11F3 (M)+ 236.0813, found 236.0815. This product contains approximately 5% impurity based on 1H NMR.",1,1,44,,,,,,,"Hiyama coupling, sealed tube used"
31-055-CAS-6667046,Hiyama coupling,92,,,Clc1cccnc1.CCO[Si](OCC)(OCC)c1ccccc1>>c1ccc(-c2cccnc2)cc1,"Chemical Communications (Cambridge, United Kingdom) (2010), 46(47), 9046-9048","56-33-7, 586-78-7",92-93-3,1310-73-2,"1643-19-2, 1224879-40-6",7732-18-5,,,,,,,1,1,92,,,,,,,"green chemistry, green chemistry-solvent, Hiyama coupling"
