reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-31841345,Negishi coupling,89,,,CC(C)(C)c1ccc(Br)cc1.Br[Mg]C1CC1>>CC(C)(C)c1ccc(C2CC2)cc1,"ACS Catalysis (2022), 12(9), 5123-5135","1078-58-6, 2142-63-4",3112-01-4,7732-18-5,2768152-22-1,109-99-9,,,,,,,3,1,89,,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, glovebox used (stage 1)"
31-614-CAS-31841348,Negishi coupling,88,,,Brc1ccccn1.Br[Mg]C1CC1>>Cl.c1ccc(C2CC2)nc1,"ACS Catalysis (2022), 12(9), 5123-5135","109-04-6, 931-19-1",82740-73-6,7732-18-5,2768152-22-1,109-99-9,,,,,,,3,1,88,,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, glovebox used (stage 1)"
31-614-CAS-31841358,Negishi coupling,87,,,Brc1cnc(N2CCCCC2)nc1.Br[Mg]C1CCC1>>c1nc(N2CCCCC2)ncc1C1CCC1,"ACS Catalysis (2022), 12(9), 5123-5135","89523-64-8, 185017-72-5",2098356-39-7,7732-18-5,2768152-22-1,109-99-9,,,,,,,3,1,87,,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, glovebox used (stage 1)"
31-614-CAS-31841370,Negishi coupling,5,,,COc1ccc(Br)cc1.CC(C)[Mg]Cl>>CCCc1ccc(OC)cc1.COc1ccc(C(C)C)cc1,"ACS Catalysis (2022), 12(9), 5123-5135","328-73-4, 1799-90-2","434-90-2, 1363958-46-6",7732-18-5,2768152-19-6,109-99-9,,,,,,,3,1,5,92,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, glovebox used (stage 1)"
31-614-CAS-31841382,Negishi coupling,4,,,COc1ccc(-c2ccc(Br)cc2)cc1.CC(C)[Mg]Cl>>CCCc1ccc(-c2ccc(OC)cc2)cc1.COc1ccc(-c2ccc(C(C)C)cc2)cc1,"ACS Catalysis (2022), 12(9), 5123-5135","77047-87-1, 720693-19-6","1623003-14-4, 1623003-17-7",7732-18-5,2768152-19-6,109-99-9,,,,,,,3,1,4,88,,,,,,"Kumada-Corriu coupling, catalyst prepared and used, glovebox used (stage 1)"
31-614-CAS-34727713,Negishi coupling,76,,,Cc1cc(C)cc(I)c1.Br[Zn]c1ccccc1>>Cc1cc(C)cc(-c2ccccc2)c1,"Chemistry - A European Journal (2022), 28(59), e202202237","189954-65-2, 1344727-28-1",2021256-00-6,,2839532-05-5,109-99-9,,,,,,,1,1,76,,,,,,,"Negishi cross-coupling, glovebox used, sealed tube used, recyclable and reusable catalyst used"
31-614-CAS-35894178,Negishi coupling,98,,,Br[Zn]Cc1ccccc1.CC(C)(C)[Si](C)(C)OCc1ccc(-c2cc3c(Cl)ncnc3n2COCC[Si](C)(C)C)cc1>>CC(C)(C)[Si](C)(C)OCc1ccc(-c2cc3c(Cc4ccccc4)ncnc3n2COCC[Si](C)(C)C)cc1,"European Journal of Organic Chemistry (2023), 26(12), e202300052","108-90-7, 28557-00-8",92-52-4,,14221-01-3,109-99-9,,,,,,,1,1,98,,,,,,,"chemoselective, Negishi cross-coupling"
31-614-CAS-35894192,Negishi coupling,85,,,Fc1ccccc1C[Zn]Br.C[Si](C)(C)CCOCn1c(-c2ccc(CO)cc2)cc2c(Cl)ncnc21>>C[Si](C)(C)CCOCn1c(-c2ccc(CO)cc2)cc2c(Cc3ccccc3F)ncnc21,"European Journal of Organic Chemistry (2023), 26(12), e202300052","591-50-4, 2246939-72-8",64326-17-6,"7664-41-7, 7732-18-5",14221-01-3,109-99-9,,,,,,,2,1,85,,,,,,,"chemoselective, Negishi cross-coupling"
31-614-CAS-37529751,Negishi coupling,73,,,COC(=O)c1ccc(Br)cc1.Cl[Zn]c1ccccc1>>COC(=O)c1ccc(-c2ccccc2)cc1,"Nature Communications (2023), 14(1), 4638","98591-57-2, 171860-66-5",1663480-71-4,12125-02-9,"366-18-7, 7646-79-9","75-05-8, 7732-18-5",,,,,,,3,1,73,,,,,,,"Negishi cross-coupling, 0.2 mmol scale used"
31-614-CAS-37529771,Negishi coupling,89,,,Brc1ncccn1.Cl[Zn]c1ccccc1>>c1ccc(-c2ncccn2)cc1,"Nature Communications (2023), 14(1), 4638","766-84-7, 218777-23-2",4350-51-0,12125-02-9,"366-18-7, 7646-79-9","75-05-8, 7732-18-5",,,,,,,3,1,89,,,,,,,"Negishi cross-coupling, 0.2 mmol scale used"
31-614-CAS-38464192,Negishi coupling,89,,,Brc1cnccn1.C=C(OCCCC)[Zn]Cl>>C=C(OCCCC)c1cnccn1,"Organic Letters (2023), 25(47), 8516-8519","109-09-1, 854854-41-4",100381-45-1,,"51364-51-3, 434336-16-0",109-99-9,,,,,,,2,1,89,,,,,,,"Negishi Coupling, alternative preparation shown"
31-614-CAS-38464193,Negishi coupling,85,,,Brc1cccnn1.Cl[Zn]C1=CCCO1>>C1=C(c2cccnn2)OCC1,"Organic Letters (2023), 25(47), 8516-8519","42933-07-3, 521097-85-8",2668178-26-3,,"51364-51-3, 434336-16-0",109-99-9,,,,,,,2,1,85,,,,,,,"Negishi Coupling, alternative preparation shown"
31-614-CAS-38464194,Negishi coupling,82,,,Brc1cccnn1.Cl[Zn]C1=CCCCO1>>C1=C(c2cccnn2)OCCC1,"Organic Letters (2023), 25(47), 8516-8519","626-02-8, 38614-18-5",618-45-1,,"51364-51-3, 434336-16-0",109-99-9,,,,,,,2,1,82,,,,,,,Negishi Coupling
31-614-CAS-38464216,Negishi coupling,98,,,Clc1ccncc1.C=C(OCCCC)[Zn]Cl>>C=C(OCCCC)c1ccncc1,"Organic Letters (2023), 25(47), 8516-8519","62673-31-8, 2917625-21-7",2917625-22-8,,"51364-51-3, 434336-16-0",109-99-9,,,,,,,2,1,98,,,,,,,"Negishi Coupling, alternative preparation shown"
31-614-CAS-42728023,Negishi coupling,88,,,Brc1ccc2c(c1)OCO2.CC([Zn]Cl)c1ccccc1>>C[C@H](c1ccccc1)c1ccc2c(c1)OCO2,"Angewandte Chemie, International Edition (2024), 63(50), e202414868","5332-24-1, 1344727-28-1",57479-26-2,"7646-85-7, 7647-01-0","12131-44-1, 3064105-92-3","1634-04-4, 96-47-9, 7732-18-5",,,,,,,3,1,88,,,,,,,"stereoselective, Negishi cross coupling, 85:15 er, catalyst prepared and used"
31-614-CAS-42728027,Negishi coupling,91,,,C=Cc1ccc(Br)cc1.CC([Zn]Cl)c1ccccc1>>C=Cc1ccc([C@H](C)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2024), 63(50), e202414868","22445-41-6, 1268242-40-5",177969-64-1,"7646-85-7, 7647-01-0","12131-44-1, 3064105-92-3","1634-04-4, 96-47-9, 7732-18-5",,,,,,,3,1,91,,,,,,,"stereoselective, Negishi cross coupling, 86:14 er, catalyst prepared and used"
31-614-CAS-42728034,Negishi coupling,86,,,FC(F)(F)c1cccc(Br)c1.CC([Zn]Cl)c1ccc(C(F)(F)F)cc1>>C[C@H](c1ccc(C(F)(F)F)cc1)c1cccc(C(F)(F)F)c1,"Angewandte Chemie, International Edition (2024), 63(50), e202414868","65344-84-5, 1350618-12-0",1350618-07-3,"7646-85-7, 7647-01-0","12131-44-1, 3064105-92-3","1634-04-4, 96-47-9, 7732-18-5",,,,,,,3,1,86,,,,,,,"stereoselective, Negishi cross coupling, 90:10 er, catalyst prepared and used"
31-614-CAS-42728041,Negishi coupling,99,,,CCOC(=O)c1ccc(I)cc1.CC([Zn]Cl)c1ccccc1>>CCOC(=O)c1ccc([C@H](C)c2ccccc2)cc1,"Angewandte Chemie, International Edition (2024), 63(50), e202414868","99655-68-2, 1344727-27-0",1259317-41-3,"7646-85-7, 7647-01-0","12131-44-1, 3064105-97-8","1634-04-4, 96-47-9, 7732-18-5",,,,,,,3,1,99,,,,,,,"stereoselective, Negishi cross coupling, catalyst prepared and used, 86:14 er, alternative preparation shown"
31-614-CAS-44911661,Negishi coupling,95,,,CC(C)[Zn]Br.CC(C)(C)OC(=O)N1CCN(c2ncc(Br)cn2)CC1>>CC(C)c1cnc(N2CCN(C(=O)OC(C)(C)C)CC2)nc1,"Organic Letters (2025), 27(15), 3865-3870","104-92-7, 2365079-95-2",1847470-90-9,,3082508-00-4,"108-88-3, 109-99-9",,,,silica-supported,,,1,1,95,,,,,,,"Negishi cross-coupling reaction, continuous flow mode, catalyst prepared and used, recyclable catalyat used, packed-bed reactor used"
31-614-CAS-44911662,Negishi coupling,88,,,Brc1cccc2cccnc12.CC(C)[Zn]Br>>CC(C)c1cccc2cccnc12,"Organic Letters (2025), 27(15), 3865-3870","209962-07-2, 1344727-21-4",1344727-40-7,,3082508-00-4,"108-88-3, 109-99-9",,,,silica-supported,,,1,1,88,,,,,,,"Negishi cross-coupling reaction, continuous flow mode, catalyst prepared and used, recyclable catalyat used, packed-bed reactor used"
31-614-CAS-45595290,Negishi coupling,88,,,COc1ccc(Br)cc1.CN1CCC([Zn]Cl)c2ccccc21>>COc1ccc(C2CCN(C)c3ccccc32)cc1,"Chemistry - A European Journal (2025), 31(29), e202500353","312693-45-1, 1225544-56-8",1629160-46-8,,1599466-81-5,109-99-9,,,,,,,2,1,88,,,,,,,"Negishi coupling, glove box used"
31-614-CAS-45595315,Negishi coupling,72,,,Brc1ccc2ccccc2c1.CN1CCC([Zn]Cl)c2ccccc21>>CN1CCC(c2ccc3ccccc3c2)c2ccccc21,"Chemistry - A European Journal (2025), 31(29), e202500353","16532-79-9, 42930-39-2",105872-07-9,,1599466-81-5,109-99-9,,,,,,,2,1,72,,,,,,,"Negishi coupling, glove box used"
