reaction_id,reaction_type,yield_pct,temperature_c,time_h,reaction_smiles,reference,reactant_cas,product_cas,reagent_cas,catalyst_cas,solvent_cas,reactant_amd,product_amd,reagent_amd,catalyst_amd,solvent_amd,experimental_procedure,stages,steps,product_yield_1,product_yield_2,product_yield_3,product_yield_4,product_yield_5,product_yield_6,product_yield_7,notes
31-614-CAS-42623524,Urea and thiourea formation,84,,,NNC(=S)Nc1ccccc1.CC(C)CC(=O)NC(N=C=S)C(Cl)(Cl)Cl>>CC(C)CC(=O)NC(NC(=S)NNC(=S)Nc1ccccc1)C(Cl)(Cl)Cl,"Synthetic Communications (2024), 54(23), 2076-2087","333-20-0, 2528-61-2, 99-56-9",2930191-26-5,,,75-05-8,,,,,,,1,1,84,,,,,,,
31-614-CAS-42623526,Urea and thiourea formation,82,,,NNC(=S)Nc1ccccc1.Cc1ccccc1C(=O)NC(N=C=S)C(Cl)(Cl)Cl>>Cc1ccccc1C(=O)NC(NC(=S)NNC(=S)Nc1ccccc1)C(Cl)(Cl)Cl,"Synthetic Communications (2024), 54(23), 2076-2087","89-75-8, 333-20-0, 87-60-5",429621-11-4,,,75-05-8,,,,,,,1,1,82,,,,,,,
31-614-CAS-42623532,Urea and thiourea formation,79,,,NNC(N)=S.Cc1ccccc1C(=O)NC(N=C=S)C(Cl)(Cl)Cl>>Cc1ccccc1C(=O)NC(NC(=S)NNC(N)=S)C(Cl)(Cl)Cl,"Synthetic Communications (2024), 54(23), 2076-2087","333-20-0, 1711-06-4, 53297-69-1",3057191-37-1,,,64-17-5,,,,,,,1,1,79,,,,,,,
31-614-CAS-42845090,Urea and thiourea formation,80,,,NCCP(c1ccccc1)c1ccccc1.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>FC(F)(F)c1cc(NC(=S)NCCP(c2ccccc2)c2ccccc2)cc(C(F)(F)F)c1,"Molecules (2021), 26(22), 6891","551-06-4, 174698-95-4",3029828-69-8,,,75-09-2,,,,,,,1,1,80,,,,,,,
31-614-CAS-43876805,Urea and thiourea formation,85,,,S=C=Nc1ccccc1.NCCP(c1ccccc1)c1ccccc1>>S=C(NCCP(c1ccccc1)c1ccccc1)Nc1ccccc1,"Molecules (2021), 26(22), 6891","113504-93-1, 284462-37-9",2495259-15-7,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-44129123,Urea and thiourea formation,82,,,S=C=Nc1ccccc1Cl.C[C@H](N)c1cccc2ccccc12>>C[C@H](NC(=S)Nc1ccccc1Cl)c1cccc2ccccc12,"Chirality (2025), 37(2), e70013","5351-69-9, 302928-96-7",3063303-74-9,,,75-09-2,,,,,,,1,1,82,,,,,,,stereoselective
31-614-CAS-44708228,Urea and thiourea formation,81,,,FC(F)(F)c1cccc(N=C=S)c1.NCCc1ccncc1>>FC(F)(F)c1cccc(NC(=S)NCCc2ccncc2)c1,"Journal of Agricultural and Food Chemistry (2025), 73(15), 8865-8875","100-20-9, 333-20-0, 134-32-7",1802342-92-2,,,75-09-2,,,,,,,1,1,81,,,,,,,
31-614-CAS-44708230,Urea and thiourea formation,82,,,COc1ccc(N=C=S)cc1.NCCc1cccnc1>>COc1ccc(NC(=S)NCCc2cccnc2)cc1,"Journal of Agricultural and Food Chemistry (2025), 73(15), 8865-8875","2257-09-2, 7149-10-2",184003-12-1,,,75-09-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-44708231,Urea and thiourea formation,85,,,NCCc1ccccn1.N#Cc1ccc(N=C=S)cc1C(F)(F)F>>N#Cc1ccc(NC(=S)NCCc2ccccn2)cc1C(F)(F)F,"Journal of Agricultural and Food Chemistry (2025), 73(15), 8865-8875","551-06-4, 329222-97-1",2649309-10-2,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-44708234,Urea and thiourea formation,82,,,FC(F)(F)c1ccccc1N=C=S.NCCc1ccccn1>>FC(F)(F)c1ccccc1NC(=S)NCCc1ccccn1,"Journal of Agricultural and Food Chemistry (2025), 73(15), 8865-8875","104968-58-3, 2381007-34-5",3033713-83-3,,,75-09-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-44708245,Urea and thiourea formation,85,,,FC(F)(F)c1ccc(N=C=S)cc1.NCCc1ccccn1>>FC(F)(F)c1ccc(NC(=S)NCCc2ccccn2)cc1,"Journal of Agricultural and Food Chemistry (2025), 73(15), 8865-8875","2569500-86-1, 23165-29-9",2569500-70-3,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-44708248,Urea and thiourea formation,76,,,Cc1ccc(N=C=S)cc1.NCCc1cccnc1>>Cc1ccc(NC(=S)NCCc2cccnc2)cc1,"Journal of Agricultural and Food Chemistry (2025), 73(15), 8865-8875","210169-05-4, 2481555-19-3",2481555-27-3,,,75-09-2,,,,,,,1,1,76,,,,,,,
31-614-CAS-44708251,Urea and thiourea formation,84,,,S=C=Nc1ccc(Cl)cc1.NCCc1ccccn1>>S=C(NCCc1ccccn1)Nc1ccc(Cl)cc1,"Journal of Agricultural and Food Chemistry (2025), 73(15), 8865-8875","16588-74-2, 2639987-81-6",2639987-83-8,,,75-09-2,,,,,,,1,1,84,,,,,,,
31-614-CAS-44708254,Urea and thiourea formation,82,,,S=C=Nc1ccc(Cl)cc1.NCCc1ccncc1>>S=C(NCCc1ccncc1)Nc1ccc(Cl)cc1,"Journal of Agricultural and Food Chemistry (2025), 73(15), 8865-8875","1544-68-9, 2920947-76-6",2920947-58-4,,,75-09-2,,,,,,,1,1,82,,,,,,,
31-614-CAS-45699131,Urea and thiourea formation,87,,,Cc1cc(C)c(N=C=S)c(C)c1.C=C[C@H]1C[N@]2CC[C@H]1C[C@H]2[C@H](N)c1ccnc2ccc(OC)cc12>>C=C[C@H]1C[N@]2CC[C@H]1C[C@H]2[C@H](NC(=S)Nc1c(C)cc(C)cc1C)c1ccnc2ccc(OC)cc12,"Angewandte Chemie, International Edition (2025), 64(23), e202502090","1287715-31-4, 1414965-12-0",2827067-95-6,,,75-09-2,,,,,,,1,1,87,,,,,,,
31-614-CAS-45699176,Urea and thiourea formation,85,,,Fc1ccc(N=C=S)cc1.C=C[C@H]1C[N@]2CC[C@H]1C[C@H]2[C@H](N)c1ccnc2ccc(OC)cc12>>C=C[C@H]1C[N@]2CC[C@H]1C[C@H]2[C@H](NC(=S)Nc1ccc(F)cc1)c1ccnc2ccc(OC)cc12,"Angewandte Chemie, International Edition (2025), 64(23), e202502090","104-12-1, 4506-71-2",202804-58-8,,,75-09-2,,,,,,,1,1,85,,,,,,,
31-614-CAS-46797865,Urea and thiourea formation,90,,,O=C=Nc1ccc(C(F)(F)F)cc1.COC(=O)[C@H](N)c1ccccc1>>COC(=O)[C@H](NC(=O)Nc1ccc(C(F)(F)F)cc1)c1ccccc1,"Journal of the American Chemical Society (2025), 147(22), 18662-18673","54-85-3, 113504-93-1",891077-97-7,,,75-09-2,,,,,,,1,1,90,,,,,,,combinatorial
31-614-CAS-46797867,Urea and thiourea formation,86,,,O=C=Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1.CN(C)C(=O)[C@H](N)c1ccccc1.Cl>>CN(C)C(=O)[C@H](NC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,"Journal of the American Chemical Society (2025), 147(22), 18662-18673","110-60-1, 24277-43-8",2941348-38-3,"121-44-8, 7647-01-0",,"75-09-2, 7732-18-5",,,,,,,2,1,86,,,,,,,combinatorial
31-614-CAS-46797878,Urea and thiourea formation,95,,,O=C=Nc1cccc(C(F)(F)F)c1.COC(=O)[C@@H](N)c1ccccc1>>COC(=O)[C@@H](NC(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1,"Journal of the American Chemical Society (2025), 147(22), 18662-18673","99-88-7, 126051-08-9",2755711-13-6,,,75-09-2,,,,,,,1,1,95,,,,,,,combinatorial
31-614-CAS-46797898,Urea and thiourea formation,91,,,CCCCN=C=S.C[C@@H](N)c1ccccc1>>CCCCNC(=S)N[C@H](C)c1ccccc1,"Journal of the American Chemical Society (2025), 147(22), 18662-18673","712-68-5, 3173-56-6",2413974-48-6,,,75-09-2,,,,,,,1,1,91,,,,,,,combinatorial
31-614-CAS-46797904,Urea and thiourea formation,99,,,C[C@@H](N)c1ccccc1.FC(F)(F)c1cc(N=C=S)cc(C(F)(F)F)c1>>C[C@@H](NC(=S)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1,"Journal of the American Chemical Society (2025), 147(22), 18662-18673","75-31-0, 103-72-0",15093-36-4,,,75-09-2,,,,,,,1,1,99,,,,,,,combinatorial
