reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(O)cc1.O=Cc1ccc(F)cc1>>O=Cc1ccc(Oc2ccc(Oc3ccc(C=O)cc3)cc2)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-CHO,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,CHO,"Journal of Organic Chemistry (2005), 70(24), 10147-10150",90,0.73
C_O_Coupling_fix34_sample_input,C_O_Coupling,C[C@H](N)CO.Clc1cc(-c2ccccn2)nc(-c2ccccn2)c1>>C[C@H](N)COc1cc(-c2ccccn2)nc(-c2ccccn2)c1,|HeteroAr-Cl|RCH2-OH -> HeteroAr-OR | spectators: Ar-Ar|HeteroAr-H|Pyridine|R2CH-NH2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyridine / NH2 / HeteroAr,"Angewandte Chemie, International Edition (2022), 61(38), e202207310",70,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Nc1ccccc1O.Fc1ccc(C(F)(F)F)cc1I>>Nc1ccccc1Oc1ccc(C(F)(F)F)cc1I,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-CF3|Ar-I|Ar-NH2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,NH2 / CF3 / I,"Journal of Agricultural and Food Chemistry (2021), 69(44), 13227-13234",90,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.Clc1cc2c(cnn2C2CCOCC2)c(Cl)n1>>COc1nc(Cl)cc2c1cnn2C1CCOCC1,|CH3-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Alkyl-AromN|HeteroAr-H|Pyrazole|Pyridine|RCH2-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyrazole / Pyridine / AromN / Cl / HeteroAr / OR,"Journal of Medicinal Chemistry (2024), 67(1), 728-753",92,0.0
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,OC(C(F)(F)F)C(F)(F)F.COc1cc(OC)c([I+]c2ccc(-c3ccccc3)cc2)c(OC)c1.Cc1ccc(S(=O)(=O)[O-])cc1>>FC(F)(F)C(Oc1ccc(-c2ccccc2)cc1)C(F)(F)F,|Ar-Alkyl|Ar-Iodonium|Ar-OR|R2CH-OH -> Ar-OR | spectators: Alkyl-CF3|Ar-Ar,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:-2 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-Iodonium|Ar-OR,Ar-Alkyl,None,,,,,,,,,,,CF3 / OR,"Chemical Communications (Cambridge, United Kingdom) (2024), 60(76), 10552-10555",97,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1cc(C)cc(O)c1.Clc1ccc(I)cc1>>Cc1cc(C)cc(Oc2ccc(Cl)cc2)c1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-Cl,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,Cl,"Synlett (2008), (16), 2540-2546",78,-0.78
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1ccccc1O.N#Cc1c(F)cccc1Br>>Cc1ccccc1Oc1cccc(Br)c1C#N,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-Br|Ar-CN,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,Br / CN,"Bioorganic Chemistry (2022), 129106125",88,0.0
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,O=C(O)c1ccccc1.[Ag].COc1ccc(I)cc1>>COc1ccc(OC(=O)c2ccccc2)cc1,|Ar-I|Inorganic -> Ar-COOR | spectators: Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-COOH,Inorganic,Ar-I,Ar-COOR,,,,,,,,,,,OR,"Organic Letters (2023), 25(34), 6334-6339",86,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Cc1ccccc1O.CCOC(=O)c1ccccc1I>>CCOC(=O)c1ccccc1Oc1ccccc1C,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-COOR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,,,,,,,,,,,COOR,"Journal of Organic Chemistry (2010), 75(5), 1791-1794",79,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1cc(Cl)ccc1Cl.O=[N+]([O-])c1ccccc1F>>O=[N+]([O-])c1ccccc1Oc1cc(Cl)ccc1Cl,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Cl|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,Cl / NO2,"Journal of Agricultural and Food Chemistry (2017), 65(5), 1021-1029",87,-0.71
C_O_Coupling_fix34_sample_input,C_O_Coupling,Fc1cc(F)c(F)c(F)c1F.CCc1ccc(O)cc1.[Na]>>CCc1ccc(Oc2c(F)c(F)cc(F)c2F)cc1,|Ar-F|Ar-OH|Inorganic -> Ar-OR | spectators: Ar-Alkyl,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-F,Ar-OH,Inorganic,Ar-OR,,,,,,,,,,,F,"Liquid Crystals (2011), 38(8), 1069-1078",94,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CSc1ccc(Br)cc1.COc1ccc(O)cc1>>COc1ccc(Oc2ccc(SC)cc2)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-OR|Ar-SR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,,,,,,,,,,OR / SR,"Organic Chemistry Frontiers (2025), 12(5), 1528-1536",85,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(Br)c(C=O)c1.N#CCc1ccc(C(F)(F)F)cc1O>>COc1ccc2c(c1)C=C(C#N)c1ccc(C(F)(F)F)cc1O2,|Ar-Br|Ar-CHO|Ar-OH|Bn-CN|R_acidic-H -> Ar-OR | spectators: Ar-CF3|Ar-OR,"sig:Ann+LGDisp+C-O+C-C | redox:net_reduction | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:Br-C;C-O | lg:Br | nuc:O | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:alcohol_or_phenol+carbon_nucleophile_like+cyanide_like | amb:1",Ar-CHO|Ar-Br,R_acidic-H|Ar-OH|Bn-CN,,Alkenyl-CN|Ar-Alkenyl|Ar-OR,,,,,,,,,,,CF3 / OR,"Helvetica Chimica Acta (2013), 96(2), 296-308",95,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc2ccc(O)cc2c1.Clc1ccncc1>>c1cc(Oc2ccc3ccc(Oc4ccncc4)cc3c2)ccn1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: HeteroAr-H|Pyridine,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyridine / HeteroAr,"Mendeleev Communications (2022), 32(5), 606-608",85,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1.Oc1ccc(F)cc1F>>O=[N+]([O-])c1ccc(Oc2ccc(F)cc2F)c([N+](=O)[O-])c1,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-F|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Cl,Ar-OH,,Ar-OR,,,,,,,,,,,F / NO2,"Bioorganic & Medicinal Chemistry (2021), 34115990",75,-0.71
C_O_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(O)cc1.Clc1ccc2ccccc2n1>>COc1ccc(Oc2ccc3ccccc3n2)cc1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-OR|HeteroAr-H|Quinoline,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Quinoline / HeteroAr / OR,"Organic Letters (2022), 24(49), 8986-8989",95,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.Brc1cccnc1>>COc1cccnc1,|CH3-OH|HeteroAr-Br -> HeteroAr-OR | spectators: HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,HeteroAr-Br,,HeteroAr-OR,,,,,,,,,,,Pyridine / HeteroAr,"Angewandte Chemie, International Edition (2021), 60(15), 8494-8499",74,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,O=[N+]([O-])c1cc([N+](=O)[O-])c(F)cc1F.Cc1cc(O)cc(O)c1>>Cc1cc2cc(c1)Oc1cc(c([N+](=O)[O-])cc1[N+](=O)[O-])Oc1cc(C)cc(c1)Oc1cc(c([N+](=O)[O-])cc1[N+](=O)[O-])O2,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-NO2,"sig:Ann+LGDisp+C-N+C-O | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-N;C-O;N-O | break_cls:C-F | lg:F | nuc:N | ringd:3 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine+carbon_nucleophile_like | amb:0",Ar-F,Ar-OH,,Ar-Alkyl|Ar-NO2|Ar-OR,,,,,,,,,,,NO2,"Organic Letters (2005), 7(1), 91-94",87,-1.23
C_O_Coupling_fix34_sample_input,C_O_Coupling,OCc1ccccc1.O=c1c2ccccc2nc(Cl)n1Cc1ccccc1>>O=c1c2ccccc2nc(OCc2ccccc2)n1Cc1ccccc1,|Bn-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Alkyl-AromN|Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Bn-OH,HeteroAr-Cl,,HeteroAr-OR,,,,,,,,,,,Pyrimidine / AromN / HeteroAr,"Organic & Biomolecular Chemistry (2023), 21(11), 2423-2428",70,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.CC(=O)c1ccc(I)cc1>>COc1ccc(C(C)=O)cc1,|Ar-I|CH3-OH -> Ar-OR | spectators: Ar-COR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-I,,Ar-OR,,,,,,,,,,,COR,"Chemical Communications (Cambridge, United Kingdom) (2020), 56(59), 8273-8276",91,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,OCCOCCOCCO.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(OCCOCCOCCOc2ccc([N+](=O)[O-])cc2)cc1,|Ar-F|RCH2-OH -> Ar-OR | spectators: Ar-NO2|RCH2-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-F,,Ar-OR,,,,,,,,,,,NO2 / OR,"Journal of Polymer Science (Hoboken, NJ, United States) (2021), 59(4), 340-352",92,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(C(F)(F)F)cc1.CCCCNC(=O)c1cc([N+](=O)[O-])ccc1Cl>>CCCCNC(=O)c1cc([N+](=O)[O-])ccc1Oc1ccc(C(F)(F)F)cc1,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Alkyl-NHCOR|Ar-CF3|Ar-CONHR|Ar-NO2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Cl,,Ar-OR,,,,,,,,,,,CF3 / CONHR / NHCOR / NO2,"Bioorganic & Medicinal Chemistry (2012), 20(16), 5001-5011",80,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccccc1O.O=[N+]([O-])c1ccc(F)cc1>>O=[N+]([O-])c1ccc(Oc2ccccc2Oc2ccc([N+](=O)[O-])cc2)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-NO2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,,,,,,,,,NO2,"Journal of Applied Polymer Science (2019), 136(18), n/a",81,-0.69
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccccc1Br.O=[N+]([O-])c1ccccc1F>>Brc1ccccc1Oc1ccccc1I,|Ar-F|Ar-NO2|Ar-OH -> Ar-OR | spectators: Ar-Br,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-I;C-O | break_cls:C-F;C-N | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:alcohol_or_phenol | amb:1,Ar-OH,Ar-F|Ar-NO2,,Ar-I|Ar-OR,,,,,,,,,,,Br,"Advanced Synthesis & Catalysis (2025), 367(6), e202401125",83,-0.71
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(Br)cc1.CSc1nc(Cl)c([N+](=O)[O-])c(Cl)n1>>CSc1nc(Oc2ccc(Br)cc2)c([N+](=O)[O-])c(Oc2ccc(Br)cc2)n1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Br|Ar-NO2|Ar-SR|Pyrimidine,sig:Ann+LGDisp+C-O+C-C | form:C(ar)-C(ar);C(ar)-O | form_labeled:C(ar)-C(ar);C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_c_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+carbon_nucleophile_like | amb:0,Ar-OH,HeteroAr-Cl,,Ar-Br|HeteroAr-OR,,,,,,,,,,,Pyrimidine / Br / NO2 / SR,"Results in Chemistry (2022), 4100676",78,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,Oc1ccc(F)cc1.N#Cc1cc(Cl)c(Cl)cc1C#N>>N#Cc1cc(Oc2ccc(F)cc2)c(Oc2ccc(F)cc2)cc1C#N,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-CN|Ar-F,sig:Ann+LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O;C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Cl,,Ar-F|Ar-OR,,,,,,,,,,,CN / F,"Journal of the Chemical Society, Perkin Transactions 1 (2002), (1), 91-96",72,0.0
C_O_Coupling_fix34_sample_input,C_O_Coupling,CO.N#Cc1ccc(Cl)cc1>>COc1ccc(C#N)cc1,|Ar-Cl|CH3-OH -> Ar-OR | spectators: Ar-CN,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Ar-Cl,,Ar-OR,,,,,,,,,,,CN,"Angewandte Chemie, International Edition (2021), 60(15), 8494-8499",79,0.0
C_O_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-O,CC(=O)c1ccc(Br)cc1.COc1cccc(C(=O)O)c1>>COc1cccc(C(=O)Oc2ccc(C(C)=O)cc2)c1,|Ar-Br -> Ar-COOR | spectators: Ar-COR|Ar-OR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-COOH,,Ar-COOR,,,,,,,,,,,COR / OR,"Organic Chemistry Frontiers (2022), 9(14), 3847-3853",76,0.0
