reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_O_Coupling,C_O_Coupling,Cc1cc(C)c(C#N)c(Cl)n1.COc1ccc(NC(=O)CO)cc1>>COc1ccc(NC(=O)COc2nc(C)cc(C)c2C#N)cc1,|HeteroAr-Cl|RCH2-OH -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-NHCOR|Ar-OR|HeteroAr-CN|HeteroAr-H|Pyridine|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-Cl,RCH2-OH,,HeteroAr-OR,,,NaOH,,,,,,56-37-1,DCM/H2O,Pyridine / CN / HeteroAr / NHCOR / OR,"Russian Journal of General Chemistry (2024), 94(2), 314-326",79,0.0
C_O_Coupling,C_O_Coupling,COc1ccc(O)cc1.[K].COc1cc([N+](=O)[O-])c2ncccc2c1Br>>COc1ccc(Oc2c(OC)cc([N+](=O)[O-])c3ncccc23)cc1,|Ar-OH|HeteroAr-Br|Inorganic -> HeteroAr-OR | spectators: Ar-NO2|Ar-OR|HeteroAr-H|HeteroAr-OR|Quinoline,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Inorganic,HeteroAr-Br,HeteroAr-OR,,,,,,,,,,,Quinoline / HeteroAr / NO2 / OR,"Journal of Pharmaceutical Sciences (1976), 65(10), 1527-30",70,0.0
C_O_Coupling,C_O_Coupling,Cc1cccc(O)c1.N#Cc1ccc(F)c(S(N)(=O)=O)c1>>Cc1cccc(Oc2ccc(C#N)cc2S(N)(=O)=O)c1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-CN|Ar-SO2NH2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,K2CO3/NaOH,HCl,,,,,,MeCN/H2O,CN / SO2NH2,"European Journal of Medicinal Chemistry (2013), 6532-40",85,0.0
C_O_Coupling,C_O_Coupling,O=[N+]([O-])c1ccc(Cl)cc1.COc1ccc(CO)cc1>>COc1ccc(COc2ccc([N+](=O)[O-])cc2)cc1,|Ar-Cl|Bn-OH -> Ar-OR | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Ar-Cl,Bn-OH,,Ar-OR,,,KOtBu,,,,NH4Cl,,,DMF/THF/H2O,NO2 / OR,"Journal of Organic Chemistry (2020), 85(17), 11181-11189",100,0.0
C_O_Coupling,C_O_Coupling,Cc1cc(C)c(O)c(C)c1.Clc1cc(Cl)ncn1>>Cc1cc(C)c(Oc2cc(Cl)ncn2)c(C)c1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,KOH,,,,TBAB,,,MeTHF/H2O,Pyrimidine / Cl / HeteroAr,"ACS Sustainable Chemistry & Engineering (2024), 12(52), 18725-18734",73,-1.1
C_O_Coupling,Multi-Event:LGDisp+C-O,Cc1cc(F)cc(C)c1O.O=C1CC(C(=O)O)C1>>Cc1cc(OC(=O)C2CC(=O)C2)cc(C)c1O,|Ar-F|R2CH-COOH -> R2CH-COOR | spectators: Ar-Alkyl|Ar-OH|RCH2-COR|R_acidic-H,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-F,R2CH-COOH,,R2CH-COOR,Potassium ferricyanide,,NaHCO3/NaOH,,,,,,"Sodiumthiosulfate,0.01NStandardizedSolution",MeCN/H2O,OH / COR,"Journal of the American Chemical Society (2022), 144(47), 21783-21790",73,0.0
C_O_Coupling,C_O_Coupling,CCOC(=O)c1ccc(O)cc1.O=[N+]([O-])c1ccc(F)cc1>>CCOC(=O)c1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-COOR|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,K2CO3,,,,,,,MeCN,COOR / NO2,"Phosphorus, Sulfur and Silicon and the Related Elements (2000), 1657-16",75,-1.25
C_O_Coupling,C_O_Coupling,C=CCc1ccc(O)c(OC)c1.Clc1nnnn1-c1ccccc1>>C=CCc1ccc(Oc2nnnn2-c2ccccc2)c(OC)c1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-AromN|Ar-OR|RCH2-Alkenyl,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,,,CsF,,,,,,,DMF,AromN / OR,"Letters in Organic Chemistry (2021), 18(5), 389-394",88,0.0
C_O_Coupling,Multi-Event:LGDisp+C-O,Fc1ccc(I)cc1.O=C(O)c1ccccc1.[Ag]>>O=C(Oc1ccc(F)cc1)c1ccccc1,|Ar-I|Inorganic -> Ar-COOR | spectators: Ar-F,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-I,Ar-COOH,Inorganic,Ar-COOR,"Chloro(2-dicyclohexylphosphino-2',6'-dimethoxy-1,1'-biphenyl)gold(I)",,,,,,AgSbF6/HFIP,,90076-65-6,,F,"Organic Letters (2023), 25(34), 6334-6339",86,0.0
C_O_Coupling,C_O_Coupling,CC(C)(C)c1cccc(C(C)(C)C)c1O.O=[N+]([O-])c1ccc(Br)cc1>>CC(C)(C)c1cccc(C(C)(C)C)c1Oc1ccc([N+](=O)[O-])cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-NO2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Br,,Ar-OR,"[(S,S)-Teth-MsDPEN-RuCl]",,K2CO3,,,,,,91-56-5/919-30-2/7440-05-3/9004-34-6,DMSO,NO2,"Eurasian Chemical Communications (2020), 2(3), 349-361",90,0.32
C_O_Coupling,C_O_Coupling,COc1ccc(O)cc1.O=[N+]([O-])c1ccc(I)cc1>>COc1ccc(Oc2ccc([N+](=O)[O-])cc2)cc1,|Ar-I|Ar-OH -> Ar-OR | spectators: Ar-NO2|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-I,,Ar-OR,Cu,,KOH,,,,,,1309-38-2/9004-34-6,H2O,NO2 / OR,"Sustainable Chemistry and Pharmacy (2022), 27100672",87,-0.37
C_O_Coupling,C_O_Coupling,CCCCCCO.N#Cc1ccc(Br)cc1>>CCCCCCOc1ccc(C#N)cc1,|Ar-Br|RCH2-OH -> Ar-OR | spectators: Ar-CN,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-Br,,Ar-OR,,,NaOtBu,,,,,,,DMSO,CN,"Synthesis (2023), 55(4), 637-646",85,-0.44
C_O_Coupling,C_O_Coupling,O=Cc1ccc(Br)cc1.COC(=O)c1ccc(OCc2ccccc2)c(O)c1>>COC(=O)c1ccc(OCc2ccccc2)c(Oc2ccc(C=O)cc2)c1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-CHO|Ar-COOR|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,P(OMe)3,K2CO3/Pyridine,,,,,,,,CHO / COOR / OR,"Heterocycles (2001), 54(1), 259-274",81,1.56
C_O_Coupling,C_O_Coupling,Oc1c(Br)cc(Br)cc1Br.Brc1ccc([I+]c2ccc(Br)cc2Br)c(Br)c1.O=S(=O)([O-])O>>Brc1ccc(Oc2c(Br)cc(Br)cc2Br)c(Br)c1,|Ar-Br|Ar-Iodonium|Ar-OH|Inorganic -> Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-I | lg:I | nuc:O | ringd:-1 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br|Ar-OH,Ar-Br|Ar-Iodonium,Inorganic,Ar-OR,,,NaOtBu,,,,,,,Dioxane/H2O,Br,"Organohalogen Compounds (2007), 69517/1-517/4",84,0.49
C_O_Coupling,C_O_Coupling,Cc1cc(C)cc(O)c1.CNC(=O)c1ccccc1Br>>CNC(=O)c1ccccc1Oc1cc(C)cc(C)c1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Alkyl-NHCOR|Ar-Alkyl|Ar-CONHR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Br,,Ar-OR,CuI,,Cs2CO3,,,,,,3068572-29-9,MeCN,CONHR / NHCOR,"Advanced Synthesis & Catalysis (2025), 367(6), e202400909",96,0.8
C_O_Coupling,C_O_Coupling,Oc1ccc(-c2ccc(O)cc2)cc1.O=[N+]([O-])c1ccc(Cl)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(-c3ccc(Oc4ccc([N+](=O)[O-])cc4)cc3)cc2)cc1,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-Ar|Ar-NO2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Cl,,Ar-OR,,,K2CO3,,,,,,,DMF,NO2,"Applied Organometallic Chemistry (2007), 21(10), 862-869",80,-0.71
C_O_Coupling,C_O_Coupling,O=[N+]([O-])c1ccc(Cl)cc1.OCc1ccccn1>>O=[N+]([O-])c1ccc(OCc2ccccn2)cc1,|Ar-Cl|Bn-OH -> Ar-OR | spectators: Ar-NO2|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:alcohol_or_phenol | amb:0,Ar-Cl,Bn-OH,,Ar-OR,"Fe3O4/[(S,S)-Teth-MsDPEN-RuCl]",,Cs2CO3,,,,,,2855128-96-8,PhMe,Pyridine / HeteroAr / NO2,"Tetrahedron Letters (2022), 111154163",95,0.0
C_O_Coupling,C_O_Coupling,COc1cc(C=O)ccc1O.Cc1cccnc1Cl>>COc1cc(C=O)ccc1Oc1ncccc1C,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-CHO|Ar-OR|HeteroAr-H|Pyridine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,Ni(cod)2,,DBU,,,,NaTFA,,3026232-46-9,PhMe,Pyridine / CHO / HeteroAr / OR,"ACS Catalysis (2024), 14(1), 566-573",70,0.0
C_O_Coupling,C_O_Coupling,O=C(O)c1ccccc1Br.Cc1ccc(O)cc1>>Cc1ccc(Oc2ccccc2C(=O)O)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-COOH,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,,KOtBu,,,,,,7647-10-1/2247930-19-2,t-BuOH,COOH,"Asian Journal of Organic Chemistry (2022), 11(1), e202100638",94,0.95
C_O_Coupling,C_O_Coupling,COc1ccc(Br)cc1.CCC(CC)Cc1ccc(O)cc1>>CCC(CC)Cc1ccc(Oc2ccc(OC)cc2)cc1,|Ar-Br|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Br,Ar-OH,,Ar-OR,,,,,,,,,,,OR,"Journal of Agricultural and Food Chemistry (1990), 38(10), 1965-71",84,0.14
C_O_Coupling,C_O_Coupling,OCCc1ccccc1.COc1ccc(Br)cc1>>COc1ccc(OCCc2ccccc2)cc1,|Ar-Br|RCH2-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,RCH2-OH,Ar-Br,,Ar-OR,CuI,,NaOtBu,HCl,,,,,17372-87-1/2793967-86-7,Dioxane/H2O,OR,"Organic Letters (2025), 27(27), 7313-7318",77,-0.85
C_O_Coupling,C_O_Coupling,O=[N+]([O-])c1ccc(Cl)cc1.Oc1ccc(C(F)(F)F)cc1>>O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2)cc1,|Ar-Cl|Ar-OH -> Ar-OR | spectators: Ar-CF3|Ar-NO2,sig:LGDisp+C-O | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-Cl,Ar-OH,,Ar-OR,,,K2CO3,,,,,,,DMAc/MeOH,CF3 / NO2,"Iranian Journal of Chemistry & Chemical Engineering (2020), 39(2), 33-47",90,0.41
C_O_Coupling,C_O_Coupling,Oc1ccccc1.Cc1cnc(Cl)nc1>>Cc1cnc(Oc2ccccc2)nc1,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,HeteroAr-Cl,,HeteroAr-OR,CuI,,K3PO4,,,,,,59-67-6,DMSO,Pyrimidine / HeteroAr,"Journal of Organic Chemistry (2020), 85(21), 13868-13876",92,1.23
C_O_Coupling,C_O_Coupling,Oc1ccccc1.Brc1ccc2ccccc2c1>>c1ccc(Oc2ccc3ccccc3c2)cc1,|Ar-Br|Ar-OH -> Ar-OR,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-Br,,Ar-OR,"Cu/[(S,S)-Teth-MsDPEN-RuCl]",,K2CO3,,,,,,2782703-52-8,EtOH/DMF,,"Scientific Reports (2022), 12(1), 4949",88,0.16
C_O_Coupling,C_O_Coupling,CCOC(=O)C(C)O.COC(=O)c1ccc(F)c([N+](=O)[O-])c1>>CCOC(=O)C(C)Oc1ccc(C(=O)OC)cc1[N+](=O)[O-],|Ar-F|R2CH-OH -> Ar-OR | spectators: Ar-COOR|Ar-NO2|R2CH-COOR|R_acidic-H,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,R2CH-OH,Ar-F,,Ar-OR,,,NaH,,,,NH4Cl,,,Dioxane/H2O,COOR / NO2,"European Journal of Medicinal Chemistry (2021), 209112869",81,0.0
C_O_Coupling,C_O_Coupling,CO.[Na].Brc1ccc2c(c1)[nH]c1cc(Br)ccc12>>COc1ccc2c(c1)[nH]c1cc(OC)ccc12,|CH3-OH|HeteroAr-Br|Inorganic -> HeteroAr-OR | spectators: AromN-H|HeteroAr-H|Indole,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:Br-C | lg:Br | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,CH3-OH,Inorganic,HeteroAr-Br,HeteroAr-OR,CuI,,,,,,,,,MeOH/DMF,Indole / HeteroAr,"ACS Energy Letters (2023), 8(3), 1445-1454",72,-0.98
C_O_Coupling,C_O_Coupling,Cc1nc(Cl)c2c(n1)CCC2.Oc1ccc(OCc2ccccc2)cc1>>Cc1nc2c(c(Oc3ccc(OCc4ccccc4)cc3)n1)CCC2,|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Alkyl|Ar-OR|Pyrimidine,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-Cl | lg:Cl | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,HeteroAr-Cl,Ar-OH,,HeteroAr-OR,,,Cs2CO3,,,,,,,H2O/DMF,Pyrimidine / OR,"Molecules (2022), 27(23), 8252",90,1.02
C_O_Coupling,C_O_Coupling,Cc1ccc(O)c(N)c1.Cc1ccc([N+](=O)[O-])c(F)c1>>Cc1ccc(Oc2cc(C)ccc2[N+](=O)[O-])c(N)c1,|Ar-F|Ar-OH -> Ar-OR | spectators: Ar-Alkyl|Ar-NH2|Ar-NO2,sig:LGDisp+C-O | form:C(ar)-O | form_labeled:C(ar)-O[Ar-OR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-O | break_cls:C-F | lg:F | nuc:O | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol | amb:0,Ar-OH,Ar-F,,Ar-OR,,,NaH,,,,,,,DMF,NH2 / NO2,"Tetrahedron Letters (1994), 35(31), 5649-52",76,-1.37
