reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccc(Cl)cc1.Cc1ccccc1I>>Cc1ccccc1Sc1ccc(Cl)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-Cl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,Cl,"Green Chemistry (2013), 15(2), 398-417",94,-0.12
C_S_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-S,N#CS.[K].Cc1nc(Cl)c([N+](=O)[O-])c(N2CC(C)CC(C)C2)n1>>Cc1nc(SC#N)c([N+](=O)[O-])c(N2CC(C)CC(C)C2)n1,|Any-SH|HeteroAr-Cl|Inorganic -> Ar-SR | spectators: Ar-Alkyl|Ar-NO2|Ar-NR2|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Any-SH,Inorganic,HeteroAr-Cl,Ar-SR,,,,,,,,,,,Pyrimidine / NR2 / NO2,"ACS Medicinal Chemistry Letters (2021), 12(5), 774-781",74,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,FC(F)(F)S.[Ag].N#Cc1cccc(I)c1>>N#Cc1cccc(SC(F)(F)F)c1,|Alkyl-SH|Ar-I|Inorganic -> Ar-SR | spectators: Alkyl-F|Ar-CN,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Alkyl-SH,Inorganic,Ar-I,Ar-SR,,,,,,,,,,,CN / F,"Journal of Organic Chemistry (2022), 87(14), 8921-8927",87,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,CC(C)(C)S.O=Cc1ccc(F)cc1>>CC(C)(C)Sc1ccc(C=O)cc1,|Ar-F|R3C-SH -> Ar-SR | spectators: Ar-CHO,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R3C-SH,Ar-F,,Ar-SR,,,,,,,,,,,CHO,"European Journal of Organic Chemistry (2024), 27(48), e202400914",100,0.71
C_S_Coupling_fix34_sample_input,C_N_Coupling,O=C(O)c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl.N.N#CS.CNCC#CCN1CCSCC1>>CN(CC#CCN1CCSCC1)c1nc(=O)c2cc(C(F)(F)F)cc([N+](=O)[O-])c2s1,|Any-SH|Ar-COOH|Ar-Cl|H-NH2|RCH2-NHR -> Ar-NR2 | spectators: Alkyl-Alkynyl|Ar-CF3|Ar-NO2|Propargyl-H|RCH2-NR2|RCH2-SR,"sig:Amid+Ann+LGDisp+C-N | redox:redox_neutral | redox_conf:0.85 | q:medium(0.55) | q_reason:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:amidation_like+c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:acyl_transfer+annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:C-Cl;C-O | lg:Cl | nuc:N | ringd:1 | anom:amidation_without_explicit_activation_marker,mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr+acyl_substitution | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine+thiol_or_thioether | amb:0",Ar-COOH|Ar-Cl,H-NH2,Any-SH,Ar-NR2|HeteroAr-H,,,,,,,,,,,NR2 / CF3 / NO2 / SR,"European Journal of Medicinal Chemistry (2024), 264115976",75,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccc(Br)cc1.Clc1ccnc(Cl)n1>>Clc1nccc(Sc2ccc(Br)cc2)n1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-Br|HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Pyrimidine / Br / Cl / HeteroAr,"Journal of Medicinal Chemistry (2025), 68(1), 361-386",76,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.Clc1nc2ccccc2nc1Cl>>Clc1nc2ccccc2nc1Sc1ccccc1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: HeteroAr-H|Pyrimidine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Pyrimidine / Cl / HeteroAr,"Molecules (2019), 24(22), 4198",92,0.52
C_S_Coupling_fix34_sample_input,C_S_Coupling,CCCCCCCCCCS.Fc1ccc(Br)cc1>>Fc1ccccc1.CCCCCCCCCCSc1ccc(F)cc1,|Ar-Br|RCH2-SH -> Ar-SR | spectators: Ar-F,"sig:Ann+LGDisp+C-S+C-C | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_c_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-C;C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:carbon_nucleophile_like+thiol_or_thioether | amb:0",RCH2-SH,Ar-Br,,Ar-F|Ar-SR,,,,,,,,,,,F,"Journal of the American Chemical Society (2014), 136(42), 14772-14779",2,-0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.N#Cc1cc(Cl)c(Cl)cc1C#N>>N#Cc1cc(Sc2ccccc2)c(Sc2ccccc2)cc1C#N,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-CN,sig:Ann+LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S;C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Cl,,Ar-SR,,,,,,,,,,,CN,"Tetrahedron (2003), 59(50), 10025-10030",90,0.14
C_S_Coupling_fix34_sample_input,C_S_Coupling,COc1ccc(S)cc1.COc1cccc(OC)c1I>>COc1ccc(Sc2c(OC)cccc2OC)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-OR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,OR,"Advanced Synthesis & Catalysis (2013), 355(11-12), 2285-2296",88,0.09
C_S_Coupling_fix34_sample_input,C_S_Coupling,Ic1ccccn1.COC(=O)c1ccc(S)cc1>>COC(=O)c1ccc(Sc2ccccn2)cc1,|Ar-SH|HeteroAr-I -> Ar-SR | spectators: Ar-COOR|HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,HeteroAr-I,Ar-SH,,Ar-SR,,,,,,,,,,,Pyridine / COOR / HeteroAr,"Journal of the American Chemical Society (2025), 147(8), 7050-7060",80,0.0
C_S_Coupling_fix34_sample_input,Multi-Event:Ann+LGDisp+C-N+C-S,CCOC(=O)CS.O=[N+]([O-])c1cc(SC(F)(F)F)cc([N+](=O)[O-])c1Cl>>CCOC(=O)c1sc2c([N+](=O)[O-])cc(SC(F)(F)F)cc2[n+]1[O-],|Ar-Cl|Ar-NO2|RCH2-COOR|RCH2-SH|R_acidic-H -> Ar-SR | spectators: Alkyl-F|Ar-SR,"sig:Ann+LGDisp+C-N+C-S | redox:net_oxidation | redox_conf:0.75 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:C-Cl;N-O | lg:Cl | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+carbon_nucleophile_like+thiol_or_thioether | amb:1",RCH2-COOR|RCH2-SH|R_acidic-H,Ar-Cl|Ar-NO2,,Ar-COOR|HeteroAr-H|Thiazole,,,,,,,,,,,F / NO2 / SR,"Journal of Fluorine Chemistry (2004), 125(9), 1305-1316",75,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,CC(=O)N[C@@H](CS)C(=O)O.CN1CC=C(c2c(O)cc(O)c3c(=O)cc(-c4ccc(I)cc4)oc23)CC1>>CC(=O)N[C@@H](CSc1ccc(-c2cc(=O)c3c(O)cc(O)c(C4=CCN(C)CC4)c3o2)cc1)C(=O)O,|Ar-I|RCH2-SH -> Ar-SR | spectators: Alkyl-NHCOR|Ar-Alkenyl|Ar-Ar|HeteroAr-H|HeteroAr-OH|R2CH-COOH|RCH2-Alkenyl|RCH2-NR2|R_acidic-H,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-I,,Ar-SR,,,,,,,,,,,NR2 / OH / COOH / HeteroAr / NHCOR,"European Journal of Medicinal Chemistry (2020), 199112355",92,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.O=Cc1ccccc1F>>O=Cc1ccccc1Sc1ccccc1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-CHO,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,,,,,,,,,CHO,"Advanced Synthesis & Catalysis (2022), 364(4), 831-837",92,-0.5
C_S_Coupling_fix34_sample_input,C_S_Coupling,CC(C)(C)S.N#Cc1cccc(I)c1>>CC(C)(C)Sc1cccc(C#N)c1,|Ar-I|R3C-SH -> Ar-SR | spectators: Ar-CN,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,R3C-SH,Ar-I,,Ar-SR,,,,,,,,,,,CN,"Journal of Organic Chemistry (2009), 74(4), 1663-1672",89,-0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,Ic1ccccc1.CC(C)(C)c1ccc(S)cc1>>CC(C)(C)c1ccc(Sc2ccccc2)cc1,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,Ar-SH,,Ar-SR,,,,,,,,,,,,"Journal of Coordination Chemistry (2022), 75(19-24), 2732-2741",92,0.18
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccc(Cl)c(Cl)c1.COC(=O)c1ccccc1C(=O)c1ccc(F)c([N+](=O)[O-])c1>>COC(=O)c1ccccc1C(=O)c1ccc(Sc2ccc(Cl)c(Cl)c2)c([N+](=O)[O-])c1,|Ar-F|Ar-SH -> Ar-SR | spectators: Ar-COOR|Ar-COR|Ar-Cl|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-F | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,,,,,,,,,COOR / COR / Cl / NO2,"European Journal of Medicinal Chemistry (2020), 208112671",92,0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,COc1ccc(I)cc1.CCCCCCCS>>CCCCCCCSc1ccc(OC)cc1,|Ar-I|RCH2-SH -> Ar-SR | spectators: Ar-OR,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-I,RCH2-SH,,Ar-SR,,,,,,,,,,,OR,"Inorganica Chimica Acta (2022), 532120755",79,-1.02
C_S_Coupling_fix34_sample_input,C_S_Coupling,O=[N+]([O-])c1ccc(F)c(F)c1.Cc1ccc(NC(=O)c2ccccc2S)cc1>>Cc1ccc(N2C(=O)c3ccccc3Sc3cc([N+](=O)[O-])ccc32)cc1,|Ar-F|Ar-NHCOR|Ar-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-NO2,sig:Ann+LGDisp+C-N+C-S | form:C(ar)-N;C(ar)-S | form_labeled:C(ar)-N;C(ar)-S[Ar-SR] | break:C(ar)-F | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:multi_transform_record_possible | kinds:c_n_bond_formation+c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-S | break_cls:C-F | lg:F | nuc:N | ringd:1 | anom:multi_transform_record_possible | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+thiol_or_thioether | amb:0,Ar-F,Ar-NHCOR|Ar-SH,,Ar-NRCOR|Ar-SR,,,,,,,,,,,NO2,"Journal of Organic Chemistry (2014), 79(17), 8040-8048",93,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,SCCc1ccccc1.Cc1cc(Br)cc([N+](=O)[O-])c1>>Cc1cc(SCCc2ccccc2)cc([N+](=O)[O-])c1,|Ar-Br|RCH2-SH -> Ar-SR | spectators: Ar-Alkyl|Ar-NO2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,RCH2-SH,Ar-Br,,Ar-SR,,,,,,,,,,,NO2,"Organic & Biomolecular Chemistry (2024), 22(45), 8967-8972",73,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,COC(=O)c1ccccc1S.Nc1ccccc1I>>COC(=O)c1ccccc1Sc1ccccc1N,|Ar-I|Ar-SH -> Ar-SR | spectators: Ar-COOR|Ar-NH2,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-I,,Ar-SR,,,,,,,,,,,NH2 / COOR,"Chemical Communications (Cambridge, United Kingdom) (2021), 57(88), 11653-11656",77,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.CCOC(=O)C1(S(=O)(=O)c2ccc(F)cc2)CCN(C(=O)OC(C)(C)C)CC1>>CCOC(=O)C1(S(=O)(=O)c2ccc(Sc3ccccc3)cc2)CCN(C(=O)OC(C)(C)C)CC1,|Ar-F|Ar-SH -> Ar-SR | spectators: R3C-COOR,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-F | lg:F | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-F,,Ar-SR,,,,,,,,,,,COOR,"Journal of Medicinal Chemistry (2005), 48(21), 6713-6730",91,0.0
C_S_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-S,CC(=O)S.[K].CC1=C2C(=CC=C1)[I+]C1=CC=CC(C)=C12>>CC(=O)Sc1cccc(C)c1-c1c(C)cccc1I,|Ar-Iodonium|Inorganic|Thiocarbonyl-SH -> Ar-I | spectators: Ar-Alkyl|Ar-Ar|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:-1 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Thiocarbonyl-SH,Inorganic,Ar-Iodonium,Ar-I,,,,,,,,,,,,"Organic Letters (2018), 20(18), 5779-5783",97,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,COc1ccc(S)cc1.N#Cc1ccncc1Cl>>COc1ccc(Sc2cnccc2C#N)cc1,|Ar-SH|HeteroAr-Cl -> Ar-SR | spectators: Ar-OR|HeteroAr-CN|HeteroAr-H|Pyridine,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Cl,,Ar-SR,,,,,,,,,,,Pyridine / CN / HeteroAr / OR,"Journal of Organic Chemistry (2024), 89(12), 8745-8758",84,-0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,FC(F)(F)c1ccccc1S.O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2c(Br)cc(Cl)cn12>>O=[N+]([O-])c1c(CS(=O)(=O)c2ccccc2)nc2c(Sc3ccccc3C(F)(F)F)cc(Cl)cn12,|Ar-SH|HeteroAr-Br -> Ar-SR | spectators: Ar-CF3|Ar-NO2|Bn-SO2R|HeteroAr-Cl|HeteroAr-H|Pyridine|R_acidic-H,sig:LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:Br-C | lg:Br | nuc:S | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,HeteroAr-Br,,Ar-SR,,,,,,,,,,,Pyridine / CF3 / Cl / HeteroAr / NO2 / SO2R,"ACS Medicinal Chemistry Letters (2019), 10(1), 34-39",72,0.0
C_S_Coupling_fix34_sample_input,C_S_Coupling,SCc1ccccc1.Cc1ccc(I)cc1>>Cc1ccc(SCc2ccccc2)cc1,|Ar-I|Bn-SH -> Ar-SR | spectators: Ar-Alkyl,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-I | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-I | lg:I | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:thiol_or_thioether | amb:0,Bn-SH,Ar-I,,Ar-SR,,,,,,,,,,,,"Organic & Biomolecular Chemistry (2012), 10(13), 2562-2568",93,0.71
C_S_Coupling_fix34_sample_input,C_S_Coupling,Sc1ccccc1.N#Cc1ccc(Cl)cc1>>N#Cc1ccc(Sc2ccccc2)cc1,|Ar-Cl|Ar-SH -> Ar-SR | spectators: Ar-CN,sig:LGDisp+C-S | form:C(ar)-S | form_labeled:C(ar)-S[Ar-SR] | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:thiol_or_thioether | amb:0,Ar-SH,Ar-Cl,,Ar-SR,,,,,,,,,,,CN,"Journal of Sulfur Chemistry (2011), 32(1), 23-35",94,0.87
C_S_Coupling_fix34_sample_input,C_S_Coupling,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1.Nc1c(F)cccc1S>>O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)Nc1c(F)cccc1S2,|Ar-Cl|Ar-NH2|Ar-NO2|Ar-SH -> Ar-SR | spectators: Ar-F,"sig:Ann+LGDisp+C-S | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_s_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-S | break_cls:C-Cl | lg:Cl | nuc:S | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | risk:ambident_site_selectivity,overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+ewg_activated | nclass:amine+thiol_or_thioether | amb:1",Ar-Cl|Ar-NO2,Ar-SH|Ar-NH2,,Ar-NHR|Ar-SR,,,,,,,,,,,F / NO2,"Synthetic Communications (1987), 17(2), 229-40",73,0.0
