reaction_id,detected_reaction_type,reaction_smiles,Reaction_Key,Reaction_Events,reactant_1,reactant_2,reactant_3,formed_motifs,catalyst,ligand,base,acid,oxidant,reductant,additive,condensation_agent,other_reagent,solvent,spectator_groups,reference,yield,z_score
C_N_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-N,N=C(N)N.Cc1nc2cc(Cl)c(Cl)cc2nc1Cl>>Cc1nc2cc(Cl)c(Cl)cc2nc1NC(=N)N,|HeteroAr-Cl|Unclassified-Reactant -> HeteroAr-NHR | spectators: Ar-Alkyl|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / Cl / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(3), 2202-2219",70,0.0
C_N_Coupling_fix34_sample_input,C_O_Coupling,N#Cc1ccc(-c2ccc(O)cc2)cc1.COc1ccc2nc(Cl)c(N3CCN(C(=O)OC(C)(C)C)CC3)nc2c1.Clc1ccccc1>>COc1ccc2nc(Oc3ccc(-c4ccc(C#N)cc4)cc3)c(N3CCN(c4ccccc4)CC3)nc2c1,|Ar-Cl|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-Ar|Ar-CN|Ar-NR2|HeteroAr-H|HeteroAr-OR|Pyrimidine,sig:LGDisp+C-N+C-O | redox:redox_neutral | redox_conf:0.85 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-O | break_cls:C-Cl;C-N | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-OH,HeteroAr-Cl,Ar-Cl,Ar-NR2|HeteroAr-OR,,,,,,,,,,,Pyrimidine / NR2 / CN / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2021), 36127785",89,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C.CCCCc1ccc(I)cc1>>CCCCc1ccc(-n2cnc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OC)c2)cc1,|Ar-I|AromN-H -> Ar-AromN | spectators: Ar-Alkyl|HeteroAr-H|R2CH-COOR|R_acidic-H,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Imidazole,Ar-I,,Ar-AromN,,,,,,,,,,,COOR / HeteroAr,"Drug Development Research (2023), 84(3), 514-526",95,0.0
C_N_Coupling_fix34_sample_input,Alkyl_Nucleophilic_Substitution,CC1(C)NC(=O)NC1=O.Cc1ccc([I+]c2ccc(C)cc2)cc1.O=S(=O)([O-])C(F)(F)F>>Cc1ccc(N2C(=O)NC(C)(C)C2=O)cc1,|Alkyl-F|Ar-Alkyl|Ar-Iodonium|R3C-CONHR -> Ar-NRCOR | spectators: R3C-LactamN,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:-1 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R3C-CONHR,Ar-Iodonium|Ar-Alkyl,Alkyl-F,Ar-NRCOR,,,,,,,,,,,LactamN,"European Journal of Organic Chemistry (2021), 2021(3), 400-410",92,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-N,CC(C)(C)OC(=O)N1CCC2(CCNC2=O)CC1.CCOC(=O)c1cnc(Cl)nc1Cl>>CCOC(=O)c1cnc(Cl)nc1N1CCC2(CCNC2=O)CC1,|HeteroAr-Cl -> Ar-NR2 | spectators: Alkyl-NHCOR|Ar-COOR|HeteroAr-H|Pyrimidine|R3C-CONHR,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NR2] | break:C(ar)-Cl;C-N | redox:net_reduction | redox_conf:0.75 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl;C-N | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R3C-CONHR,HeteroAr-Cl,,Ar-NR2,,,,,,,,,,,Pyrimidine / CONHR / COOR / Cl / HeteroAr / NHCOR,"Journal of Medicinal Chemistry (2022), 65(4), 3151-3172",82,0.0
C_N_Coupling_fix34_sample_input,Azide_coupling,COC(=O)c1cccc2cccc(Br)c12>>COC(=O)c1cccc2cccc(N=[N+]=[N-])c12,|Ar-Br -> Ar-N3 | spectators: Ar-COOR,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-N3] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intramolecular_likely+leaving_group_displacement | fam:substitution | mol:intramolecular | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,,,Ar-N3,,,,,,,,,,,COOR,"Organic Letters (2025), 27(9), 2098-2103",90,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,NC12CC3CC(CC(C3)C1)C2.Clc1nsc2ccccc12>>c1ccc2c(NC34CC5CC(CC(C5)C3)C4)nsc2c1,|HeteroAr-Cl|R3C-NH2 -> HeteroAr-NHR | spectators: HeteroAr-H,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R3C-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,HeteroAr,"Journal of Medicinal Chemistry (2021), 64(23), 17384-17402",71,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1cccc(C(F)(F)F)c1.Clc1nc2nonc2nc1Cl>>O=c1nc2[nH]onc-2nc1Nc1cccc(C(F)(F)F)c1,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Ar-CF3|Pyrimidine,sig:LGDisp+C-N+C-O | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-O | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-NH2,HeteroAr-Cl,,Ar-Ar|AromN-H|HeteroAr-NHR,,,,,,,,,,,Pyrimidine / CF3,"Journal of Medicinal Chemistry (2020), 63(11), 6203-6224",79,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccccn1.C[n+]1c2ccccc2c(Cl)c2ccccc21>>C[n+]1c2ccccc2c(Nc2ccccn2)c2ccccc21,|HeteroAr-Cl|HeteroAr-NH2 -> HeteroAr-NHR | spectators: Alkyl-AromN|HeteroAr-H|Pyridine|Quinoline,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyridine / Quinoline / AromN / HeteroAr,"European Journal of Medicinal Chemistry (2021), 221113480",72,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,C1CCNCC1.Cc1cccc(Br)c1>>Cc1cccc(N2CCCCC2)c1,|Ar-Br|RCH2-NHR -> Ar-NR2 | spectators: Ar-Alkyl,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,Ar-Br,,Ar-NR2,,,,,,,,,,,,"Synthetic Communications (2025), 55(17), 1340-1350",79,1.12
C_N_Coupling_fix34_sample_input,C_N_Coupling,Clc1nc(Cl)nc(Cl)n1.CC(C)CNCc1cc(OC2CCCCO2)ccc1[N+](=O)[O-]>>CC(C)CN(Cc1cc(OC2CCCCO2)ccc1[N+](=O)[O-])c1nc(Cl)nc(Cl)n1,|Bn-NHR|HeteroAr-Cl -> Ar-NR2 | spectators: Ar-NO2|Ar-OR|RCH2-OR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,HeteroAr-Cl,Bn-NHR,,Ar-NR2,,,,,,,,,,,Cl / NO2 / OR,"Journal of the American Chemical Society (2024), 146(47), 32837-32847",86,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,NCc1ccccc1.O=[N+]([O-])c1ccccc1F>>Nc1ccccc1NCc1ccccc1,|Ar-F|Ar-NO2|Bn-NH2 -> Ar-NH2|Ar-NHR,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NH2] | break:C(ar)-F;N-O | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F;N-O | lg:F | nuc:N | ringd:0 | mech:SNAr | risk:ambident_site_selectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic+ewg_activated | nclass:amine | amb:1,Bn-NH2,Ar-F|Ar-NO2,,Ar-NH2|Ar-NHR,,,,,,,,,,,,"Organic Letters (2015), 17(19), 4734-4737",86,0.0
C_N_Coupling_fix34_sample_input,Event:C-N,Clc1ccc(NC2COC2)cc1.C=CC1(c2ccc(Cl)cc2)COC(=O)O1>>OCC1COC/C(c2ccc(Cl)cc2)=C\CN1c1ccc(Cl)cc1,|Ar-Alkyl|Ar-NHR|R3C-Alkenyl -> Ar-NR2 | spectators: Ar-Cl|RCH2-OR,redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component | fam:bond_formation | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-O | ringd:-1 | anom:mapping_unreliable_fallback_used | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NHR,R3C-Alkenyl|Ar-Alkyl,,Ar-Alkenyl|Ar-NR2|RCH2-Alkenyl|RCH2-OH,,,,,,,,,,,Cl / OR,"Chemical Communications (Cambridge, United Kingdom) (2023), 59(97), 14467-14470",61,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1cc(F)cc(F)c1.O=c1nc(Cl)[nH]c2c(Cl)c(Cl)ccc12>>O=c1nc(Nc2cc(F)cc(F)c2)[nH]c2c(Cl)c(Cl)ccc12,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Ar-F|AromN-H|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / AromN / Cl / F / HeteroAr,"Bioorganic & Medicinal Chemistry Letters (2021), 39127885",82,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CN1CCNCC1.Fc1ccc(C=NNc2nnc(Cl)c3ccccc23)cc1>>CN1CCN(c2nn3c(-c4ccc(F)cc4)nnc3c3ccccc23)CC1,|Ar-C=N|HeteroAr-Cl|HeteroAr-NHR|RCH2-NHR -> Ar-NR2 | spectators: Ar-F|HeteroAr-H|RCH2-NR2,"sig:Ann+LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:medium(0.70) | q_reason:mapping_unreliable_fallback_used,multi_transform_record_possible | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement+ring_closure_or_annulation | fam:annulation+substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:1 | anom:mapping_unreliable_fallback_used,multi_transform_record_possible | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0",RCH2-NHR,HeteroAr-Cl|HeteroAr-NHR|Ar-C=N,,Ar-Ar|Ar-NR2,,,,,,,,,,,NR2 / F / HeteroAr,"Bioorganic Chemistry (2020), 101104031",62,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Clc1ncnc2onc(-c3ccccc3)c12.Nc1ccc(Oc2ccccc2Cl)cc1>>Clc1ccccc1Oc1ccc(Nc2ncnc3onc(-c4ccccc4)c23)cc1,|Ar-NH2|HeteroAr-Cl -> HeteroAr-NHR | spectators: Ar-Ar|Ar-Cl|Ar-OR|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-Cl,Ar-NH2,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / Cl / HeteroAr / OR,"Bioorganic & Medicinal Chemistry Letters (2021), 49128294",81,-0.71
C_N_Coupling_fix34_sample_input,C_N_Coupling,CN1CCNCC1.CC(C)Oc1ccc2nn(COCC[Si](C)(C)C)c(-c3ccnc(Cl)c3)c2c1>>CC(C)Oc1ccc2nn(COCC[Si](C)(C)C)c(-c3ccnc(N4CCN(C)CC4)c3)c2c1,|HeteroAr-Cl|RCH2-NHR -> Ar-NR2 | spectators: Alkyl-AromN|Alkyl-Si*|Ar-Ar|HeteroAr-H|HeteroAr-OR|Pyrazole|Pyridine|RCH2-NR2|RCH2-OR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,HeteroAr-Cl,,Ar-NR2,,,,,,,,,,,Pyrazole / Pyridine / AromN / NR2 / HeteroAr / OR / Si*,"Journal of Medicinal Chemistry (2017), 60(7), 2983-2992",51,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,NC1CCC1.Fc1cc(F)c(-c2c(Cl)nc3ncnn3c2Cl)c(F)c1>>Fc1cc(F)c(-c2c(Cl)nc3ncnn3c2NC2CCC2)c(F)c1,|HeteroAr-Cl|R2CH-NH2 -> HeteroAr-NHR | spectators: Ar-Ar|Ar-F|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R2CH-NH2,HeteroAr-Cl,,HeteroAr-NHR,,,,,,,,,,,Pyrimidine / Cl / F / HeteroAr,"Journal of Medicinal Chemistry (2021), 64(2), 1073-1102",75,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,NCc1ccccc1.Cc1ccc(I)cc1>>Cc1ccc(NCc2ccccc2)cc1,|Ar-I|Bn-NH2 -> Ar-NHR | spectators: Ar-Alkyl,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-I | lg:I | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2+benzylic | nclass:amine | amb:0,Bn-NH2,Ar-I,,Ar-NHR,,,,,,,,,,,,"Advanced Synthesis & Catalysis (2022), 364(12), 2023-2031",90,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,CC(C)(C)OC(=O)N[C@H]1CC[C@H](N)CC1.N#Cc1ncc(Br)cc1F>>CC(C)(C)OC(=O)N[C@H]1CC[C@H](Nc2cc(Br)cnc2C#N)CC1,|HeteroAr-F|R2CH-NH2 -> HeteroAr-NHR | spectators: HeteroAr-Br|HeteroAr-CN|HeteroAr-H|Pyridine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-F | lg:F | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,R2CH-NH2,HeteroAr-F,,HeteroAr-NHR,,,,,,,,,,,Pyridine / Br / CN / HeteroAr,"Journal of Medicinal Chemistry (2021), 64(20), 15069-15090",75,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,COC(=O)c1ccccc1Br.Nc1cccc(OC(F)F)c1>>COC(=O)c1ccccc1Nc1cccc(OC(F)F)c1,|Ar-Br|Ar-NH2 -> Ar-NHR | spectators: Alkyl-F|Ar-COOR|Ar-OR,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-Br,Ar-NH2,,Ar-NHR,,,,,,,,,,,COOR / F / OR,"Journal of Medicinal Chemistry (2023), 66(5), 3499-3521",71,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Nc1ccc(F)cc1.COc1cc(Br)c(CC2OCCO2)cc1OC>>COc1cc(CC2OCCO2)c(Nc2ccc(F)cc2)cc1OC,|Ar-Br|Ar-NH2 -> Ar-NHR | spectators: Ar-Alkyl|Ar-F|Ar-OR|RCH2-OR,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N[Ar-NHR] | break:Br-C(ar) | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Ar-NH2,Ar-Br,,Ar-NHR,,,,,,,,,,,F / OR,"Green Chemistry (2025), 27(25), 7506-7512",90,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,Clc1ccc(Cl)nn1.NCCO>>OCCNc1ccc(Cl)nn1,|HeteroAr-Cl|RCH2-NH2 -> HeteroAr-NHR | spectators: HeteroAr-H|RCH2-OH,sig:LGDisp+C-N | form:C(ar)-N | form_labeled:C(ar)-N | break:C(ar)-Cl | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,HeteroAr-Cl,RCH2-NH2,,HeteroAr-NHR,,,,,,,,,,,OH / Cl / HeteroAr,"Journal of Medicinal Chemistry (2024), 67(23), 20780-20798",86,0.0
C_N_Coupling_fix34_sample_input,C_N_Coupling,C1CCNCC1.COc1cc(C=Cc2nc3ccc(Cl)cc3c(=O)n2-c2cccc(C(C)(C)C)c2)cc(OC)c1>>COc1cc(/C=C/c2nc3ccc(N4CCCCC4)cc3c(=O)n2-c2cccc(C(C)(C)C)c2)cc(OC)c1,|HeteroAr-Cl|RCH2-NHR -> Ar-NR2 | spectators: Ar-Alkenyl|Ar-Alkyl|Ar-AromN|Ar-OR|HeteroAr-H|Pyrimidine,sig:LGDisp+C-N | redox:redox_neutral | redox_conf:0.65 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,RCH2-NHR,HeteroAr-Cl,,Ar-NR2,,,,,,,,,,,Pyrimidine / AromN / HeteroAr / OR,"Journal of Medicinal Chemistry (2023), 66(15), 10746-10760",81,0.0
C_N_Coupling_fix34_sample_input,Alkyl_Nucleophilic_Substitution,COC(=O)c1cc[nH]c1.BrC1COC1>>COC(=O)c1ccn(C2COC2)c1,|AromN-H|R2CH-Br -> Alkyl-AromN | spectators: Ar-COOR|HeteroAr-H|RCH2-OR,sig:LGDisp+C-N | form:C-N(ar) | form_labeled:C-N(ar) | break:Br-C | redox:redox_neutral | redox_conf:0.65 | q:high(1.00) | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:Br-C | lg:Br | nuc:N | ringd:0 | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Pyrrole,R2CH-Br,,Alkyl-AromN,,,,,,,,,,,COOR / HeteroAr / OR,"Chem (2021), 7(7), 1827-1842",64,0.0
C_N_Coupling_fix34_sample_input,C_O_Coupling,COc1ccc(N)cc1O.COc1nc(Cl)nc(Cl)n1>>COc1nc(Cl)nc(Nc2ccc(OC)c(Oc3nc(Cl)nc(OC)n3)c2)n1,|Ar-NH2|Ar-OH|HeteroAr-Cl -> HeteroAr-OR | spectators: Ar-OR|HeteroAr-OR,sig:LGDisp+C-N+C-O | redox:net_oxidation | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+c_o_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N;C-O | break_cls:C-Cl | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | risk:overreaction_or_chemoselectivity | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:alcohol_or_phenol+amine | amb:0,Ar-OH|Ar-NH2,HeteroAr-Cl,,HeteroAr-NHR|HeteroAr-OR,,,,,,,,,,,Cl / OR,"Chemical Science (2024), 15(10), 3610-3615",77,0.0
C_N_Coupling_fix34_sample_input,Multi-Event:LGDisp+C-N,CN(C)C=O.Cc1cccc(Cl)c1>>Cc1cccc(N(C)C)c1,|Ar-Cl -> Ar-NR2 | spectators: Ar-Alkyl,sig:LGDisp+C-N | redox:net_reduction | redox_conf:0.75 | q:high(0.85) | q_reason:mapping_unreliable_fallback_used | kinds:c_n_bond_formation+intermolecular_or_multi_component+leaving_group_displacement | fam:substitution | mol:intermolecular_or_multi_component | form_cls:C-N | break_cls:C-Cl;C-N | lg:Cl | nuc:N | ringd:0 | anom:mapping_unreliable_fallback_used | mech:SNAr | ehyb:sp2_aromatic | eenv:aromatic_sp2 | nclass:amine | amb:0,Alkyl-H,Ar-Cl,,Ar-NR2,,,,,,,,,,,,"Organic Letters (2021), 23(3), 687-691",90,0.0
